684.975	23055.8
683.951	22944.1
682.928	23491.7
681.903	22938
680.879	22897.2
679.855	23212.7
678.83	22996.1
677.805	23223.6
676.78	23551
675.755	23456.5
674.73	23135.2
673.704	23245.5
672.678	23309.4
671.652	23110.2
670.626	23086.4
669.6	22955.5
668.573	23297.1
667.547	23326.9
666.52	23354.2
665.493	23082.2
664.465	23250.7
663.438	23329.1
662.41	23407.5
661.382	23089.4
660.354	23289.4
659.326	23353.2
658.298	23302.7
657.269	23405.3
656.24	23179.9
655.211	23459.9
654.182	23397.2
653.153	23470.6
652.123	23459
651.093	23478.9
650.064	23433.3
649.033	23176.6
648.003	23157.8
646.973	23514.9
645.942	23352.9
644.911	23465
643.88	23421.9
642.849	23604.2
641.817	23801
640.785	23505.8
639.754	23491.8
638.722	23603.7
637.689	23563
636.657	23498.1
635.624	23295.2
634.591	23530.6
633.558	23765.8
632.525	23582.3
631.492	23856.2
630.458	23779.2
629.425	23620
628.391	23680.9
627.356	23272.8
626.322	23558.6
625.288	23604.9
624.253	23682.7
623.218	23656.6
622.183	23669.1
621.148	23809.6
620.112	23633.8
619.076	23689.8
618.041	23521.3
617.004	23753.4
615.968	23724.8
614.932	23633.6
613.895	23754.6
612.858	23723.7
611.821	23941.1
610.784	23551
609.747	23850.3
608.709	23833.8
607.671	24340.1
606.633	23743.1
605.595	23890.4
604.557	23734.3
603.518	24013.9
602.479	23812.1
601.44	24101.2
600.401	23913.9
599.362	24051.4
598.322	23914.7
597.283	23910.2
596.243	24119.8
595.203	23884.5
594.162	23916.1
593.122	23935.7
592.081	23880.8
591.04	24025.3
589.999	23953.6
588.958	24167.7
587.917	24096
586.875	24276.3
585.833	23897.4
584.791	24077.7
583.749	24046.9
582.706	23864.9
581.664	23800.6
580.621	23930.4
579.578	24220.8
578.535	24115.6
577.491	23924.2
576.448	24231.2
575.404	24018.3
574.36	24231.8
573.316	24181.8
572.271	24129.4
571.227	24172.8
570.182	23931.4
569.137	24180.5
568.092	24233.4
567.047	24111.8
566.001	24391.8
564.955	24265.3
563.909	23957.3
562.863	24096.2
561.817	24158.6
560.77	24686.8
559.724	24121
558.677	24176.2
557.63	24104.8
556.582	24081.2
555.535	24351.2
554.487	24112.8
553.439	24368.4
552.391	24375.8
551.343	24385.6
550.295	24345.2
549.246	23949.7
548.197	24364.8
547.148	24524.7
546.099	24439.1
545.049	24193.9
544	24325.2
542.95	24465.9
541.9	24530.4
540.85	24525.8
539.799	24061.9
538.749	24169.3
537.698	24271.8
536.647	23824.9
535.596	24376.9
534.544	24515.1
533.493	24253.7
532.441	24548.7
531.389	24439.6
530.337	24465.9
529.284	24523.1
528.232	24547
527.179	24430.8
526.126	24421.5
525.073	24295.9
524.02	24160.8
522.966	24322.4
521.912	24310.8
520.858	24057.2
519.804	24337.3
518.75	24676.5
517.695	24164.6
516.641	24321.3
515.586	24262.2
514.53	24236.4
513.475	24300.5
512.42	24177.6
511.364	24454.9
510.308	24585.2
509.252	24249.2
508.196	24083.8
507.139	24046.1
506.082	24131.6
505.025	24323.4
503.968	23961.7
502.911	24113.3
501.854	24056.8
500.796	24331.2
499.738	24050.2
498.68	24234.7
497.622	24024.6
496.563	24237.4
495.504	23954.2
494.446	23808.1
493.386	24103.4
492.327	24028.1
491.268	23799.5
490.208	23721.9
489.148	24123.2
488.088	24045.5
487.028	24036.3
485.967	24057.8
484.907	23996.7
483.846	23987.5
482.785	23971.2
481.723	23834.8
480.662	24167.1
479.6	24016.6
478.538	24073.3
477.476	23951.1
476.414	24120.8
475.352	24189.2
474.289	24137.6
473.226	24041.4
472.163	23996.9
471.1	23966.5
470.036	23908
468.973	24239.6
467.909	24134
466.845	24411.4
465.781	24310.6
464.716	24235.5
463.652	24371.9
462.587	24184.2
461.522	24165.6
460.456	24313.6
459.391	24595.3
458.325	24266.9
457.259	24489.9
456.193	24539.3
455.127	24112.6
454.061	24307.4
452.994	24145.8
451.927	24457.6
450.86	24094.5
449.793	24188.4
448.725	24235.4
447.658	24570.4
446.59	24455.7
445.522	24416
444.454	24514.4
443.385	24432.6
442.317	24561.3
441.248	24720.5
440.179	24372.1
439.109	24636.4
438.04	24708.9
436.97	24136.3
435.9	24592.1
434.83	24844.5
433.76	24828.1
432.69	24585.3
431.619	24639
430.548	24797.8
429.477	24277.3
428.406	24578.5
427.334	24613.5
426.263	24774.5
425.191	24618.2
424.119	24578.6
423.047	24900.4
421.974	24364.3
420.901	24713.9
419.828	24480.9
418.755	24804.8
417.682	24783.9
416.609	24464.8
415.535	24725.6
414.461	24590.6
413.387	24600
412.313	24995.6
411.238	24623.3
410.164	24586.1
409.089	24809.4
408.014	24579.1
406.938	24867.5
405.863	24669.8
404.787	24681.5
403.711	24688.4
402.635	24637.3
401.559	24407.4
400.482	24811.5
399.405	24660.6
398.329	24639.7
397.251	24623.4
396.174	24414.6
395.097	24252.2
394.019	24746.4
392.941	24533
391.863	24526
390.784	24655.9
389.706	24774.1
388.627	24551.6
387.548	24560.9
386.469	24648.9
385.39	24535.4
384.31	24357.1
383.23	24760
382.15	24463.6
381.07	24382.6
379.99	24267
378.909	24699.7
377.828	24727.4
376.747	24489.1
375.666	24415.2
374.585	24304.2
373.503	24380.5
372.421	24477.6
371.339	24184.2
370.257	24151.9
369.175	24865.6
368.092	24198.2
367.009	24380.6
365.926	24426.8
364.843	24193.7
363.76	24376.1
362.676	24334.5
361.592	24060.1
360.508	24493.7
359.424	24173.2
358.339	24392.2
357.255	24083.4
356.17	24071.9
355.085	24548.9
353.999	24079
352.914	24392.2
351.828	24267.9
350.742	24141.3
349.656	24042.4
348.57	24113.8
347.483	23989.5
346.397	24208.2
345.31	23966.7
344.223	24196.7
343.135	24019.7
342.048	24150.8
340.96	24031.3
339.872	24210.6
338.784	24438
337.696	24366.8
336.607	23951.1
335.518	23948.9
334.429	24010.9
333.34	23939.8
332.251	23793
331.161	24144.1
330.071	24070.8
328.981	23873.5
327.891	24063.9
326.801	23917.2
325.71	24162.6
324.619	24295.5
323.528	24139.7
322.437	24048
321.345	24242.8
320.254	24235.9
319.162	23725.3
318.07	23986.3
316.977	23956.6
315.885	23947.5
314.792	23721
313.699	23993.3
312.606	23890.4
311.513	23737.3
310.419	23801.4
309.326	23646
308.232	23929.5
307.138	23950.1
306.043	23895.3
304.949	23735.4
303.854	23466
302.759	23833.7
301.664	23680.8
300.568	23801.9
299.473	23576
298.377	23934.3
297.281	23557.9
296.185	23678.9
295.088	23863.7
293.992	23649.4
292.895	23512.7
291.798	23569.8
290.7	23547.1
289.603	23524.4
288.505	23567.7
287.407	23586
286.309	23695.4
285.211	23317.6
284.112	23504.3
283.014	23563.6
281.915	23176.9
280.816	23652.4
279.716	23397.8
278.617	23307
277.517	23409.4
276.417	23723.1
275.317	23625.4
274.216	23702.7
273.116	23496.1
272.015	23457.5
270.914	23507.6
269.813	23687
268.711	23544
267.609	23369.4
266.508	23630.4
265.406	23410.4
264.303	23501.2
263.201	23635
262.098	23542.1
260.995	23619.3
259.892	23431.2
258.789	23227.3
257.685	23424.5
256.581	23626.2
255.477	23870.8
254.373	23549.3
253.269	23379.6
252.164	23517.7
251.059	23508.7
249.954	23492.9
248.849	23554
247.744	23404.8
246.638	23309.9
245.532	23463.7
244.426	23366.6
243.32	23314.7
242.213	22871.9
241.107	23091.2
240	23052.9
238.893	22987.6
237.785	23100.6
236.678	23213.6
235.57	22999.2
234.462	23001.6
233.354	22918.3
232.246	23019.9
231.137	22905
230.028	22603.1
228.919	22817.4
227.81	22650.8
226.7	22491
225.591	22648.9
224.481	22854.1
223.371	23018.6
222.261	22804.8
221.15	22728.4
220.039	22791.6
218.928	22706.3
217.817	22922.4
216.706	22582.9
215.594	22841.7
214.483	22533.8
213.371	22855.5
212.258	22630.8
211.146	22891.7
210.033	22801.9
208.921	22761.7
207.807	22826.9
206.694	22797.9
205.581	22737.4
204.467	22569.2
203.353	22912.7
202.239	22767
201.125	22715.5
200.01	22807.7
198.895	22866.1
197.78	22478.3
196.665	22971.7
195.55	22651.3
194.434	22723.1
193.318	22577.6
192.202	22875.7
191.086	22893.8
189.97	22665.5
188.853	22602.9
187.736	22663.5
186.619	22569.6
185.502	22563.1
184.384	22547.6
183.267	22603.7
182.149	22717.9
181.03	22559.3
179.912	22541.5
178.793	22456.8
177.675	22251.4
176.556	22870.4
175.436	22571.2
174.317	22600.4
173.197	22397.3
172.077	22475.6
170.957	22234.7
169.837	22674.6
168.716	22502.9
167.596	22382.6
166.475	22516.6
165.354	22251.4
164.232	22599.4
163.111	22283
161.989	22301
160.867	22388.1
159.745	22158.8
158.622	22450.8
157.499	22290.6
156.376	22428.8
155.253	22475.7
154.13	22366.8
153.007	22324.7
151.883	22400.5
150.759	22224.9
149.635	22443.1
148.51	22198.6
147.386	22009.9
146.261	22176.8
145.136	22130.3
144.011	22497.1
142.885	21984.1
141.759	22004.3
140.633	21846.9
139.507	21982.5
138.381	21945
137.254	22129.4
136.128	21834.5
135.001	21681.7
133.873	21657.6
132.746	21926.2
131.618	21857.7
130.491	21962.1
129.363	22013.3
128.234	21911.6
127.106	21953.9
125.977	22071.5
124.848	21976.5
123.719	22001
122.59	22030
121.46	21926.2
120.33	22039.2
119.2	21840.3
118.07	21991
116.939	22526.3
115.809	22002.4
114.678	22292.2
113.547	22146.5
112.415	22133.4
111.284	21727
110.152	22065.2
109.02	21420.5
107.888	20840.1
106.756	20440.9
105.623	19264.9
104.49	18190.9
103.357	16521.6
102.224	14667.6
101.09	12419.5
99.9565	10185.5
98.8226	7925.92
97.6884	6011.08
96.5541	4266.67
95.4195	2886.5
94.2847	2079.64
93.1496	1427.28
92.0144	1107.69
90.8789	882.897
89.7432	664.797
88.6073	572.231
87.4712	477.501
86.3349	374.007
85.1983	343.141
84.0615	321.082
82.9245	294.635
81.7873	239.62
80.6499	259.355
79.5122	206.565
78.3743	199.934
77.2362	237.239
76.0979	206.446
74.9594	219.581
73.8206	212.952
72.6817	179.987
71.5425	190.925
70.4031	193.082
69.2634	177.689
68.1236	197.394
66.9835	168.849
65.8432	162.239
64.7027	175.36
63.562	164.368
62.421	166.528
61.2799	142.398
60.1385	157.702
58.9969	168.621
57.855	205.81
56.713	166.367
55.5707	144.449
54.4282	177.244
53.2855	164.083
52.1426	159.677
50.9994	126.842
