1809.11	21676.2
1808.29	21372.5
1807.46	21426.4
1806.64	21759.2
1805.81	21640.3
1804.99	21503.4
1804.16	21639.1
1803.34	21653.6
1802.51	21652.9
1801.69	21930.8
1800.86	21703.1
1800.03	21735.7
1799.21	21568.7
1798.38	21906.8
1797.55	21927.3
1796.73	21590.9
1795.9	21826.1
1795.07	21901
1794.25	22489.7
1793.42	22120.2
1792.59	22047
1791.76	22100.7
1790.94	22148.3
1790.11	22271.3
1789.28	22243.4
1788.45	22064.5
1787.62	22308.3
1786.8	22162.7
1785.97	22213.2
1785.14	22384.4
1784.31	22317.3
1783.48	22533.6
1782.65	22246.4
1781.82	22598.3
1780.99	22338.3
1780.16	22880
1779.33	22888.1
1778.5	22577
1777.67	22844.2
1776.84	22731.9
1776.01	22707
1775.18	23073.4
1774.35	22925
1773.52	22662.3
1772.69	22890.2
1771.86	23075.8
1771.03	22894.4
1770.2	22896.5
1769.37	23085.1
1768.54	22963.9
1767.7	23152.4
1766.87	23316.8
1766.04	23403
1765.21	23098.5
1764.38	23247.8
1763.54	23078.7
1762.71	23266.9
1761.88	23199.9
1761.05	23469.1
1760.21	23573.2
1759.38	23614.2
1758.55	23475.2
1757.71	23642.2
1756.88	23488.2
1756.05	23817.1
1755.21	23261.3
1754.38	23515.2
1753.54	23828.9
1752.71	23537.1
1751.88	24027.5
1751.04	23678.9
1750.21	23992.4
1749.37	24042.2
1748.54	23996.2
1747.7	24201.7
1746.87	24044.9
1746.03	23858.2
1745.2	24261.1
1744.36	23927.9
1743.52	24306.7
1742.69	24278.6
1741.85	24122
1741.02	24237.5
1740.18	24278.2
1739.34	24566.9
1738.51	24335.7
1737.67	24540.7
1736.83	24682.8
1736	24520.3
1735.16	24617.7
1734.32	24553.8
1733.48	24179.4
1732.65	23978.3
1731.81	24592
1730.97	24704.1
1730.13	24616.4
1729.29	24659.9
1728.46	24709.4
1727.62	24863.2
1726.78	24784.4
1725.94	24902.4
1725.1	24695.5
1724.26	24768.8
1723.42	24943.3
1722.58	24563.7
1721.74	25220.7
1720.9	24874
1720.06	25250.8
1719.22	25344.7
1718.38	24947.5
1717.54	25160.5
1716.7	25188.9
1715.86	25434.5
1715.02	25210.1
1714.18	25101.7
1713.34	25644.4
1712.5	25229.8
1711.66	25359.3
1710.82	25586.7
1709.98	25546.7
1709.13	25444.3
1708.29	25481.5
1707.45	25625.7
1706.61	25903.3
1705.77	25670.3
1704.92	25817.3
1704.08	25649.7
1703.24	25660.2
1702.4	25851.5
1701.55	25695.9
1700.71	25756.7
1699.87	25965.8
1699.02	25991
1698.18	25719.8
1697.34	25751
1696.49	25651.8
1695.65	26139.1
1694.8	26039.9
1693.96	25807.4
1693.12	26170.1
1692.27	26230.8
1691.43	26297.3
1690.58	26023.5
1689.74	26048.7
1688.89	26351.9
1688.05	26131.5
1687.2	26304.4
1686.36	26326.5
1685.51	26348.6
1684.66	26796.3
1683.82	26777
1682.97	26621.7
1682.13	26770.8
1681.28	26819.4
1680.43	26841.4
1679.59	27025.7
1678.74	26566.5
1677.89	26845.3
1677.04	26825.9
1676.2	26989.5
1675.35	27049.8
1674.5	27357.8
1673.65	27282.4
1672.81	26985.8
1671.96	27184.6
1671.11	27362.7
1670.26	27614.4
1669.41	27429.9
1668.57	27071.7
1667.72	27341
1666.87	27271.5
1666.02	27314
1665.17	27424.1
1664.32	27819.7
1663.47	27794.4
1662.62	27951.4
1661.77	27773.1
1660.92	27877.1
1660.07	28028.2
1659.22	28064.6
1658.37	28171.5
1657.52	27902.1
1656.67	27959.1
1655.82	28298.1
1654.97	27879
1654.12	28232.6
1653.27	28533.2
1652.41	28457.8
1651.56	28106.5
1650.71	28254.3
1649.86	28763.1
1649.01	28461.8
1648.16	28659.3
1647.3	28510.7
1646.45	28670
1645.6	28588.9
1644.75	29167.4
1643.89	28968.9
1643.04	29090
1642.19	28724.6
1641.33	28945.2
1640.48	28931.5
1639.63	28750.8
1638.77	29439.9
1637.92	29171.3
1637.07	29031.6
1636.21	29565.2
1635.36	28989.5
1634.5	29514.1
1633.65	29304.2
1632.79	29492.3
1631.94	29747.5
1631.08	29309.6
1630.23	29757.7
1629.37	29667.8
1628.52	29683.2
1627.66	29941.1
1626.81	29927.2
1625.95	30024.3
1625.09	29782.5
1624.24	29894.2
1623.38	30067.2
1622.53	30327.6
1621.67	30465.4
1620.81	29859.1
1619.95	30402.4
1619.1	30429.3
1618.24	30263.6
1617.38	30561.7
1616.53	29681.8
1615.67	30661.9
1614.81	30738.3
1613.95	30485.3
1613.09	30864.6
1612.24	30897.2
1611.38	30804.5
1610.52	30691.5
1609.66	30738.6
1608.8	31362.1
1607.94	30567.9
1607.08	31115.6
1606.22	30787.3
1605.36	31055.4
1604.51	31695.7
1603.65	31536.1
1602.79	31048.1
1601.93	31016.6
1601.07	31272.8
1600.2	31252.9
1599.34	30936.6
1598.48	31431
1597.62	31260
1596.76	31696
1595.9	31533.8
1595.04	31801.2
1594.18	31734.8
1593.32	31761.2
1592.46	31895
1591.59	31532.7
1590.73	31915.9
1589.87	32119.2
1589.01	32049.9
1588.14	32003.8
1587.28	32027.3
1586.42	32088.4
1585.56	32135
1584.69	32155.5
1583.83	31961.7
1582.97	32228.4
1582.1	32121.5
1581.24	32168.1
1580.38	32813.8
1579.51	32107.8
1578.65	32591.3
1577.78	32669.5
1576.92	32172.2
1576.06	32409.6
1575.19	32574.6
1574.33	32531.4
1573.46	32274.3
1572.6	32352.5
1571.73	32517.4
1570.87	32846.9
1570	32771.9
1569.13	33081.1
1568.27	32965.6
1567.4	33026.3
1566.54	32654.1
1565.67	32616.7
1564.8	33061.2
1563.94	32642.9
1563.07	32879.6
1562.2	33090.2
1561.34	32974.9
1560.47	32617.5
1559.6	32830.9
1558.73	32741.7
1557.87	32998.2
1557	32583.4
1556.13	33104.9
1555.26	33148.2
1554.4	33142.4
1553.53	33243.2
1552.66	33087.8
1551.79	32765.5
1550.92	33323.8
1550.05	33387.1
1549.18	32947
1548.31	33456.1
1547.44	33522.2
1546.57	33542.3
1545.7	33364
1544.83	33205.9
1543.96	33720.3
1543.09	33424.3
1542.22	33553.5
1541.35	33533.4
1540.48	33765.9
1539.61	33530.4
1538.74	33639.4
1537.87	33619.2
1537	33403.9
1536.13	33883
1535.26	33621.8
1534.38	33690.6
1533.51	33905.6
1532.64	33830.9
1531.77	33719
1530.9	33893.7
1530.02	34088.4
1529.15	33627
1528.28	33715.7
1527.41	34354.3
1526.53	34193.7
1525.66	33990.2
1524.79	33941.4
1523.91	34270.4
1523.04	34041.2
1522.17	34075.4
1521.29	34035.1
1520.42	34412.5
1519.54	34263.6
1518.67	34400.6
1517.79	34600.4
1516.92	34000
1516.04	34322.7
1515.17	34556.7
1514.29	34359.4
1513.42	34250.6
1512.54	34227.5
1511.67	34495.7
1510.79	34321.3
1509.92	34386.7
1509.04	34186.7
1508.16	34223.5
1507.29	34588.4
1506.41	34448.4
1505.53	34505.1
1504.66	34473.5
1503.78	34510.3
1502.9	34792.2
1502.03	34686.4
1501.15	34518
1500.27	34873.8
1499.39	34565.8
1498.52	34935.7
1497.64	35197.3
1496.76	34317.2
1495.88	34422.3
1495	34840.3
1494.12	34840
1493.24	34592.1
1492.37	34807.9
1491.49	34736.5
1490.61	34659.4
1489.73	34684.6
1488.85	35178.9
1487.97	34757.8
1487.09	35018.9
1486.21	34757.1
1485.33	34543.8
1484.45	34977.9
1483.57	35125.2
1482.69	35255.3
1481.81	34772.4
1480.93	34842.9
1480.04	35279.5
1479.16	35321.6
1478.28	35332.5
1477.4	35014.4
1476.52	35059.4
1475.64	35560.7
1474.75	35251.2
1473.87	35131.8
1472.99	35519.5
1472.11	35326.3
1471.22	35374
1470.34	35560.4
1469.46	35341.9
1468.58	35610.4
1467.69	35298.5
1466.81	35490.4
1465.93	35854.9
1465.04	35421.5
1464.16	36196
1463.27	36051.1
1462.39	35756.4
1461.51	36270.4
1460.62	35851.4
1459.74	35816.9
1458.85	36211.9
1457.97	36072.8
1457.08	36199.3
1456.2	36314.4
1455.31	36178.2
1454.43	36219.9
1453.54	36179.7
1452.65	36198.8
1451.77	36536.8
1450.88	36553
1450	36586.1
1449.11	36461.3
1448.22	36088.4
1447.34	36479.6
1446.45	36653.6
1445.56	36278.1
1444.67	36987.4
1443.79	36758.4
1442.9	36929.5
1442.01	36886.4
1441.12	37102.4
1440.24	36845.4
1439.35	36844.6
1438.46	36987.3
1437.57	36944.3
1436.68	37011
1435.79	36779.6
1434.9	37003.7
1434.01	36994.5
1433.13	37429.4
1432.24	37349.8
1431.35	37006
1430.46	37050.2
1429.57	37195.4
1428.68	37214.2
1427.79	37028
1426.9	37827.4
1426.01	37511.9
1425.11	37603.6
1424.22	37569
1423.33	37683.1
1422.44	37586.8
1421.55	37310.9
1420.66	37719.5
1419.77	37797
1418.88	38067.9
1417.98	37573.6
1417.09	37771.6
1416.2	37784.6
1415.31	37581.9
1414.41	37754.6
1413.52	38392.1
1412.63	37772.2
1411.74	38266.8
1410.84	38377.6
1409.95	37926
1409.06	37966.9
1408.16	37957.5
1407.27	38289.3
1406.37	38126
1405.48	38043.8
1404.59	38403.4
1403.69	38435.8
1402.8	38093.7
1401.9	38226.8
1401.01	38387.7
1400.11	38233
1399.22	38410.6
1398.32	38105.1
1397.43	38536.8
1396.53	38379.3
1395.64	38291.6
1394.74	38672.8
1393.84	38345.2
1392.95	38776.4
1392.05	38119.8
1391.15	38885.5
1390.26	38482.9
1389.36	38693.5
1388.46	38511.2
1387.57	38643.8
1386.67	38650.9
1385.77	38956.1
1384.87	38617.9
1383.98	38942.5
1383.08	38835.5
1382.18	38361.1
1381.28	38808
1380.38	39051.6
1379.48	38493.9
1378.58	38985.1
1377.69	39331.4
1376.79	38854.6
1375.89	38822.8
1374.99	39249.6
1374.09	39042.6
1373.19	39102.5
1372.29	39315.1
1371.39	39344.3
1370.49	39345.7
1369.59	39416.6
1368.69	39040.5
1367.79	39588.7
1366.89	39165.5
1365.98	39955
1365.08	39640.1
1364.18	39555.5
1363.28	39573.5
1362.38	39583.2
1361.48	39604
1360.58	39788.3
1359.67	39628.9
1358.77	39627.5
1357.87	39797.8
1356.97	39757.6
1356.06	40168.8
1355.16	39873.8
1354.26	40135.3
1353.35	40117.2
1352.45	39910.9
1351.55	39939.9
1350.64	40264.8
1349.74	39995
1348.84	40209.2
1347.93	40022.4
1347.03	40134.3
1346.12	40409.2
1345.22	40766.8
1344.31	40303.8
1343.41	40318.8
1342.5	40466.4
1341.6	40718.9
1340.69	40695.2
1339.79	40649.4
1338.88	40512.5
1337.98	40952.4
1337.07	40873.5
1336.16	40800.1
1335.26	40875.7
1334.35	40785.8
1333.44	41043.3
1332.54	41215.3
1331.63	40899.3
1330.72	40715.8
1329.81	40846.4
1328.91	41103.7
1328	41396.7
1327.09	41053.4
1326.18	40963.6
1325.28	41597.8
1324.37	41345.5
1323.46	41178.7
1322.55	41149.4
1321.64	41447.5
1320.73	41357.7
1319.82	41688.7
1318.91	41260.7
1318	42031.4
1317.09	41334.1
1316.18	41409.3
1315.27	41542.1
1314.36	41364.5
1313.45	41467.1
1312.54	41256.6
1311.63	41630.9
1310.72	41557.7
1309.81	41426.9
1308.9	41128.7
1307.99	41406.8
1307.08	41405
1306.17	41510.2
1305.26	40954.4
1304.34	40936.3
1303.43	41079.8
1302.52	41259
1301.61	40917.4
1300.69	40682.8
1299.78	41020.7
1298.87	40967
1297.96	41570.4
1297.04	40749.9
1296.13	41180.7
1295.22	41217.3
1294.3	41127.9
1293.39	40756.8
1292.47	40796.1
1291.56	40928.4
1290.65	40948.5
1289.73	40763.6
1288.82	41128.2
1287.9	41153.7
1286.99	41042.6
1286.07	41333.2
1285.16	40877.9
1284.24	41007.2
1283.33	41002.7
1282.41	40842.6
1281.5	41266.7
1280.58	40585.3
1279.66	41178.5
1278.75	40862.9
1277.83	40762.9
1276.91	40826.7
1276	40696.8
1275.08	40913.1
1274.16	40955
1273.24	40702.5
1272.33	40812.4
1271.41	41113.1
1270.49	41116.7
1269.57	40624.7
1268.66	40745.5
1267.74	40547.7
1266.82	40902.6
1265.9	40710.3
1264.98	40741.2
1264.06	40388.5
1263.14	40642.5
1262.22	40548.3
1261.3	40579.2
1260.39	40683.5
1259.47	40619.2
1258.55	41011.5
1257.63	40686.4
1256.71	40624.9
1255.78	40519.9
1254.86	40808.7
1253.94	40874.8
1253.02	40797
1252.1	41169.8
1251.18	40413.5
1250.26	40946.3
1249.34	40939.1
1248.42	40712.1
1247.49	40482.6
1246.57	40640.8
1245.65	40842.4
1244.73	40808
1243.8	41028.4
1242.88	40888.4
1241.96	40697
1241.04	41093.3
1240.11	40966.9
1239.19	40805.3
1238.27	40484.1
1237.34	40899.2
1236.42	40967.7
1235.49	40495.1
1234.57	41045.2
1233.65	40634.9
1232.72	41103.6
1231.8	40831.4
1230.87	40816.1
1229.95	40587.2
1229.02	40944.8
1228.1	40726.8
1227.17	40565.6
1226.25	40763.7
1225.32	40332.5
1224.39	41081.4
1223.47	40868.9
1222.54	40931.9
1221.61	40700.6
1220.69	40903.9
1219.76	40866.9
1218.83	40935.2
1217.91	40545
1216.98	40696.9
1216.05	40509.1
1215.13	40806.5
1214.2	40586.4
1213.27	40854
1212.34	40730.9
1211.41	40764.1
1210.48	40999.2
1209.56	41000
1208.63	40613.2
1207.7	41058.1
1206.77	40507.3
1205.84	40709.9
1204.91	40541.3
1203.98	40348.6
1203.05	41156.1
1202.12	40839.7
1201.19	40724.9
1200.26	40749.9
1199.33	40514.3
1198.4	40222.3
1197.47	40717.5
1196.54	40498.1
1195.61	40555.3
1194.68	40188.4
1193.74	40465.8
1192.81	40407.6
1191.88	40389.7
1190.95	40438.9
1190.02	40831.3
1189.09	40274.3
1188.15	40570.1
1187.22	40624.6
1186.29	40743.3
1185.35	40620.9
1184.42	40793.2
1183.49	40635.9
1182.55	40532.3
1181.62	40637.5
1180.69	40239.4
1179.75	40914.9
1178.82	40554.3
1177.89	40515
1176.95	40325.8
1176.02	40299.9
1175.08	40538.8
1174.15	40274.9
1173.21	40741
1172.28	40404.9
1171.34	40624.9
1170.41	40588.3
1169.47	40530.3
1168.53	40154.5
1167.6	40652.1
1166.66	40564.8
1165.73	40605.6
1164.79	40331.4
1163.85	40519.1
1162.92	41066.9
1161.98	40547.4
1161.04	40305.4
1160.1	40268.9
1159.17	40501.7
1158.23	40137.2
1157.29	40705.9
1156.35	40149.6
1155.41	40131.8
1154.48	40625.5
1153.54	40413.2
1152.6	40456.6
1151.66	40462.7
1150.72	40301
1149.78	40389.7
1148.84	40779
1147.9	40173.1
1146.96	40386.7
1146.02	40196
1145.08	40545.2
1144.14	40439.6
1143.2	40427.1
1142.26	40217.8
1141.32	40364.8
1140.38	40320.4
1139.44	40533.7
1138.5	40433.5
1137.56	40559.1
1136.61	40682
1135.67	40698.6
1134.73	40505.5
1133.79	40418.7
1132.85	40584
1131.9	40308.8
1130.96	40503.2
1130.02	40787.6
1129.08	40374.7
1128.13	40614
1127.19	40673
1126.25	40435.2
1125.3	40597.6
1124.36	40187.7
1123.41	40654.6
1122.47	40769.2
1121.53	40947.2
1120.58	40932
1119.64	40408.6
1118.69	40549.5
1117.75	40613.7
1116.8	40865.7
1115.86	40837.2
1114.91	40687.1
1113.97	40841.1
1113.02	40878.8
1112.07	40707.6
1111.13	41020.1
1110.18	40407.8
1109.24	40519.4
1108.29	40636.3
1107.34	40681.8
1106.4	40598
1105.45	41087
1104.5	40675.8
1103.55	40573.6
1102.61	40901.4
1101.66	40677.8
1100.71	40802.4
1099.76	40647.4
1098.81	40756.1
1097.86	40329.8
1096.92	41007.7
1095.97	40765.9
1095.02	40906.1
1094.07	40785.5
1093.12	40809.8
1092.17	40857.8
1091.22	40847.9
1090.27	41161.7
1089.32	40672.7
1088.37	41304.8
1087.42	41158
1086.47	41229.5
1085.52	40940.8
1084.57	40941.3
1083.62	40928.7
1082.67	40853.1
1081.71	41111.2
1080.76	40680.8
1079.81	40841.6
1078.86	40844.8
1077.91	40913.7
1076.96	41216.1
1076	40686.4
1075.05	40503.3
1074.1	41178.2
1073.14	40627.8
1072.19	40770
1071.24	40712.9
1070.28	40758
1069.33	40661.6
1068.38	40675.3
1067.42	40481.9
1066.47	40587.3
1065.51	40574.8
1064.56	40764
1063.61	40088.9
1062.65	41204.9
1061.7	40681.8
1060.74	40949.4
1059.79	40863.5
1058.83	40291
1057.87	40906.4
1056.92	41160.6
1055.96	40781.9
1055.01	40907.9
1054.05	41224.7
1053.09	41491.8
1052.14	41510.4
1051.18	41523.9
1050.22	41618.3
1049.27	41509
1048.31	41702.6
1047.35	40940.6
1046.39	41079.4
1045.44	40886.7
1044.48	40897.7
1043.52	40814.7
1042.56	40757.8
1041.6	40476.6
1040.64	40565.8
1039.68	40777.5
1038.73	40407.9
1037.77	40476.2
1036.81	40549.7
1035.85	40534.6
1034.89	40639.3
1033.93	40421.1
1032.97	40489.3
1032.01	40708.5
1031.05	40399.3
1030.09	40519.5
1029.12	40991
1028.16	41072.1
1027.2	40523.7
1026.24	40870.1
1025.28	40420.7
1024.32	40499.2
1023.36	40369.8
1022.39	40549.6
1021.43	40474.8
1020.47	40683.1
1019.51	40408.3
1018.54	40380.2
1017.58	40580.6
1016.62	40835.5
1015.66	40428.5
1014.69	41233.4
1013.73	40491.8
1012.76	40572.7
1011.8	40827.3
1010.84	40721.4
1009.87	40509.3
1008.91	40390.5
1007.94	40608.7
1006.98	40298.2
1006.01	40197.7
1005.05	40770.7
1004.08	40162.5
1003.12	40543.7
1002.15	40872.9
1001.19	40516.1
1000.22	40480.4
999.253	40879.3
998.287	40429.6
997.32	40683.5
996.354	40758.9
995.387	40542.2
994.42	40586.6
993.453	40496.5
992.485	40791.6
991.517	41213.1
990.55	40792.4
989.582	40790.2
988.614	40527.2
987.645	41173.1
986.677	40832.7
985.708	41016.3
984.739	40642.4
983.77	40645.4
982.801	40733.5
981.832	40816.5
980.862	40930.3
979.893	40974.5
978.923	40629.4
977.953	40982.9
976.983	40661.1
976.012	41179.3
975.042	40857.7
974.071	40646.8
973.1	40662.7
972.129	41077.5
971.158	40686.6
970.186	41150.2
969.215	40900.9
968.243	41024.7
967.271	41001.9
966.299	40935.3
965.326	40663.1
964.354	41110.8
963.381	41162.4
962.408	41011.1
961.435	40864.9
960.462	40744.5
959.489	40837.3
958.515	40847.9
957.542	40717.3
956.568	41238.7
955.594	41149.2
954.619	40903.1
953.645	40959.8
952.67	40934.5
951.695	41165.6
950.721	40663.2
949.745	41066.1
948.77	40817.7
947.795	40928.2
946.819	41292.3
945.843	40997.9
944.867	41121.2
943.891	41013.8
942.914	41165.2
941.938	40853.1
940.961	41283.4
939.984	40697.5
939.007	41340.1
938.03	40905.4
937.053	40869.8
936.075	40721.8
935.097	40972.6
934.119	40955
933.141	40589.8
932.163	41216.2
931.184	41221.5
930.206	40557.5
929.227	41104.4
928.248	40767.5
927.268	41043.5
926.289	40964.6
925.31	40829.6
924.33	40620.6
923.35	40937.2
922.37	41070.1
921.39	40889.3
920.409	40820.7
919.428	40889.7
918.448	40910.4
917.467	40808.6
916.486	41051
915.504	40974.7
914.523	41003
913.541	40952.2
912.559	40972.8
911.577	41095.2
910.595	41001.2
909.612	40996.3
908.63	40955.8
907.647	40706.7
906.664	40623
905.681	40941.1
904.698	40679.5
903.714	40778.9
902.731	40951.9
901.747	40687.8
900.763	40863.4
899.779	41122.7
898.794	41031.4
897.81	41023.9
896.825	40800.7
895.84	41194.3
894.855	40928
893.87	40821.6
892.884	40994.3
891.899	40979.3
890.913	41273.6
889.927	40604.3
888.941	41068.5
887.954	40934.3
886.968	41096.6
885.981	40894.1
884.994	41015.8
884.007	41304.7
883.02	41233.9
882.033	41107.4
881.045	41284.7
880.057	41236.7
879.069	41110.3
878.081	40789.1
877.093	40731.1
876.104	40893.1
875.116	41100.6
874.127	40802.4
873.138	41497.7
872.149	41282.9
871.159	41073.3
870.17	40992.5
869.18	41091.1
868.19	40954.9
867.2	41210
866.209	41278.3
865.219	41245.5
864.228	41162.3
863.238	41429.8
862.246	41308.8
861.255	41482.8
860.264	40870.1
859.272	40973.6
858.281	41036.7
857.289	41631.6
856.297	40812.6
855.304	41402.3
854.312	41193.2
853.319	41460.2
852.326	41316.7
851.333	41324.3
850.34	41399.8
849.347	41525.6
848.353	41533.2
847.36	41389.7
846.366	41384.7
845.372	41696.6
844.377	41533.1
843.383	41741.7
842.388	41274.1
841.393	41296.8
840.398	41347
839.403	41575.6
838.408	41547.9
837.412	41542.9
836.417	41166.2
835.421	41138.6
834.425	41359.5
833.428	41206.4
832.432	41271.7
831.435	41372
830.439	40943.1
829.442	40970.7
828.444	41565
827.447	41517.3
826.449	41442
825.452	41429.5
824.454	41176.4
823.456	41426.9
822.458	41787.4
821.459	41524.4
820.46	41544.4
819.462	41421.6
818.463	41476.6
817.463	41524.1
816.464	41926.8
815.465	41116.3
814.465	41428.8
813.465	41778.8
812.465	41311.2
811.465	41473.6
810.464	41715.9
809.463	41688.3
808.463	41548.3
807.462	41630.6
806.46	41565.6
805.459	42269.5
804.458	42084.5
803.456	41650.1
802.454	41592.6
801.452	41480.2
800.449	41632.2
799.447	41851.6
798.444	41507.3
797.441	41474.8
796.438	41591.8
795.435	41422.2
794.432	41429.6
793.428	41940.2
792.425	41745.7
791.421	41705.7
790.416	41737.9
789.412	41964.2
788.408	41667.9
787.403	41503.5
786.398	41772
785.393	41625.1
784.388	42027.8
783.382	41885.8
782.377	41850.8
781.371	41781
780.365	41927.4
779.359	42123.5
778.353	41989.1
777.346	42217.4
776.339	42323.9
775.333	42293.8
774.325	41933.5
773.318	42484.3
772.311	41970.3
771.303	41947.7
770.295	41952.4
769.287	41922.4
768.279	42070.9
767.271	42093
766.262	42082.8
765.254	41861.9
764.245	41993
763.235	41777.2
762.226	42505.2
761.217	41860.9
760.207	42073.6
759.197	41877.8
758.187	42130
757.177	42255.9
756.167	41770.6
755.156	41767.9
754.145	41861.6
753.134	42425.2
752.123	41942.7
751.112	42157.5
750.1	41905
749.089	42102.4
748.077	41862.5
747.065	42116.6
746.052	41980.5
745.04	41866.6
744.027	41765.1
743.014	41903
742.001	42166.8
740.988	42077.7
739.975	41623.4
738.961	42225
737.948	41867
736.934	42012.2
735.92	42280.6
734.905	41979.5
733.891	42117.2
732.876	41988.7
731.861	42027.8
730.846	41798.4
729.831	41849.9
728.816	42120.4
727.8	42115.1
726.784	42146.7
725.768	42330.9
724.752	42296.1
723.736	41897.2
722.719	42310
721.702	42216.2
720.685	41947.8
719.668	42048.2
718.651	42389.5
717.634	42123.7
716.616	41828.5
715.598	42196.6
714.58	42238
713.562	42186
712.543	42249.4
711.525	42001.1
710.506	42138.2
709.487	42388
708.468	42004.9
707.448	42801.6
706.429	42104.7
705.409	42572.5
704.389	42250.9
703.369	42211.3
702.349	42840.6
701.328	42266.8
700.308	42739.1
699.287	42312.5
698.266	42586.2
697.245	42502.5
696.223	42631.7
695.202	42374.3
694.18	42701.6
693.158	42569
692.136	42209
691.113	42409.1
690.091	42726.4
689.068	42884.7
688.045	42495.6
687.022	42436.4
