1721.15	17288.2
1720.31	17184
1719.47	17460.9
1718.63	17109.7
1717.79	17440
1716.95	17538.2
1716.11	17392.5
1715.27	17678
1714.43	17749.3
1713.59	17737.3
1712.75	17413.3
1711.91	17547
1711.07	17766.9
1710.22	17324.1
1709.38	17668.7
1708.54	17422.2
1707.7	17416.2
1706.86	17484.5
1706.02	17864.5
1705.17	17914.8
1704.33	17686.3
1703.49	17600.2
1702.65	17680.2
1701.8	17804.7
1700.96	17614.9
1700.12	17709.7
1699.27	17522.9
1698.43	17668.1
1697.59	17733.2
1696.74	17875.4
1695.9	17804.2
1695.05	18049.9
1694.21	17759.6
1693.37	17729.9
1692.52	18058.4
1691.68	17833.4
1690.83	18167.7
1689.99	17904.2
1689.14	17833.1
1688.3	17989.8
1687.45	17791.5
1686.61	17767.8
1685.76	17930.3
1684.91	17664.1
1684.07	18033.5
1683.22	17746.7
1682.38	17988.9
1681.53	18065.6
1680.68	18062.5
1679.84	18118.5
1678.99	17876.2
1678.14	18242.1
1677.3	18174.1
1676.45	18129.7
1675.6	18247.5
1674.75	18318.1
1673.91	17775.3
1673.06	18102.5
1672.21	18087.6
1671.36	18193.6
1670.51	18314.3
1669.67	18579.3
1668.82	18240.2
1667.97	18134
1667.12	18269.3
1666.27	18195.5
1665.42	18277.8
1664.57	18195.2
1663.72	18153.8
1662.87	18283.1
1662.02	18282.9
1661.17	18359.2
1660.32	18164.9
1659.47	18799.9
1658.62	18273.3
1657.77	18822.8
1656.92	18449.3
1656.07	18137.6
1655.22	18052.2
1654.37	18210.7
1653.52	18066.5
1652.67	18457
1651.82	18547.8
1650.96	18550.4
1650.11	18611.8
1649.26	18303.4
1648.41	18238.7
1647.56	18402.8
1646.7	18560.9
1645.85	18590
1645	18622
1644.15	18319.8
1643.29	18823.7
1642.44	18483.5
1641.59	18943.3
1640.73	18951.7
1639.88	18807.9
1639.03	18664.1
1638.17	18693.1
1637.32	18672.3
1636.46	18689.6
1635.61	18750.8
1634.76	18651
1633.9	18551.2
1633.05	18861
1632.19	18895.8
1631.34	19076.8
1630.48	18789.9
1629.63	19307
1628.77	19081.6
1627.92	18856.2
1627.06	18937.7
1626.2	19083.4
1625.35	18829
1624.49	18638.8
1623.64	18530.5
1622.78	18705.4
1621.92	19157.5
1621.07	19011.2
1620.21	18722
1619.35	18648.8
1618.49	18841
1617.64	18861.1
1616.78	19207.7
1615.92	19455.1
1615.06	19239
1614.21	19349.3
1613.35	19538.3
1612.49	19281.5
1611.63	19211.2
1610.77	19283.6
1609.91	18925.1
1609.06	19306.1
1608.2	19133.9
1607.34	19229.6
1606.48	19572.5
1605.62	19519.7
1604.76	19411.6
1603.9	19571.1
1603.04	19163.6
1602.18	19192.3
1601.32	19529.1
1600.46	19063.6
1599.6	19191.1
1598.74	19234.3
1597.88	19687
1597.02	19576.1
1596.16	19349.2
1595.3	19987.4
1594.43	19754.7
1593.57	19716.5
1592.71	19312.7
1591.85	19613.9
1590.99	19395.9
1590.12	19256.3
1589.26	19484.9
1588.4	19707.7
1587.54	19484
1586.68	19518.3
1585.81	20190.1
1584.95	19642
1584.09	19737.1
1583.22	19895.8
1582.36	19785.3
1581.5	19613.9
1580.63	19654
1579.77	19830
1578.9	19650.1
1578.04	19846.3
1577.18	19568.1
1576.31	19749.8
1575.45	19914.1
1574.58	19797.9
1573.72	19566.2
1572.85	20094.6
1571.99	19992.9
1571.12	19631.2
1570.26	19974.4
1569.39	20002.7
1568.53	19863.6
1567.66	19736
1566.79	19983.7
1565.93	19928.3
1565.06	19875.8
1564.19	19930.1
1563.33	19946.8
1562.46	19946.3
1561.59	20182.2
1560.73	19769.3
1559.86	19835
1558.99	20088.1
1558.12	20223
1557.26	20265.6
1556.39	20302.4
1555.52	20324.8
1554.65	20258
1553.78	20093.2
1552.92	20153.1
1552.05	20074.8
1551.18	20252.6
1550.31	20217.4
1549.44	20213.9
1548.57	20385.9
1547.7	20322
1546.83	20071.2
1545.96	20010.2
1545.09	20348.8
1544.22	20391.3
1543.35	20315.9
1542.48	20074
1541.61	20159.5
1540.74	20428.8
1539.87	20109.5
1539	20309.8
1538.13	20478.5
1537.26	20265.5
1536.39	20322.2
1535.51	20327.3
1534.64	20404.1
1533.77	20409.2
1532.9	20331.1
1532.03	20250.2
1531.15	20444.5
1530.28	20286.2
1529.41	20629.3
1528.54	20373.7
1527.66	20178.3
1526.79	20527
1525.92	20177
1525.04	20582.9
1524.17	20187.2
1523.3	20467
1522.42	20526.4
1521.55	20294
1520.68	20267.6
1519.8	20415.6
1518.93	20452.1
1518.05	20331.4
1517.18	20439.3
1516.3	20178.6
1515.43	20335.1
1514.55	20317.3
1513.68	20568
1512.8	20590.1
1511.93	20278.2
1511.05	20705.7
1510.18	20585.1
1509.3	20698.5
1508.42	20726.3
1507.55	20508.8
1506.67	20559.4
1505.79	20347.7
1504.92	20597.9
1504.04	20448.9
1503.16	20610.7
1502.29	20299.4
1501.41	20626.4
1500.53	20574.4
1499.65	20311.6
1498.78	20572.9
1497.9	20466.8
1497.02	20625.6
1496.14	20448.3
1495.26	20646.9
1494.38	20529.5
1493.5	20406.4
1492.63	20371.6
1491.75	20734.9
1490.87	20611.9
1489.99	20713.5
1489.11	20485.3
1488.23	20606.8
1487.35	20259.4
1486.47	21094
1485.59	20743.8
1484.71	20609.6
1483.83	20728.1
1482.95	20923.2
1482.07	20624.4
1481.19	20635
1480.31	20520.7
1479.42	20712.9
1478.54	20717.8
1477.66	20796.5
1476.78	20673.8
1475.9	20721.2
1475.02	20442.6
1474.13	20943.5
1473.25	21203.4
1472.37	20859.8
1471.49	20791
1470.6	20963
1469.72	20865.9
1468.84	20743.3
1467.95	21053.9
1467.07	20931.4
1466.19	20859.9
1465.3	21074.1
1464.42	20880.9
1463.54	20716
1462.65	20715.3
1461.77	20799.3
1460.88	20959.6
1460	20738.4
1459.11	20907.1
1458.23	20858.3
1457.34	21385.7
1456.46	21308.5
1455.57	21290.7
1454.69	21075.3
1453.8	21452.7
1452.92	21242.9
1452.03	20976.8
1451.14	21080.3
1450.26	21375.7
1449.37	21261.9
1448.48	21354.1
1447.6	21544.9
1446.71	21403.1
1445.82	21261.2
1444.94	21023.6
1444.05	21645.4
1443.16	21450.1
1442.27	21342.2
1441.39	21231.4
1440.5	21351.6
1439.61	21753.2
1438.72	21650.9
1437.83	21512.1
1436.94	21454.9
1436.06	21625.6
1435.17	21644.3
1434.28	21415.6
1433.39	21690.2
1432.5	21315.3
1431.61	21646.1
1430.72	21574.8
1429.83	21602
1428.94	21483
1428.05	21574.8
1427.16	21857.4
1426.27	21794.7
1425.38	21588.8
1424.49	21537.3
1423.6	21382
1422.71	21675.6
1421.81	21862.6
1420.92	21774.7
1420.03	21535.3
1419.14	21926.9
1418.25	21822.1
1417.36	21543.7
1416.46	21850.9
1415.57	21847.1
1414.68	21655.6
1413.79	21349.4
1412.89	21774.1
1412	21831.9
1411.11	21758.1
1410.21	21703.9
1409.32	21993.9
1408.43	21833.4
1407.53	22176.4
1406.64	21747.4
1405.75	21749.2
1404.85	21977.5
1403.96	22233.6
1403.06	21830.1
1402.17	21831.8
1401.27	21973.3
1400.38	21977.8
1399.48	22163.9
1398.59	22000.9
1397.69	21779.3
1396.8	21945.7
1395.9	22092.6
1395	21809.7
1394.11	22048.6
1393.21	21947.1
1392.32	21770.4
1391.42	21774.9
1390.52	21707
1389.63	21767.3
1388.73	22086.8
1387.83	22317
1386.93	22237.8
1386.04	22211.7
1385.14	22001.7
1384.24	22009
1383.34	22367
1382.45	22229.5
1381.55	22036.4
1380.65	21871.1
1379.75	22368.1
1378.85	22291.8
1377.95	22390.8
1377.05	22309.1
1376.15	22185.6
1375.25	22370.7
1374.36	22408.5
1373.46	22187.8
1372.56	22117.3
1371.66	22191.2
1370.76	22323.4
1369.85	21980.7
1368.95	22273.9
1368.05	22791.8
1367.15	22527
1366.25	22570.2
1365.35	22544
1364.45	22359.8
1363.55	22350.3
1362.65	22518.3
1361.74	22744.5
1360.84	22502.1
1359.94	22448.3
