1367.15	16585.1
1366.25	16632.1
1365.35	16754.1
1364.45	16928.6
1363.55	16787
1362.65	16989.3
1361.74	16728.5
1360.84	16830.9
1359.94	17019.1
1359.04	16669.8
1358.14	16844.2
1357.23	16658.4
1356.33	16802.2
1355.43	16899
1354.53	17106.4
1353.62	16931.8
1352.72	17119.8
1351.82	16685.1
1350.91	16676.7
1350.01	17002.9
1349.1	16894.8
1348.2	16994.2
1347.3	16960.8
1346.39	17145.8
1345.49	17198
1344.58	16921.5
1343.68	16990.3
1342.77	16802.3
1341.87	16896
1340.96	16948.2
1340.06	16992.2
1339.15	17008.5
1338.24	17270.5
1337.34	17140.5
1336.43	17245.1
1335.52	17446.2
1334.62	17694.1
1333.71	17509
1332.8	17544.5
1331.9	17795
1330.99	17937.9
1330.08	18133.2
1329.18	18063.9
1328.27	18179.1
1327.36	18410
1326.45	18533.4
1325.54	18951.4
1324.64	19179.2
1323.73	19475.8
1322.82	19876.9
1321.91	19856.9
1321	20136.7
1320.09	20449.4
1319.18	20720.8
1318.27	20846.3
1317.36	21046.1
1316.45	21102.8
1315.54	20838.1
1314.63	20787.7
1313.72	20954.4
1312.81	20483.8
1311.9	20148
1310.99	19894.6
1310.08	19493.1
1309.17	19407.4
1308.26	19151.5
1307.35	18939.7
1306.44	18837.6
1305.53	18225.5
1304.61	18151
1303.7	18062.8
1302.79	17950
1301.88	17776.9
1300.96	17508
1300.05	17746
1299.14	17455.3
1298.23	17638.4
1297.31	17200
1296.4	17801.9
1295.49	17150.1
1294.57	17234.7
1293.66	17059.3
1292.75	17368.1
1291.83	17291.2
1290.92	17063.9
1290	17088.2
1289.09	16997.8
1288.17	16989.3
1287.26	16953.5
1286.34	17054.3
1285.43	16980.3
1284.51	17092
1283.6	17184.6
1282.68	16856.6
1281.77	16859.1
1280.85	16678.8
1279.93	17046.9
1279.02	16921.1
1278.1	17130.9
1277.18	16789.7
1276.27	16655.9
1275.35	16947.4
1274.43	16701.8
1273.52	16873.3
1272.6	16998.4
1271.68	17197
1270.76	17000.5
1269.85	16861.3
1268.93	17059.9
1268.01	17002.4
1267.09	16784.4
1266.17	17097.1
1265.25	16936.3
1264.34	17384.9
1263.42	17248.5
1262.5	17226.4
1261.58	17171.7
1260.66	17231.2
1259.74	17201
1258.82	17018.6
1257.9	17124.3
1256.98	17213.6
1256.06	17316.5
1255.14	17107.1
1254.22	17310.4
1253.3	17410.5
1252.37	17304.3
1251.45	17331.1
1250.53	17531.5
1249.61	17368.4
1248.69	17080.5
1247.77	17573.7
1246.84	17719.8
1245.92	17190.7
1245	17537.3
1244.08	17564
1243.16	17490.5
1242.23	17511.8
1241.31	17511.4
1240.39	17681.6
1239.46	17421.2
1238.54	17710.5
1237.62	17507.1
1236.69	17309.1
1235.77	17379.1
1234.84	17281.4
1233.92	17646.2
1233	17461.8
1232.07	17191.1
1231.15	17425.9
1230.22	17344.5
1229.3	17384.6
1228.37	17522
1227.45	17405.5
1226.52	17264.6
1225.59	17353.4
1224.67	17425.9
1223.74	17228.5
1222.82	17452.1
1221.89	17306
1220.96	17710.4
1220.04	17480.6
1219.11	17073
1218.18	17129.3
1217.25	17339.2
1216.33	17352.3
1215.4	17252.2
1214.47	17233
1213.54	17192.2
1212.62	17466.6
1211.69	17075.7
1210.76	17280
1209.83	17373.9
1208.9	17260.4
1207.97	17098.6
1207.04	17431.9
1206.12	17181.3
1205.19	17224
1204.26	17296.2
1203.33	17153.3
1202.4	17166.4
1201.47	17149.9
1200.54	17001.7
1199.61	17122.3
1198.68	17307.4
1197.74	17317.7
1196.81	17320
1195.88	17427
1194.95	17123.3
1194.02	17434.3
1193.09	17152.1
1192.16	17130.2
1191.23	17540.3
1190.29	17231.4
1189.36	17265.9
1188.43	17120.7
1187.5	17233
1186.56	17229.9
1185.63	17387.7
1184.7	17411.4
1183.76	17427
1182.83	17311.4
1181.9	17394
1180.96	17278.5
1180.03	17200.5
1179.1	17264.3
1178.16	17480.7
1177.23	17092.3
1176.29	17260.5
1175.36	17369.7
1174.42	17334.6
1173.49	17248.6
1172.55	17480.8
1171.62	17325.3
1170.68	17274.1
1169.75	17268.4
1168.81	17516.4
1167.88	17240.9
1166.94	17315.2
1166	17338.9
1165.07	17391.8
1164.13	17508.8
1163.19	17324.3
1162.26	17387.9
1161.32	17496.8
1160.38	17480.4
1159.44	17458.6
1158.51	17487.5
1157.57	17172.5
1156.63	17433.3
1155.69	17552.8
1154.75	17602.9
1153.82	16955.1
1152.88	17737.8
1151.94	17526.9
1151	17505.2
1150.06	17299.8
1149.12	17586.8
1148.18	17517.1
1147.24	17553.9
1146.3	17633.2
1145.36	17664.7
1144.42	17581.7
1143.48	17294.1
1142.54	17793.4
1141.6	17314.5
1140.66	17845.5
1139.72	17489
1138.78	17642.6
1137.83	17307.5
1136.89	17795.6
1135.95	17529.7
1135.01	17770.7
1134.07	17802.1
1133.13	17873.2
1132.18	17923
1131.24	17580.3
1130.3	17821.2
1129.36	18008.9
1128.41	17417.2
1127.47	17864.6
1126.53	17808.5
1125.58	18038.4
1124.64	17971.6
1123.69	17764.5
1122.75	17758.7
1121.81	18054.7
1120.86	17887.3
1119.92	17863
1118.97	17925.9
1118.03	18097.4
1117.08	17975.1
1116.14	17760.3
1115.19	18034.8
1114.25	17928.4
1113.3	17901.4
1112.35	18109.7
1111.41	17792
1110.46	17915.6
1109.52	18023.4
1108.57	17933
1107.62	18138.4
1106.68	18103.5
1105.73	18042.2
1104.78	17775
1103.83	17998.8
1102.89	18035.1
1101.94	18287.8
1100.99	17883.6
1100.04	17912.1
1099.09	18135.6
1098.15	18200.9
1097.2	18081.7
1096.25	17946.7
1095.3	18191.1
1094.35	18182.6
1093.4	18242.5
1092.45	18310.4
1091.5	18280.8
1090.55	18227.5
1089.6	18479.5
1088.65	18113.1
1087.7	18354.5
1086.75	18272.3
1085.8	18324.3
1084.85	18179
1083.9	18283.5
1082.95	18267.1
1082	18240.2
1081.04	18137.1
1080.09	18052.4
1079.14	18372.2
1078.19	18130
1077.24	18231.7
1076.28	18304.6
1075.33	18214.7
1074.38	18518.5
1073.43	18334.1
1072.47	18204.9
1071.52	18254.1
1070.57	18164.3
1069.61	18294.8
1068.66	18558.8
1067.71	18170.3
1066.75	18290.2
1065.8	18226.6
1064.84	18443.4
1063.89	18523.9
1062.93	18745.7
1061.98	18472.7
1061.02	18474.7
1060.07	18489.7
1059.11	18803
1058.16	18462.1
1057.2	18346.3
1056.25	18526.1
1055.29	18742.4
1054.33	18639.7
1053.38	18550.1
1052.42	18748
1051.46	18705.4
1050.51	18665.5
1049.55	18795.4
1048.59	18799.8
1047.63	18979.2
1046.68	18511.1
1045.72	18844.5
1044.76	18564.5
1043.8	18482.9
1042.84	18563
1041.89	18223.3
1040.93	18488.6
1039.97	18339.3
1039.01	18296.9
1038.05	18291
1037.09	18253.8
1036.13	18300
1035.17	18432.2
1034.21	18517.4
1033.25	18430.8
1032.29	18266
1031.33	18385.1
1030.37	18207.4
1029.41	18019.4
1028.45	18518.3
1027.49	18273
1026.53	18178.7
1025.56	18300.3
1024.6	18619.3
1023.64	18150.7
1022.68	18100.7
1021.72	18040.3
1020.75	18346.2
1019.79	18264.9
1018.83	18316.2
1017.87	18307.7
1016.9	17974.7
1015.94	18332.3
1014.98	18188.8
1014.01	18315.3
1013.05	18223.8
1012.09	18466.9
1011.12	18082.4
1010.16	18475.8
1009.19	18244.4
1008.23	18409.5
1007.26	18294.8
1006.3	18252.6
1005.33	18420.3
1004.37	18054.4
1003.4	18131.4
1002.44	18270.6
1001.47	18078.3
1000.51	18178.6
999.54	18100.3
998.573	18249.6
997.607	18280
996.64	18362
995.673	18389.7
994.706	18334.7
993.739	18147.9
992.772	18674.4
991.804	18224
990.837	18349.9
989.869	18349.2
988.901	18237.4
987.932	17975.9
986.964	18310.9
985.995	18325.6
985.027	18580.4
984.058	18791.2
983.089	18266.7
982.119	18356.3
981.15	18450.9
980.18	18076.3
979.21	18191.7
978.24	18343
977.27	18143.9
976.3	18393.1
975.329	18387.2
974.359	18404.5
973.388	18766.8
972.417	18423.6
971.446	18415.1
970.474	18471
969.503	18552.5
968.531	18526
967.559	18491.8
966.587	18362.5
965.615	18390
964.642	18443.2
963.669	18511.9
962.697	18580.5
961.724	18561.7
960.751	18563.5
959.777	18637.2
958.804	18531.1
957.83	18604.8
956.856	18568.1
955.882	18662.2
954.908	18461.3
953.934	18283.5
952.959	18505.9
951.984	18623.1
951.009	18412
950.034	18595.8
949.059	18351.5
948.084	18507.1
947.108	18424.3
946.132	18582.4
945.156	18532.9
944.18	18419.4
943.204	18487.8
942.227	18428.1
941.251	18481.1
940.274	18388.2
939.297	18584.5
938.32	18683.4
937.342	18554.7
936.365	18648.5
935.387	18427.8
934.409	18549.7
933.431	18766.2
932.453	18504.7
931.474	18557.6
930.496	18597.6
929.517	18287.8
928.538	18608.8
927.559	18156
926.579	18456.5
925.6	18670.1
924.62	18705
923.64	18512.8
922.66	18509.5
921.68	18490.8
920.7	18518.1
919.719	18920.1
918.738	18511.3
917.757	18571.7
916.776	18354.3
915.795	18689.8
914.814	18747.5
913.832	18614.3
912.85	18847.7
911.868	18818.8
910.886	18484.5
909.904	18735.6
908.921	18584.7
907.938	18499.9
906.955	18476.2
905.972	18564.4
904.989	18606.8
904.006	18593.2
903.022	18622.9
902.038	18665.3
901.054	18727.9
900.07	18676.3
899.086	18718.6
898.101	18410.5
897.117	18732.1
896.132	18784.6
895.147	18309.1
894.162	18767.6
893.176	18492.7
892.191	18568
891.205	18737.1
890.219	18396.4
889.233	18755.6
888.247	18630.5
887.26	18758.9
886.273	18590.8
885.287	18539.3
884.3	18713.2
883.312	18588.3
882.325	18681.1
881.338	18723.3
880.35	18651.6
879.362	18977.1
878.374	18660
877.386	18606
876.397	18592.5
875.409	18872.3
874.42	18648.9
873.431	18766.9
872.442	18715.4
871.452	18909.1
870.463	18920.8
869.473	18866.9
868.483	18863.4
867.493	18804.5
866.503	18553.6
865.513	18769.8
864.522	18859.8
863.531	19043.1
862.54	19153.2
861.549	18867.2
860.558	18833.5
859.566	18983.8
858.575	18725.8
857.583	18964.3
856.591	18880.2
855.598	18856.6
854.606	18828
853.613	18945.5
852.621	18710.4
851.628	18737.2
850.635	18907.4
849.641	18888.9
848.648	18842.7
847.654	18909.7
846.66	19009.4
845.666	19252.4
844.672	18942.1
843.678	19046.7
842.683	18952.8
841.688	18595
840.693	19272.5
839.698	18995.2
838.703	18946.5
837.707	19161.5
836.712	18871.8
835.716	19086.8
834.72	19118.4
833.724	19097.4
832.727	18760.2
831.731	19298.6
830.734	18806
829.737	18892.8
828.74	19080
827.743	19058.9
826.745	19293.5
825.747	19114.6
824.75	18988.4
823.752	18927.3
822.753	18818.6
821.755	18907.8
820.756	19087.2
819.758	19263.9
818.759	18947.5
817.76	19026.7
816.76	19178.3
815.761	19164.8
814.761	19121.3
813.761	18932.7
812.761	19176.8
811.761	19038.3
810.761	19224.7
809.76	19336.2
808.759	19025.4
807.758	18744.7
806.757	19243.2
805.756	19044.9
804.754	19218.6
803.753	19152.7
802.751	19224.1
801.749	18941.2
800.746	19289.4
799.744	19295.9
798.741	19274.9
797.739	19049.5
796.736	18821.6
795.733	19463.7
794.729	19143.7
793.726	19172.5
792.722	19233.8
791.718	19300
790.714	19087.3
789.71	19113.7
788.705	19038
787.701	19171.4
786.696	19364.5
785.691	19286.3
784.686	19444.4
783.68	19144.9
782.675	19094.2
781.669	19070.8
780.663	19127
779.657	19044
778.651	18933.6
777.644	18957.5
776.638	19028.5
775.631	19345.3
774.624	19232.6
773.617	19107.4
772.609	19183.3
771.602	19333.7
770.594	19230.9
769.586	19125.7
768.578	19134.6
767.57	19421.1
766.561	19355.6
765.552	19228.1
764.544	19274.2
763.535	19322.7
762.525	19282
761.516	19332.9
760.506	19277.4
759.496	19395.1
758.487	19265.3
757.476	19303.9
756.466	19367.1
755.455	19131
754.445	19174.5
753.434	19027.6
752.423	19088.4
751.412	19455.7
750.4	19303.8
749.388	19386.8
748.377	19395.6
747.365	19142.5
746.352	19420.5
745.34	19046.6
744.327	19240.6
743.315	19121
742.302	19102.7
741.289	18894.4
740.275	19233.9
739.262	19279.7
738.248	19115.8
737.234	19092.6
736.22	19259.2
735.206	19203.9
734.191	19404.9
733.177	19467.8
732.162	19151.4
731.147	19229.2
730.132	18947.4
729.116	19150.7
728.101	19115.2
727.085	19347.9
726.069	19373.9
725.053	19089.9
724.037	19231.5
723.02	19036.1
722.004	19148.2
720.987	19346.3
719.97	19352.5
718.952	19417.8
717.935	19276.6
716.917	19231.3
715.9	19281.8
714.882	19189.8
713.864	19527.6
712.845	19192.6
711.827	19365.8
710.808	19534
709.789	19395.5
708.77	19234.9
707.751	19383.4
706.731	19416.6
705.711	19266
704.692	19360.5
703.671	19114.3
702.651	19199
701.631	19631.5
700.61	19331.5
699.589	19305.9
698.568	19535
697.547	19249.8
696.526	19464.1
695.504	19511.9
694.483	19540.1
693.461	19553.7
692.438	19185.6
691.416	19275
690.394	19291
689.371	19487.9
688.348	19525.9
687.325	19593.1
686.302	19662.8
685.278	19642.1
684.255	19567.6
683.231	19424.8
682.207	19511.6
681.183	19498.2
680.158	19387.2
679.134	19805.8
678.109	19609.4
677.084	19547.3
676.059	19633.9
675.034	19649.8
674.008	19580.3
672.982	19520.6
671.956	19414.7
670.93	19520.7
669.904	19461.1
668.878	19727.9
667.851	19804.6
666.824	19572.1
665.797	19461.3
664.77	19542.9
663.742	19276.5
662.715	19292.4
661.687	19437.2
660.659	19504.2
659.631	19627
658.603	19667.1
657.574	19597.9
656.545	19749.8
655.516	19709.7
654.487	19669.6
653.458	19668.4
652.428	19684.2
651.399	19564
650.369	19740
649.339	19894.1
648.308	19509.5
647.278	19401.6
646.247	19378.6
645.216	19782.4
644.185	19885.4
643.154	19462.4
642.123	19778.7
641.091	19733.9
640.059	19541.2
639.027	19784.7
637.995	19432.2
636.963	19547.3
635.93	19485.6
634.898	19743.4
633.865	20090.7
632.831	19835.3
631.798	19759.1
630.765	19786.9
629.731	19640.5
628.697	19680.4
627.663	19597
626.629	20001.8
625.594	19853.1
624.56	19929.2
623.525	19865.1
622.49	19632
621.454	19606.6
620.419	19808.2
619.383	19915.6
618.348	19581.2
617.312	20168.8
616.275	19402.6
615.239	19567.9
614.202	19906.7
613.166	19657.1
612.129	19793.3
611.091	19702.8
610.054	19740.2
609.017	19647.3
607.979	19824.4
606.941	19594.3
605.903	19920.6
604.864	19611.1
603.826	19884.3
602.787	19972.1
601.748	19869.7
600.709	19733.7
599.67	19802.2
598.631	19678.3
597.591	19691.4
596.551	20077.3
595.511	19811.5
594.471	20144.3
593.43	19684
592.39	19771.7
591.349	19871.3
590.308	20119.7
589.267	19770.3
588.225	20141.1
587.184	20230.9
586.142	20217.6
585.1	20041.1
584.058	20164.5
583.015	20184.7
581.973	20197.8
580.93	20280.3
579.887	20279
578.844	20198.5
577.8	20213.9
576.757	20085.6
575.713	20297.4
574.669	20286.5
573.625	20174.9
572.581	19843.2
571.536	20047.8
570.492	19957.9
569.447	20102.5
568.402	20256.7
567.356	20059.2
566.311	20017.2
565.265	20030.2
564.219	20131.6
563.173	20309.5
562.127	20334.4
561.081	20070.2
560.034	20293.4
558.987	20693.2
557.94	20579.5
556.893	20628.2
555.845	21116.1
554.798	21286.3
553.75	22053
552.702	22506.9
551.654	22884.3
550.605	23996.1
549.557	24282.5
548.508	24242.2
547.459	24607.1
546.41	24621.5
545.36	23768.8
544.311	24150.3
543.261	23590.9
542.211	23205.5
541.161	22551.3
540.111	22290
539.06	22243.1
538.009	21634.6
536.958	21490.2
535.907	21039.1
534.856	20866.3
533.804	20753
532.753	20397.4
531.701	20576.6
530.649	20418.3
529.596	20371.7
528.544	20417.8
527.491	20390.2
526.438	19932.9
525.385	19907.8
524.332	20231.7
523.278	20076
522.225	20058
521.171	20032.9
520.117	19917.7
519.062	19563.1
518.008	19938.7
516.953	19555.7
515.898	19902.9
514.843	19889.7
513.788	19814.9
512.732	19823
511.677	19968.5
510.621	20080.8
509.565	19781.1
508.509	19883.9
507.452	19892.1
506.396	19330
505.339	19719
504.282	19521.4
503.224	19423.2
502.167	19622.9
501.109	19430.1
500.051	19698.3
498.993	19370.9
497.935	19438.1
496.877	19403.8
495.818	19419
494.759	19743.6
493.7	19551.1
492.641	19606.4
491.582	19664.1
490.522	19568.4
489.462	19642.6
488.402	19622.4
487.342	19357
486.282	19560.8
485.221	19557.2
484.16	19586.5
483.099	19559.3
482.038	19327.1
480.977	19429.5
479.915	19164.4
478.853	19612.9
477.791	19392.7
476.729	19429
475.667	19484.2
474.604	19391.2
473.541	19302.9
472.478	19226.3
471.415	19469.6
470.352	19611.8
469.288	19655.1
468.224	19696.1
467.16	19607.8
466.096	19620.5
465.032	19633.3
463.967	19606.2
462.902	19543.8
461.837	19828.9
460.772	19611.6
459.707	19481.2
458.641	19348.5
457.575	19274.5
456.509	19761
455.443	19548.6
454.377	19584.8
453.31	19625.7
452.243	19425.1
451.176	19440.2
450.109	19588.9
449.042	19625
447.974	19768.8
446.906	19329.7
445.838	19913.6
444.77	19874.7
443.702	19508.3
442.633	19827.5
441.564	19594.6
440.495	19913.6
439.426	19669
438.357	19805.6
437.287	19687.4
436.218	19884.6
435.148	19392.6
434.077	19744
433.007	20025.2
431.936	19605.8
430.866	19590.5
429.795	19516.8
428.723	19725.5
427.652	19864.1
426.58	19797.4
425.508	19749.3
424.436	19757.3
423.364	19725.6
422.292	19915.4
421.219	19983.9
420.146	19949.8
419.073	19843.6
418	19602.2
416.927	19763.9
415.853	19797.4
414.779	19863.6
413.705	19554.9
412.631	19849.1
411.557	19905.9
410.482	19702.1
409.407	19661.1
408.332	19631.9
407.257	19783.9
406.181	20005.7
405.106	19551
404.03	19617.1
402.954	19734.2
401.878	19498.2
400.801	19680.3
399.725	19588.4
398.648	19772.7
397.571	19966.3
396.493	19510
395.416	19608.4
394.338	19825.1
393.26	19932.7
392.182	19810.7
391.104	19730.4
390.025	19738.3
388.947	19910.7
387.868	19737.8
386.789	19771.2
385.709	19605.3
384.63	19643.3
383.55	19757.7
382.47	19666
381.39	19722.5
380.31	19910.8
379.229	19532.2
378.149	19512.4
377.068	19645.1
375.987	19838
374.905	19776.5
373.824	19666.4
372.742	19736.6
371.66	19561.9
370.578	19726.9
369.496	19882.5
368.413	19666.3
367.33	19653.4
366.247	19679.7
365.164	19678.3
364.081	19725.3
362.997	19495.5
361.913	19717.9
360.829	19866.4
359.745	19461.4
358.661	19492.3
357.576	19622.3
356.491	19531
355.406	19568.8
354.321	19507.5
353.236	19448.6
352.15	19431.1
351.064	19745.1
349.978	19582.6
348.892	19387.8
347.805	19531.4
346.719	19693.4
345.632	19503.3
344.545	19669.8
343.458	19277.5
342.37	19352.1
341.282	19444.9
340.194	19553.9
339.106	19504.2
338.018	19516.6
336.93	19060.5
335.841	19562
334.752	19707.6
333.663	19563.8
332.573	19342.1
331.484	19345.3
330.394	19275.1
329.304	19429.7
328.214	19547.6
327.124	19408.6
326.033	19184.9
324.942	19557.1
323.851	19136.4
322.76	19460.4
321.669	19209.3
320.577	19366
319.485	19186
318.393	19031.3
317.301	19155.8
316.209	19273.5
315.116	19230.9
314.023	19234.2
312.93	19271.7
311.837	19224.6
310.743	19143.2
309.65	19183
308.556	19286.8
307.462	19152.9
306.367	19121.8
305.273	19504.2
304.178	19269.9
303.083	19076.7
301.988	19223.8
300.893	19211
299.797	19250.7
298.702	19263
297.606	19081.5
296.509	19141.7
295.413	18964.8
294.316	19173.2
293.22	19288.1
292.123	19129.4
291.025	19144
289.928	19293
288.83	19291.7
287.733	19219.7
286.635	19302.5
285.536	19371.7
284.438	19060.8
283.339	19248.3
282.24	19110.4
281.141	18924.8
280.042	19251
278.942	19372.4
277.843	19061.8
276.743	19201.4
275.643	19122.8
274.542	19189.6
273.442	19117.8
272.341	19216.3
271.24	19006
270.139	18977.5
269.038	19128.2
267.936	19040.6
266.834	19093.7
265.732	19008.4
264.63	18905
263.527	19189.4
262.425	19063.3
261.322	19059.7
260.219	19192
259.116	19156.7
258.012	19005.8
256.908	19149.4
255.805	19043.8
254.7	19182.9
253.596	19156.6
252.492	18949.2
251.387	18760
250.282	18932.9
249.177	18820.8
248.071	18808.1
246.966	18996.8
245.86	18798.7
244.754	18621.1
243.648	18762.2
242.541	18921.3
241.435	18840.9
240.328	18774
239.221	18761.4
238.114	18437.2
237.006	18551.1
235.898	18854.5
234.79	18605
233.682	18547.3
232.574	18593.4
231.465	18513.2
230.357	18683.2
229.248	18702.2
228.139	18416.9
227.029	18728.9
225.92	18504.5
224.81	18730.8
223.7	18411.9
222.59	18475.9
221.479	18476.9
220.368	18507.1
219.258	18523.9
218.147	18468.6
217.035	18548.3
215.924	18744.9
214.812	18512
213.7	18627.6
212.588	18399.3
211.476	18550.8
210.363	18491.1
209.25	18613.4
208.137	18333.6
207.024	18240.2
205.911	18398.4
204.797	18500.4
203.683	18588.9
202.569	18419.3
201.455	18451.7
200.34	18273.2
199.226	18527.6
198.111	18696.7
196.996	18435.3
195.88	18557.3
194.765	18531.4
193.649	18294.8
192.533	18401.1
191.417	18305.7
190.301	18425.4
189.184	18280.8
188.067	18331.1
186.95	17949.3
185.833	18133.8
184.715	17933.5
183.598	18350.6
182.48	18208.4
181.362	18162.5
180.243	18360.2
179.125	18195.7
178.006	18335.3
176.887	18329.5
175.768	18424.3
174.649	18335.9
173.529	18357
172.409	18230.7
171.289	18153.5
170.169	18107.6
169.048	18276
167.928	18272.5
166.807	17963.4
165.686	18203.1
164.564	18027.9
163.443	17741.3
162.321	18295.1
161.199	17866
160.077	17891.6
158.955	18044
157.832	18131.9
156.709	18489.1
155.586	18209.5
154.463	18217.2
153.339	18049
152.216	18199.1
151.092	18168.9
149.968	18074.2
148.843	18046.3
147.719	17933.9
146.594	18083.8
145.469	18013.7
144.344	17568.1
143.219	17993.5
142.093	17930
140.967	18037.6
139.841	18007.5
138.715	18015.2
137.588	17716.5
136.462	17977.2
135.335	17716.4
134.208	17721.9
133.08	17842.7
131.953	17792.7
130.825	17767.1
129.697	17781.4
128.569	17585.2
127.44	17513.2
126.312	17627.2
125.183	17774.4
124.054	17810.8
122.924	17597.1
121.795	17558.3
120.665	17743
119.535	17469.7
118.405	17568.1
117.274	17655.4
116.144	17541.5
115.013	17703.9
113.882	17530.3
112.751	17599.9
111.619	17262.8
110.488	17270.6
109.356	17408.6
108.224	16875.3
107.091	16437.1
105.959	16305.9
104.826	15122
103.693	14280.7
102.56	12947.6
101.426	11220.3
100.293	9383.37
99.1586	7597.85
98.0245	5949.7
96.8902	4227.24
95.7557	3250.25
94.621	2194.32
93.486	1654.24
92.3508	1220.07
91.2154	931.388
90.0798	730.878
88.9439	570.063
87.8079	506.136
86.6716	400.431
85.5351	318.963
84.3984	316.702
83.2615	290.254
82.1243	274.809
80.9869	230.795
79.8494	210.972
78.7115	224.115
77.5735	180.136
76.4353	184.494
75.2968	166.891
74.1581	171.25
73.0192	177.802
71.8801	166.794
70.7407	173.345
69.6012	166.73
68.4614	173.278
67.3214	164.473
66.1811	168.826
65.0407	162.217
63.9	170.953
62.7591	166.537
61.618	148.978
60.4767	177.425
59.3352	181.771
58.1934	164.219
57.0514	148.863
55.9092	175.1
54.7668	144.429
53.6241	166.28
52.4813	161.873
51.3382	166.216
50.1949	142.131
