2095.1	9771.97
2094.32	9976.31
2093.54	9878.13
2092.77	10027.7
2091.99	9707.59
2091.21	9683.47
2090.44	9980.91
2089.66	9841.01
2088.88	9929.38
2088.1	9866.67
2087.32	9868.25
2086.55	10056.2
2085.77	9755.76
2084.99	9828.01
2084.21	9755.73
2083.43	10059.1
2082.65	9781.39
2081.87	9975.55
2081.1	9691.5
2080.32	9670.64
2079.54	9948.13
2078.76	10001
2077.98	10243.1
2077.2	10174
2076.42	10198
2075.64	10058.5
2074.86	9995.92
2074.08	9991.06
2073.3	10194.4
2072.52	10074.2
2071.74	10264.7
2070.96	10035.7
2070.18	10050
2069.39	10275.6
2068.61	10017.9
2067.83	10217.8
2067.05	10257.7
2066.27	10182.4
2065.49	10193.5
2064.71	10291
2063.92	10378.8
2063.14	10367.5
2062.36	10413.7
2061.58	10249
2060.8	10247.3
2060.01	10188.1
2059.23	10253.4
2058.45	10520
2057.66	10266
2056.88	10542.1
2056.1	10396.7
2055.32	10318.3
2054.53	10431.5
2053.75	10133
2052.96	10329.1
2052.18	10445.4
2051.4	10552.1
2050.61	10448.3
2049.83	10612.4
2049.04	10738.1
2048.26	10768.2
2047.47	10807.8
2046.69	10786.9
2045.91	10469.8
2045.12	10582.7
2044.33	10437.6
2043.55	10349.9
2042.76	10440.5
2041.98	10464.2
2041.19	10488
2040.41	10782.1
2039.62	10669
2038.84	10803.9
2038.05	10550.9
2037.26	10714.5
2036.48	10769.9
2035.69	10825.4
2034.9	10849
2034.12	10831.3
2033.33	10578.5
2032.54	10713.3
2031.75	10857.6
2030.97	10766.9
2030.18	11044.5
2029.39	11115.7
2028.6	11177.3
2027.82	11013.6
2027.03	11202.1
2026.24	11374.7
2025.45	11322.1
2024.66	11535.8
2023.88	11090
2023.09	11243.5
2022.3	11311.3
2021.51	11271.4
2020.72	11225.2
2019.93	11217
2019.14	11050.4
2018.35	11476.1
2017.56	11423.5
2016.77	11684.4
2015.98	11847
2015.19	11648.8
2014.4	11539.3
2013.61	11632.3
2012.82	11601.9
2012.03	11666.3
2011.24	11579
2010.45	11621.4
2009.66	11862.8
2008.87	11898.7
2008.08	11966.3
2007.29	12059.1
2006.49	12016
2005.7	12086.6
2004.91	12018.3
2004.12	12025.8
2003.33	11903.8
2002.53	12009.1
2001.74	11909.3
2000.95	11986.2
2000.16	12006.3
1999.37	12348
1998.57	12213.5
1997.78	12268.2
1996.99	12430.1
1996.19	12308.3
1995.4	12479.6
1994.61	12455.4
1993.81	12535.2
1993.02	12407.2
1992.23	12257.1
1991.43	12494.3
1990.64	12548.9
1989.84	12480.7
1989.05	12406.2
1988.25	12577.2
1987.46	12660.1
1986.66	12437.8
1985.87	12589.8
1985.07	12578.3
1984.28	12541.6
1983.48	12671.5
1982.69	12773.1
1981.89	12758.4
1981.1	12919.6
1980.3	12848.4
1979.51	12767.7
1978.71	12765.6
1977.91	12829.4
1977.12	12588.6
1976.32	12856.5
1975.52	12731.9
1974.73	12648.2
1973.93	12668.1
1973.13	12813.4
1972.34	12717.1
1971.54	12718.1
1970.74	13098.5
1969.94	12704.5
1969.15	12740
1968.35	12816.2
1967.55	12976.9
1966.75	12620.8
1965.95	12935
1965.16	12638.5
1964.36	13077.8
1963.56	12865.9
1962.76	13064.1
1961.96	12889.8
1961.16	12800
1960.36	12969.9
1959.56	12980.3
1958.76	13040.6
1957.96	12994.7
1957.17	13076.9
1956.37	13224.7
1955.57	13094.4
1954.77	13120.3
1953.97	13180.6
1953.16	13431.4
1952.36	13001.3
1951.56	12902.3
1950.76	13062.5
1949.96	13097.8
1949.16	13108.1
1948.36	13090.3
1947.56	12963.3
1946.76	12904.9
1945.96	13320.7
1945.15	13000.4
1944.35	13073.1
1943.55	12968
1942.75	13271.3
1941.95	13206.7
1941.14	13011.3
1940.34	13168
1939.54	13396.3
1938.74	13403.4
1937.93	13158.3
1937.13	13277.5
1936.33	13222.3
1935.52	13157.9
1934.72	13130.8
1933.92	13265.5
1933.11	13341
1932.31	13512.9
1931.5	13358.3
1930.7	13278.3
1929.9	13565.2
1929.09	13497.6
1928.29	13336.9
1927.48	13437.2
1926.68	13413.2
1925.87	13588
1925.07	13688.1
1924.26	13645.5
1923.46	13401.1
1922.65	13619.2
1921.85	13461.7
1921.04	13589.8
1920.23	13330
1919.43	13566.6
1918.62	13682.2
1917.82	13667.5
1917.01	13739.6
1916.2	13681.5
1915.4	13843.4
1914.59	13850.4
1913.78	13916.2
1912.97	13842.6
1912.17	13936.3
1911.36	13868.9
1910.55	14021.4
1909.75	13916.9
1908.94	13874.3
1908.13	14039.1
1907.32	13838.7
1906.51	13824
1905.7	14069.1
1904.9	14308
1904.09	13755.2
1903.28	13799.3
1902.47	14214.2
1901.66	14153.1
1900.85	14150.7
1900.04	14083.5
1899.23	14189.2
1898.42	14298
1897.61	14227.6
1896.8	14283.9
1895.99	14037.7
1895.18	14300.7
1894.37	14366.2
1893.56	14228
1892.75	14262.6
1891.94	14355.8
1891.13	14211.6
1890.32	14554.5
1889.51	14327
1888.7	14383.2
1887.89	14618
1887.08	14627.9
1886.26	14545.3
1885.45	14521.3
1884.64	14694.4
1883.83	14685.7
1883.02	14861.8
1882.2	14923.9
1881.39	14872.2
1880.58	15134.3
1879.77	14744.1
1878.95	14717
1878.14	14911.4
1877.33	15090.2
1876.51	14934
1875.7	14999.1
1874.89	15190.2
1874.07	14929.5
1873.26	14951.6
1872.45	15173.3
1871.63	15204.5
1870.82	15109.8
1870	15248.5
1869.19	15249
1868.37	15418.3
1867.56	15047.5
1866.74	15508.2
1865.93	15045.5
1865.11	15545.9
1864.3	15665.9
1863.48	15687.8
1862.67	15672.9
1861.85	15900.1
1861.04	15584.9
1860.22	15897.8
1859.4	15711.3
1858.59	15904.7
1857.77	15715.2
1856.96	15954.4
1856.14	15960.9
1855.32	16255.1
1854.5	16142.2
1853.69	16026.3
1852.87	16161.2
1852.05	16510.2
1851.24	16467.7
1850.42	16177.5
1849.6	16342.9
1848.78	16450.2
1847.96	16206
1847.15	16279.6
1846.33	16741.2
1845.51	16585.7
1844.69	16265.3
1843.87	16644.2
1843.05	16708.5
1842.23	16611.1
1841.41	16849.4
1840.6	16910.6
1839.78	16700.3
1838.96	16859.1
1838.14	16853.2
1837.32	17002.9
1836.5	17207.3
1835.68	17094.7
1834.86	17222.8
1834.04	17125.4
1833.22	17204.8
1832.39	17122.7
1831.57	17259.9
1830.75	17476.2
1829.93	17184
1829.11	17184.2
1828.29	16956
1827.47	17248.3
1826.65	16831.6
1825.82	17160.4
1825	17057.1
1824.18	17337
1823.36	17039.2
1822.54	16914.7
1821.71	17106.3
1820.89	16829.9
1820.07	17137
1819.24	16918.4
1818.42	16818.4
1817.6	16918.8
1816.77	16745.9
1815.95	16970.7
1815.13	16998.2
1814.3	16746.5
1813.48	16983.3
1812.66	17029
1811.83	16713.7
1811.01	16850.4
1810.18	16510.9
1809.36	16884.1
1808.53	16741.8
1807.71	16654.1
1806.88	16533.1
1806.06	16675.7
1805.23	16433.6
1804.41	16452
1803.58	16503.7
1802.76	16543.3
1801.93	16374
1801.1	16362.1
1800.28	16416.8
1799.45	16253.7
1798.63	16057.3
1797.8	16145.4
1796.97	16067
1796.15	16061.3
1795.32	16125
1794.49	15823.1
1793.66	15832.5
1792.84	15971.8
1792.01	15878.5
1791.18	15930.1
1790.35	16039.2
1789.53	16115
1788.7	16236
1787.87	16154.8
1787.04	15946.8
1786.21	16197.6
1785.38	16369.8
1784.56	16122.7
1783.73	16086.8
1782.9	16183.6
1782.07	16322.5
1781.24	16006.2
1780.41	16154.2
1779.58	15973.7
1778.75	15754.1
1777.92	15811.6
1777.09	16013.7
1776.26	15860.5
1775.43	16113.7
1774.6	16008.6
1773.77	15855.4
1772.94	16096.4
1772.11	16021.5
1771.28	15961.6
1770.44	15958.9
1769.61	15980.2
1768.78	16055.7
1767.95	15752.4
1767.12	16251.6
1766.29	15972.4
1765.45	16065.8
1764.62	16171.2
1763.79	15841.1
1762.96	15790.4
1762.12	16000.8
1761.29	16226.3
1760.46	16049.4
1759.63	16154.7
1758.79	15884.9
1757.96	16068.2
1757.13	15786.6
1756.29	16161.7
1755.46	16219
1754.62	16330.1
1753.79	16213.5
1752.96	16099.8
1752.12	16175
1751.29	16265.1
1750.45	16133.5
1749.62	15987
1748.78	16158
1747.95	16068.4
1747.11	16041.7
1746.28	16431.1
1745.44	16356.4
1744.61	16410.5
1743.77	16294
1742.94	16312.2
1742.1	16213.7
1741.26	16414.3
1740.43	16309.8
1739.59	16426.6
1738.75	16528.4
1737.92	16555.5
1737.08	16582.5
1736.24	16681.2
1735.41	16573.9
1734.57	16657.6
1733.73	16535.4
1732.89	16487.8
1732.06	16496.9
1731.22	16592.6
1730.38	16789.6
1729.54	16527.3
1728.7	16548.3
1727.87	16688.6
1727.03	16882.5
1726.19	16656.1
1725.35	16918.5
1724.51	16927.5
1723.67	17067.6
1722.83	16853.2
1721.99	16793.8
1721.15	16916
1720.31	17064.9
1719.47	16892.3
1718.63	16883.5
1717.79	16865.8
1716.95	16886.7
1716.11	16982
1715.27	17077.2
1714.43	17211.1
1713.59	16997
1712.75	16869.3
1711.91	17217.1
1711.07	17003.2
1710.22	16973.6
1709.38	17050.9
1708.54	17175.7
1707.7	16703.5
1706.86	17059.9
1706.02	16991.7
1705.17	17083.8
1704.33	17187.7
1703.49	17018.6
1702.65	17264.9
1701.8	17089.9
1700.96	17416.2
1700.12	17122.6
1699.27	17481.4
1698.43	17223.5
1697.59	17158.3
1696.74	17345
1695.9	17199.8
1695.05	17297.6
1694.21	17413.1
1693.37	17466.4
1692.52	17407.2
1691.68	17330.2
1690.83	17362.7
1689.99	17445.6
1689.14	17504.7
1688.3	17460.3
1687.45	17235.5
1686.61	17563.7
1685.76	17596.2
1684.91	17356.7
1684.07	17539.9
1683.22	17534
1682.38	17146.9
1681.53	17466
1680.68	17560.4
1679.84	17684.4
1678.99	17504.2
1678.14	17403.8
1677.3	17651.7
1676.45	17362.5
1675.6	17740.1
1674.75	17560.1
1673.91	17498.1
1673.06	17757.5
1672.21	17842.9
1671.36	17739.6
1670.51	17509.7
1669.67	17851.4
1668.82	17810.1
1667.97	17321
1667.12	17547.7
1666.27	17550.6
1665.42	17418.1
1664.57	17683
1663.72	17612.2
1662.87	17585.7
1662.02	17812.1
1661.17	17367.8
1660.32	17835.5
1659.47	17900
1658.62	17755.8
1657.77	17652.8
1656.92	17876.1
1656.07	17823.1
1655.22	17579.1
1654.37	17822.9
1653.52	18075.4
1652.67	17711
1651.82	17910.6
1650.96	17816.5
1650.11	17558.1
1649.26	17845.6
1648.41	18006.9
1647.56	17801.4
1646.7	17786.6
1645.85	18185.3
1645	17894.8
1644.15	17859.5
1643.29	17695.2
1642.44	18140.6
1641.59	18102.3
1640.73	18137.3
1639.88	17908.6
1639.03	17917.3
1638.17	18084
1637.32	18139.5
1636.46	18200.8
1635.61	18150.8
1634.76	18285.2
1633.9	17925.2
1633.05	18267.2
1632.19	18226.1
1631.34	18258
1630.48	18360.1
1629.63	18269.3
1628.77	18464.9
1627.92	18409.1
1627.06	18464.4
1626.2	18166.2
1625.35	18493.1
1624.49	18230
1623.64	18054.6
1622.78	18579.9
1621.92	18427.9
1621.07	18258.4
1620.21	18103.5
1619.35	18126.6
1618.49	18205.2
1617.64	18327.5
1616.78	18508
1615.92	18662.2
1615.06	18763.9
1614.21	18644.1
1613.35	18842
1612.49	18544.5
1611.63	18672.4
1610.77	18625.5
1609.91	18549.5
1609.06	18438.6
1608.2	18872
1607.34	18764
1606.48	18964.4
1605.62	19147.3
1604.76	19007.3
1603.9	18852.9
1603.04	19128.7
1602.18	19113.8
1601.32	19093.1
1600.46	18988.1
1599.6	18918
1598.74	19164.6
1597.88	19181.6
1597.02	19338
1596.16	19267.9
1595.3	19229.7
1594.43	19330.9
1593.57	19342.1
1592.71	19475.1
1591.85	19326.7
1590.99	19398.8
1590.12	19688.4
1589.26	19757.5
1588.4	19730.9
1587.54	19495.6
1586.68	19744.4
1585.81	20053.9
1584.95	20009.9
1584.09	19980.4
1583.22	20110.1
1582.36	19698.4
1581.5	19802.1
1580.63	20053.4
1579.77	20298.9
1578.9	20252
1578.04	20228.2
1577.18	20320.2
1576.31	20082.4
1575.45	20316.1
1574.58	20367.5
1573.72	20439.1
1572.85	20496.3
1571.99	20382.9
1571.12	20451.7
1570.26	20569.4
1569.39	20571.7
1568.53	20614.3
1567.66	20775.3
1566.79	20685.1
1565.93	20918.2
1565.06	20946.4
1564.19	20919.7
1563.33	20867
1562.46	20750.9
1561.59	20819.4
1560.73	21003.2
1559.86	20512.5
1558.99	20759.7
1558.12	20640.8
1557.26	20769.8
1556.39	20999.5
1555.52	20788.5
1554.65	20767.6
1553.78	20683.4
1552.92	20777.7
1552.05	20794.3
1551.18	20612.3
1550.31	20686.4
1549.44	20731.7
1548.57	20676.4
1547.7	20718.8
1546.83	20758.4
1545.96	20691.5
1545.09	20754.1
1544.22	20894.1
1543.35	21071.5
1542.48	20680.1
1541.61	20590.3
1540.74	20968.7
1539.87	20890.4
1539	20970.1
1538.13	20989.4
1537.26	21189.5
1536.39	20735.4
1535.51	20749
1534.64	21043.7
1533.77	21022.9
1532.9	20821.4
1532.03	21070.1
1531.15	20880.1
1530.28	21077.1
1529.41	20978.9
1528.54	21490.9
1527.66	21100.5
1526.79	21254.4
1525.92	21210.6
1525.04	21384.4
1524.17	21297.7
1523.3	21148.1
1522.42	21310.4
1521.55	21398.2
1520.68	21620.5
1519.8	21408
1518.93	21344.2
1518.05	21240.5
1517.18	21697
1516.3	21536
1515.43	21595.1
1514.55	21400
1513.68	21442
1512.8	21458.3
1511.93	21280.4
1511.05	21356.6
1510.18	21116
1509.3	21312.1
1508.42	21511
1507.55	21396
1506.67	21072.8
1505.79	21417.1
1504.92	21119.7
1504.04	21104.6
1503.16	21101
1502.29	21100.2
1501.41	21144.9
1500.53	20759.5
1499.65	20949.6
1498.78	20954.5
1497.9	20908.2
1497.02	20890.3
1496.14	20824.1
1495.26	20811.9
1494.38	20708.7
1493.5	20929.9
1492.63	20926.2
1491.75	20922.6
1490.87	20791
1489.99	20656.6
1489.11	20749.7
1488.23	20655.1
1487.35	20603.2
1486.47	20628.1
1485.59	20593.3
1484.71	20368.2
1483.83	20330.5
1482.95	20193.6
1482.07	20297.9
1481.19	20504.4
1480.31	20693.8
1479.42	20122.8
1478.54	20411.5
1477.66	20427.8
1476.78	20231.4
1475.9	20083.3
1475.02	20091.2
1474.13	20351.2
1473.25	20330.7
1472.37	20298.8
1471.49	20527.6
1470.6	20473
1469.72	20466.6
1468.84	20245.1
1467.95	20309.5
1467.07	20342.7
1466.19	20231.7
1465.3	20296.1
1464.42	19972.9
1463.54	20325.8
1462.65	20466.4
1461.77	20612.7
1460.88	20007
1460	20351.2
1459.11	20568
1458.23	20417.6
1457.34	20380.1
1456.46	20571.4
1455.57	20409.7
1454.69	20536
1453.8	20890.9
1452.92	20489.4
1452.03	20423.7
1451.14	20549.9
1450.26	20777.7
1449.37	20602
1448.48	20787.3
1447.6	20645.6
1446.71	20825.2
1445.82	20773.7
1444.94	20710.9
1444.05	20910.1
1443.16	20813.5
1442.27	20674.7
1441.39	20938.6
1440.5	21011
1439.61	21069.2
1438.72	20865.7
1437.83	20884.6
1436.94	20926
1436.06	20961.7
1435.17	20856.8
1434.28	20788.5
1433.39	20967.6
1432.5	20980.8
1431.61	21120.5
1430.72	20998.8
1429.83	21141.2
1428.94	21053.3
1428.05	20965.3
1427.16	20874.6
1426.27	21070.3
1425.38	21021.7
1424.49	21293.1
1423.6	21222
1422.71	21557.8
1421.81	21301.6
1420.92	21317.5
1420.03	21498.9
1419.14	21189.5
1418.25	21564.2
1417.36	21641.7
1416.46	21503.5
1415.57	21510.9
1414.68	21532.4
1413.79	21366.2
1412.89	21695.7
1412	21649.9
1411.11	21550.9
1410.21	21871.8
1409.32	21851.2
1408.43	21550.8
1407.53	21642.2
1406.64	21258
1405.75	21478
1404.85	21284.1
1403.96	21716.5
1403.06	21497.5
1402.17	21502.1
1401.27	21484.4
1400.38	21614.7
1399.48	21638.9
1398.59	21350.3
1397.69	21516.8
1396.8	21482.4
1395.9	21252.5
1395	20880.5
1394.11	20865.7
1393.21	20848.1
1392.32	21335.3
1391.42	21406.8
1390.52	21188.4
1389.63	21312.9
1388.73	21325.9
1387.83	21007.3
1386.93	21385.3
1386.04	21367.7
1385.14	21241.4
1384.24	21310.1
1383.34	21490.1
1382.45	21611.6
1381.55	21630.1
1380.65	21264.5
1379.75	21597.4
1378.85	21682.7
1377.95	21573.2
1377.05	21800.2
1376.15	21713
1375.25	21478.5
1374.36	21933.3
1373.46	21979.4
1372.56	22353.4
1371.66	22132.8
1370.76	22206.7
1369.85	22077.9
1368.95	22496
1368.05	22467.1
1367.15	22721.2
1366.25	22708.9
1365.35	22954.6
1364.45	22398.6
1363.55	22752.5
1362.65	22887.1
