1680.43	23430.4
1679.59	23745.3
1678.74	23643.8
1677.89	23595.5
1677.04	23674.1
1676.2	23705.5
1675.35	23937.4
1674.5	24030.7
1673.65	23749.3
1672.81	23615.5
1671.96	23773.6
1671.11	23961.1
1670.26	23933.5
1669.41	24014.8
1668.57	23948.8
1667.72	24074.3
1666.87	24061.4
1666.02	24004.3
1665.17	24020.7
1664.32	23934.2
1663.47	24168.5
1662.62	24455.7
1661.77	24342.6
1660.92	24250.2
1660.07	24296
1659.22	24130.2
1658.37	24287.7
1657.52	24574.6
1656.67	24391.1
1655.82	24422.2
1654.97	24400.3
1654.12	24316.8
1653.27	24365.5
1652.41	24472.9
1651.56	24351.3
1650.71	24288.4
1649.86	24701
1649.01	24497.2
1648.16	24449
1647.3	24591.5
1646.45	24596.1
1645.6	24773.7
1644.75	24690.3
1643.89	24815
1643.04	24925.1
1642.19	24621.9
1641.33	24922.4
1640.48	24707.2
1639.63	24295.8
1638.77	24751.4
1637.92	24934.5
1637.07	24710.7
1636.21	24996.2
1635.36	24769.5
1634.5	24706.8
1633.65	24957
1632.79	25005.4
1631.94	24892.9
1631.08	25037.7
1630.23	25053.9
1629.37	25087.6
1628.52	25036.5
1627.66	25140.3
1626.81	25025
1625.95	24740.3
1625.09	24832.4
1624.24	25289.5
1623.38	25057.4
1622.53	25280.8
1621.67	25121.8
1620.81	25059.1
1619.95	25089.8
1619.1	24998
1618.24	25174.5
1617.38	25170.2
1616.53	25276.6
1615.67	25135.3
1614.81	25541.9
1613.95	25400.5
1613.09	25448.6
1612.24	25470.4
1611.38	25337.9
1610.52	25589.8
1609.66	25305.9
1608.8	25383.1
1607.94	25364.1
1607.08	25484.9
1606.22	25608.5
1605.36	25290
1604.51	25442.7
1603.65	25511
1602.79	25646.1
1601.93	25438.2
1601.07	25680.9
1600.2	25231.9
1599.34	25326.3
1598.48	25545.6
1597.62	25486.1
1596.76	25473
1595.9	25654.4
1595.04	25850.3
1594.18	25700.7
1593.32	25794.9
1592.46	25514.9
1591.59	25968.8
1590.73	25996.2
1589.87	25814.9
1589.01	25456.7
1588.14	25481.3
1587.28	26039.2
1586.42	25498.6
1585.56	25865.1
1584.69	25588.3
1583.83	25728.7
1582.97	25964.6
1582.1	25800.9
1581.24	25750.1
1580.38	25881.7
1579.51	25998.8
1578.65	25788.9
1577.78	25807.6
1576.92	25794.5
1576.06	25775.5
1575.19	26251.1
1574.33	26171.4
1573.46	26201.5
1572.6	25714.4
1571.73	26022
1570.87	25991.5
1570	25989.9
1569.13	26037.4
1568.27	26056
1567.4	26233.4
1566.54	26306.8
1565.67	26334
1564.8	26251.6
1563.94	26016.2
1563.07	26075.2
1562.2	26318.7
1561.34	26239.2
1560.47	26154
1559.6	26596.2
1558.73	26315
1557.87	26762.8
1557	26225.2
1556.13	26595.1
1555.26	26276.6
1554.4	26447.7
1553.53	26443.2
1552.66	26107.6
1551.79	26376.5
1550.92	26530.2
1550.05	26350.1
1549.18	26650.4
1548.31	26539.4
1547.44	26451.4
1546.57	26757.4
1545.7	26818.8
1544.83	26791.2
1543.96	26473.4
1543.09	26543.5
1542.22	26742.8
1541.35	26950.8
1540.48	26653.2
1539.61	26881.1
1538.74	27083.2
1537.87	26642.2
1537	26956.1
1536.13	26839.6
1535.26	26966.9
1534.38	27048.3
1533.51	26779.8
1532.64	26812.4
1531.77	26816.4
1530.9	26960.8
1530.02	26944.6
1529.15	27063.2
1528.28	26892.3
1527.41	27039.5
1526.53	27026.2
1525.66	26924.2
1524.79	26996.8
1523.91	27146.7
1523.04	26767.1
1522.17	27148.7
1521.29	27012.4
1520.42	27010.6
1519.54	27309
1518.67	27015.5
1517.79	27199.5
1516.92	26906.2
1516.04	27275.8
1515.17	27194
1514.29	26829.3
1513.42	26984.6
1512.54	27002.8
1511.67	27123.7
1510.79	27139
1509.92	27268.4
1509.04	27135.3
1508.16	27079.2
1507.29	27131.6
1506.41	27366.5
1505.53	26976.8
1504.66	27089
1503.78	27261
1502.9	27321.8
1502.03	27197.4
1501.15	26950.5
1500.27	27079.7
1499.39	27228.8
1498.52	27201.3
1497.64	27079.9
1496.76	27143.5
1495.88	27380.7
1495	27324.7
1494.12	27046.8
1493.24	27483.1
1492.37	26730.3
1491.49	26921.9
1490.61	27181.6
1489.73	27316.2
1488.85	27277.3
1487.97	27281.1
1487.09	27409.9
1486.21	26970.5
1485.33	27261.2
1484.45	27656.9
1483.57	27385.2
1482.69	27562.1
1481.81	27304.7
1480.93	27061.6
1480.04	27278.2
1479.16	27508.9
1478.28	27328.3
1477.4	27573.1
1476.52	27511.6
1475.64	27458.6
1474.75	27303.6
1473.87	27483.1
1472.99	27563.3
1472.11	27419.7
1471.22	27658.5
1470.34	27285.6
1469.46	27736.7
1468.58	27556.3
1467.69	27557.2
1466.81	27597.7
1465.93	27609.9
1465.04	27483.4
1464.16	27642.7
1463.27	27357.9
1462.39	27930
1461.51	27701.8
1460.62	28064.4
1459.74	27601.7
1458.85	27647.7
1457.97	27902.8
1457.08	27906.4
1456.2	27802.7
1455.31	27868.5
1454.43	27889.1
1453.54	27985.8
1452.65	27772.1
1451.77	27970.4
1450.88	28397.2
1450	27740.7
1449.11	28181.4
1448.22	27945.3
1447.34	28354.8
1446.45	28073.7
1445.56	28060.3
1444.67	28283.7
1443.79	28304.1
1442.9	28245.6
1442.01	28508.3
1441.12	27982.4
1440.24	28464.5
1439.35	28386.4
1438.46	28114.1
1437.57	28233
1436.68	28306.9
1435.79	28397.5
1434.9	28772.3
1434.01	28629.5
1433.13	28315.2
1432.24	28456.4
1431.35	28752.2
1430.46	28525.2
1429.57	28621.4
1428.68	28520.9
1427.79	28706.9
1426.9	28665.3
1426.01	28660.3
1425.11	28675
1424.22	28338.8
1423.33	28440.5
1422.44	28177.4
1421.55	28663.4
1420.66	28753.7
1419.77	28726.3
1418.88	28440.9
1417.98	28786.3
1417.09	28669.2
1416.2	28801.5
1415.31	28916.9
1414.41	29088.3
1413.52	28512
1412.63	28481.8
1411.74	28748.4
1410.84	28776.9
1409.95	28836.3
1409.06	29041.1
1408.16	28982.8
1407.27	28843.5
1406.37	28751.8
1405.48	29065.5
1404.59	29082.8
1403.69	28982.7
1402.8	29150.9
1401.9	29224
1401.01	28763.6
1400.11	28766.9
1399.22	28842.9
1398.32	29133.8
1397.43	28994.7
1396.53	28855.6
1395.64	28937.1
1394.74	29096.7
1393.84	28798.7
1392.95	29025.1
1392.05	28905.7
1391.15	29034.5
1390.26	28923.5
1389.36	29116.3
1388.46	28760.1
1387.57	29326.2
1386.67	28956.2
1385.77	28803.5
1384.87	29021.2
1383.98	29205.5
1383.08	28974.9
1382.18	28944.8
1381.28	29084.4
1380.38	28979.1
1379.48	29163.2
1378.58	29052.4
1377.69	29036.2
1376.79	29442.6
1375.89	29167.8
1374.99	28845.9
1374.09	29302.1
1373.19	29038.6
1372.29	29064.1
1371.39	29222.8
1370.49	29403.8
1369.59	29195.9
1368.69	29407.4
1367.79	29499.3
1366.89	29191.7
1365.98	29355.8
1365.08	29544.9
1364.18	29273.4
1363.28	29307.1
1362.38	29476.7
1361.48	29188.7
1360.58	29527.3
1359.67	29275.5
1358.77	29553
1357.87	29594.9
1356.97	29645.1
1356.06	29573.4
1355.16	29490.7
1354.26	29856.5
1353.35	29602.1
1352.45	29646.8
1351.55	29815.9
1350.64	29489.7
1349.74	29622.8
1348.84	29833.4
1347.93	29604.2
1347.03	30010.9
1346.12	29568.9
1345.22	29972.7
1344.31	29674.5
1343.41	29959.4
1342.5	29457
1341.6	29736.2
1340.69	29987.8
1339.79	29988.1
1338.88	29836.5
1337.98	29977.5
1337.07	30027.4
1336.16	29790.4
1335.26	30044.5
1334.35	30160.5
1333.44	29940.2
1332.54	30251.9
1331.63	30095
1330.72	30194.4
1329.81	30552.8
1328.91	30233.4
1328	30613.7
1327.09	29974.9
1326.18	29991.7
1325.28	30176.4
1324.37	30303.2
1323.46	30193.3
1322.55	30518.1
1321.64	30155.1
1320.73	30284.6
1319.82	30700
1318.91	30252
1318	30301.6
1317.09	30414.5
1316.18	30579.5
1315.27	30326.8
1314.36	30134.7
1313.45	30491.9
1312.54	30255.9
1311.63	30626.7
1310.72	30377
1309.81	30278.4
1308.9	30421.2
1307.99	30072.9
1307.08	30575.1
1306.17	30300.9
1305.26	30350.4
1304.34	29975
1303.43	30397.3
1302.52	30392
1301.61	30520.9
1300.69	30512.8
1299.78	30488.2
1298.87	30252.8
1297.96	30420
1297.04	30176.4
1296.13	30715.8
1295.22	30384.7
1294.3	30171.4
1293.39	30598.4
1292.47	30316.7
1291.56	30240.2
1290.65	30122.8
1289.73	30317.1
1288.82	30120.4
1287.9	30612.5
1286.99	30298.3
1286.07	30385.8
1285.16	30582.6
1284.24	30402.4
1283.33	30091.2
1282.41	30211.5
1281.5	30323.6
1280.58	30413.7
1279.66	30342.9
1278.75	30323.9
1277.83	30340.4
1276.91	30615.9
1276	29969.7
1275.08	30141.6
1274.16	30182.7
1273.24	30068.3
1272.33	30112.1
1271.41	30098.6
1270.49	30368.4
1269.57	30126.1
1268.66	30354.9
1267.74	30297.8
1266.82	30319.7
1265.9	30219.1
1264.98	30200.1
1264.06	30404.3
1263.14	30061.6
1262.22	30469.7
1261.3	30233.2
1260.39	30197.9
1259.47	30450.8
1258.55	30472.6
1257.63	30559.6
1256.71	30589.5
1255.78	30326.1
1254.86	30600.4
1253.94	30315.4
1253.02	30350.7
1252.1	30456.6
1251.18	30413.3
1250.26	30369.9
1249.34	30535.4
1248.42	30538.2
1247.49	30351.1
1246.57	30660.2
1245.65	30473.2
1244.73	30324.1
1243.8	30313.4
1242.88	30210.5
1241.96	30817.3
1241.04	30641.2
1240.11	30863.3
1239.19	30492.3
1238.27	30646.6
1237.34	30649.3
1236.42	30689.9
1235.49	30689.9
1234.57	30911.7
1233.65	30827.8
1232.72	30635.7
1231.8	30833.1
1230.87	30573.5
1229.95	30592.4
1229.02	30778.9
1228.1	30708.6
1227.17	30400.6
1226.25	30767.9
1225.32	30848.9
1224.39	30800.2
1223.47	30838
1222.54	30627.4
1221.61	30800
1220.69	30632.7
1219.76	30921.3
1218.83	30635.3
1217.91	30977.8
1216.98	30988.4
1216.05	30699.9
1215.13	30937
1214.2	30716
1213.27	30823.7
1212.34	30982.5
1211.41	30955.5
1210.48	30987.7
1209.56	30928.3
1208.63	30882.5
1207.7	30833.9
1206.77	31035.7
1205.84	30726.2
1204.91	30922.4
1203.98	30973.4
1203.05	30930.3
1202.12	30626.4
1201.19	31002.6
1200.26	30967.6
1199.33	30671.9
1198.4	30816.9
1197.47	30905.4
1196.54	30805.9
1195.61	30942.8
1194.68	30883.6
1193.74	30829.8
1192.81	30416.4
1191.88	30700.8
1190.95	30939.5
1190.02	30885.7
1189.09	30912.4
1188.15	31196.5
1187.22	31089
1186.29	30804.8
1185.35	30654.6
1184.42	30919.8
1183.49	30890.1
1182.55	30900.7
1181.62	31053.2
1180.69	30988.8
1179.75	30927.1
1178.82	31017.9
1177.89	30865.2
1176.95	30790.2
1176.02	31143.2
1175.08	30717.7
1174.15	30971.6
1173.21	31233.5
1172.28	30679.9
1171.34	31227.7
1170.41	31061.9
1169.47	31112.4
1168.53	31395.4
1167.6	31005.2
1166.66	31167.9
1165.73	31095.6
1164.79	31124.8
1163.85	30921.8
1162.92	31487.3
1161.98	31302.9
1161.04	31302.7
1160.1	31334.5
1159.17	31486.2
1158.23	31312.6
1157.29	31141.8
1156.35	30760.5
1155.41	31216
1154.48	31186.4
1153.54	31441.9
1152.6	31321.8
1151.66	31539.9
1150.72	31055.1
1149.78	31267.8
1148.84	31347.4
1147.9	31230.1
1146.96	31807.1
1146.02	31399.8
1145.08	31495.3
1144.14	31388.6
1143.2	31436.2
1142.26	31419.9
1141.32	31549.9
1140.38	31754.2
1139.44	31350
1138.5	31214.3
1137.56	31777
1136.61	31492.5
1135.67	31436.5
1134.73	31417.6
1133.79	31489
1132.85	31791.1
1131.9	31758.9
1130.96	31692.3
1130.02	31872.2
1129.08	31707.5
1128.13	31521.5
1127.19	31849.9
1126.25	31801.8
1125.3	32061.1
1124.36	31904.3
1123.41	31925.1
1122.47	31413.6
1121.53	31813.1
1120.58	31669.8
1119.64	31455
1118.69	31777.6
1117.75	32126.4
1116.8	31856.1
1115.86	31776.4
1114.91	31892.4
1113.97	31963.3
1113.02	31881
1112.07	31740.5
1111.13	32234.2
1110.18	32072.6
1109.24	31916.3
1108.29	32164.1
1107.34	32139.9
1106.4	32194.9
1105.45	31875
1104.5	31779.6
1103.55	31887.4
1102.61	31971.3
1101.66	32036.8
1100.71	32429.3
1099.76	32146.7
1098.81	31980.1
1097.86	32037.7
1096.92	32337.6
1095.97	32031.5
1095.02	32194.3
1094.07	32214.9
1093.12	32203.9
1092.17	32092.8
1091.22	32023.9
1090.27	31931.3
1089.32	31915
1088.37	32272.4
1087.42	31748.4
1086.47	32189.9
1085.52	32618
1084.57	32386
1083.62	31936
1082.67	32127.4
1081.71	32405.4
1080.76	32331.3
1079.81	32246.7
1078.86	32414.3
1077.91	32400.6
1076.96	31995.7
1076	32486.1
1075.05	32031.5
1074.1	32477.1
1073.14	32342.7
1072.19	32617.6
1071.24	32559.3
1070.28	32461.7
1069.33	32023.3
1068.38	32292.8
1067.42	32326.3
1066.47	32323.1
1065.51	32372.3
1064.56	32583.9
1063.61	32504.8
1062.65	32197.8
1061.7	32715.6
1060.74	32262.2
1059.79	32685.6
1058.83	32611.7
1057.87	32705.2
1056.92	32924.3
1055.96	32617.7
1055.01	32648.4
1054.05	32938
1053.09	32827.5
1052.14	33414.8
1051.18	33335.6
1050.22	33285.2
1049.27	33595.3
1048.31	33471.8
1047.35	33397.9
1046.39	32859.4
1045.44	32801.3
1044.48	32657.1
1043.52	32742.5
1042.56	32569.7
1041.6	32532.5
1040.64	32445.9
1039.68	32377.5
1038.73	33015.5
1037.77	32464.9
1036.81	32795.2
1035.85	32677.2
1034.89	32601
1033.93	32592.6
1032.97	32685.7
1032.01	32510.6
1031.05	32788.4
1030.09	32449.4
1029.12	32664.8
1028.16	32747.3
1027.2	32567.2
1026.24	32798
1025.28	32545.1
1024.32	32443
1023.36	32793.3
1022.39	32522.3
1021.43	32209.9
1020.47	32583.4
1019.51	32899.6
1018.54	32839.1
1017.58	32752.7
1016.62	32640.4
1015.66	32683.8
1014.69	32779.1
1013.73	33063.8
1012.76	32456.1
1011.8	32616.2
1010.84	32708.9
1009.87	32944.1
1008.91	32868.2
1007.94	32590.1
1006.98	32957.4
1006.01	32705.3
1005.05	32715
1004.08	32742.8
1003.12	32972.5
1002.15	32917.4
1001.19	32958
1000.22	33146.2
999.253	33202.3
998.287	32422.8
997.32	33042.9
996.354	33326.6
995.387	32987
994.42	33136.2
993.453	33076
992.485	32912.4
991.517	33239.7
990.55	32797.2
989.582	32997.9
988.614	33224.3
987.645	32973.1
986.677	33336.3
985.708	33079.9
984.739	32916.5
983.77	33129.9
982.801	33441.2
981.832	33445.5
980.862	33215.1
979.893	33696.4
978.923	33146.4
977.953	33215.2
976.983	32974.7
976.012	33252.1
975.042	33506.3
974.071	33623.8
973.1	33216.1
972.129	33207.5
971.158	33448.6
970.186	33473.5
969.215	33783.9
968.243	33253
967.271	33293.3
966.299	33665.3
965.326	33682.4
964.354	33966.8
963.381	34035.2
962.408	33332.6
961.435	33799.3
960.462	33392.5
959.489	33633
958.515	33865.7
957.542	33816
956.568	33545.5
955.594	33429
954.619	33648.8
953.645	33819.8
952.67	33813.6
951.695	33733.1
950.721	33498.8
949.745	34036.3
948.77	33702
947.795	33862.5
946.819	33520.7
945.843	33878.5
944.867	33605.9
943.891	33625.5
942.914	33998.3
941.938	33912.8
940.961	33899
939.984	34020.8
939.007	33835.6
938.03	34177.3
937.053	33792.6
936.075	34070.4
935.097	33905.7
934.119	33797.3
933.141	33901.1
932.163	33657.3
931.184	33842.8
930.206	34097.2
929.227	34055.3
928.248	33809.1
927.268	33940.8
926.289	34087.8
925.31	33762.6
924.33	34065.3
923.35	34212.2
922.37	34116.7
921.39	33710.1
920.409	33976.8
919.428	33988.5
918.448	34076.7
917.467	34335.5
916.486	33896.1
915.504	33989.4
914.523	33998.5
913.541	33900.6
912.559	34543.8
911.577	33890.9
910.595	34335.2
909.612	34064.4
908.63	34149.8
907.647	33904.5
906.664	34216.2
905.681	34240.5
904.698	34318.2
903.714	34322.2
902.731	34356.6
901.747	34157.2
900.763	34283.2
899.779	34497.9
898.794	34491.7
897.81	34358.4
896.825	34281.1
895.84	34368.8
894.855	34398.1
893.87	34069.6
892.884	33786.9
891.899	34156.1
890.913	34078.9
889.927	34579.8
888.941	34487.4
887.954	34549.5
886.968	34708
885.981	34504
884.994	34485.1
884.007	34767.6
883.02	34642.2
882.033	34656.2
881.045	34617
880.057	34562.6
879.069	34424.7
878.081	34362.8
877.093	34637.4
876.104	34909.3
875.116	34834.6
874.127	34633.6
873.138	34624.8
872.149	34815.6
871.159	34761.3
870.17	34454.3
869.18	34789.1
868.19	34936.8
867.2	34511.3
866.209	34429.3
865.219	34935.4
864.228	34641.3
863.238	34597.2
862.246	35226.6
861.255	35263.1
860.264	35165.9
859.272	34977.9
858.281	34538
857.289	35063.5
856.297	34865.6
855.304	35171.6
854.312	35195.5
853.319	34972.5
852.326	35112.1
851.333	35108.2
850.34	34825
849.347	35070.3
848.353	35154.5
847.36	35052.5
846.366	35275
845.372	34898.9
844.377	35128.9
843.383	35482
842.388	35231.7
841.393	35024.2
840.398	35296.7
839.403	35099.4
838.408	35442.1
837.412	35101.6
836.417	35645.1
835.421	35405.1
834.425	35524.2
833.428	35344.5
832.432	35295.4
831.435	35226.3
830.439	34994.1
829.442	35343.8
828.444	35460.2
827.447	35624.2
826.449	35322
825.452	35323
824.454	35061
823.456	35535.6
822.458	35804.6
821.459	35615.2
820.46	35581.2
819.462	35206.8
818.463	35575.7
817.463	35619.3
816.464	35765.3
815.465	35331.1
814.465	35729.8
813.465	35773.2
812.465	35951.7
811.465	35650.2
810.464	35568.7
809.463	35887
808.463	35408.3
807.462	35923.9
806.46	35675.1
805.459	35813.4
804.458	35584.7
803.456	35820.2
802.454	36080.7
801.452	35956.8
800.449	35718.3
799.447	35931.2
798.444	36403.3
797.441	35713.6
796.438	35981.3
795.435	36111.7
794.432	36057.8
793.428	35837
792.425	36077
791.421	36306.9
790.416	35971.7
789.412	35731.1
788.408	36085.4
787.403	35919.6
786.398	36248.9
785.393	35739.8
784.388	36188.3
783.382	36365.7
782.377	36488.3
781.371	36285.3
780.365	36204.1
779.359	36093.1
778.353	36685.2
777.346	36358.1
776.339	36495.4
775.333	36593
774.325	36397.7
773.318	36435.7
772.311	36493.5
771.303	36501.7
770.295	36532.2
769.287	36602.4
768.279	36246.1
767.271	36591.5
766.262	36344.3
765.254	36729.2
764.245	36824.1
763.235	36584.5
762.226	36912.1
761.217	36454.6
760.207	36745.1
759.197	36547.7
758.187	36709.3
757.177	36687.8
756.167	36470.7
755.156	36483.8
754.145	36205
753.134	37088.6
752.123	36676.4
751.112	37235.7
750.1	36158.7
749.089	36569.7
748.077	36731
747.065	36912
746.052	36685.4
745.04	36868.8
744.027	36462.1
743.014	36909.5
742.001	36939.8
740.988	37036.6
739.975	37234.6
738.961	36640.7
737.948	36902.8
736.934	37004.5
735.92	36837.4
734.905	36847.9
733.891	37080.2
732.876	37046.3
731.861	36822.7
730.846	36872.6
729.831	37003.7
728.816	36918.1
727.8	36736.5
726.784	36764.2
725.768	37540
724.752	37129.6
723.736	37115.4
722.719	37359.4
721.702	36791.9
720.685	37004
719.668	37070.9
718.651	36975.6
717.634	37116.2
716.616	37465.6
715.598	37033.8
714.58	37017.1
713.562	37201.8
712.543	37042.8
711.525	37590.7
710.506	37274.6
709.487	37324.1
708.468	37464.4
707.448	37401.1
706.429	37421.2
705.409	37218.2
704.389	37574.1
703.369	37611.3
702.349	37611.7
701.328	37521.5
700.308	37639.5
699.287	37483.2
698.266	37948.8
697.245	37694.6
696.223	37976.5
695.202	37580.4
694.18	37884.2
693.158	37989.7
692.136	37836
691.113	38054
690.091	37709.5
689.068	37871.3
