683.798	43584
682.774	43729.8
681.75	43956.1
680.725	43511.1
679.701	44066.7
678.676	43892.7
677.651	43679.7
676.626	44083.8
675.601	43926.9
674.576	44169.9
673.55	44061.8
672.524	44365.7
671.498	43792.2
670.472	44093.5
669.446	43990.3
668.419	43816.6
667.392	44280.9
666.365	44416.3
665.338	44391.1
664.311	44151.7
663.284	43834.5
662.256	44220.5
661.228	44353.4
660.2	44340.4
659.172	44716.3
658.143	43947.2
657.115	44454.3
656.086	43821.6
655.057	44085.6
654.028	43980.3
652.998	44205.3
651.969	44287
650.939	44167.1
649.909	44542.5
648.879	44575.5
647.848	44305.2
646.818	44452.3
645.787	44339.7
644.756	44661.3
643.725	44160.9
642.694	44826.6
641.662	44534.8
640.63	44526.5
639.599	44935
638.566	44650.5
637.534	44247.5
636.502	44769.6
635.469	44703.2
634.436	44511
633.403	44618.9
632.37	44932.5
631.337	44740.3
630.303	45048.9
629.269	44970.4
628.235	45075.7
627.201	44907.8
626.167	45155.7
625.132	45072.4
624.097	45141.4
623.062	45439.8
622.027	45129.5
620.992	45360.2
619.957	45472.5
618.921	45531.6
617.885	45501.5
616.849	45198.7
615.813	45646.2
614.776	45683.6
613.739	45831.9
612.703	45575
611.665	46111.4
610.628	46343.9
609.591	45932.9
608.553	46032.8
607.515	46038.7
606.477	45676.1
605.439	46158.8
604.401	45974.5
603.362	46006.9
602.323	46032.1
601.284	45867.1
600.245	45877.9
599.206	45919.9
598.166	45959.4
597.126	46025.4
596.087	45702
595.046	45534.9
594.006	45372.6
592.966	45575.6
591.925	45620
590.884	46053.5
589.843	46040.1
588.802	45868.3
587.76	46284.6
586.718	46084
585.676	45794.7
584.634	46237.3
583.592	46103.9
582.55	46332.8
581.507	46096.4
580.464	46409.1
579.421	46048.1
578.378	46166.6
577.334	46296.9
576.291	46496.7
575.247	46148
574.203	45926.3
573.159	46264.9
572.114	45969.1
571.07	46376.9
570.025	46107.5
568.98	46024.8
567.935	46248.2
566.89	46538.5
565.844	46620.7
564.798	46459.1
563.752	46335.7
562.706	46408.3
561.66	46743.7
560.613	46245.3
559.566	46599.8
558.52	46767.8
557.472	47021.7
556.425	46709.8
555.378	47133.1
554.33	47348.6
553.282	47089.3
552.234	47707.8
551.186	47796.7
550.137	47833.1
549.088	48093.6
548.04	47975
546.99	48283
545.941	48548
544.892	48143.5
543.842	47984.5
542.792	48020.8
541.742	47719
540.692	47786.3
539.641	47227.6
538.591	47283.1
537.54	46946
536.489	47631.8
535.438	47194.8
534.386	46986.3
533.335	47058.3
532.283	47025.8
531.231	47207.1
530.179	47015.4
529.126	47139.6
528.074	46829.2
527.021	46699.4
525.968	46455.6
524.915	46532.4
523.861	46941.4
522.808	47025.2
521.754	46719.9
520.7	46540.4
519.646	47010.7
518.591	47070.7
517.537	46824.9
516.482	46809
515.427	47297.9
514.372	46971.6
513.317	46908.3
512.261	46904.3
511.205	46836.4
510.149	46896.3
509.093	46899.3
508.037	47094.1
506.98	46467.7
505.924	47026.8
504.867	46549.7
503.81	46834.3
502.752	47009.9
501.695	46866.4
500.637	46663.8
499.579	46487.3
498.521	46755.1
497.463	46753.4
496.404	46794.3
495.345	46728.8
494.286	46715.4
493.227	46784.5
492.168	46794.7
491.108	46854.3
490.049	46277
488.989	46704.7
487.929	46780.9
486.868	46550.5
485.808	46961.4
484.747	46363.4
483.686	46821.3
482.625	46638.2
481.564	46544.6
480.503	46726.7
479.441	46607.3
478.379	46746.9
477.317	46794.6
476.255	47000
475.192	47005.3
474.129	46904.8
473.066	46427.9
472.003	46997.7
470.94	46916
469.877	46970.7
468.813	47051.2
467.749	46894.4
466.685	47249.7
465.621	47250.3
464.556	47008.9
463.492	47023.6
462.427	47559.4
461.362	47574
460.296	47590.9
459.231	47312.1
458.165	47732.6
457.099	47477.3
456.033	47860.1
454.967	47630.7
453.9	47401.4
452.834	47453.4
451.767	47796
450.7	47721.5
449.633	47628.2
448.565	48396.8
447.497	47776.6
446.43	48153.9
445.361	47974
444.293	48014.1
443.225	48091.7
442.156	48534.1
441.087	48024.5
440.018	48230.6
438.949	48310.4
437.879	48140
436.81	48493.3
435.74	48273.9
434.67	48661.9
433.599	48031.5
432.529	48428.8
431.458	48419.7
430.387	48564.7
429.316	48733
428.245	48821.8
427.173	48803.3
426.102	48558.5
425.03	48896.9
423.958	48810.8
422.885	49060.4
421.813	48694.5
420.74	49181.8
419.667	48997.8
418.594	49100.4
417.521	49310.1
416.447	49484.8
415.374	49596.6
414.3	49915.5
413.226	50003.8
412.151	49852.5
411.077	50045.5
410.002	50578.1
408.927	50122
407.852	50177.7
406.777	49735.8
405.701	49559.1
404.625	49691.6
403.549	49556.7
402.473	49856.4
401.397	49338.3
400.32	48976.1
399.244	49152.6
398.167	48934.4
397.09	49187.4
396.012	49308.1
394.935	48943.9
393.857	49106.3
392.779	49129.5
391.701	48784
390.622	49375.3
389.544	48781.9
388.465	48837.6
387.386	48381.2
386.307	48691.8
385.227	48717.3
384.148	49307.9
383.068	48858.7
381.988	49000
380.908	48986.1
379.827	48400.7
378.747	48528.1
377.666	48620.7
376.585	48560.6
375.504	48660.1
374.422	48891.4
373.341	48706.5
372.259	48817.5
371.177	49009.3
370.095	48501.1
369.012	48667.4
367.929	48716
366.847	48778.4
365.764	48450.6
364.68	48326.1
363.597	48803.8
362.513	48850
361.429	48414
360.345	48854.6
359.261	48670.1
358.176	48667.8
357.092	48631
356.007	48866.1
354.922	48566.5
353.836	48624.2
352.751	48426.1
351.665	48674.9
350.579	48661.1
349.493	48182.3
348.407	48366.5
347.32	48481.6
346.233	48937.2
345.146	48709.4
344.059	48592.1
342.972	48668
341.884	48610.5
340.797	48730
339.709	48794.3
338.62	48594.4
337.532	49104.3
336.443	48713.8
335.355	48681.7
334.266	48736.7
333.176	48557.7
332.087	48638
330.997	49390.5
329.907	48775.6
328.817	48972.7
327.727	48676.8
326.637	48899.2
325.546	48864.7
324.455	48756.9
323.364	48733.9
322.273	48834.7
321.181	48617
320.09	48763.5
318.998	48829.8
317.906	48509.2
316.813	48280.3
315.721	48889
314.628	48451.9
313.535	48941.4
312.442	48730.9
311.349	48316.9
310.255	49226.8
309.161	48712.3
308.067	48924.8
306.973	49148.5
305.879	48842.2
304.784	48775.9
303.689	49264.4
302.594	48855.6
301.499	49095.1
300.404	49996.4
299.308	49740.5
298.212	49060.3
297.116	49749
296.02	49940.2
294.923	49650.3
293.827	49773.1
292.73	48715.2
291.633	49385.1
290.535	48803.8
289.438	48812.8
288.34	48903.7
287.242	48821.6
286.144	49192.5
285.046	48441.1
283.947	48650.4
282.848	48843.7
281.75	48848
280.65	48636.3
279.551	48654.4
278.451	48858.9
277.352	48701.8
276.252	48531.2
275.151	48310.7
274.051	48917.2
272.95	48760.2
271.849	49062.1
270.748	48814.4
269.647	48998
268.546	48691.4
267.444	49097.4
266.342	48911.1
265.24	48600.1
264.138	48922
263.035	49103.2
261.932	49252.5
260.829	48771.7
259.726	48712.6
258.623	49061.3
257.519	48499.2
256.416	48879.5
255.312	49282.4
254.207	48908.5
253.103	48765.6
251.998	48733.7
250.893	48538.9
249.788	48685.8
248.683	48791.8
247.578	48330.3
246.472	48355
245.366	48653.2
244.26	48533.2
243.154	48291.2
242.047	48313.6
240.94	48367.7
239.833	48365.2
238.726	48236.4
237.619	48046.6
236.511	48148
235.404	47967.3
234.296	47888.2
233.187	48041.5
232.079	47867.7
230.97	48034.5
229.862	48036.6
228.752	48325
227.643	48209.9
226.534	48079
225.424	48013.5
224.314	47885
223.204	47472.7
222.094	47720.4
220.983	47688.7
219.872	47193.5
218.761	47443.3
217.65	48106.9
216.539	47944.8
215.427	47762.5
214.316	48050.2
213.203	47724
212.091	47229.4
210.979	47573.2
209.866	48042.7
208.753	47912.2
207.64	47364
206.527	47550.3
205.413	47936.4
204.3	47565.9
203.186	47482.7
202.072	47639.7
200.957	47464.6
199.843	47679.8
198.728	47563.1
197.613	47466.5
196.498	47634.6
195.382	47293.7
194.267	47506.6
193.151	47600.5
192.035	47065
190.918	47745.8
189.802	47257.5
188.685	47662.7
187.568	47322.3
186.451	47519.1
185.334	47234.8
184.216	47172.1
183.099	47489.6
181.981	47525.3
180.862	47576.5
179.744	46981.8
178.625	46832
177.506	47048.7
176.387	47048.6
175.268	47231.7
174.149	46894.4
173.029	46914.5
171.909	47113.1
170.789	46941.1
169.669	46816.1
168.548	46648.8
167.427	47041.3
166.306	47230.8
165.185	47021.1
164.064	46976.4
162.942	46856
161.82	46969.6
160.698	46528.3
159.576	46969.4
158.453	46895.8
157.331	46893.5
156.208	46679.7
155.085	47000.2
153.961	47009
152.838	47044.5
151.714	47157.8
150.59	46895.2
149.466	46781.7
148.341	46917.2
147.217	46583.7
146.092	46537
144.967	46541.4
143.841	46839.1
142.716	46539.1
141.59	46254.8
140.464	46836.5
139.338	46046.1
138.212	46077.2
137.085	46514.4
135.958	46075.1
134.831	45844.4
133.704	45948.7
132.577	45578.5
131.449	45685
130.321	45922.3
129.193	45137.8
128.065	45933.4
126.936	45754.1
125.807	46097.4
124.678	45716.6
123.549	45652.4
122.42	45716.7
121.29	45727.8
120.16	46088.6
119.03	46212.5
117.9	45568.8
116.77	45445
115.639	46057.6
114.508	45637.6
113.377	45147
112.245	45118.4
111.114	44891
109.982	44316.9
108.85	43659.1
107.718	42385.5
106.585	40949
105.453	38934.8
104.32	36104.9
103.187	32267.7
102.053	28167.3
100.92	23367.2
99.7862	18355
98.6522	14204.5
97.518	10373.1
96.3836	7380.51
95.249	5197.75
94.1141	3780.26
92.9791	2735.53
91.8438	2056.76
90.7083	1677.68
89.5726	1259.12
88.4366	1056.4
87.3005	941.772
86.1641	728.193
85.0275	659.867
83.8907	650.943
82.7537	595.85
81.6164	540.778
80.479	468.144
79.3413	481.239
78.2034	498.722
77.0652	474.464
75.9269	401.899
74.7883	401.821
73.6495	419.306
72.5105	392.887
71.3713	423.534
70.2319	423.452
69.0922	401.434
67.9523	403.55
66.8122	403.472
65.6719	394.625
64.5313	374.821
63.3906	392.281
62.2496	365.912
61.1084	396.511
59.967	376.722
58.8253	387.599
57.6835	363.44
56.5414	354.614
55.3991	358.923
54.2565	356.666
53.1138	369.723
51.9708	365.277
50.8276	338.964
