2289.81	9369.7
2289.07	9707.18
2288.32	9544.51
2287.58	9539.59
2286.83	9477.65
2286.09	9539.83
2285.34	9645.6
2284.6	9684.26
2283.85	9696.09
2283.11	9674.4
2282.36	9709.68
2281.62	9450.07
2280.87	9642.85
2280.12	9651.33
2279.38	9689.95
2278.63	9795.53
2277.88	9683.43
2277.14	9701.94
2276.39	9566.46
2275.64	9872.8
2274.9	9881.22
2274.15	9872.91
2273.4	9627.11
2272.65	9893.1
2271.91	9837.98
2271.16	10037
2270.41	9925.02
2269.66	9916.71
2268.91	9818.18
2268.17	9799.87
2267.42	9875.1
2266.67	10087.3
2265.92	9958.7
2265.17	9906.99
2264.42	9801.88
2263.67	9967.17
2262.92	9908.8
2262.18	10094
2261.43	10039
2260.68	10107.4
2259.93	10019.1
2259.18	10347.6
2258.43	10002.4
2257.68	10050.8
2256.93	10009.2
2256.18	10077.5
2255.43	10062.5
2254.68	10107.5
2253.93	10232.4
2253.18	10137.5
2252.42	10016
2251.67	10267.4
2250.92	10179.1
2250.17	10147.5
2249.42	10355.5
2248.67	10031.1
2247.92	10225.7
2247.17	10167.5
2246.41	10152.5
2245.66	10283.9
2244.91	10209
2244.16	10273.8
2243.41	10205.7
2242.65	10273.8
2241.9	10361.8
2241.15	10386.7
2240.4	10454.7
2239.64	10409.8
2238.89	10351.7
2238.14	10416.4
2237.38	10308.5
2236.63	10389.8
2235.88	10298.5
2235.12	10665
2234.37	10427.8
2233.61	10711.2
2232.86	10450.9
2232.11	10631.5
2231.35	10666.2
2230.6	10727.4
2229.84	10579.9
2229.09	10501.9
2228.33	10546.6
2227.58	10624.3
2226.82	10645.8
2226.07	10852.6
2225.31	10701.9
2224.56	10806
2223.8	10741.4
2223.05	10815.7
2222.29	10946.3
2221.54	10825.4
2220.78	10770.7
2220.02	10590.4
2219.27	10816.8
2218.51	10772
2217.75	10766.9
2217	10768.5
2216.24	10786.5
2215.48	10877.2
2214.73	10895.3
2213.97	10586.4
2213.21	10895
2212.46	10642.3
2211.7	10733
2210.94	10850
2210.18	10831.8
2209.43	11239
2208.67	11082.2
2207.91	10984.7
2207.15	11032.4
2206.39	11330.5
2205.63	11295.7
2204.88	11086.3
2204.12	11114.1
2203.36	11141.9
2202.6	11173
2201.84	11194.2
2201.08	11143
2200.32	11226.8
2199.56	11478.4
2198.8	11262.6
2198.04	11188.3
2197.28	11420.1
2196.52	11056.4
2195.76	11531.5
2195	11345.4
2194.24	11517.8
2193.48	11368
2192.72	11224.8
2191.96	11489.1
2191.2	11536.5
2190.44	11403.2
2189.68	11256.8
2188.92	11517.7
2188.15	11505.9
2187.39	11576.3
2186.63	11649.9
2185.87	11497
2185.11	11613.2
2184.35	11594.9
2183.58	11445.4
2182.82	11735.4
2182.06	11861.4
2181.3	11534.8
2180.53	11382.1
2179.77	11685.1
2179.01	11617.6
2178.25	11831.9
2177.48	11862.8
2176.72	11801.8
2175.96	11790.1
2175.19	11467.2
2174.43	11763.3
2173.67	11519.1
2172.9	11723.4
2172.14	11908
2171.37	12036.9
2170.61	11815.7
2169.84	11843.2
2169.08	11808.6
2168.32	11656.2
2167.55	11906
2166.79	11923.7
2166.02	11794.3
2165.26	11991.6
2164.49	12035.4
2163.73	12043.2
2162.96	12279.6
2162.19	12114.3
2161.43	11968.7
2160.66	11810
2159.9	11974.5
2159.13	11842
2158.36	12068.5
2157.6	12033.9
2156.83	11849.2
2156.06	12124.5
2155.3	11881.2
2154.53	12016.1
2153.76	12287.9
2153	11829.7
2152.23	12195.9
2151.46	12060.3
2150.69	12191.9
2149.93	12450.4
2149.16	12021.8
2148.39	12081.7
2147.62	12122
2146.86	12357.6
2146.09	12290.5
2145.32	12395.8
2144.55	12426.3
2143.78	12603.1
2143.01	12305.1
2142.24	12221.8
2141.47	12203.5
2140.71	12344.5
2139.94	12511.5
2139.17	12434.7
2138.4	12224.7
2137.63	12515
2136.86	12305.1
2136.09	12377.8
2135.32	12671.1
2134.55	12633.3
2133.78	12637.7
2133.01	12635.7
2132.24	12662.8
2131.47	12505
2130.69	12622.9
2129.92	12789.4
2129.15	12596
2128.38	12616.7
2127.61	12549.7
2126.84	12606
2126.07	12532.6
2125.3	12760.6
2124.52	12813.5
2123.75	12665.7
2122.98	12747.8
2122.21	12768.3
2121.43	12869.8
2120.66	12809.4
2119.89	12781.4
2119.12	12928.1
2118.34	12964.8
2117.57	12891.5
2116.8	12721.2
2116.02	12858.1
2115.25	13111.4
2114.48	12731.1
2113.7	12874.4
2112.93	13153.3
2112.16	12973.5
2111.38	13061.8
2110.61	12920.7
2109.83	13254.4
2109.06	12906.8
2108.29	13024.1
2107.51	13157.5
2106.74	12993.9
2105.96	13191.8
2105.19	13302.5
2104.41	13416.4
2103.64	13136.9
2102.86	13157.3
2102.08	13238.9
2101.31	13510.7
2100.53	13257.1
2099.76	13345.1
2098.98	13233.4
2098.2	13456.6
2097.43	13499.5
2096.65	13178.5
2095.88	13598
2095.1	13360.8
2094.32	13490.5
2093.54	13694.2
2092.77	13389.6
2091.99	13133.2
2091.21	13632.8
2090.44	13759.1
2089.66	13734.3
2088.88	13597.1
2088.1	13598
2087.32	13560.4
2086.55	13558.2
2085.77	13867.5
2084.99	13566.5
2084.21	13371.6
2083.43	13773.9
2082.65	13537.3
2081.87	13641
2081.1	13757.4
2080.32	13845
2079.54	13711.2
2078.76	13878.9
2077.98	13658.5
2077.2	13806.9
2076.42	13948.9
2075.64	13933.8
2074.86	13899.4
2074.08	13679.2
2073.3	13869.2
2072.52	13831.6
2071.74	13967.1
2070.96	13763
2070.18	14055.3
2069.39	13972.9
2068.61	13989.8
2067.83	14157.1
2067.05	14077.9
2066.27	13989.2
2065.49	13983.7
2064.71	14131.7
2063.92	14282.8
2063.14	14085.4
2062.36	14527.4
2061.58	14173.4
2060.8	14372.4
2060.01	14072.9
2059.23	14262.2
2058.45	14087.4
2057.66	14346.9
2056.88	14318.9
2056.1	14351.7
2055.32	14326.9
2054.53	14168.2
2053.75	13990.4
2052.96	14428.3
2052.18	14575.8
2051.4	14429.8
2050.61	14366.9
2049.83	14657.7
2049.04	14339.8
2048.26	14452.1
2047.47	14621.8
2046.69	14431.4
2045.91	14451.3
2045.12	14311.9
2044.33	14261.8
2043.55	14192.5
2042.76	14441.6
2041.98	14280.1
2041.19	14405
2040.41	14498.1
2039.62	14451.1
2038.84	14595
2038.05	14452.7
2037.26	14625.1
2036.48	14552.8
2035.69	14753.8
2034.9	14500.3
2034.12	14761.6
2033.33	14879.8
2032.54	14594.6
2031.75	14449.3
2030.97	14608.8
2030.18	14676.2
2029.39	14702.4
2028.6	14788.8
2027.82	14767.3
2027.03	14796.5
2026.24	14606.9
2025.45	15146.8
2024.66	14725.7
2023.88	15053
2023.09	15041
2022.3	14883.2
2021.51	14833.2
2020.72	14884.6
2019.93	14996.1
2019.14	14933.4
2018.35	15143.1
2017.56	15279.9
2016.77	15125.4
2015.98	15170.4
2015.19	15142.5
2014.4	15035.6
2013.61	15162.8
2012.82	14986.3
2012.03	15075.5
2011.24	14750.5
2010.45	14956.6
2009.66	15210.2
2008.87	15204.5
2008.08	15483.2
2007.29	15189.9
2006.49	15376.9
2005.7	15342.8
2004.91	15232.9
2004.12	15138.8
2003.33	15357.2
2002.53	15152.6
2001.74	15462.5
2000.95	15642.9
2000.16	15457.3
1999.37	15571.5
1998.57	15568.9
1997.78	15519
1996.99	15601.5
1996.19	15554.8
1995.4	15539.6
1994.61	15256.5
1993.81	15471.4
1993.02	15752.3
1992.23	15529.2
1991.43	15743.9
1990.64	15609
1989.84	15873.9
1989.05	15846.1
1988.25	15953.6
1987.46	15799.9
1986.66	15772.1
1985.87	15939.3
1985.07	16056.1
1984.28	15971.7
1983.48	16170.2
1982.69	16073.2
1981.89	15724.9
1981.1	15983
1980.3	15930.1
1979.51	15990.2
1978.71	16342.4
1977.91	15947.2
1977.12	16048.2
1976.32	16158.5
1975.52	15873.3
1974.73	16222.1
1973.93	16351.1
1973.13	16103.7
1972.34	16229.6
1971.54	16001.1
1970.74	16249.3
1969.94	16230.9
1969.15	15939.8
1968.35	16400.9
1967.55	16341.8
1966.75	16310.9
1965.95	16474.1
1965.16	16277.2
1964.36	16509.3
1963.56	16572.3
1962.76	16322.3
1961.96	16497.9
1961.16	16395
1960.36	16533
1959.56	16749.2
1958.76	16896.5
1957.96	16506
1957.17	16403.2
1956.37	16472.3
1955.57	16741.4
1954.77	16679.3
1953.97	16764
1953.16	16626.8
1952.36	16702.1
1951.56	16749.3
1950.76	16674.7
1949.96	16575.1
1949.16	16709.7
1948.36	16688.1
1947.56	16769.6
1946.76	16598.3
1945.96	16598.6
1945.15	16648.9
1944.35	16876.8
1943.55	16945.7
1942.75	17011.4
1941.95	17021
1941.14	16840.6
1940.34	17043.3
1939.54	16975.1
1938.74	16919.3
1937.93	17174.9
1937.13	17184.4
1936.33	16932.6
1935.52	17020
1934.72	17182
1933.92	16967.6
1933.11	16958.5
1932.31	17129.8
1931.5	17036.8
1930.7	17071.2
1929.9	17052.8
1929.09	17202.2
1928.29	17040.9
1927.48	17429.5
1926.68	17084.9
1925.87	17370.8
1925.07	17321.3
1924.26	17352.6
1923.46	17396.2
1922.65	17110.9
1921.85	17458.7
1921.04	17561.2
1920.23	17356.6
1919.43	17145.9
1918.62	17577.2
1917.82	17555.6
1917.01	17400.8
1916.2	17351.4
1915.4	17398
1914.59	17308.3
1913.78	17528.5
1912.97	17528.6
1912.17	17711.5
1911.36	17559.9
1910.55	17687
1909.75	17665.4
1908.94	17445.8
1908.13	17774
1907.32	17702.9
1906.51	17613.3
1905.7	17768.1
1904.9	17517.7
1904.09	17703.4
1903.28	17573.7
1902.47	17765.4
1901.66	17638.8
1900.85	17836.7
1900.04	17799.7
1899.23	17772
1898.42	17972.8
1897.61	17840.1
1896.8	17923.6
1895.99	17692.1
1895.18	17738.5
1894.37	17951.5
1893.56	18028.7
1892.75	17816
1891.94	17930.1
1891.13	17837.7
1890.32	17948.8
1889.51	17955
1888.7	18451.2
1887.89	18072.2
1887.08	18183.2
1886.26	17961.4
1885.45	18093.9
1884.64	18241.7
1883.83	18109.3
1883.02	18174
1882.2	18044.8
1881.39	18300.2
1880.58	18198.7
1879.77	18060.2
1878.95	18392.4
1878.14	18097.2
1877.33	18263.3
1876.51	18392.4
1875.7	18226.4
1874.89	18300.1
1874.07	18389.2
1873.26	18419.9
1872.45	18647.2
1871.63	18573.4
1870.82	18742.2
1870	18665.4
1869.19	18597.8
1868.37	18573.1
1867.56	18554.7
1866.74	18640.5
1865.93	18557.6
1865.11	18683.3
1864.3	18652.5
1863.48	18483.8
1862.67	18707.5
1861.85	18615.5
1861.04	18652.2
1860.22	18691.9
1859.4	18817.4
1858.59	19077.7
1857.77	18575.3
1856.96	19022.2
1856.14	18752.7
1855.32	18835.2
1854.5	19070.7
1853.69	18819.7
1852.87	18905.2
1852.05	18736.9
1851.24	18742.9
1850.42	18663.3
1849.6	18874.1
1848.78	18730.3
1847.96	19332.3
1847.15	19145.7
1846.33	19136.3
1845.51	19047.6
1844.69	19023
1843.87	18940.4
1843.05	19269.9
1842.23	19101.8
1841.41	19260.4
1840.6	19226.6
1839.78	19354.5
1838.96	19095
1838.14	19643.8
1837.32	19134.3
1836.5	19301.8
1835.68	19493.6
1834.86	19264.8
1834.04	19313.4
1833.22	19297.9
1832.39	19568.8
1831.57	19416.2
1830.75	19397.7
1829.93	19592.4
1829.11	19762.6
1828.29	19448.8
1827.47	19439.4
1826.65	19302.2
1825.82	19326.3
1825	19380.9
1824.18	19401.9
1823.36	19435.1
1822.54	19155.2
1821.71	19021.2
1820.89	19559
1820.07	19534.4
1819.24	19467.3
1818.42	19391.1
1817.6	19551.8
1816.77	19533.3
1815.95	19721.2
1815.13	19830.2
1814.3	19678.1
1813.48	19862.9
1812.66	19650.2
1811.83	19674.2
1811.01	19880.1
1810.18	19700.9
1809.36	19661.2
1808.53	19824.6
1807.71	20003.1
1806.88	19848.2
1806.06	19863
1805.23	19856.6
1804.41	19813.8
1803.58	19967.9
1802.76	19961.5
1801.93	20161
1801.1	19749
1800.28	19896.9
1799.45	20011.5
1798.63	19999.1
1797.8	20025.9
1796.97	19889.5
1796.15	20149.1
1795.32	19967.4
1794.49	20006.3
1793.66	20259.8
1792.84	19860.5
1792.01	19709.1
1791.18	20234.4
1790.35	20031.6
1789.53	20043.3
1788.7	20362.9
1787.87	20124
1787.04	20494.9
1786.21	20379.7
1785.38	20192.2
1784.56	20345.7
1783.73	20459.8
1782.9	20450.3
1782.07	20350.4
1781.24	20380.1
1780.41	20063.2
1779.58	20454.5
1778.75	20445
1777.92	20119.2
1777.09	20609.7
1776.26	20398.5
1775.43	20343.8
1774.6	20794.9
1773.77	20559.6
1772.94	20781.8
1772.11	20483.4
1771.28	20783.8
1770.44	20479.5
1769.61	20704.6
1768.78	20827.3
1767.95	20673.5
1767.12	20546.7
1766.29	20302.8
1765.45	20945.4
1764.62	20620.4
1763.79	20911.2
1762.96	20772.5
1762.12	20802
1761.29	20792.5
1760.46	20837
1759.63	21004.5
1758.79	20919.9
1757.96	20889.3
1757.13	20987.8
1756.29	21182.1
1755.46	20551.8
1754.62	21010
1753.79	21084.4
1752.96	21110.8
1752.12	21269
1751.29	21025.7
1750.45	21141.9
1749.62	21051.5
1748.78	21347.3
1747.95	20918.6
1747.11	20938.9
1746.28	21234.7
1745.44	21063.5
1744.61	21107.8
1743.77	21250.7
1742.94	21321.9
1742.1	21330.2
1741.26	21195
1740.43	21218.3
1739.59	21474.7
1738.75	21330.6
1737.92	21347.9
1737.08	21380.1
1736.24	21591.5
1735.41	20966.7
1734.57	21309.5
1733.73	21691
1732.89	21284.3
1732.06	21247.9
1731.22	21306.9
1730.38	21386.8
1729.54	21290.7
1728.7	21579.3
1727.87	21438.5
1727.03	21574.9
1726.19	21571.3
1725.35	21418.6
1724.51	21271.9
1723.67	21500.6
1722.83	21830.6
1721.99	21523.1
1721.15	21492.6
1720.31	21655.7
1719.47	21482.3
1718.63	21838.8
1717.79	21501.8
1716.95	21614.1
1716.11	21539
1715.27	21588.9
1714.43	21820.1
1713.59	21849.1
1712.75	21845.4
1711.91	21820.8
1711.07	21585.3
1710.22	21596.5
1709.38	21676
1708.54	22028.7
1707.7	21710.2
1706.86	21863.8
1706.02	21833.4
1705.17	21877.1
1704.33	21912
1703.49	21801.4
1702.65	21791.7
1701.8	22114.3
1700.96	21814
1700.12	21804.3
1699.27	22248.2
1698.43	22336.3
1697.59	21840.5
1696.74	21765.7
1695.9	21984.2
1695.05	22415.8
1694.21	21979.6
1693.37	21981.8
1692.52	22093.5
1691.68	22110.4
1690.83	22085.9
1689.99	21993.4
1689.14	22105
1688.3	22139.7
1687.45	22203.9
1686.61	22229.7
1685.76	22184.5
1684.91	22328.5
1684.07	22502
1683.22	21981
1682.38	22237.2
1681.53	22076.9
1680.68	22253.3
1679.84	22600.8
1678.99	22402.1
1678.14	22374.7
1677.3	22757.5
1676.45	22387.7
1675.6	22445.8
1674.75	22400.6
1673.91	22479.4
1673.06	22687.8
1672.21	22439.3
1671.36	22429.5
1670.51	22791.1
1669.67	22533.8
1668.82	22494.6
1667.97	22590.9
1667.12	22690.1
1666.27	22636.2
1665.42	22567.5
1664.57	22966.9
1663.72	22827.6
1662.87	22856.1
1662.02	22781.5
1661.17	22942.4
1660.32	22464.9
1659.47	22958
1658.62	23198.1
1657.77	22814.9
1656.92	22899.2
1656.07	22686.6
1655.22	22809.1
1654.37	22934.4
1653.52	23112.6
1652.67	23082.2
1651.82	23304.3
1650.96	23241.6
1650.11	23225.9
1649.26	23151.5
1648.41	23220.9
1647.56	23184.6
1646.7	23559
1645.85	23247
1645	23178.5
1644.15	23148.2
1643.29	23325.9
1642.44	23553.5
1641.59	23558.2
1640.73	23328.6
1639.88	23233.8
1639.03	23007.2
1638.17	23129.2
1637.32	23254
1636.46	23252.9
1635.61	23316.3
1634.76	23268.4
1633.9	23208.8
1633.05	23705
1632.19	23917.3
1631.34	23468.8
1630.48	24040.7
1629.63	23402.2
1628.77	24006.1
1627.92	23718.6
1627.06	23729.1
1626.2	23646.1
1625.35	23831.9
1624.49	23784
1623.64	23762.4
1622.78	23568.6
1621.92	23783.4
1621.07	23852.3
1620.21	23900.7
1619.35	23849.9
1618.49	23875
1617.64	23984.6
1616.78	23910.5
1615.92	23906.4
1615.06	23943.1
1614.21	24195.4
1613.35	24004.8
1612.49	23948.2
1611.63	23818.9
1610.77	24143.8
1609.91	23932.9
1609.06	23751.3
1608.2	24041.1
1607.34	24077.7
1606.48	24227.8
1605.62	24136.4
1604.76	24373.6
1603.9	23822.7
1603.04	24286.7
1602.18	24018
1601.32	24121.4
1600.46	24210.2
1599.6	24084
1598.74	24027.6
1597.88	24473.7
1597.02	24115.2
1596.16	24198.1
1595.3	24217.2
1594.43	24096.9
1593.57	23790.9
1592.71	23818.8
1591.85	24130.9
1590.99	24376.2
1590.12	24337.2
1589.26	24518.5
1588.4	24433.1
1587.54	24411.5
1586.68	24497.2
1585.81	24588.6
1584.95	24595.9
1584.09	24435.3
1583.22	24060.3
1582.36	24438.4
1581.5	24923.5
1580.63	24606.5
1579.77	24833.8
1578.9	24456.3
1578.04	24371.1
1577.18	24566.4
1576.31	24565.1
1575.45	24633.1
1574.58	24472.8
1573.72	24595.7
1572.85	24860.3
1571.99	24699.9
1571.12	25166.6
1570.26	24206.1
1569.39	24508.1
1568.53	24830.2
1567.66	24805.7
1566.79	24905.3
1565.93	24716.3
1565.06	24919.8
1564.19	24883.7
1563.33	24657.3
1562.46	24771.3
1561.59	25265.9
1560.73	24808.9
1559.86	24931.5
1558.99	25077
1558.12	24922.8
1557.26	25350.7
1556.39	24862.4
1555.52	25120.2
1554.65	25268.4
1553.78	25100
1552.92	25210.8
1552.05	24958.9
1551.18	25081.2
1550.31	25321.4
1549.44	25092.7
1548.57	24855.4
1547.7	25245
1546.83	25122.8
1545.96	25147.2
1545.09	25220.4
1544.22	25342.5
1543.35	25119.8
1542.48	25509
1541.61	25708.5
1540.74	25511.7
1539.87	25682.4
1539	25411
1538.13	25125.3
1537.26	25324.7
1536.39	25389.2
1535.51	25634.4
1534.64	25578.3
1533.77	25513.6
1532.9	25139.4
1532.03	25438.9
1531.15	25741.2
1530.28	25435.8
1529.41	25468.6
1528.54	25452.8
1527.66	25537.2
1526.79	25747.5
1525.92	25296.4
1525.04	25254.8
1524.17	25668.3
1523.3	25171.6
1522.42	25753.8
1521.55	25592
1520.68	25633.4
1519.8	25954.9
1518.93	25778.9
1518.05	25545.7
1517.18	25687.1
1516.3	25499.7
1515.43	25775.3
1514.55	25759.4
1513.68	25577.9
1512.8	25616.3
1511.93	25688.9
1511.05	26087
1510.18	26093.9
1509.3	25764
1508.42	25836.6
1507.55	25994.7
1506.67	25787.7
1505.79	26071.3
1504.92	25884.3
1504.04	25685.9
1503.16	25681.5
1502.29	25426.2
1501.41	25655.4
1500.53	26149.5
1499.65	25732
1498.78	25713.3
1497.9	25757.2
1497.02	25590.5
1496.14	25543.4
1495.26	25834.9
1494.38	25471.9
1493.5	25828.8
1492.63	25710.5
1491.75	25771.5
1490.87	25840.9
1489.99	25924.6
1489.11	25962.7
1488.23	26000.8
1487.35	25754.8
1486.47	25875.3
1485.59	25879.3
1484.71	26016.8
1483.83	25824.9
1482.95	25934
1482.07	25895.4
1481.19	25947.7
1480.31	25883.6
1479.42	25782.6
1478.54	26155.4
1477.66	25699.9
1476.78	26211.5
1475.9	26000
1475.02	26060.7
1474.13	26081.7
1473.25	26040.3
1472.37	26157.6
1471.49	25824.5
1470.6	26120.2
1469.72	26175.1
1468.84	26306.4
1467.95	26024.4
1467.07	25952
1466.19	26420
1465.3	26440.9
1464.42	26351.4
1463.54	26312.9
1462.65	26240.5
1461.77	26691.1
1460.88	26460.3
1460	26277.6
1459.11	26631.9
1458.23	26460.6
1457.34	26193.3
1456.46	26313
1455.57	26469.4
1454.69	26436.5
1453.8	26217.4
1452.92	26486.6
1452.03	26704.9
1451.14	26745.4
1450.26	26706.9
1449.37	26755.8
1448.48	26706
1447.6	26791.6
1446.71	26775.7
1445.82	26765.4
1444.94	26794.5
1444.05	26674.3
1443.16	26737.3
1442.27	26969.2
1441.39	26871.6
1440.5	26869.7
1439.61	26465.3
1438.72	26812.5
1437.83	27083.6
1436.94	26842.5
1436.06	27102.3
1435.17	26931.6
1434.28	27084.4
1433.39	27085.3
1432.5	27035.6
1431.61	26938.1
1430.72	27009.3
1429.83	27294
1428.94	27022.3
1428.05	26866
1427.16	27178.6
1426.27	27213.1
1425.38	27185.9
1424.49	27299.1
1423.6	27333.6
1422.71	27177.3
1421.81	27197.8
1420.92	27260.4
1420.03	27255.6
1419.14	27447.1
1418.25	27209.7
1417.36	27345.1
1416.46	27404.7
1415.57	27562.4
1414.68	27238.3
1413.79	27233.5
1412.89	27643.2
1412	27534.8
1411.11	27163.3
1410.21	27388
1409.32	27391.6
1408.43	27126.7
1407.53	26987.7
1406.64	27346.5
1405.75	27224.3
1404.85	27613.7
1403.96	27455.2
1403.06	27098.2
1402.17	27456.8
1401.27	27301.1
1400.38	27575.6
1399.48	27439.6
1398.59	27582.8
1397.69	27533.3
1396.8	27564.7
1395.9	27314.3
1395	27563.5
1394.11	27834.8
1393.21	27615.2
1392.32	27724.7
1391.42	27764.5
1390.52	27603.5
1389.63	27450.9
1388.73	27173
1387.83	27658.7
1386.93	27712.3
1386.04	27504.1
1385.14	27613.5
1384.24	27672.7
1383.34	27757
1382.45	27760.5
1381.55	27716.6
1380.65	27464.1
1379.75	27648.5
1378.85	27832.8
1377.95	27675
1377.05	27859.2
1376.15	27784.8
1375.25	27496.4
1374.36	27864
1373.46	28095.3
1372.56	27801.5
1371.66	27629.9
1370.76	27933.4
1369.85	27753.5
1368.95	27990.2
1368.05	27771.6
1367.15	28016.5
1366.25	27820.1
1365.35	27892.9
1364.45	27838.1
1363.55	27866.5
1362.65	28302.5
