1849.36	10934.5
1848.54	10990.7
1847.72	10759.6
1846.9	10727.3
1846.08	11049.3
1845.27	10870.2
1844.45	10865.4
1843.63	10955.1
1842.81	11078.4
1841.99	10927
1841.17	10873.3
1840.35	11060.6
1839.53	10811.6
1838.71	10886.1
1837.89	10862.9
1837.07	11187.3
1836.25	10950.7
1835.43	10979.3
1834.61	11090.2
1833.79	11170.6
1832.97	11043.8
1832.15	11121.1
1831.33	10988.3
1830.51	10971.2
1829.69	11054.6
1828.87	10903.6
1828.05	10764.8
1827.22	11076.4
1826.4	11092.7
1825.58	10902.3
1824.76	11219.8
1823.94	11087.1
1823.11	11112.6
1822.29	11198.9
1821.47	11023.7
1820.65	11198.1
1819.82	11068.6
1819	11230.8
1818.18	11301.8
1817.35	11050.9
1816.53	11109.7
1815.71	11238.4
1814.88	11160.6
1814.06	11264.9
1813.24	11260
1812.41	11421.9
1811.59	11010.5
1810.76	11478.7
1809.94	11470.6
1809.11	11241.3
1808.29	11327.3
1807.46	11389.1
1806.64	11272
1805.81	11245.8
1804.99	11207.6
1804.16	11245
1803.34	11464.2
1802.51	11537.9
1801.69	11302.9
1800.86	11216.2
1800.03	11305.1
1799.21	11306.2
1798.38	11207.5
1797.55	11616.9
1796.73	11460.7
1795.9	11377.2
1795.07	11450.8
1794.25	11630.2
1793.42	11335.1
1792.59	11620.2
1791.76	11548.8
1790.94	11426
1790.11	11499.6
1789.28	11564
1788.45	11697.9
1787.62	11442.4
1786.8	11331.8
1785.97	11438.5
1785.14	11723.2
1784.31	11700.1
1783.48	11535.2
1782.65	11792.6
1781.82	11763.4
1780.99	11788.6
1780.16	11596.7
1779.33	11612.8
1778.5	11604.8
1777.67	11795.6
1776.84	11673.1
1776.01	11668.2
1775.18	12147.9
1774.35	11643.1
1773.52	11767.5
1772.69	11840.8
1771.86	11835.8
1771.03	12002.2
1770.2	11849.8
1769.37	12082.3
1768.54	12029.1
1767.7	12141.3
1766.87	11787.6
1766.04	11749.6
1765.21	12005.9
1764.38	11724.5
1763.54	11683.5
1762.71	11858.7
1761.88	11889.7
1761.05	12028.8
1760.21	11723.6
1759.38	12180.7
1758.55	11875.6
1757.71	11951.6
1756.88	11802.6
1756.05	12088.5
1755.21	12239.3
1754.38	11853.5
1753.54	11860.5
1752.71	12137.2
1751.88	12210
1751.04	11896.4
1750.21	12023.1
1749.37	12158.9
1748.54	11923.2
1747.7	11984.1
1746.87	12077.8
1746.03	11863.3
1745.2	12088.7
1744.36	12110.5
1743.52	12246.1
1742.69	12109.4
1741.85	11841.2
1741.02	12308.6
1740.18	12142.1
1739.34	12202.8
1738.51	12123
1737.67	12207.6
1736.83	12411.6
1736	12236.3
1735.16	12102.8
1734.32	11984.3
1733.48	12227
1732.65	12362.2
1731.81	12261.7
1730.97	12095.5
1730.13	12475.2
1729.29	12520.8
1728.46	12330.8
1727.62	12298.9
1726.78	12466.7
1725.94	12411
1725.1	12525.1
1724.26	12406.7
1723.42	12434.4
1722.58	12158.3
1721.74	12367.6
1720.9	12440
1720.06	12348.5
1719.22	12370.2
1718.38	12442.5
1717.54	12130.9
1716.7	12649.5
1715.86	12507.5
1715.02	12392.4
1714.18	12515.2
1713.34	12403
1712.5	12377.1
1711.66	12562.2
1710.82	12491.8
1709.98	12278.7
1709.13	12585.5
1708.29	12512.1
1707.45	12314
1706.61	12546.4
1705.77	12268.2
1704.92	12497.6
1704.08	12611.2
1703.24	12882
1702.4	12891.7
1701.55	12512.8
1700.71	12644.1
1699.87	12656.8
1699.02	12725.7
1698.18	12450.9
1697.34	12757
1696.49	12944.4
1695.65	12631.1
1694.8	12839.3
1693.96	12724.5
1693.12	12701.6
1692.27	12501.1
1691.43	12780.2
1690.58	12745.4
1689.74	12802.4
1688.89	12900.8
1688.05	12780.3
1687.2	12905.3
1686.36	12985.9
1685.51	13084.2
1684.66	12922.3
1683.82	12999.9
1682.97	13024.3
1682.13	13025
1681.28	12883.9
1680.43	12988
1679.59	13304.7
1678.74	12850.7
1677.89	13055.2
1677.04	13230
1676.2	12867.8
1675.35	13080.9
1674.5	13131.8
1673.65	13215
1672.81	13009.3
1671.96	12850.8
1671.11	13317.3
1670.26	13011.5
1669.41	13109.4
1668.57	13313.4
1667.72	13317
1666.87	13037.9
1666.02	13044.5
1665.17	13369.1
1664.32	13319.7
1663.47	13252.6
1662.62	13241.5
1661.77	13095.1
1660.92	13337
1660.07	13584.7
1659.22	13270.7
1658.37	13341.9
1657.52	13304.4
1656.67	13334.4
1655.82	13555.5
1654.97	13285.8
1654.12	13533.2
1653.27	13395.8
1652.41	13328.9
1651.56	13552.6
1650.71	13661.9
1649.86	13776.9
1649.01	13666
1648.16	13610.8
1647.3	13696.5
1646.45	13661.9
1645.6	13445.5
1644.75	13645.5
1643.89	13663.7
1643.04	13629.1
1642.19	13990.1
1641.33	13571.6
1640.48	13610.3
1639.63	13722.2
1638.77	13769.7
1637.92	13594.5
1637.07	13867.4
1636.21	13987.9
1635.36	14073.3
1634.5	13813.4
1633.65	13822.8
1632.79	14071.9
1631.94	14037.3
1631.08	14111
1630.23	13804.5
1629.37	14246.4
1628.52	14054
1627.66	14200.6
1626.81	14110.5
1625.95	14207.4
1625.09	13953.8
1624.24	14085.7
1623.38	14007.4
1622.53	13864.9
1621.67	13909.2
1620.81	14207.4
1619.95	13994.9
1619.1	14240.4
1618.24	13995.9
1617.38	14092.6
1616.53	14157.2
1615.67	14443.4
1614.81	14286.4
1613.95	14254.8
1613.09	14444.7
1612.24	14488.8
1611.38	14442.6
1610.52	14259.6
1609.66	14169.8
1608.8	14505
1607.94	14444.3
1607.08	14316.7
1606.22	14721.6
1605.36	14500.9
1604.51	14818.3
1603.65	14588.9
1602.79	14548.6
1601.93	14543.2
1601.07	14520.4
1600.2	14514.9
1599.34	14248.1
1598.48	14425.7
1597.62	14623.6
1596.76	14676.3
1595.9	14670.8
1595.04	14659.6
1594.18	14738.4
1593.32	14657.5
1592.46	14553.4
1591.59	14608.9
1590.73	14719.5
1589.87	14641.6
1589.01	14673.8
1588.14	14764.1
1587.28	14799.2
1586.42	14874.9
1585.56	14936.1
1584.69	14962.5
1583.83	14815.1
1582.97	14832.8
1582.1	14572.5
1581.24	14816.1
1580.38	14981.4
1579.51	14637.3
1578.65	14724.5
1577.78	14730.7
1576.92	14794.6
1576.06	14959.8
1575.19	14549.6
1574.33	14853.5
1573.46	15035.9
1572.6	15148.9
1571.73	14842.9
1570.87	15120.6
1570	15097.7
1569.13	15089.4
1568.27	15135.8
1567.4	14899.4
1566.54	15208.5
1565.67	15142.4
1564.8	15272.5
1563.94	15111.2
1563.07	15128.8
1562.2	15140.6
1561.34	15166.8
1560.47	15366
1559.6	15104
1558.73	15000.5
1557.87	15366.7
1557	15153.7
1556.13	15226
1555.26	15306.9
1554.4	15266.8
1553.53	15261.3
1552.66	15382.5
1551.79	15414.3
1550.92	15368.5
1550.05	15391.7
1549.18	15521.4
1548.31	15300.1
1547.44	15254.4
1546.57	15340.8
1545.7	15252
1544.83	15528.1
1543.96	15367.4
1543.09	15410.7
1542.22	15224.2
1541.35	15508.7
1540.48	15282.1
1539.61	15305.3
1538.74	15342.8
1537.87	15601.3
1537	15489.6
1536.13	15696.4
1535.26	15607.6
1534.38	15550.4
1533.51	15501.8
1532.64	15751.4
1531.77	15596.8
1530.9	15499.5
1530.02	15382.2
1529.15	15717.6
1528.28	15485.7
1527.41	15632
1526.53	15580.6
1525.66	15592.2
1524.79	15529.4
1523.91	15715.6
1523.04	15595.5
1522.17	15681.5
1521.29	15478.6
1520.42	15939.2
1519.54	15527.6
1518.67	15665
1517.79	15662.2
1516.92	15765.3
1516.04	15785.4
1515.17	15751.2
1514.29	15834.2
1513.42	15974.3
1512.54	15751.6
1511.67	15866
1510.79	15723.3
1509.92	15752
1509.04	15732.1
1508.16	15820.7
1507.29	15738.1
1506.41	15852.3
1505.53	15909.4
1504.66	15795.5
1503.78	15869.7
1502.9	15770.1
1502.03	15986.7
1501.15	16097.9
1500.27	15747.6
1499.39	15969.9
1498.52	15844.7
1497.64	15824.8
1496.76	15699.7
1495.88	15847.8
1495	15830.8
1494.12	16050
1493.24	15677.4
1492.37	15845.3
1491.49	16109.9
1490.61	15797.2
1489.73	16189.6
1488.85	16030.4
1487.97	16039
1487.09	16087.4
1486.21	16030.6
1485.33	16150
1484.45	16243.7
1483.57	15931.4
1482.69	15883.2
1481.81	16297.7
1480.93	16036.6
1480.04	15914.7
1479.16	15784.2
1478.28	16136
1477.4	16144.6
1476.52	16277.9
1475.64	16561.4
1474.75	16195.7
1473.87	16357.2
1472.99	16229.7
1472.11	16158.9
1471.22	16351.5
1470.34	16314.7
1469.46	16360
1468.58	16292
1467.69	16447.7
1466.81	16212.8
1465.93	16337.3
1465.04	16277.9
1464.16	16473
1463.27	16396.6
1462.39	16586.1
1461.51	16699.1
1460.62	16492.7
1459.74	16447.4
1458.85	16636.7
1457.97	16334.3
1457.08	16526.4
1456.2	16565.9
1455.31	16690
1454.43	16574.2
1453.54	16577
1452.65	16602.3
1451.77	16763.1
1450.88	16777.1
1450	16351.1
1449.11	16602
1448.22	16678.1
1447.34	16697.7
1446.45	16785
1445.56	16827.2
1444.67	16951
1443.79	17035.4
1442.9	17004.3
1442.01	17111.2
1441.12	16829.4
1440.24	17169.9
1439.35	16998.1
1438.46	17068.3
1437.57	17079.4
1436.68	17045.4
1435.79	17005.9
1434.9	17118.2
1434.01	16890.3
1433.13	17075.7
1432.24	17303.2
1431.35	17106.3
1430.46	17207.3
1429.57	17089.1
1428.68	17282.7
1427.79	17243.2
1426.9	17433.9
1426.01	17296.1
1425.11	17251
1424.22	17262
1423.33	17144
1422.44	17146.6
1421.55	17138
1420.66	17639.8
1419.77	17179.7
1418.88	17207.5
1417.98	17184.9
1417.09	17703.2
1416.2	17386.2
1415.31	17274
1414.41	17553.8
1413.52	17321.1
1412.63	17245.3
1411.74	17452.3
1410.84	17446.4
1409.95	17555.3
1409.06	17490.7
1408.16	17473.6
1407.27	17727.9
1406.37	17554.2
1405.48	17509.2
1404.59	17654.3
1403.69	17461.2
1402.8	17634.2
1401.9	17675.8
1401.01	17647.6
1400.11	17775.8
1399.22	17753.1
1398.32	17750
1397.43	17833.4
1396.53	17668.4
1395.64	17707.2
1394.74	17584.1
1393.84	17620.1
1392.95	17644.9
1392.05	17728.3
1391.15	17792.1
1390.26	17755.5
1389.36	17771.9
1388.46	17891.4
1387.57	17838.2
1386.67	17985.5
1385.77	17896
1384.87	17976.4
1383.98	18020.6
1383.08	17986.8
1382.18	18092.2
1381.28	18019.5
1380.38	17807.6
1379.48	17890.8
1378.58	17879.3
1377.69	17915.1
1376.79	18170.5
1375.89	18053.4
1374.99	18247.5
1374.09	17977.6
1373.19	17985.5
1372.29	18335.2
1371.39	18195.9
1370.49	18048.3
1369.59	18220
1368.69	18078
1367.79	18019.4
1366.89	18218.8
1365.98	18373.8
1365.08	18140.3
1364.18	18250.8
1363.28	18261.5
1362.38	18372
1361.48	18415.9
1360.58	18432
1359.67	18451
1358.77	18583.5
1357.87	18583
1356.97	18571.4
1356.06	18548.8
1355.16	18589.9
1354.26	18542.3
1353.35	18314.8
1352.45	18721.2
1351.55	18507.6
1350.64	18836.4
1349.74	18396
1348.84	18705.3
1347.93	18588.7
1347.03	18790
1346.12	18745.2
1345.22	18761.3
1344.31	18816
1343.41	18807.2
1342.5	18602.2
1341.6	19148.5
1340.69	18747.6
1339.79	18697.3
1338.88	18986.6
1337.98	18759.8
1337.07	18886.1
1336.16	18910.4
1335.26	18763.7
1334.35	18851.4
1333.44	19010.7
1332.54	19125.9
1331.63	18935.1
1330.72	18978.7
1329.81	18986.3
1328.91	19145.5
1328	19004.5
1327.09	19213.2
1326.18	18989.5
1325.28	19079.8
1324.37	19197.5
1323.46	19177.6
1322.55	19168.8
1321.64	19096.6
1320.73	19241.8
1319.82	19235.6
1318.91	19564.9
1318	19195.9
1317.09	19046.8
1316.18	19277.1
1315.27	19551.2
1314.36	19174.1
1313.45	19022.4
1312.54	18950.4
1311.63	19348
1310.72	19149.7
1309.81	19033.8
1308.9	19453
1307.99	19317.9
1307.08	19311.7
1306.17	19497.6
1305.26	19329.6
1304.34	19307
1303.43	18963.7
1302.52	19100.1
1301.61	19425.6
1300.69	19353.7
1299.78	19180.5
1298.87	19390.7
1297.96	19055.9
1297.04	19337.3
1296.13	19145
1295.22	19138.9
1294.3	19058.9
1293.39	19217
1292.47	18912.7
1291.56	19147.3
1290.65	19283.4
1289.73	19353.8
1288.82	19416
1287.9	19226.7
1286.99	19212.4
1286.07	19318.3
1285.16	19664.5
1284.24	19412.5
1283.33	19144.3
1282.41	19370.2
1281.5	19123.9
1280.58	19005.9
1279.66	18958.8
1278.75	19124.6
1277.83	19312.2
1276.91	19098.8
1276	19081.8
1275.08	19203.8
1274.16	18979.7
1273.24	19453.2
1272.33	19071.1
1271.41	18994.1
1270.49	19276.8
1269.57	19082.7
1268.66	18975.9
1267.74	19239.4
1266.82	19208.7
1265.9	19224.4
1264.98	19065.9
1264.06	18961.9
1263.14	19238.7
1262.22	19164.6
1261.3	19337.9
1260.39	19345.4
1259.47	19097.3
1258.55	19368.4
1257.63	19098.7
1256.71	19261.1
1255.78	19132.7
1254.86	18974.6
1253.94	18995.6
1253.02	19282.8
1252.1	19203.4
1251.18	19102.3
1250.26	19204.7
1249.34	19136.2
1248.42	19225
1247.49	19170.1
1246.57	19470.4
1245.65	19212.1
1244.73	19225
1243.8	19370.6
1242.88	19085.4
1241.96	19507.4
1241.04	19436.2
1240.11	19389.4
1239.19	19264.1
1238.27	19285.1
1237.34	19306
1236.42	19389.2
1235.49	19223.5
1234.57	19385.1
1233.65	19186.9
1232.72	19402.5
1231.8	19309.9
1230.87	19198.3
1229.95	19403
1229.02	19226.7
1228.1	19312.4
1227.17	19209
1226.25	19246.2
1225.32	19180.6
1224.39	19285.2
1223.47	19422.2
1222.54	19488.9
1221.61	19177.8
1220.69	19282.4
1219.76	19416.5
1218.83	19359.1
1217.91	19288.3
1216.98	19266
1216.05	19497.1
1215.13	19269.9
1214.2	19484.8
1213.27	19432.8
1212.34	19477.9
1211.41	19512.1
1210.48	19244.8
1209.56	19400.2
1208.63	19437.1
1207.7	19366.4
1206.77	19441
1205.84	19515.6
1204.91	19415.3
1203.98	19366.1
1203.05	19335.8
1202.12	19192.6
1201.19	19245.6
1200.26	19172.3
1199.33	19198.5
1198.4	19154.8
1197.47	19659
1196.54	19451.4
1195.61	19246.6
1194.68	19482.1
1193.74	19508.2
1192.81	19504.7
1191.88	19375.1
1190.95	19471
1190.02	19271.7
1189.09	19410.4
1188.15	19516.9
1187.22	19344.5
1186.29	19308.9
1185.35	19485
1184.42	19288.7
1183.49	19451.3
1182.55	19463.9
1181.62	19527.4
1180.69	19398.1
1179.75	19268.9
1178.82	19549.1
1177.89	19350.3
1176.95	19106.1
1176.02	19383.6
1175.08	19669
1174.15	19371.3
1173.21	19536.3
1172.28	19270.9
1171.34	19598.9
1170.41	19587.4
1169.47	19645.3
1168.53	19631.1
1167.6	19515.5
1166.66	19140.8
1165.73	19468.5
1164.79	19502.4
1163.85	19733.8
1162.92	19455.4
1161.98	19433.3
1161.04	19691.2
1160.1	19690.4
1159.17	19510.9
1158.23	19515.4
1157.29	19525.3
1156.35	19516.5
1155.41	19209.2
1154.48	19586.8
1153.54	19751.1
1152.6	19609.1
1151.66	19493.8
1150.72	19431.7
1149.78	19359.1
1148.84	19656.3
1147.9	19692.7
1146.96	19628
1146.02	19579.3
1145.08	19807.2
1144.14	19665.4
1143.2	19762.9
1142.26	19815.2
1141.32	19601.7
1140.38	19510.6
1139.44	19671.8
1138.5	19771.9
1137.56	19760.4
1136.61	19820.6
1135.67	19806.4
1134.73	19988.7
1133.79	19613.6
1132.85	19705.6
1131.9	19691.5
1130.96	19701.2
1130.02	19928.4
1129.08	19553.7
1128.13	20109.5
1127.19	19716.3
1126.25	19424
1125.3	19749
1124.36	19737.6
1123.41	19734
1122.47	19812.6
1121.53	19830.2
1120.58	19914.1
1119.64	19894.6
1118.69	19856.7
1117.75	19562.1
1116.8	19809.9
1115.86	19742.9
1114.91	19617.7
1113.97	19936.8
1113.02	19658.3
1112.07	19982.5
1111.13	19706.8
1110.18	19983.3
1109.24	19794.8
1108.29	19870.5
1107.34	19933
1106.4	19831.7
1105.45	19870.4
1104.5	19848.4
1103.55	19768.3
1102.61	20123.6
1101.66	19882.6
1100.71	19665.4
1099.76	19772.6
1098.81	19684.7
1097.86	19910.5
1096.92	19809.5
1095.97	19958.7
1095.02	19686.5
1094.07	19959.5
1093.12	20164
1092.17	19836.5
1091.22	20222.6
1090.27	19818.9
1089.32	20065.3
1088.37	19830.2
1087.42	19824
1086.47	20401.7
1085.52	20248.2
1084.57	20184.1
1083.62	20028
1082.67	20179.5
1081.71	19907.8
1080.76	20172.3
1079.81	19982.1
1078.86	19994.3
1077.91	19846.3
1076.96	19785
1076	19999.3
1075.05	20113.8
1074.1	19816.4
1073.14	20140.7
1072.19	20215.8
1071.24	19989.3
1070.28	20237.4
1069.33	19976.9
1068.38	20159.4
1067.42	20006.4
1066.47	19900.6
1065.51	20135.5
1064.56	19904
1063.61	20175.4
1062.65	20420.5
1061.7	19874.9
1060.74	19926.3
1059.79	19878.3
1058.83	19942.7
1057.87	20140.6
1056.92	20202.4
1055.96	20130.7
1055.01	20697.1
1054.05	20612.4
1053.09	20765.5
1052.14	21391.5
1051.18	20972.3
1050.22	21026
1049.27	21207.6
1048.31	21582.5
1047.35	21273.1
1046.39	20775.9
1045.44	20427.7
1044.48	20562.3
1043.52	20243
1042.56	20111.5
1041.6	19922.7
1040.64	20146
1039.68	20030.3
1038.73	20162.2
1037.77	19892.8
1036.81	19925.7
1035.85	20049.8
1034.89	19895.1
1033.93	20118.1
1032.97	19945.2
1032.01	20217.6
1031.05	19828.7
1030.09	19872
1029.12	20136.4
1028.16	19971.5
1027.2	20006.9
1026.24	20076.2
1025.28	19898.3
1024.32	20172.9
1023.36	20239.5
1022.39	20007.1
1021.43	20024.3
1020.47	20335.1
1019.51	20004.1
1018.54	20018.7
1017.58	20098.2
1016.62	20092
1015.66	20353.1
1014.69	20269
1013.73	20104.5
1012.76	20269.5
1011.8	19990.9
1010.84	20000.3
1009.87	20224.8
1008.91	20006
1007.94	20204.6
1006.98	20151.7
1006.01	20003
1005.05	20372.4
1004.08	20221.1
1003.12	20264.1
1002.15	20410.6
1001.19	20414.7
1000.22	20361.8
999.253	20327.1
998.287	20240.7
997.32	20182.7
996.354	20011
995.387	20263.3
994.42	20179.5
993.453	20447.3
992.485	20283.4
991.517	20305.6
990.55	20183.1
989.582	20114.9
988.614	20490.8
987.645	20463.9
986.677	20088.5
985.708	20306.8
984.739	20372.8
983.77	20294.3
982.801	20133.3
981.832	20568.1
980.862	20435.5
979.893	20504
978.923	20330.2
977.953	20303.3
976.983	20338.3
976.012	20334.6
975.042	20287.2
974.071	20165
973.1	20408.6
972.129	20067.6
971.158	20735.8
970.186	20348.6
969.215	20453
968.243	20585.7
967.271	20358.2
966.299	20436.8
965.326	20700.5
964.354	20180.1
963.381	20410.3
962.408	20185.6
961.435	20593.1
960.462	20620.2
959.489	20593.3
958.515	20438.1
957.542	20655.2
956.568	20628.4
955.594	20732.4
954.619	20674.8
953.645	20368.3
952.67	20403.1
951.695	20476.4
950.721	20626.5
949.745	20468.9
948.77	20580.6
947.795	20474.4
946.819	20437.3
945.843	20533.6
944.867	20670.7
943.891	20462.1
942.914	20717
941.938	20833.6
940.961	20712.1
939.984	20449.9
939.007	20663.6
938.03	20422
937.053	20633.1
936.075	20836.5
935.097	20554.1
934.119	20476.2
933.141	20464.8
932.163	20578.7
931.184	20661.8
930.206	20392.4
929.227	20529.2
928.248	20642.9
927.268	20634.1
926.289	20533.4
925.31	20713.4
924.33	20431.5
923.35	20639.6
922.37	20794
921.39	20558.1
920.409	20834.9
919.428	20545.6
918.448	20766.1
917.467	20650.3
916.486	20554.8
915.504	20668.2
914.523	20397
913.541	20225.3
912.559	20514.4
911.577	20403.8
910.595	20473.9
909.612	20803.5
908.63	20639.5
907.647	20485.6
906.664	20591.3
905.681	20488.4
904.698	20616.9
903.714	20867.3
902.731	20784.7
901.747	20549.7
900.763	20513
899.779	20831.9
898.794	20546.2
897.81	20849.7
896.825	20828.1
895.84	20438.5
894.855	20508.4
893.87	20598.6
892.884	20663.3
891.899	20743.3
890.913	20787.7
889.927	20565.9
888.941	20655.9
887.954	20786.5
886.968	20833.4
885.981	20629.5
884.994	20818.2
884.007	20741
883.02	20777.7
882.033	20768.9
881.045	20841.1
880.057	20979
879.069	20712
878.081	20794.3
877.093	20831
876.104	20928.4
875.116	20944.8
874.127	21105.3
873.138	21066.1
872.149	20597.2
871.159	20803.2
870.17	21021.7
869.18	20939.6
868.19	20496.4
867.2	20666.9
866.209	20940.8
865.219	21088.4
864.228	20632.9
863.238	21083.3
862.246	21079.4
861.255	21047.9
860.264	20812
859.272	21161.2
858.281	20784.3
857.289	20896.4
856.297	21086.7
855.304	21173.5
854.312	20832.1
853.319	20707.4
852.326	21028.5
851.333	20853.5
850.34	20922.7
849.347	20999.4
848.353	20925.1
847.36	20994.3
846.366	20995.5
845.372	21067.1
844.377	21131.1
843.383	21004.1
842.388	21000.3
841.393	21476.4
840.398	21037.8
839.403	21036.5
838.408	20834.2
837.412	21209.6
836.417	20929.6
835.421	21063.8
834.425	21052.5
833.428	20973.3
832.432	21142.6
831.435	21199
830.439	21064.7
829.442	20775
828.444	21237.5
827.447	21293.8
826.449	21239.8
825.452	20942.7
824.454	21066.7
823.456	21042.8
822.458	21126.6
821.459	21007.6
820.46	21271.6
819.462	21170.1
818.463	20951
817.463	21157.4
816.464	21256.1
815.465	20904.5
814.465	21393.4
813.465	21221.9
812.465	20818.1
811.465	21116.7
810.464	20912.9
809.463	21416.3
808.463	21255
807.462	21283.6
806.46	20935.1
805.459	21103.5
804.458	20915
803.456	21070.9
802.454	21171.8
801.452	21205.4
800.449	21273.8
799.447	21062.9
798.444	20969.3
797.441	21192.3
796.438	21397.8
795.435	21336.6
794.432	21335.2
793.428	21485.7
792.425	21277.6
791.421	21019.7
790.416	21516.3
789.412	21430.2
788.408	21446.2
787.403	21437.3
786.398	21383.6
785.393	21354.8
784.388	21539.9
783.382	21292.3
782.377	21310.8
781.371	21113
780.365	21439.6
779.359	21470.5
778.353	21583.3
777.346	21393.1
776.339	21404.1
775.333	21484.6
774.325	21393.7
773.318	21312.9
772.311	21636.5
771.303	21501.1
770.295	21745.2
769.287	21381.6
768.279	21799.2
767.271	21529.9
766.262	21469
765.254	21544.3
764.245	21726.2
763.235	21506.7
762.226	21247.6
761.217	21466.6
760.207	21504.8
759.197	21478.6
758.187	21496.9
757.177	21582
756.167	21503.9
755.156	21346.5
754.145	21703.7
753.134	21447.5
752.123	21525.2
751.112	21439.6
750.1	21411
749.089	21528.1
748.077	21746.5
747.065	21670.9
746.052	21457
745.04	21435.8
744.027	21654
743.014	21738.9
742.001	21443.7
740.988	21494.1
739.975	21519.7
738.961	21478.8
737.948	21531.6
736.934	21505.4
735.92	21607.5
734.905	21746.4
733.891	21370.3
732.876	21686.7
731.861	21638.4
730.846	21816.7
729.831	21736.3
728.816	21966.2
727.8	21484.6
726.784	21478.2
725.768	21356.2
724.752	21519.5
723.736	21658.2
722.719	21713.3
721.702	21753.5
720.685	21715.1
719.668	21529.2
718.651	21687.5
717.634	21752.3
716.616	21318.4
715.598	21606.7
714.58	21578.2
713.562	21640.5
712.543	21842.7
711.525	21821.5
710.506	21596.7
709.487	21840.5
708.468	21466.1
707.448	21734.3
706.429	21710.7
705.409	21927.4
704.389	21661.1
703.369	21983
702.349	21584.5
701.328	21727.5
700.308	21956.2
699.287	21993.8
698.266	21916.3
697.245	21753.1
696.223	21692.8
695.202	22092.6
694.18	21887.9
693.158	22074.6
692.136	21782
691.113	21826.9
690.091	22062.4
689.068	21681.9
688.045	21937
687.022	22116.2
685.999	22134.1
