1707.45	25735.5
1706.61	25671.8
1705.77	25424
1704.92	25600.7
1704.08	25857.4
1703.24	25514.8
1702.4	25771.5
1701.55	25698.8
1700.71	25839.7
1699.87	25876.8
1699.02	25567.1
1698.18	25746.5
1697.34	26014.7
1696.49	25628.1
1695.65	26002.8
1694.8	26060.6
1693.96	25925.9
1693.12	25755.6
1692.27	25786.7
1691.43	26022.1
1690.58	25973.2
1689.74	26300.2
1688.89	25698.1
1688.05	26125.5
1687.2	26026.4
1686.36	26033.8
1685.51	25772.2
1684.66	25832.8
1683.82	26123.9
1682.97	26172.6
1682.13	25692.5
1681.28	26497.4
1680.43	26212.3
1679.59	26774.8
1678.74	26392.3
1677.89	26169.4
1677.04	25964.2
1676.2	26310.9
1675.35	26197.2
1674.5	26599.8
1673.65	26447.8
1672.81	26225
1671.96	26477
1671.11	26133.5
1670.26	26494.5
1669.41	26395.7
1668.57	26453
1667.72	26551.6
1666.87	26626.5
1666.02	26289.2
1665.17	26670.4
1664.32	26350.9
1663.47	26590.6
1662.62	26642
1661.77	26878.7
1660.92	26629.9
1660.07	26625.4
1659.22	26564.9
1658.37	26478.1
1657.52	26961.5
1656.67	26862.8
1655.82	27019.8
1654.97	26912.4
1654.12	27037
1653.27	26947.2
1652.41	27077.6
1651.56	27017.2
1650.71	27132.9
1649.86	26573.6
1649.01	26748
1648.16	27107.2
1647.3	26888.4
1646.45	27100.9
1645.6	26691.5
1644.75	26763.2
1643.89	26946.2
1643.04	26777.4
1642.19	27356
1641.33	27140.4
1640.48	26951.1
1639.63	27002.2
1638.77	27056.1
1637.92	27139.3
1637.07	26862.4
1636.21	27501.7
1635.36	26823.9
1634.5	27199.7
1633.65	27157
1632.79	27395.1
1631.94	27057
1631.08	27338.9
1630.23	27261.1
1629.37	27414.2
1628.52	27202
1627.66	27530.5
1626.81	27461.5
1625.95	27161.7
1625.09	27294.3
1624.24	27625.4
1623.38	27004.7
1622.53	27446.6
1621.67	27479.9
1620.81	27241.7
1619.95	27630.9
1619.1	27547.4
1618.24	27536.8
1617.38	27526.2
1616.53	27463.2
1615.67	27913.2
1614.81	27357.6
1613.95	27635.5
1613.09	27814.3
1612.24	27617.3
1611.38	27466.9
1610.52	27319.5
1609.66	27637.9
1608.8	27618.6
1607.94	28018.4
1607.08	27743
1606.22	27886.6
1605.36	27634.5
1604.51	27536.7
1603.65	27662.8
1602.79	27841.2
1601.93	27781.2
1601.07	27881
1600.2	27530.4
1599.34	28045.8
1598.48	27979.9
1597.62	27925.7
1596.76	27775.7
1595.9	27744.8
1595.04	27931.6
1594.18	27865.9
1593.32	27716
1592.46	28036.2
1591.59	27848.6
1590.73	28241.1
1589.87	27984
1589.01	28002.3
1588.14	27791.7
1587.28	27914.4
1586.42	27883.5
1585.56	28032.3
1584.69	28189.7
1583.83	28040
1582.97	28347.9
1582.1	28114.3
1581.24	27927.1
1580.38	28269.6
1579.51	28261.8
1578.65	28259.8
1577.78	28211.6
1576.92	28108.4
1576.06	28227.9
1575.19	27968.6
1574.33	28518.8
1573.46	28788.5
1572.6	28468.5
1571.73	28304.7
1570.87	28568.4
1570	28508.6
1569.13	28194.7
1568.27	28432.4
1567.4	28216.7
1566.54	28685.2
1565.67	28357.1
1564.8	28539.7
1563.94	28208.8
1563.07	28832.7
1562.2	28868.1
1561.34	28987.1
1560.47	28598.7
1559.6	28743.6
1558.73	28456.2
1557.87	28857.6
1557	28535.7
1556.13	28778.5
1555.26	28603.6
1554.4	28941.3
1553.53	28755
1552.66	28721.2
1551.79	28687.5
1550.92	29071
1550.05	28991.1
1549.18	28802
1548.31	29193.9
1547.44	29004.9
1546.57	29017.1
1545.7	29144.3
1544.83	28877.7
1543.96	29050.9
1543.09	29315.9
1542.22	29104
1541.35	29090.4
1540.48	28970.5
1539.61	29378.9
1538.74	29129.8
1537.87	29004.2
1537	28996.4
1536.13	29232.3
1535.26	28949
1534.38	28978.4
1533.51	29340.5
1532.64	29215
1531.77	29462.2
1530.9	29428.4
1530.02	29288.6
1529.15	29166.1
1528.28	29043.6
1527.41	29531.2
1526.53	29108
1525.66	29071.5
1524.79	29581.7
1523.91	28967
1523.04	29419.8
1522.17	29125.7
1521.29	29137.8
1520.42	29504.6
1519.54	29110.6
1518.67	29257.1
1517.79	29200.6
1516.92	29761.4
1516.04	29221.9
1515.17	29213.9
1514.29	29128.9
1513.42	29203.8
1512.54	29584.3
1511.67	29422.1
1510.79	29377
1509.92	28898.2
1509.04	29558
1508.16	29216.2
1507.29	29085.7
1506.41	29656.8
1505.53	29132.6
1504.66	29398.4
1503.78	29119.7
1502.9	29231.5
1502.03	29388.8
1501.15	29158.6
1500.27	29427.1
1499.39	29171.3
1498.52	28978.3
1497.64	29109.9
1496.76	29184.6
1495.88	29495.5
1495	29023.6
1494.12	29055.6
1493.24	29323.6
1492.37	29079.6
1491.49	29455.6
1490.61	29430.6
1489.73	29596.1
1488.85	29261.2
1487.97	29511.9
1487.09	29174.4
1486.21	28967.6
1485.33	29431.2
1484.45	29738.5
1483.57	29296.1
1482.69	29379
1481.81	29249
1480.93	29144.6
1480.04	29380.7
1479.16	29321.7
1478.28	29642.8
1477.4	29493
1476.52	29082.4
1475.64	29584.8
1474.75	29727
1473.87	29441.3
1472.99	29787.5
1472.11	29762.5
1471.22	29411.8
1470.34	29471.8
1469.46	29735.7
1468.58	29297.4
1467.69	29391.3
1466.81	30113.5
1465.93	29655.6
1465.04	29876.7
1464.16	29387.9
1463.27	29628.8
1462.39	29666
1461.51	29525.2
1460.62	29613.3
1459.74	30020.8
1458.85	29374.1
1457.97	30171.3
1457.08	30149.1
1456.2	29813.5
1455.31	29938.2
1454.43	29642.2
1453.54	30001.1
1452.65	29981.8
1451.77	30049.9
1450.88	29951.6
1450	30104.3
1449.11	30107.6
1448.22	29950.1
1447.34	29973
1446.45	30458.2
1445.56	30345.9
1444.67	30225
1443.79	30298.7
1442.9	30299
1442.01	30288.1
1441.12	30406.7
1440.24	30291.6
1439.35	30320.1
1438.46	30337.3
1437.57	30332
1436.68	30186.1
1435.79	30341.2
1434.9	30535.5
1434.01	30611.8
1433.13	30426.5
1432.24	30320
1431.35	30668.8
1430.46	30413.4
1429.57	30447.4
1428.68	30723
1427.79	30650.2
1426.9	30361.3
1426.01	30510.4
1425.11	30493.8
1424.22	30359.4
1423.33	30573
1422.44	30503.1
1421.55	30394
1420.66	30646.7
1419.77	30801.2
1418.88	30902.3
1417.98	30737.2
1417.09	30507.6
1416.2	30457.5
1415.31	30519.4
1414.41	30754.9
1413.52	30914.8
1412.63	30461.4
1411.74	30988
1410.84	31060.9
1409.95	30786.8
1409.06	30773.1
1408.16	31142.6
1407.27	30826.7
1406.37	30894
1405.48	30653.7
1404.59	30869.2
1403.69	30992.4
1402.8	30838.9
1401.9	30925.7
1401.01	30543.1
1400.11	30951.2
1399.22	31118.9
1398.32	30865
1397.43	31038.2
1396.53	30943.5
1395.64	31155.7
1394.74	30862.9
1393.84	30692.9
1392.95	30709.9
1392.05	30880.2
1391.15	31028.1
1390.26	30980.9
1389.36	31112
1388.46	30565.9
1387.57	31201.5
1386.67	30594.3
1385.77	31165.5
1384.87	31087.6
1383.98	31146.2
1383.08	30862.4
1382.18	30979.4
1381.28	30968.4
1380.38	31224.6
1379.48	31102.3
1378.58	30943.8
1377.69	30852.2
1376.79	31155.4
1375.89	31227.8
1374.99	31191.8
1374.09	30883.4
1373.19	30800.2
1372.29	31105.9
1371.39	31481
1370.49	31053.4
1369.59	31175.7
1368.69	31311.8
1367.79	31023.2
1366.89	31053.8
1365.98	31212.1
1365.08	31056.8
1364.18	31608.9
1363.28	31148.5
1362.38	31583.9
1361.48	31342.7
1360.58	31414.8
1359.67	31348.4
1358.77	31514.7
1357.87	31880.3
1356.97	31187.8
1356.06	31298.7
1355.16	31362.4
1354.26	31644.8
1353.35	31805.3
1352.45	31453.8
1351.55	31650.3
1350.64	31622.6
1349.74	31666.9
1348.84	31553.4
1347.93	31700
1347.03	31393.1
1346.12	31619.7
1345.22	31782.8
1344.31	31578.3
1343.41	31788.2
1342.5	32006.3
1341.6	31893
1340.69	31489.8
1339.79	32083.3
1338.88	31867.9
1337.98	31892.7
1337.07	31972.6
1336.16	32215.3
1335.26	31845.5
1334.35	32090.9
1333.44	32038.4
1332.54	31792.9
1331.63	31881
1330.72	32390.8
1329.81	32062.7
1328.91	31974.4
1328	32183.6
1327.09	32288.1
1326.18	32555
1325.28	31913.4
1324.37	32337.1
1323.46	32259.9
1322.55	32202
1321.64	32375.1
1320.73	32707.7
1319.82	32374.7
1318.91	32561.5
1318	32635.5
1317.09	32756.2
1316.18	32357.4
1315.27	32626.5
1314.36	32667.5
1313.45	32617.8
1312.54	32131.5
1311.63	32221.9
1310.72	32188.8
1309.81	32446.6
1308.9	32122.6
1307.99	32309
1307.08	32610.5
1306.17	32300.3
1305.26	31995.7
1304.34	32420.6
1303.43	32066.7
1302.52	32433.8
1301.61	32337.7
1300.69	32244.3
1299.78	32197.5
1298.87	32235.7
1297.96	32219
1297.04	32065.5
1296.13	32336.3
1295.22	32092.5
1294.3	32070.5
1293.39	32086.7
1292.47	32357.3
1291.56	32469.2
1290.65	32239.3
1289.73	32271.9
1288.82	32170.5
1287.9	32205.8
1286.99	32429.7
1286.07	32025.1
1285.16	32270.7
1284.24	32087.5
1283.33	31694.1
1282.41	32278.2
1281.5	32125.1
1280.58	32154.9
1279.66	32031.9
1278.75	32394.6
1277.83	31927.9
1276.91	31736.8
1276	32112.9
1275.08	32148.2
1274.16	31908.1
1273.24	32175
1272.33	32150.2
1271.41	31967.5
1270.49	32299.6
1269.57	32100.5
1268.66	32054
1267.74	32206.2
1266.82	31963.7
1265.9	31813.9
1264.98	32219.1
1264.06	31840.7
1263.14	31938.4
1262.22	32362.5
1261.3	31772.2
1260.39	31897.1
1259.47	32152.4
1258.55	32157.5
1257.63	32374.7
1256.71	31920.7
1255.78	32224.7
1254.86	32129.4
1253.94	32425.1
1253.02	32118
1252.1	32147.6
1251.18	32293.9
1250.26	32331.6
1249.34	32488.7
1248.42	32374.4
1247.49	32420.2
1246.57	32479.6
1245.65	32238
1244.73	32137.4
1243.8	32353.9
1242.88	32126
1241.96	32169.1
1241.04	32415.3
1240.11	32333.8
1239.19	32189.9
1238.27	32617.4
1237.34	32140.7
1236.42	32394.8
1235.49	31983.2
1234.57	32478
1233.65	32288.3
1232.72	32501.6
1231.8	32522.9
1230.87	32636.1
1229.95	32333
1229.02	32905.6
1228.1	32516.1
1227.17	32369.8
1226.25	32553.2
1225.32	32331.4
1224.39	32185.3
1223.47	32187.7
1222.54	32527.4
1221.61	32581
1220.69	32699.3
1219.76	32566.8
1218.83	32579.9
1217.91	32477
1216.98	32700.4
1216.05	32584.1
1215.13	32969.1
1214.2	32701.9
1213.27	32628.7
1212.34	32940.8
1211.41	32719.5
1210.48	32358.3
1209.56	32643.3
1208.63	32788.2
1207.7	32793.2
1206.77	32782
1205.84	32768.1
1204.91	32544.4
1203.98	32670.4
1203.05	32764.1
1202.12	32968
1201.19	32782
1200.26	32351.6
1199.33	32732.8
1198.4	32971.5
1197.47	32643.3
1196.54	32734.2
1195.61	32704.2
1194.68	32808.4
1193.74	32770.4
1192.81	32812.9
1191.88	32909
1190.95	32777.1
1190.02	33259.4
1189.09	32618
1188.15	32748.9
1187.22	33281.9
1186.29	32927.6
1185.35	32903
1184.42	32977.5
1183.49	32982.3
1182.55	32791.7
1181.62	33029.5
1180.69	32793.4
1179.75	33138.3
1178.82	32926.3
1177.89	32853.5
1176.95	32697.9
1176.02	33074.6
1175.08	33100.8
1174.15	33209.9
1173.21	32586.4
1172.28	32724.9
1171.34	32916.9
1170.41	33327.9
1169.47	32947.9
1168.53	32867.3
1167.6	33360.8
1166.66	33216.1
1165.73	32783
1164.79	33076.1
1163.85	32936.8
1162.92	33139
1161.98	33341.2
1161.04	33140.6
1160.1	33393.4
1159.17	33248.8
1158.23	33061.6
1157.29	33423.5
1156.35	33249.7
1155.41	33171.8
1154.48	33141.9
1153.54	33050.8
1152.6	33255.3
1151.66	33449.1
1150.72	33347.3
1149.78	33367.9
1148.84	33364.7
1147.9	33396
1146.96	33030.9
1146.02	33221.8
1145.08	33178.7
1144.14	33430.7
1143.2	33446
1142.26	33073.2
1141.32	33279.9
1140.38	33106.6
1139.44	33281.3
1138.5	33317.9
1137.56	33564.2
1136.61	33372.4
1135.67	33477.9
1134.73	33172
1133.79	33261.6
1132.85	33295.5
1131.9	33432.8
1130.96	33413.6
1130.02	33882.3
1129.08	33696
1128.13	33379.8
1127.19	33652.1
1126.25	34072.8
1125.3	33462.6
1124.36	33811.6
1123.41	33723.5
1122.47	33632.7
1121.53	33714.1
1120.58	33750.4
1119.64	33823.8
1118.69	33362.6
1117.75	33578.9
1116.8	33501.5
1115.86	33630.4
1114.91	34010.4
1113.97	33710.9
1113.02	33797.4
1112.07	33957.8
1111.13	33690.2
1110.18	33525.6
1109.24	33641.1
1108.29	33682.7
1107.34	33911.6
1106.4	33338
1105.45	33918
1104.5	34231.3
1103.55	33958.6
1102.61	33472.4
1101.66	34012.4
1100.71	34162
1099.76	34105.7
1098.81	33936.2
1097.86	33840.5
1096.92	33773.8
1095.97	33910.1
1095.02	33803.9
1094.07	34095.5
1093.12	34097.3
1092.17	33996.4
1091.22	34372
1090.27	34034.2
1089.32	33922.9
1088.37	33832.6
1087.42	34110.7
1086.47	33909.9
1085.52	34282.5
1084.57	34110.8
1083.62	34017.9
1082.67	33885.7
1081.71	34092.4
1080.76	34341.2
1079.81	34132.8
1078.86	34252.7
1077.91	33884.2
1076.96	34025.2
1076	33956.1
1075.05	33942.1
1074.1	34515.9
1073.14	33945.7
1072.19	34729.1
1071.24	34041
1070.28	34399.4
1069.33	34212.4
1068.38	34051.6
1067.42	34194.8
1066.47	34534.6
1065.51	33978.2
1064.56	34037.6
1063.61	34248.9
1062.65	33713.8
1061.7	34393.7
1060.74	34036.8
1059.79	34216.5
1058.83	34019.3
1057.87	34083.9
1056.92	34187.6
1055.96	34335.8
1055.01	34368.8
1054.05	34877.6
1053.09	35012.5
1052.14	34554.1
1051.18	34639.4
1050.22	34902.2
1049.27	35018.7
1048.31	34996.8
1047.35	34812.9
1046.39	34707.5
1045.44	34675.2
1044.48	34457.6
1043.52	34639.2
1042.56	34095.7
1041.6	34613.7
1040.64	34268.5
1039.68	34270.2
1038.73	34501.3
1037.77	34607.1
1036.81	34150.1
1035.85	34336.8
1034.89	34135.2
1033.93	34491.1
1032.97	33896.4
1032.01	34168.9
1031.05	34300.7
1030.09	34671.9
1029.12	34293.6
1028.16	34591.8
1027.2	34601.2
1026.24	34558.6
1025.28	34380.7
1024.32	34379.7
1023.36	34222.8
1022.39	34167.3
1021.43	34402.8
1020.47	34770.7
1019.51	34626.7
1018.54	34859.4
1017.58	34616.9
1016.62	34797.5
1015.66	34446.1
1014.69	34502.2
1013.73	35014.9
1012.76	34871.1
1011.8	34745.5
1010.84	34591.4
1009.87	34401.1
1008.91	34664.5
1007.94	34798.2
1006.98	34522.5
1006.01	34472.2
1005.05	34580
1004.08	34814.6
1003.12	34448.4
1002.15	34506.9
1001.19	34878.6
1000.22	34662.7
999.253	34744.4
998.287	34647.6
997.32	35037.1
996.354	34720.5
995.387	34993.5
994.42	34925.1
993.453	34926.6
992.485	34793.7
991.517	34911.4
990.55	34706.2
989.582	34984
988.614	34931.3
987.645	35002.4
986.677	34701.8
985.708	34773
984.739	34968
983.77	35219.7
982.801	35128.2
981.832	35217.3
980.862	34932.4
979.893	35142.7
978.923	34963.7
977.953	35073.3
976.983	35463.8
976.012	35006.6
975.042	35216.6
974.071	35444.6
973.1	35688
972.129	35475.6
971.158	35621
970.186	35357.3
969.215	35227.4
968.243	35460.2
967.271	35253.2
966.299	35601.7
965.326	35289.3
964.354	35516.9
963.381	35505.3
962.408	35578.6
961.435	35636.4
960.462	35655.6
959.489	35551.6
958.515	35981.7
957.542	35710.8
956.568	35378.3
955.594	35977.6
954.619	36012.2
953.645	35741.4
952.67	35283.5
951.695	35679.7
950.721	35732.3
949.745	35841.2
948.77	35739.8
947.795	35805.1
946.819	35765.3
945.843	36027.9
944.867	35601.3
943.891	35891.9
942.914	35867.5
941.938	35582
940.961	36092.6
939.984	35791.7
939.007	35805.7
938.03	35269.7
937.053	36186.6
936.075	35576.6
935.097	35626.4
934.119	35732.4
933.141	35851.2
932.163	36023.6
931.184	35899.5
930.206	35795.9
929.227	35705.2
928.248	35798.3
927.268	36177.3
926.289	36015.1
925.31	35832.4
924.33	36155.1
923.35	36337.4
922.37	36511.9
921.39	35890.6
920.409	35800
919.428	35895.5
918.448	35899.2
917.467	36249.4
916.486	35937.1
915.504	36027.4
914.523	36354.5
913.541	35808.1
912.559	35946.7
911.577	35940.2
910.595	36060.9
909.612	36405.5
908.63	35989.3
907.647	36041.3
906.664	35922.8
905.681	36145.2
904.698	36085.2
903.714	36259.2
902.731	36333.9
901.747	36009.7
900.763	36465.5
899.779	36491.9
898.794	36713.9
897.81	36400
896.825	36215.7
895.84	36224.3
894.855	36600.9
893.87	36193.4
892.884	36427.8
891.899	36487.2
890.913	36358.8
889.927	36146.8
888.941	36373.5
887.954	36992.9
886.968	36284.2
885.981	36460.1
884.994	36352.1
884.007	36923
883.02	36602.3
882.033	36681.7
881.045	36553.5
880.057	36615.2
879.069	36730
878.081	36655
877.093	36509.2
876.104	36684.7
875.116	36963.8
874.127	36785.1
873.138	36654.6
872.149	36938.5
871.159	36797.9
870.17	36887.2
869.18	36830
868.19	36646.5
867.2	36662.5
866.209	36777.1
865.219	36616.4
864.228	36965.6
863.238	36774.6
862.246	37436.5
861.255	37280.8
860.264	37011.8
859.272	37350.5
858.281	37079
857.289	36938.6
856.297	36992.4
855.304	36975.6
854.312	37591
853.319	37372.6
852.326	37098.9
851.333	37641
850.34	37208.7
849.347	37118.9
848.353	36918.4
847.36	37027.4
846.366	36965.3
845.372	37147.2
844.377	37437.1
843.383	37158.8
842.388	37669.8
841.393	37582.5
840.398	37661.1
839.403	37202
838.408	37499.1
837.412	37575.2
836.417	37518.1
835.421	37225.1
834.425	37311.2
833.428	37251.7
832.432	37109.4
831.435	37298.3
830.439	37599.9
829.442	37645.7
828.444	37596.2
827.447	37932.8
826.449	37727.9
825.452	37610.7
824.454	37531.2
823.456	37551.9
822.458	37477.5
821.459	37933.8
820.46	37746.7
819.462	37757.3
818.463	37930.6
817.463	37836.1
816.464	37744.1
815.465	37612.2
814.465	37560.3
813.465	38091
812.465	37781.5
811.465	37729.6
810.464	37760.2
809.463	37635.9
808.463	38066.2
807.462	38029.2
806.46	38159.6
805.459	37760.7
804.458	37988.4
803.456	37769.3
802.454	38316.4
801.452	38237
800.449	38491.9
799.447	37996.1
798.444	38268.4
797.441	38241.5
796.438	37912.9
795.435	38347.1
794.432	38043.6
793.428	38644.4
792.425	38151.7
791.421	38224.4
790.416	38282.1
789.412	38656
788.408	38492.1
787.403	38385.5
786.398	38873.6
785.393	38819.2
784.388	38700.2
783.382	38772.7
782.377	38778
781.371	38649.1
780.365	38572.5
779.359	39037.5
778.353	38739.7
777.346	38841.9
776.339	38797.5
775.333	39018.8
774.325	39384
773.318	39004.5
772.311	38801.3
771.303	39523.7
770.295	38638.3
769.287	38948.7
768.279	39392.8
767.271	38768.3
766.262	39234.6
765.254	39088.6
764.245	39012.1
763.235	38804.3
762.226	39171.2
761.217	39391.8
760.207	38983.5
759.197	39491.3
758.187	38944.4
757.177	39298.6
756.167	39209.7
755.156	39264.4
754.145	39353.6
753.134	39398.3
752.123	39279.8
751.112	39134.2
750.1	39411.3
749.089	39611.6
748.077	39359.7
747.065	39742.8
746.052	39379.8
745.04	39587.4
744.027	39412.3
743.014	39659.3
742.001	39607.6
740.988	39469.5
739.975	39797.8
738.961	39726.4
737.948	39632.8
736.934	39593.4
735.92	39497.4
734.905	39534.5
733.891	40283.8
732.876	39638.2
731.861	39800.9
730.846	39897.1
729.831	40195.1
728.816	39525.4
727.8	39963.7
726.784	39567.5
725.768	39707.8
724.752	40170.4
723.736	39808.8
722.719	39983.5
721.702	39703.2
720.685	40057.3
719.668	39836.1
718.651	39941.8
717.634	40271.1
716.616	40054.8
715.598	40123.6
714.58	40305.3
713.562	40027.8
712.543	40008.2
711.525	40057.3
710.506	40170.1
709.487	40405.6
708.468	40366.3
707.448	40457
706.429	40312.2
705.409	40498.5
704.389	40476.3
703.369	40635.5
702.349	40485.9
701.328	40863.1
700.308	40262.8
699.287	40777
698.266	40676.4
697.245	40776.6
696.223	40825.4
695.202	40624.6
694.18	41160.2
693.158	40399.2
692.136	41044.8
691.113	40841.6
690.091	41090.8
689.068	40807
688.045	41139.2
687.022	40982.5
685.999	40723.3
684.975	41148.2
683.951	40984.3
