1704.08	35112.6
1703.24	34753.5
1702.4	35465.4
1701.55	34987.8
1700.71	35070.8
1699.87	34786.1
1699.02	35159.6
1698.18	34738.6
1697.34	35340.2
1696.49	34975.6
1695.65	35298.5
1694.8	35002.2
1693.96	35277.5
1693.12	35179.7
1692.27	35271.4
1691.43	35274.2
1690.58	34777
1689.74	35495.9
1688.89	35670.3
1688.05	35223.5
1687.2	35486.6
1686.36	35368.1
1685.51	35764.1
1684.66	35347.2
1683.82	35415
1682.97	35671.9
1682.13	35323.1
1681.28	35636.1
1680.43	35898.7
1679.59	35591.4
1678.74	35579.4
1677.89	35992.5
1677.04	36080.7
1676.2	35342.8
1675.35	35605.2
1674.5	36079.9
1673.65	36209.4
1672.81	36070.5
1671.96	35843.2
1671.11	35993.3
1670.26	36040.2
1669.41	36160.7
1668.57	35945.3
1667.72	36425.2
1666.87	36192.2
1666.02	36804.4
1665.17	36197.5
1664.32	35982.3
1663.47	35976.1
1662.62	36328.9
1661.77	36210.9
1660.92	36063.5
1660.07	36533.8
1659.22	36501
1658.37	36738.8
1657.52	36512
1656.67	36206
1655.82	36728.7
1654.97	36108.4
1654.12	36228.5
1653.27	36560.1
1652.41	36941.4
1651.56	36982
1650.71	36679.2
1649.86	36708.1
1649.01	36308.6
1648.16	36956.7
1647.3	36633.5
1646.45	36762.2
1645.6	36691.3
1644.75	36875.6
1643.89	36637.7
1643.04	37059.3
1642.19	36921.1
1641.33	37374.8
1640.48	37251.2
1639.63	37016.3
1638.77	36796.2
1637.92	36839.6
1637.07	37231.5
1636.21	37210.4
1635.36	37063.6
1634.5	37063.1
1633.65	37012.8
1632.79	37260.9
1631.94	37368.6
1631.08	37680.9
1630.23	37086.8
1629.37	37279.2
1628.52	37249.4
1627.66	37108.6
1626.81	37598.8
1625.95	37349.9
1625.09	37755.3
1624.24	37763.4
1623.38	36948.2
1622.53	37712.5
1621.67	37230.3
1620.81	37434
1619.95	37491.7
1619.1	37278.2
1618.24	37586.8
1617.38	37912.7
1616.53	37719.6
1615.67	37730.6
1614.81	37409.4
1613.95	38064.4
1613.09	37807.3
1612.24	37646.4
1611.38	37686.5
1610.52	37508.2
1609.66	37947.2
1608.8	38249.2
1607.94	37931.3
1607.08	37712.3
1606.22	37761.1
1605.36	37824.4
1604.51	38309.4
1603.65	37773.6
1602.79	38159.6
1601.93	38112.3
1601.07	37928.5
1600.2	38235.8
1599.34	37671.3
1598.48	38150
1597.62	37884.9
1596.76	38194.9
1595.9	37842.8
1595.04	37638.9
1594.18	38030.1
1593.32	38035.1
1592.46	37898
1591.59	38457.1
1590.73	38073.5
1589.87	38177.1
1589.01	38129.9
1588.14	38123.4
1587.28	38111
1586.42	38234.8
1585.56	38187.7
1584.69	38250.6
1583.83	38580
1582.97	38194
1582.1	38734.6
1581.24	38545.6
1580.38	38483.9
1579.51	38190.8
1578.65	38305.7
1577.78	38160.3
1576.92	38596.2
1576.06	38369.8
1575.19	38429.7
1574.33	38373.9
1573.46	38673.7
1572.6	38580.3
1571.73	38411.8
1570.87	38668.1
1570	38843.4
1569.13	38978.2
1568.27	38809.8
1567.4	38687.6
1566.54	38984
1565.67	38807
1564.8	38572.3
1563.94	38525.3
1563.07	38827.3
1562.2	38982.1
1561.34	38978.2
1560.47	39248.2
1559.6	38794.7
1558.73	39030.1
1557.87	39161.6
1557	39209.6
1556.13	39424.6
1555.26	39069.3
1554.4	38950.3
1553.53	39173.9
1552.66	39172.9
1551.79	38889.8
1550.92	39182.3
1550.05	39287.8
1549.18	39508.2
1548.31	39771.7
1547.44	39198.4
1546.57	39108.2
1545.7	38857.1
1544.83	38890.7
1543.96	39337.9
1543.09	39147.3
1542.22	39327.2
1541.35	39317.5
1540.48	39241.8
1539.61	39473.3
1538.74	40014.8
1537.87	39588.8
1537	39498.8
1536.13	39623.9
1535.26	39367.5
1534.38	39337.7
1533.51	39460
1532.64	39493.3
1531.77	39641.2
1530.9	39597.1
1530.02	39435.5
1529.15	39549
1528.28	39453.4
1527.41	39818.9
1526.53	39293.7
1525.66	39664.8
1524.79	39706.6
1523.91	39613.8
1523.04	39461
1522.17	39843.3
1521.29	39527.5
1520.42	39466.3
1519.54	39593.8
1518.67	39835.7
1517.79	39605.8
1516.92	39676.1
1516.04	39863.6
1515.17	39873.8
1514.29	39649.8
1513.42	39483
1512.54	39681.7
1511.67	39383.6
1510.79	39756.5
1509.92	39823.8
1509.04	39565.8
1508.16	39935.5
1507.29	39717.5
1506.41	39659.3
1505.53	39783.6
1504.66	39679.7
1503.78	39766.9
1502.9	39845.5
1502.03	39875.7
1501.15	39136.5
1500.27	39756.4
1499.39	39766.6
1498.52	39890.7
1497.64	40194.1
1496.76	39632.1
1495.88	39633.7
1495	39567.1
1494.12	40069.5
1493.24	39931.7
1492.37	39702.9
1491.49	39795.5
1490.61	39771.6
1489.73	39921
1488.85	39808.9
1487.97	39523.5
1487.09	40104.8
1486.21	39651.8
1485.33	39897.7
1484.45	39839.7
1483.57	39571.5
1482.69	39760.5
1481.81	39688.4
1480.93	39902.8
1480.04	39961.1
1479.16	39991.1
1478.28	40299
1477.4	39639.7
1476.52	39734.9
1475.64	39804.5
1474.75	39806.1
1473.87	40031.6
1472.99	39922.6
1472.11	39853.3
1471.22	39546.2
1470.34	40020.7
1469.46	39778.7
1468.58	40406
1467.69	40302.7
1466.81	40403.2
1465.93	39787.9
1465.04	39970.5
1464.16	40633.9
1463.27	40222.4
1462.39	40359.6
1461.51	40137.7
1460.62	40328.6
1459.74	40434.6
1458.85	40034.8
1457.97	40691.7
1457.08	40676.2
1456.2	40429.1
1455.31	40433.3
1454.43	40479.9
1453.54	40300.7
1452.65	40389.6
1451.77	40371.3
1450.88	40843.9
1450	40673.2
1449.11	40697.1
1448.22	40884.6
1447.34	40993
1446.45	41045.1
1445.56	40189.7
1444.67	40782.8
1443.79	41034.9
1442.9	40813.7
1442.01	40319.4
1441.12	41176.7
1440.24	41118.9
1439.35	40731.7
1438.46	41521.1
1437.57	41373.1
1436.68	41034
1435.79	41313.7
1434.9	40940.9
1434.01	41085.6
1433.13	40679.2
1432.24	41054.4
1431.35	41252.4
1430.46	41009.2
1429.57	40971.1
1428.68	40612.9
1427.79	41350
1426.9	41295.1
1426.01	41158.7
1425.11	40929.8
1424.22	40905.8
1423.33	41524.4
1422.44	40978.5
1421.55	41313.5
1420.66	41342.8
1419.77	41301.9
1418.88	41303.1
1417.98	41464.1
1417.09	41672.6
1416.2	41105
1415.31	41700.1
1414.41	41323.1
1413.52	41338.3
1412.63	41051.1
1411.74	41536.6
1410.84	41053.5
1409.95	41309.4
1409.06	41327.4
1408.16	41261.4
1407.27	41780
1406.37	41409.2
1405.48	41304.1
1404.59	41674.3
1403.69	41440.6
1402.8	41486.4
1401.9	41442.9
1401.01	41670.3
1400.11	41598.7
1399.22	41636.2
1398.32	41263.1
1397.43	41504.3
1396.53	41301.7
1395.64	41291.7
1394.74	41398.9
1393.84	41879.8
1392.95	41813.9
1392.05	41879.1
1391.15	41721.2
1390.26	41114.6
1389.36	41539.4
1388.46	41969.7
1387.57	41561.1
1386.67	41239
1385.77	41474.1
1384.87	41948.6
1383.98	41545.9
1383.08	41343.8
1382.18	41745.7
1381.28	41874.7
1380.38	41461.2
1379.48	41403.8
1378.58	41850
1377.69	41834.3
1376.79	41760.2
1375.89	41780.7
1374.99	42068
1374.09	41932.8
1373.19	41997.7
1372.29	41698.7
1371.39	42046.9
1370.49	41728.5
1369.59	41496.3
1368.69	42058.1
1367.79	42064.6
1366.89	41901.8
1365.98	41714.1
1365.08	42114.6
1364.18	42126.7
1363.28	42349.4
1362.38	42311.5
1361.48	41965.9
1360.58	42246.8
1359.67	42372.4
1358.77	42099
1357.87	42324.3
1356.97	42341.8
1356.06	41794.4
1355.16	42155.3
1354.26	42557.6
1353.35	42453.3
1352.45	42434.7
1351.55	42471.6
1350.64	42527.7
1349.74	42553.5
1348.84	42584.7
1347.93	42602.1
1347.03	42412.2
1346.12	42415.8
1345.22	42883.7
1344.31	42425.8
1343.41	42539.9
1342.5	42706.4
1341.6	42602.2
1340.69	42360.1
1339.79	42391.3
1338.88	42935.9
1337.98	42729.6
1337.07	42457.2
1336.16	43255.3
1335.26	42922.2
1334.35	42903.7
1333.44	42711.4
1332.54	43200.1
1331.63	43082.3
1330.72	43317.2
1329.81	43312.3
1328.91	43208.3
1328	42917
1327.09	43088.5
1326.18	43411.3
1325.28	43227.5
1324.37	43387.8
1323.46	43173.7
1322.55	43719.2
1321.64	43469.4
1320.73	43668
1319.82	43690.6
1318.91	43248.5
1318	43136.4
1317.09	43288.3
1316.18	43459.3
1315.27	43701.6
1314.36	43089.6
1313.45	43082
1312.54	43730.8
1311.63	43739.5
1310.72	43204.8
1309.81	42859.6
1308.9	43151.1
1307.99	43379.5
1307.08	43029
1306.17	43523.3
1305.26	43433.4
1304.34	43291.4
1303.43	43185.1
1302.52	42785.5
1301.61	43213.7
1300.69	43156.8
1299.78	43069.7
1298.87	43100.5
1297.96	42972.4
1297.04	43337.2
1296.13	43042.1
1295.22	42990.7
1294.3	43379.9
1293.39	42912.7
1292.47	42869.5
1291.56	42569.3
1290.65	43272.8
1289.73	42636.4
1288.82	42781.9
1287.9	42561.2
1286.99	43081.1
1286.07	43204.6
1285.16	42962.1
1284.24	42815.2
1283.33	43045.2
1282.41	42622.7
1281.5	42899
1280.58	42744.1
1279.66	42840.2
1278.75	42857.2
1277.83	42964.2
1276.91	43063
1276	42643.7
1275.08	42807.9
1274.16	42854.8
1273.24	42907.2
1272.33	42858.8
1271.41	42851.2
1270.49	42715.6
1269.57	42659.1
1268.66	42945.6
1267.74	42543.3
1266.82	42533
1265.9	43178.7
1264.98	42689.4
1264.06	42700.9
1263.14	42538.4
1262.22	42596.1
1261.3	42754.4
1260.39	42543
1259.47	42845.3
1258.55	42370.3
1257.63	42406.3
1256.71	42811.8
1255.78	42825.9
1254.86	42514.2
1253.94	43000.9
1253.02	42716.3
1252.1	42950.4
1251.18	42961.8
1250.26	43203.8
1249.34	42870.6
1248.42	42789.8
1247.49	42679.2
1246.57	42820.8
1245.65	42881
1244.73	42691.8
1243.8	42627.3
1242.88	42695.6
1241.96	42869.6
1241.04	42875.5
1240.11	42710.9
1239.19	42817
1238.27	42931.3
1237.34	43023.8
1236.42	42856.5
1235.49	42784
1234.57	42838.7
1233.65	42955.5
1232.72	42996.6
1231.8	42872.7
1230.87	43157.1
1229.95	43149.4
1229.02	42847.2
1228.1	42688.3
1227.17	42867.2
1226.25	43089.1
1225.32	43192.2
1224.39	43055
1223.47	42955.6
1222.54	43001.9
1221.61	42921.4
1220.69	43172.8
1219.76	43294.7
1218.83	42963.4
1217.91	42918
1216.98	42894.2
1216.05	42862.3
1215.13	43005.7
1214.2	42868.7
1213.27	43192.5
1212.34	42928.9
1211.41	42676.2
1210.48	42881.4
1209.56	42984.2
1208.63	43065.4
1207.7	43055
1206.77	42654.5
1205.84	43217.3
1204.91	43207
1203.98	43306.9
1203.05	42925.4
1202.12	42683.9
1201.19	42907.5
1200.26	43157.9
1199.33	42800.9
1198.4	43301.1
1197.47	43282.6
1196.54	42748.6
1195.61	42918.2
1194.68	42932.1
1193.74	43045.2
1192.81	43083.2
1191.88	43000.4
1190.95	42547.5
1190.02	42687.4
1189.09	43283.2
1188.15	43162.9
1187.22	42605.7
1186.29	43185.1
1185.35	42928.2
1184.42	42848.2
1183.49	42698.6
1182.55	43141
1181.62	43339.6
1180.69	42900.8
1179.75	43201
1178.82	43311.1
1177.89	42658.5
1176.95	42862.3
1176.02	43124.8
1175.08	42964.7
1174.15	42815.3
1173.21	43141.9
1172.28	43005.9
1171.34	43308.3
1170.41	43265.9
1169.47	42934.9
1168.53	43213.1
1167.6	43042.5
1166.66	43125.6
1165.73	43168.7
1164.79	43267.7
1163.85	43014.5
1162.92	43161.6
1161.98	42871.1
1161.04	43343.6
1160.1	43397.3
1159.17	42938.9
1158.23	43197.9
1157.29	43446.1
1156.35	42884
1155.41	43292
1154.48	43100.5
1153.54	42962.3
1152.6	43761.6
1151.66	42939
1150.72	43213.5
1149.78	42945
1148.84	43480.2
1147.9	43392.7
1146.96	43169.4
1146.02	43268.2
1145.08	43353.5
1144.14	43399
1143.2	43255.7
1142.26	43263.9
1141.32	43248.2
1140.38	43426.5
1139.44	43333.7
1138.5	43347.3
1137.56	43350.1
1136.61	43135.3
1135.67	43701
1134.73	43573.8
1133.79	43295.3
1132.85	43659.1
1131.9	43547.8
1130.96	43460.5
1130.02	43206.1
1129.08	43551
1128.13	43429.3
1127.19	43535.5
1126.25	43853.7
1125.3	43390.1
1124.36	43181
1123.41	43602.4
1122.47	44060.7
1121.53	43796
1120.58	43293.2
1119.64	43835.9
1118.69	43679.9
1117.75	43846.7
1116.8	43685.5
1115.86	43947.4
1114.91	43741.3
1113.97	43860.3
1113.02	43347.6
1112.07	44135.4
1111.13	43799.8
1110.18	44035.1
1109.24	43726.1
1108.29	43879.4
1107.34	43760.6
1106.4	43744.9
1105.45	43713.3
1104.5	43961.5
1103.55	43679.2
1102.61	44072.4
1101.66	43410.4
1100.71	43761.3
1099.76	43518.8
1098.81	43901.2
1097.86	43748.3
1096.92	43748.4
1095.97	43669.4
1095.02	44043.6
1094.07	43854
1093.12	44280.7
1092.17	43622.4
1091.22	44112.1
1090.27	43562
1089.32	43972.7
1088.37	44212.1
1087.42	43699.1
1086.47	43928
1085.52	44127.9
1084.57	43762.4
1083.62	43972.8
1082.67	44422.2
1081.71	44204
1080.76	44548.2
1079.81	44122.5
1078.86	43817.8
1077.91	43747
1076.96	43967.5
1076	44043.7
1075.05	44075.1
1074.1	43951.8
1073.14	43495.3
1072.19	44366.2
1071.24	43970.1
1070.28	44376.5
1069.33	43723.7
1068.38	44169.3
1067.42	43710.6
1066.47	44122
1065.51	44009.3
1064.56	44161.2
1063.61	44284.2
1062.65	44074.6
1061.7	44116.5
1060.74	44263
1059.79	43875.6
1058.83	44718.1
1057.87	44469.4
1056.92	44330.6
1055.96	44194.5
1055.01	44560.5
1054.05	44604.8
1053.09	44552.3
1052.14	44664.6
1051.18	44664.4
1050.22	44622.4
1049.27	44731.9
1048.31	45089.5
1047.35	44637.5
1046.39	44616.5
1045.44	44279.6
1044.48	44078.6
1043.52	44005.4
1042.56	44091.4
1041.6	44080.9
1040.64	44414.6
1039.68	44195.4
1038.73	44479.4
1037.77	44137.8
1036.81	44255
1035.85	43944.8
1034.89	43996.8
1033.93	44212.9
1032.97	44332.5
1032.01	43991.3
1031.05	44418.1
1030.09	44280
1029.12	44045.7
1028.16	44375.9
1027.2	43931
1026.24	44045.3
1025.28	43972.4
1024.32	43743.5
1023.36	44112.5
1022.39	44255.3
1021.43	44564.3
1020.47	43696.5
1019.51	44086
1018.54	44057.3
1017.58	44810.1
1016.62	44150.4
1015.66	44158.1
1014.69	44207.2
1013.73	44409.4
1012.76	44020.1
1011.8	44541.2
1010.84	44678.4
1009.87	44437.1
1008.91	44377.2
1007.94	44213.7
1006.98	43985.5
1006.01	44270.3
1005.05	44726
1004.08	44606.6
1003.12	44186.9
1002.15	44360.1
1001.19	44134.7
1000.22	44367.4
999.253	44413.8
998.287	44108.3
997.32	44452.1
996.354	44263.1
995.387	44255.1
994.42	44536.6
993.453	44334.8
992.485	44642
991.517	44675.3
990.55	44636.3
989.582	45013.1
988.614	44806.1
987.645	44810.9
986.677	44717.7
985.708	44642.5
984.739	44719.6
983.77	44683.1
982.801	44974.3
981.832	44966.2
980.862	44950.3
979.893	44867.5
978.923	44599
977.953	44985.3
976.983	44943.7
976.012	44927.8
975.042	45038.2
974.071	44679.8
973.1	44831.4
972.129	44931.4
971.158	44956.8
970.186	44961.5
969.215	44742.4
968.243	45230.9
967.271	45379.6
966.299	44689.9
965.326	44638.1
964.354	45000.2
963.381	44979.3
962.408	44901.7
961.435	44672.7
960.462	44985.7
959.489	45278.1
958.515	45244.2
957.542	45197.5
956.568	45353.6
955.594	45204.3
954.619	45285.9
953.645	45023.7
952.67	45546.6
951.695	45346
950.721	45140.3
949.745	45063
948.77	45108.6
947.795	45631
946.819	45256.3
945.843	45173.8
944.867	45327
943.891	45467.4
942.914	45174.9
941.938	45407.4
940.961	45158.6
939.984	45378.2
939.007	45620.7
938.03	45200.6
937.053	45113.1
936.075	45519.2
935.097	44989.4
934.119	45426
933.141	45302.8
932.163	45539.9
931.184	45552.1
930.206	45117.2
929.227	45259.8
928.248	45190.3
927.268	45662.1
926.289	45559.4
925.31	45298.4
924.33	45254.5
923.35	45424.9
922.37	45460
921.39	45482.4
920.409	45688.3
919.428	45254.3
918.448	45350.6
917.467	45342.4
916.486	45764.8
915.504	45318.3
914.523	45620.8
913.541	45174.5
912.559	45336.9
911.577	45336.3
910.595	45529.2
909.612	45307.2
908.63	45477.1
907.647	45517.1
906.664	45557.2
905.681	45472.6
904.698	45505.1
903.714	45214.7
902.731	45496.2
901.747	45559.1
900.763	45439
899.779	45291.1
898.794	45384.4
897.81	45294.9
896.825	45517.7
895.84	45732.8
894.855	45549.4
893.87	45919.2
892.884	45418.7
891.899	45755.4
890.913	45539.2
889.927	45731.2
888.941	45520.1
887.954	45717.1
886.968	45544.1
885.981	45528.2
884.994	45565.5
884.007	45863.7
883.02	45832.6
882.033	45588.8
881.045	46309.6
880.057	46002.5
879.069	45680.3
878.081	45935.2
877.093	45178.1
876.104	45716.1
875.116	45667.4
874.127	45777.9
873.138	46313
872.149	45799.1
871.159	46670.1
870.17	45921.4
869.18	45905.5
868.19	46149.7
867.2	46285.2
866.209	45847.6
865.219	46041.2
864.228	45853.6
863.238	46143
862.246	46434.8
861.255	45667.2
860.264	46193.5
859.272	46096.8
858.281	45995.2
857.289	45898.6
856.297	46122
855.304	46254.7
854.312	46203.5
853.319	45948.3
852.326	46393.1
851.333	46603.7
850.34	46439.2
849.347	46508.7
848.353	46059.9
847.36	46876.7
846.366	46231.8
845.372	46650.9
844.377	46295.4
843.383	46515.7
842.388	46474.5
841.393	46795.3
840.398	46487.8
839.403	46743
838.408	46531.1
837.412	46608
836.417	46725
835.421	46500.6
834.425	46223.6
833.428	46162.4
832.432	46282
831.435	46715
830.439	46525.9
829.442	46595.2
828.444	46817.3
827.447	46550.6
826.449	46750.1
825.452	46831.8
824.454	46487.5
823.456	46621.8
822.458	46788.6
821.459	46509.6
820.46	46418.5
819.462	46207.3
818.463	46739.4
817.463	46563.2
816.464	46362.1
815.465	46406.2
814.465	47077.9
813.465	46754.2
812.465	46663.2
811.465	47102.1
810.464	46816.1
809.463	47037.4
808.463	47241.1
807.462	46470.7
806.46	46849.3
805.459	47275.1
804.458	46974.4
803.456	46771.2
802.454	46802.6
801.452	47075.9
800.449	46980
799.447	46973.9
798.444	47062.5
797.441	47358.1
796.438	46935.7
795.435	47056.7
794.432	46751.6
793.428	47335.9
792.425	47220.1
791.421	47019.7
790.416	47046
789.412	47463
788.408	47165.7
787.403	47211.8
786.398	47325
785.393	47269.1
784.388	47382.3
783.382	47025.5
782.377	47638.4
781.371	47187.3
780.365	47516.6
779.359	47093
778.353	47342.7
777.346	47381.2
776.339	47581.1
775.333	47279.4
774.325	47640.7
773.318	47679.1
772.311	47801.9
771.303	47483
770.295	47194
769.287	47552.4
768.279	47211.4
767.271	47430.8
766.262	47533.7
765.254	47252.3
764.245	47479.1
763.235	47616.5
762.226	47563.2
761.217	47566.9
760.207	47724
759.197	47967.8
758.187	47865
757.177	47754.7
756.167	47780.6
755.156	47895.5
754.145	47948.6
753.134	47591.1
752.123	48324.1
751.112	47956.8
750.1	47666.2
749.089	47622.9
748.077	48021.8
747.065	47523.9
746.052	47678.1
745.04	47953.4
744.027	47897.6
743.014	47543.3
742.001	47909.7
740.988	47545.5
739.975	47906.9
738.961	48125
737.948	47985.4
736.934	48191.1
735.92	48283.4
734.905	47781.5
733.891	47982.2
732.876	47995.6
731.861	47858.7
730.846	48123.2
729.831	48047.9
728.816	48177
727.8	47850.6
726.784	48575.2
725.768	48128.2
724.752	48057.9
723.736	48041.7
722.719	47995.9
721.702	48255.1
720.685	48177.4
719.668	48311.1
718.651	48415.3
717.634	48145.9
716.616	48183.7
715.598	48604.7
714.58	48401.7
713.562	48429.7
712.543	48705.5
711.525	48510
710.506	48398
709.487	47913.1
708.468	48956.7
707.448	48295.3
706.429	48823.4
705.409	48353.5
704.389	48445.1
703.369	48958.2
702.349	48782.5
701.328	48599.6
700.308	48769.4
699.287	48843.7
698.266	48736.8
697.245	49002
696.223	48572
695.202	48800.4
694.18	48972.5
693.158	48970.8
692.136	49013.1
691.113	48896.5
690.091	48765.2
689.068	48995.8
688.045	48815.7
687.022	48945.9
685.999	48626.6
684.975	49536.1
