1853.45	85934.2
1852.63	85797.3
1851.81	85510.6
1850.99	85704.1
1850.18	85481.8
1849.36	85711.9
1848.54	85657.7
1847.72	86092.4
1846.9	86429.2
1846.08	86243.5
1845.27	86155.7
1844.45	86049.5
1843.63	86050.2
1842.81	86728.6
1841.99	86543.1
1841.17	85777.7
1840.35	86458.9
1839.53	86737.1
1838.71	86066.7
1837.89	86820.7
1837.07	86702.3
1836.25	86559.6
1835.43	87157.6
1834.61	86880.8
1833.79	87545.6
1832.97	87043.4
1832.15	86949.4
1831.33	87242.3
1830.51	87127.1
1829.69	87133.7
1828.87	88093
1828.05	87192.4
1827.22	87262.9
1826.4	87762.3
1825.58	87181.6
1824.76	87431.5
1823.94	87331.6
1823.11	87398.9
1822.29	87423.6
1821.47	87399.7
1820.65	87433.5
1819.82	87907.9
1819	87680.3
1818.18	87571.3
1817.35	88075.8
1816.53	87760.3
1815.71	87763.6
1814.88	88286
1814.06	87648.9
1813.24	88065
1812.41	88165.3
1811.59	88123.1
1810.76	88751.1
1809.94	88490.4
1809.11	88599.7
1808.29	88842.4
1807.46	88187.9
1806.64	88921.3
1805.81	88445.8
1804.99	88336.9
1804.16	89509.1
1803.34	88676.4
1802.51	89932.9
1801.69	89675.5
1800.86	89067.1
1800.03	88927.9
1799.21	88322.9
1798.38	89227.5
1797.55	89127.7
1796.73	89532.9
1795.9	89838.2
1795.07	89236.5
1794.25	90173.4
1793.42	89463.1
1792.59	89792.3
1791.76	89659.3
1790.94	90033.7
1790.11	90115.1
1789.28	89746.5
1788.45	90093.5
1787.62	90063.2
1786.8	90256.1
1785.97	90578.7
1785.14	91037
1784.31	90170.9
1783.48	90089.3
1782.65	90870
1781.82	91104.8
1780.99	90718.6
1780.16	91161.3
1779.33	90488.9
1778.5	91184.5
1777.67	90867.8
1776.84	91153.5
1776.01	90749.6
1775.18	91095.5
1774.35	91856.6
1773.52	91928.3
1772.69	91277.8
1771.86	91427.7
1771.03	91505.4
1770.2	92777.1
1769.37	91576.6
1768.54	92231.5
1767.7	91494.3
1766.87	91959.7
1766.04	92388.8
1765.21	91597.9
1764.38	91573.3
1763.54	92350.7
1762.71	92731.4
1761.88	92364.3
1761.05	92870.9
1760.21	92386.9
1759.38	92605.3
1758.55	93291.6
1757.71	92942.7
1756.88	93271.9
1756.05	93169
1755.21	93273.1
1754.38	93122.3
1753.54	92378.1
1752.71	92524.2
1751.88	93542.2
1751.04	92669.5
1750.21	93216.9
1749.37	93419.6
1748.54	93442.6
1747.7	93396.8
1746.87	93476.7
1746.03	93658.3
1745.2	93600.4
1744.36	93434.9
1743.52	93320.3
1742.69	93199.7
1741.85	93886.5
1741.02	92812.2
1740.18	93400.2
1739.34	93384.3
1738.51	93933.1
1737.67	93878.3
1736.83	93632.3
1736	93240
1735.16	94311.1
1734.32	93832.2
1733.48	93843.1
1732.65	94346.4
1731.81	94273.7
1730.97	94260.6
1730.13	94023.8
1729.29	93748.3
1728.46	94021.5
1727.62	94190.4
1726.78	93783.8
1725.94	94223.8
1725.1	93793.5
1724.26	94152.9
1723.42	94357.3
1722.58	94582.5
1721.74	93905.2
1720.9	94443
1720.06	94909.2
1719.22	94643
1718.38	94576.2
1717.54	94274.5
1716.7	94665.9
1715.86	94269
1715.02	94377.9
1714.18	94998.1
1713.34	94571.6
1712.5	95203.4
1711.66	94607.7
1710.82	94817.3
1709.98	94682.3
1709.13	94190.9
1708.29	94694.5
1707.45	95266.3
1706.61	94359.4
1705.77	94758.8
1704.92	95202.6
1704.08	94622.6
1703.24	94698.4
1702.4	95094.5
1701.55	95238.4
1700.71	95308.2
1699.87	95374.9
1699.02	95474.2
1698.18	95102.2
1697.34	94887.4
1696.49	94862.3
1695.65	94680.2
1694.8	95173.5
1693.96	95862
1693.12	95673.9
1692.27	95764.1
1691.43	95203.1
1690.58	96095.3
1689.74	95975.3
1688.89	96325.7
1688.05	96315.2
1687.2	96283.9
1686.36	96054.6
1685.51	96499.3
1684.66	95684.8
1683.82	96209.2
1682.97	96473.4
1682.13	96521.9
1681.28	96780.1
1680.43	98405.5
1679.59	99215.4
1678.74	97695.8
1677.89	97268.8
1677.04	97550.2
1676.2	96657.1
1675.35	96740.9
1674.5	97514.8
1673.65	97642.6
1672.81	97280.9
1671.96	97559.1
1671.11	97020.7
1670.26	96815.4
1669.41	97615.1
1668.57	97807.5
1667.72	97888
1666.87	98086.2
1666.02	97780.8
1665.17	98249.8
1664.32	97414.7
1663.47	97574.6
1662.62	97484.3
1661.77	97750
1660.92	98492.2
1660.07	98101.8
1659.22	98308.5
1658.37	98456.3
1657.52	98492.3
1656.67	98951.5
1655.82	98229.3
1654.97	98829.5
1654.12	98938.8
1653.27	99130.4
1652.41	99122.2
1651.56	99598.4
1650.71	99604.8
1649.86	99314.8
1649.01	99855.3
1648.16	99920.3
1647.3	99762.4
1646.45	99501.8
1645.6	99379.2
1644.75	100283
1643.89	99805.3
1643.04	99870.3
1642.19	100196
1641.33	99827.2
1640.48	100252
1639.63	100736
1638.77	100578
1637.92	100944
1637.07	100687
1636.21	101126
1635.36	100650
1634.5	101534
1633.65	100960
1632.79	101423
1631.94	101543
1631.08	102005
1630.23	102031
1629.37	101993
1628.52	102458
1627.66	102691
1626.81	102583
1625.95	101467
1625.09	102820
1624.24	102697
1623.38	103012
1622.53	103175
1621.67	103157
1620.81	103469
1619.95	103848
1619.1	103341
1618.24	103212
1617.38	103410
1616.53	104200
1615.67	104940
1614.81	104476
1613.95	104510
1613.09	105436
1612.24	104466
1611.38	105275
1610.52	104654
1609.66	105439
1608.8	106265
1607.94	105988
1607.08	106453
1606.22	106394
1605.36	107138
1604.51	106157
1603.65	106586
1602.79	107489
1601.93	106744
1601.07	107444
1600.2	106588
1599.34	107279
1598.48	107103
1597.62	107988
1596.76	107557
1595.9	108337
1595.04	107924
1594.18	108680
1593.32	107756
1592.46	107883
1591.59	107997
1590.73	108005
1589.87	108813
1589.01	108162
1588.14	108143
1587.28	108841
1586.42	108770
1585.56	109003
1584.69	108839
1583.83	108456
1582.97	108269
1582.1	109385
1581.24	109242
1580.38	108358
1579.51	108759
1578.65	108132
1577.78	108313
1576.92	108237
1576.06	108889
1575.19	107933
1574.33	108695
1573.46	108000
1572.6	108265
1571.73	108850
1570.87	108944
1570	108988
1569.13	108675
1568.27	108766
1567.4	107821
1566.54	108541
1565.67	107832
1564.8	107612
1563.94	108032
1563.07	108123
1562.2	107994
1561.34	107713
1560.47	107678
1559.6	107604
1558.73	107635
1557.87	107988
1557	107335
1556.13	107369
1555.26	107338
1554.4	107291
1553.53	106763
1552.66	107064
1551.79	107768
1550.92	107234
1550.05	106922
1549.18	107027
1548.31	107061
1547.44	107005
1546.57	106650
1545.7	107005
1544.83	106610
1543.96	106080
1543.09	106591
1542.22	106049
1541.35	106307
1540.48	106799
1539.61	106428
1538.74	106114
1537.87	106276
1537	106312
1536.13	106974
1535.26	106866
1534.38	106025
1533.51	106439
1532.64	106392
1531.77	105996
1530.9	106814
1530.02	106968
1529.15	107095
1528.28	106607
1527.41	106457
1526.53	105983
1525.66	106385
1524.79	106401
1523.91	106540
1523.04	106694
1522.17	106212
1521.29	106499
1520.42	105983
1519.54	106434
1518.67	105829
1517.79	106403
1516.92	106479
1516.04	106389
1515.17	106359
1514.29	106112
1513.42	105651
1512.54	105827
1511.67	105791
1510.79	106398
1509.92	105697
1509.04	106355
1508.16	106280
1507.29	106193
1506.41	106146
1505.53	105991
1504.66	106178
1503.78	105951
1502.9	106044
1502.03	106111
1501.15	106309
1500.27	105764
1499.39	105731
1498.52	106012
1497.64	106261
1496.76	105511
1495.88	106164
1495	106288
1494.12	105911
1493.24	106069
1492.37	106460
1491.49	105751
1490.61	105923
1489.73	105816
1488.85	106327
1487.97	105956
1487.09	106062
1486.21	105550
1485.33	105634
1484.45	106016
1483.57	105875
1482.69	105068
1481.81	106219
1480.93	106124
1480.04	105946
1479.16	106121
1478.28	105929
1477.4	106583
1476.52	105904
1475.64	106492
1474.75	105742
1473.87	106288
1472.99	105677
1472.11	107053
1471.22	106071
1470.34	106327
1469.46	106433
1468.58	106789
1467.69	107260
1466.81	106485
1465.93	106187
1465.04	106335
1464.16	106433
1463.27	106615
1462.39	105793
1461.51	106032
1460.62	106723
1459.74	106835
1458.85	107034
1457.97	106456
1457.08	106790
1456.2	107043
1455.31	106728
1454.43	106873
1453.54	107611
1452.65	107030
1451.77	107412
1450.88	107422
1450	107211
1449.11	107951
1448.22	107287
1447.34	107947
1446.45	107314
1445.56	107532
1444.67	108088
1443.79	108058
1442.9	107408
1442.01	107266
1441.12	108599
1440.24	108135
1439.35	107573
1438.46	108516
1437.57	109226
1436.68	108164
1435.79	108550
1434.9	107800
1434.01	108782
1433.13	108816
1432.24	108974
1431.35	108725
1430.46	109254
1429.57	108395
1428.68	108955
1427.79	109205
1426.9	108434
1426.01	108106
1425.11	108210
1424.22	108576
1423.33	108479
1422.44	107921
1421.55	109246
1420.66	108001
1419.77	108924
1418.88	108583
1417.98	108003
1417.09	109019
1416.2	109291
1415.31	108667
1414.41	107850
1413.52	108842
1412.63	109103
1411.74	109554
1410.84	108785
1409.95	109113
1409.06	108847
1408.16	109189
1407.27	108795
1406.37	109283
1405.48	108492
1404.59	109616
1403.69	109063
1402.8	109237
1401.9	109053
1401.01	109051
1400.11	109023
1399.22	109445
1398.32	108650
1397.43	109614
1396.53	109114
1395.64	109899
1394.74	109548
1393.84	109392
1392.95	109892
1392.05	109206
1391.15	108900
1390.26	109268
1389.36	110110
1388.46	109550
1387.57	109938
1386.67	109153
1385.77	109980
1384.87	110799
1383.98	110009
1383.08	109948
1382.18	109825
1381.28	109681
1380.38	109678
1379.48	109837
1378.58	110277
1377.69	110550
1376.79	110344
1375.89	109666
1374.99	110461
1374.09	109794
1373.19	110850
1372.29	110403
1371.39	110267
1370.49	111089
1369.59	110481
1368.69	111103
1367.79	110831
1366.89	110542
1365.98	111400
1365.08	111386
1364.18	111688
1363.28	111751
1362.38	111319
1361.48	111438
1360.58	112042
1359.67	111781
1358.77	111975
1357.87	111542
1356.97	111614
1356.06	112484
1355.16	112450
1354.26	111855
1353.35	112065
1352.45	112632
1351.55	113165
1350.64	113737
1349.74	112755
1348.84	113308
1347.93	112942
1347.03	112781
1346.12	112770
1345.22	112101
1344.31	112470
1343.41	113045
1342.5	112812
1341.6	112604
1340.69	113592
1339.79	113653
1338.88	113517
1337.98	113378
1337.07	113962
1336.16	112949
1335.26	112979
1334.35	113776
1333.44	113535
1332.54	113242
1331.63	113652
1330.72	113197
1329.81	113692
1328.91	113942
1328	113407
1327.09	114029
1326.18	113731
1325.28	113240
1324.37	114123
1323.46	113508
1322.55	113417
1321.64	113254
1320.73	113360
1319.82	113560
1318.91	112974
1318	112649
1317.09	113176
1316.18	113632
1315.27	112895
1314.36	113160
1313.45	113231
1312.54	112497
1311.63	112837
1310.72	112480
1309.81	113011
1308.9	112884
1307.99	112401
1307.08	111874
1306.17	112403
1305.26	111947
1304.34	112133
1303.43	112483
1302.52	111948
1301.61	112035
1300.69	111941
1299.78	111900
1298.87	111636
1297.96	111397
1297.04	111914
1296.13	111153
1295.22	111492
1294.3	111007
1293.39	111105
1292.47	111520
1291.56	111326
1290.65	111306
1289.73	111563
1288.82	110884
1287.9	110408
1286.99	111187
1286.07	110664
1285.16	110653
1284.24	109852
1283.33	111201
1282.41	109238
1281.5	109461
1280.58	110160
1279.66	110588
1278.75	110492
1277.83	110151
1276.91	110194
1276	110319
1275.08	110662
1274.16	109803
1273.24	109963
1272.33	109753
1271.41	109799
1270.49	109499
1269.57	109788
1268.66	109308
1267.74	109520
1266.82	109765
1265.9	109871
1264.98	109432
1264.06	109399
1263.14	109815
1262.22	109622
1261.3	109192
1260.39	110187
1259.47	109558
1258.55	108718
1257.63	109786
1256.71	109948
1255.78	108671
1254.86	109299
1253.94	109621
1253.02	109314
1252.1	109165
1251.18	109115
1250.26	109378
1249.34	108811
1248.42	108963
1247.49	109220
1246.57	108802
1245.65	109474
1244.73	109512
1243.8	108818
1242.88	109977
1241.96	108822
1241.04	109134
1240.11	109149
1239.19	109260
1238.27	109049
1237.34	108515
1236.42	109121
1235.49	109204
1234.57	108254
1233.65	108703
1232.72	109000
1231.8	108721
1230.87	108929
1229.95	107942
1229.02	108634
1228.1	108666
1227.17	108555
1226.25	108730
1225.32	108228
1224.39	108902
1223.47	108807
1222.54	108294
1221.61	108656
1220.69	108545
1219.76	109197
1218.83	107953
1217.91	108382
1216.98	109206
1216.05	108594
1215.13	107809
1214.2	107725
1213.27	107938
1212.34	107655
1211.41	108140
1210.48	107509
1209.56	108271
1208.63	107557
1207.7	107993
1206.77	108140
1205.84	107021
1204.91	107432
1203.98	107163
1203.05	107230
1202.12	107397
1201.19	107039
1200.26	107238
1199.33	106619
1198.4	107366
1197.47	107097
1196.54	106837
1195.61	107118
1194.68	107102
1193.74	106602
1192.81	106361
1191.88	107101
1190.95	105808
1190.02	106653
1189.09	107103
1188.15	106765
1187.22	105945
1186.29	106247
1185.35	105465
1184.42	106054
1183.49	105746
1182.55	105556
1181.62	106046
1180.69	105478
1179.75	105609
1178.82	105462
1177.89	106201
1176.95	105895
1176.02	104892
1175.08	104999
1174.15	105660
1173.21	105449
1172.28	105574
1171.34	105269
1170.41	105213
1169.47	105261
1168.53	104965
1167.6	105173
1166.66	104893
1165.73	104580
1164.79	104943
1163.85	105298
1162.92	105031
1161.98	104989
1161.04	104303
1160.1	104210
1159.17	105109
1158.23	104367
1157.29	104778
1156.35	104520
1155.41	104514
1154.48	104624
1153.54	103768
1152.6	103859
1151.66	104158
1150.72	104158
1149.78	104168
1148.84	104405
1147.9	104094
1146.96	104304
1146.02	103895
1145.08	103863
1144.14	103368
1143.2	104238
1142.26	103985
1141.32	103648
1140.38	103985
1139.44	103420
1138.5	103465
1137.56	103622
1136.61	103540
1135.67	103680
1134.73	103306
1133.79	103314
1132.85	103163
1131.9	103219
1130.96	103524
1130.02	102920
1129.08	102976
1128.13	103517
1127.19	103268
1126.25	103281
1125.3	103074
1124.36	102359
1123.41	103199
1122.47	102611
1121.53	102522
1120.58	103427
1119.64	102845
1118.69	102607
1117.75	102948
1116.8	103240
1115.86	102716
1114.91	102843
1113.97	102637
1113.02	102449
1112.07	102828
1111.13	103348
1110.18	102476
1109.24	102249
1108.29	102522
1107.34	102854
1106.4	102200
1105.45	102007
1104.5	102789
1103.55	102971
1102.61	102032
1101.66	102457
1100.71	102615
1099.76	102731
1098.81	102647
1097.86	101856
1096.92	102494
1095.97	102160
1095.02	102173
1094.07	102105
1093.12	101831
1092.17	101489
1091.22	101718
1090.27	101505
1089.32	101798
1088.37	102332
1087.42	102729
1086.47	102014
1085.52	101467
1084.57	101898
1083.62	102314
1082.67	102353
1081.71	101988
1080.76	101833
1079.81	102086
1078.86	101448
1077.91	101319
1076.96	101684
1076	101467
1075.05	102060
1074.1	101509
1073.14	101806
1072.19	101257
1071.24	100749
1070.28	100983
1069.33	101248
1068.38	101717
1067.42	101340
1066.47	101487
1065.51	101259
1064.56	101348
1063.61	100201
1062.65	101325
1061.7	101307
1060.74	100880
1059.79	100778
1058.83	101456
1057.87	100863
1056.92	101501
1055.96	101247
1055.01	101250
1054.05	101012
1053.09	101083
1052.14	100493
1051.18	101285
1050.22	100527
1049.27	100697
1048.31	100663
1047.35	100624
1046.39	101042
1045.44	101152
1044.48	100847
1043.52	100902
1042.56	100414
1041.6	100453
1040.64	99671.4
1039.68	100196
1038.73	99750.2
1037.77	100663
1036.81	100243
1035.85	99561
1034.89	100330
1033.93	99520
1032.97	99910.9
1032.01	99911.2
1031.05	99638.1
1030.09	100013
1029.12	99584.1
1028.16	100139
1027.2	99813.6
1026.24	99975.1
1025.28	99790.7
1024.32	99541.4
1023.36	100189
1022.39	99830.4
1021.43	99464.3
1020.47	99971.1
1019.51	99509
1018.54	99644.3
1017.58	99244.7
1016.62	99014
1015.66	99857.9
1014.69	99160
1013.73	99386.1
1012.76	99352.6
1011.8	99098.7
1010.84	99187.2
1009.87	99861.5
1008.91	99270.7
1007.94	98737.1
1006.98	99043.2
1006.01	98991.7
1005.05	99624
1004.08	99292.7
1003.12	99264.5
1002.15	99352.7
1001.19	99259.8
1000.22	98804.5
999.253	99255
998.287	99470
997.32	99035.6
996.354	98976.4
995.387	99514.5
994.42	99532.7
993.453	99101.2
992.485	99119.5
991.517	99093.9
990.55	98949.5
989.582	99502.4
988.614	98273.4
987.645	98617.1
986.677	98689.7
985.708	98914.5
984.739	98215.4
983.77	99415.4
982.801	99044.1
981.832	99325.4
980.862	98526.2
979.893	99305
978.923	99560.3
977.953	98813
976.983	99122.4
976.012	98867.5
975.042	98823.9
974.071	99640.5
973.1	99285.2
972.129	99141.1
971.158	98845.2
970.186	98593.2
969.215	99856.7
968.243	98992.3
967.271	99278
966.299	99080
965.326	99440.1
964.354	99352.7
963.381	99347.6
962.408	99337.4
961.435	99825.6
960.462	98903.3
959.489	100036
958.515	99684.1
957.542	99260.5
956.568	99014.1
955.594	99884.2
954.619	99139.9
953.645	99486.3
952.67	99553
951.695	99837.6
950.721	99270.8
949.745	98917
948.77	99563
947.795	99209.3
946.819	99514.2
945.843	98699.4
944.867	98968.4
943.891	98935.2
942.914	99234.8
941.938	99449.8
940.961	99285.9
939.984	98651.2
939.007	98930.1
938.03	99367.6
937.053	98971
936.075	98592.5
935.097	98786.9
934.119	98986.3
933.141	98986.3
932.163	99436
931.184	98894.2
930.206	98224.9
929.227	98832.9
928.248	98843
927.268	99049.8
926.289	98643.9
925.31	98720.4
924.33	98554.5
923.35	99034.2
922.37	97947.4
921.39	99113
920.409	98755.9
919.428	98875.7
918.448	99133.1
917.467	98049.8
916.486	98903.5
915.504	98174.8
914.523	98202.8
913.541	98034.8
912.559	97854
911.577	98424.3
910.595	98803.5
909.612	98111.2
908.63	97699.1
907.647	98754.9
906.664	98663.2
905.681	97910.4
904.698	98777.4
903.714	98146.8
902.731	98136.7
901.747	98136.6
900.763	98566
899.779	98700.5
898.794	98332.1
897.81	98197.4
896.825	98240.5
895.84	98161.8
894.855	98811.4
893.87	97808.9
892.884	98354.4
891.899	98222.4
890.913	98273
889.927	98042.2
888.941	97943.2
887.954	97958.4
886.968	98323.2
885.981	98262.3
884.994	97955.7
884.007	98530.5
883.02	97892.2
882.033	98479.5
881.045	98524.9
880.057	98810.7
879.069	98613.1
878.081	98278.9
877.093	98159.8
876.104	98867.8
875.116	98640
874.127	98713.1
873.138	98369
872.149	99005.7
871.159	98947.3
870.17	98585.7
869.18	98368.2
868.19	98375.5
867.2	98756.6
866.209	98912.8
865.219	98064.4
864.228	98970.2
863.238	98979.9
862.246	98237.9
861.255	98782.5
860.264	98794.7
859.272	98839.8
858.281	98148.7
857.289	98866.8
856.297	98851.3
855.304	98621.7
854.312	98938.7
853.319	98729.3
852.326	98361.3
851.333	98371.1
850.34	99334.8
849.347	98591.9
848.353	98405.4
847.36	98608.8
846.366	98243.8
845.372	98479.8
844.377	98456.9
843.383	98617.4
842.388	98669.8
841.393	98380.4
840.398	98450.4
839.403	98889.7
838.408	98567.7
837.412	98127.9
836.417	98413.8
835.421	99314.6
834.425	98518.4
833.428	98886.9
832.432	98640.5
831.435	98607.5
830.439	98456.6
829.442	98353.4
828.444	98207.5
827.447	98452.8
826.449	98402.3
825.452	98216.4
824.454	98371.4
823.456	98198.1
822.458	98425.6
821.459	98748.1
820.46	98472.3
819.462	98444.3
818.463	98393.8
817.463	98831.2
816.464	98948.2
815.465	99220.3
814.465	98852
813.465	99064
812.465	98615.9
811.465	98253
810.464	98145.1
809.463	99076.6
808.463	98528.9
807.462	98920.5
806.46	98048.4
805.459	98762
804.458	98833.8
803.456	98888.1
802.454	98959.8
801.452	98844.4
800.449	98888.7
799.447	98005.3
798.444	98259.1
797.441	99195.9
796.438	98305.4
795.435	99114.8
794.432	99029.4
793.428	98722.3
792.425	99112.7
791.421	98850.5
790.416	99141.2
789.412	99416.8
788.408	98502.6
787.403	99243.5
786.398	98762.6
785.393	99500.7
784.388	99121.9
783.382	99374.7
782.377	99043.3
781.371	99596.9
780.365	99285.4
779.359	99321.8
778.353	99452.7
777.346	99220.9
776.339	99406.3
775.333	99338.5
774.325	98759.2
773.318	99624.7
772.311	99812.4
771.303	99672.6
770.295	99473.2
769.287	99083
768.279	99907.9
767.271	99713.6
766.262	99784.5
765.254	99364.7
764.245	99490.2
763.235	99791.6
762.226	99674.2
761.217	99336.4
760.207	99179.6
759.197	99827.3
758.187	99009.5
757.177	99107.7
756.167	99233
755.156	99400.3
754.145	99899
753.134	99168.5
752.123	99620
751.112	99490.5
750.1	98515.8
749.089	98767
748.077	98899.6
747.065	99439.7
746.052	99814.1
745.04	98924.2
744.027	99308.4
743.014	99406.2
742.001	99084.4
740.988	99525.1
739.975	99272.5
738.961	99227.1
737.948	99221.2
736.934	99010.7
735.92	99571.8
734.905	98927.5
733.891	98739.2
732.876	99925.9
731.861	99533.1
730.846	99253.7
729.831	99129.6
728.816	99475.8
727.8	99314.7
726.784	98858.4
725.768	99369.2
724.752	99018.8
723.736	99389.3
722.719	98857
721.702	99089.6
720.685	98542.8
719.668	99463.6
718.651	99300.3
717.634	99395.1
716.616	98946.9
715.598	99250.4
714.58	99374.6
713.562	99319.5
712.543	99811.8
711.525	99930.9
710.506	99581.2
709.487	99469.6
708.468	100006
707.448	99862.2
706.429	99819.3
705.409	99519
704.389	99630.6
703.369	99702.9
702.349	99155.3
701.328	99516.7
700.308	99966.2
699.287	99879.2
698.266	100074
697.245	100124
696.223	100181
695.202	100400
694.18	100242
693.158	100053
692.136	100293
691.113	100033
690.091	100198
689.068	100348
688.045	99386.1
687.022	99807.6
685.999	99994.4
684.975	99976
683.951	100282
682.928	100320
681.903	100165
680.879	99624
679.855	100731
678.83	100431
677.805	100359
676.78	100589
675.755	100064
674.73	100864
673.704	100202
672.678	100089
671.652	99668.2
670.626	99549.9
669.6	100540
668.573	100446
667.547	100366
666.52	100613
665.493	100687
664.465	100119
663.438	99937.1
662.41	99814
661.382	100311
660.354	100281
659.326	100226
658.298	99667.3
657.269	100361
656.24	100104
655.211	100042
654.182	100167
653.153	100284
652.123	100300
651.093	99657.4
650.064	100515
649.033	100116
648.003	99970.9
646.973	99353.2
645.942	100089
644.911	99949.4
643.88	99819.4
642.849	100676
641.817	100621
640.785	100622
639.754	100438
638.722	100686
637.689	100535
636.657	100165
635.624	100216
634.591	100326
633.558	99934.9
632.525	99911.6
631.492	100208
630.458	100373
629.425	100064
628.391	100270
627.356	100950
626.322	100910
625.288	101382
624.253	100102
623.218	100226
622.183	100702
621.148	100875
620.112	101006
619.076	101431
618.041	100787
617.004	100853
615.968	101124
614.932	100953
613.895	101371
612.858	100711
611.821	100567
610.784	101013
609.747	100573
608.709	101050
607.671	101516
606.633	101215
605.595	101081
604.557	101264
603.518	101147
602.479	101330
601.44	101412
600.401	101167
599.362	101300
598.322	101726
597.283	101046
596.243	100768
595.203	101338
594.162	100927
593.122	101262
592.081	100904
591.04	100941
589.999	100905
588.958	101621
587.917	101343
586.875	101504
585.833	101716
584.791	101455
583.749	101045
582.706	102012
581.664	100974
580.621	101588
579.578	101428
578.535	100973
577.491	101225
576.448	101395
575.404	100828
574.36	101297
573.316	101336
572.271	101580
571.227	101148
570.182	101189
569.137	101660
568.092	101601
567.047	101096
566.001	100829
564.955	101331
563.909	101339
562.863	101485
561.817	100546
560.77	100962
559.724	101426
558.677	100726
557.63	101018
556.582	101040
555.535	100999
554.487	101007
553.439	101050
552.391	101069
551.343	100991
550.295	101001
549.246	101678
548.197	100841
547.148	101302
546.099	101028
545.049	101285
544	101028
542.95	101469
541.9	102093
540.85	101008
539.799	101503
538.749	101903
537.698	101974
536.647	101950
535.596	101315
534.544	101934
533.493	101603
532.441	101646
531.389	101304
530.337	101226
529.284	101432
528.232	101221
527.179	101387
526.126	100877
525.073	101335
524.02	101824
522.966	101300
521.912	101198
520.858	101696
519.804	100684
518.75	100805
517.695	101061
516.641	100836
515.586	101125
514.53	101381
513.475	101876
512.42	100701
511.364	101016
510.308	101194
509.252	100818
508.196	100851
507.139	100569
506.082	100574
505.025	101232
503.968	100714
