687.022	54221.5
685.999	54089.3
684.975	54162.4
683.951	54030.3
682.928	54569.7
681.903	53876.1
680.879	54327.5
679.855	54517.6
678.83	54126.9
677.805	54414.5
676.78	54043.5
675.755	54199.3
674.73	54491.7
673.704	54574.2
672.678	54091.3
671.652	54251.9
670.626	54787.6
669.6	54482.8
668.573	54755.2
667.547	54409.1
666.52	54379.6
665.493	54311.1
664.465	54420.3
663.438	54410.3
662.41	54745.7
661.382	54071.5
660.354	54808.1
659.326	54712.9
658.298	54887.5
657.269	54437.5
656.24	54595.1
655.211	54633.6
654.182	54429.2
653.153	54557.5
652.123	54600.9
651.093	54435.4
650.064	54636.5
649.033	54451.7
648.003	54461
646.973	55091.4
645.942	55003.6
644.911	55151
643.88	54718.9
642.849	54517.3
641.817	55045.3
640.785	54630.4
639.754	54734.2
638.722	54847.6
637.689	54713.9
636.657	55205.1
635.624	54928.5
634.591	55032.1
633.558	54992.9
632.525	55069.8
631.492	54752.4
630.458	55189.7
629.425	55194
628.391	55099.2
627.356	55120.4
626.322	55030.4
625.288	55126.5
624.253	55669.6
623.218	55280
622.183	55339.8
621.148	54960.1
620.112	55022.4
619.076	55137.7
618.041	55716.4
617.004	55329.6
615.968	55483.4
614.932	55422.5
613.895	55643.7
612.858	55081.2
611.821	55738.8
610.784	55145.2
609.747	55202.4
608.709	55635.5
607.671	55536.1
606.633	55402.9
605.595	55753.8
604.557	55548.5
603.518	55239.7
602.479	55417.2
601.44	55558.5
600.401	55442.3
599.362	55593.2
598.322	55388.1
597.283	55296
596.243	55506.9
595.203	55713
594.162	55253.2
593.122	55853.3
592.081	55338.4
591.04	55719.6
589.999	55603.6
588.958	55427.6
587.917	55587.8
586.875	55918.2
585.833	55905.5
584.791	55818.3
583.749	55896.7
582.706	55821.5
581.664	55746.4
580.621	55839.1
579.578	55740.1
578.535	55847.2
577.491	55822.4
576.448	56094.7
575.404	55588.5
574.36	55956.5
573.316	55797.7
572.271	55598.2
571.227	55755.4
570.182	55852.7
569.137	56107.8
568.092	56248.1
567.047	55615.8
566.001	55911.5
564.955	56116.3
563.909	56125
562.863	56064.4
561.817	55686
560.77	56024.4
559.724	55741.7
558.677	55805.3
557.63	55549
556.582	56066.2
555.535	56096.4
554.487	56400.9
553.439	56096.9
552.391	56148.5
551.343	56493.4
550.295	56144.3
549.246	56536.7
548.197	56700.2
547.148	57080.5
546.099	56710.1
545.049	56821
544	56186.4
542.95	56383.1
541.9	56229.7
540.85	56526.3
539.799	56625.2
538.749	56812.2
537.698	57001.5
536.647	56814.8
535.596	56616.3
534.544	56527.3
533.493	56217.2
532.441	56905.5
531.389	56633.5
530.337	56561.2
529.284	56111.1
528.232	56758.6
527.179	56584.1
526.126	56390.8
525.073	56442
524.02	56201.2
522.966	56719.9
521.912	56353.4
520.858	56831.6
519.804	56232.8
518.75	56307.7
517.695	56413.3
516.641	56319.8
515.586	55795
514.53	56040.5
513.475	56288.3
512.42	56076.4
511.364	55983.1
510.308	56060.2
509.252	56222.6
508.196	56209.7
507.139	56322.2
506.082	55989.9
505.025	55936.9
503.968	55857.9
502.911	56183.2
501.854	56316.9
500.796	55878.6
499.738	55816.1
498.68	55900.2
497.622	55308.6
496.563	55995
495.504	55760.2
494.446	55246.9
493.386	56114.7
492.327	55693.5
491.268	55782.2
490.208	55625.5
489.148	55735.4
488.088	56045.7
487.028	55922
485.967	55765.4
484.907	54835.7
483.846	55798.7
482.785	55604.5
481.723	56018.1
480.662	56024.1
479.6	55653.4
478.538	55869
477.476	56157.5
476.414	55513.9
475.352	55750.5
474.289	55384.8
473.226	55642.6
472.163	55531.1
471.1	55614.7
470.036	55691.3
468.973	55812.5
467.909	56039.4
466.845	55683.5
465.781	56110
464.716	55960.9
463.652	56098.3
462.587	55707.5
461.522	56342.5
460.456	56343.7
459.391	56206.4
458.325	56085.6
457.259	56476.2
456.193	56245.2
455.127	56363.6
454.061	56186.6
452.994	55869
451.927	56256.9
450.86	56091.7
449.793	56364.6
448.725	56588.2
447.658	56540.2
446.59	56625.5
445.522	56607.9
444.454	56922.6
443.385	56408.8
442.317	56749.1
441.248	56797
440.179	56795.6
439.109	56756.9
438.04	57040.8
436.97	56357
435.9	56727.3
434.83	56831.1
433.76	56729.3
432.69	56653.3
431.619	56782.7
430.548	56739.4
429.477	56649.4
428.406	56858.1
427.334	56842.7
426.263	56608.1
425.191	56765.4
424.119	56801.4
423.047	56608.8
421.974	57017.8
420.901	56561.9
419.828	57008
418.755	56822.5
417.682	56860.8
416.609	56831.5
415.535	56883.6
414.461	56865.9
413.387	56452.6
412.313	56944.6
411.238	56919.9
410.164	56979
409.089	57024.1
408.014	57006.4
406.938	56877.1
405.863	56875.7
404.787	56834.8
403.711	57135.5
402.635	57092.2
401.559	56733
400.482	56520.3
399.405	56781.3
398.329	57077
397.251	56590.5
396.174	56665.7
395.097	56518.1
394.019	56593.3
392.941	56652.2
391.863	56926.8
390.784	56804.8
389.706	56604
388.627	56396.3
387.548	56515.5
386.469	56416.8
385.39	56501.1
384.31	56119.9
383.23	56736.8
382.15	56559.4
381.07	56118.3
379.99	56309
378.909	56483.5
377.828	56229.9
376.747	56041.3
375.666	56224.9
374.585	56637.4
373.503	56330.8
372.421	56410.3
371.339	56281.9
370.257	56564.6
369.175	56477.7
368.092	56159.9
367.009	55846.9
365.926	56097.2
364.843	55855.8
363.76	55990.6
362.676	56337.7
361.592	56280.9
360.508	56429.4
359.424	56061.3
358.339	55926.3
357.255	56448.1
356.17	56285.4
355.085	55899.2
353.999	56204.2
352.914	56140.6
351.828	56387.9
350.742	55953.6
349.656	56366.6
348.57	56790.9
347.483	56333.8
346.397	56205.8
345.31	57018.6
344.223	56283.5
343.135	56415.4
342.048	56365.6
340.96	56446.9
339.872	56043.3
338.784	55692.7
337.696	56228.8
336.607	55742.8
335.518	55860.8
334.429	56415
333.34	56418.1
332.251	56083.8
331.161	55933.3
330.071	55656.6
328.981	55900.6
327.891	55780
326.801	56232.6
325.71	56116.5
324.619	55934
323.528	56063.1
322.437	55947.1
321.345	55735
320.254	55987.8
319.162	55871.9
318.07	56291.6
316.977	56052.1
315.885	55723.4
314.792	55404
313.699	55782.4
312.606	55513.3
311.513	55349.6
310.419	55887.8
309.326	55607.5
308.232	55807.2
307.138	55698.4
306.043	55808.9
304.949	55081.1
303.854	55349.3
302.759	55322.8
301.664	55604.5
300.568	54916.1
299.473	55375.8
298.377	55043.6
297.281	55201.9
296.185	54838
295.088	54791.1
293.992	55067.9
292.895	54982.3
291.798	55101.7
290.7	54565
289.603	55051.2
288.505	54769.7
287.407	54845.9
286.309	54591.9
285.211	54897.9
284.112	55203.8
283.014	55498.2
281.915	54991.7
280.816	55354.3
279.716	55305.1
278.617	54676.2
277.517	55420.5
276.417	55185
275.317	55195
274.216	55359.4
273.116	54887.8
272.015	55545
270.914	54928.2
269.813	55222
268.711	55218.3
267.609	55055.8
266.508	55210.9
265.406	55413.7
264.303	54604.8
263.201	55496.9
262.098	55157.6
260.995	55144.8
259.892	55596.7
258.789	55379.9
257.685	54927.6
256.581	55222.9
255.477	55848.8
254.373	55478.2
253.269	55564.9
252.164	55239.8
251.059	54742.7
249.954	55105.6
248.849	54789.8
247.744	54704.7
246.638	54619.7
245.532	54500.8
244.426	54626
243.32	54823.5
242.213	54490
241.107	54066.2
240	54134.9
238.893	54569.5
237.785	54215.9
236.678	54359.1
235.57	54274.2
234.462	53546.4
233.354	53457.2
232.246	53753.8
231.137	53524.8
230.028	53417.6
228.919	53853.8
227.81	53187.7
226.7	53254.1
225.591	53158.4
224.481	53193.3
223.371	53973.6
222.261	53517.5
221.15	53293.4
220.039	53355.3
218.928	53475.6
217.817	53553.2
216.706	53239.3
215.594	53460.8
214.483	53398.8
213.371	53242.5
212.258	52823.3
211.146	53303.1
210.033	53180.6
208.921	53067.1
207.807	53108.6
206.694	53451
205.581	53281.4
204.467	53129.8
203.353	53054.6
202.239	53066.9
201.125	53759
200.01	53394.3
198.895	52745
197.78	53039.8
196.665	53469.1
195.55	53371.4
194.434	53148.4
193.318	52902.9
192.202	53278.1
191.086	53366.5
189.97	52890.5
188.853	52629.7
187.736	52823.3
186.619	52746.1
185.502	53136.5
184.384	52589.4
183.267	53089.3
182.149	52801.9
181.03	52648.7
179.912	52350.3
178.793	52729.1
177.675	52687.8
176.556	52773.7
175.436	52922.2
174.317	51900.4
173.197	52551.4
172.077	52463.2
170.957	52540.2
169.837	51972.3
168.716	51957.9
167.596	51952.4
166.475	51935.8
165.354	52122
164.232	52430.9
163.111	52282.6
161.989	52517.7
160.867	52124.5
159.745	51938.5
158.622	52157.9
157.499	52043.3
156.376	51881.9
155.253	51805.2
154.13	51777.5
153.007	51656.3
151.883	51448.4
150.759	51609.8
149.635	51773.4
148.51	51532.2
147.386	51731.3
146.261	51765.8
145.136	51395.9
144.011	51392.7
142.885	51109.6
141.759	51059.8
140.633	50856.9
139.507	50993.6
138.381	50579.9
137.254	50940.8
136.128	50351.9
135.001	50568.5
133.873	50736.2
132.746	50285.2
131.618	50173.6
130.491	50152.9
129.363	50344.9
128.234	50175.7
127.106	49769.5
125.977	50606.1
124.848	50122.5
123.719	50307.7
122.59	49733.5
121.46	50314.9
120.33	50103.9
119.2	50700.4
118.07	50126.7
116.939	50229.8
115.809	50224.6
114.678	50270.2
113.547	49818.5
112.415	49453.1
111.284	49421.5
110.152	48784.7
109.02	48236.4
107.888	47277.7
106.756	45701.1
105.623	43657.3
104.49	40815.3
103.357	37411.8
102.224	32975
101.09	28200.2
99.9565	23259.7
98.8226	18087.4
97.6884	13507.8
96.5541	9747.66
95.4195	6832.85
94.2847	4998.63
93.1496	3554.97
92.0144	2658.01
90.8789	2012.39
89.7432	1580.54
88.6073	1265.51
87.4712	1093.63
86.3349	882.217
85.1983	877.648
84.0615	699.344
82.9245	677.222
81.7873	617.736
80.6499	520.908
79.5122	523.005
78.3743	511.919
77.2362	485.461
76.0979	463.405
74.9594	474.294
73.8206	434.686
72.6817	421.433
71.5425	379.655
70.4031	399.329
69.2634	390.477
68.1236	412.335
66.9835	348.662
65.8432	368.327
64.7027	385.792
63.562	383.526
62.421	409.746
61.2799	374.615
60.1385	304.453
58.9969	385.42
57.855	348.125
56.713	339.301
55.5707	372.065
54.4282	312.912
53.2855	343.481
52.1426	400.285
50.9994	334.6
