2395.81	5866.31
2395.08	5724.48
2394.36	5675.45
2393.63	5808.5
2392.9	5903.72
2392.17	5683
2391.44	5874.34
2390.72	5962.64
2389.99	5796.93
2389.26	5826.88
2388.53	5856.81
2387.8	5783.83
2387.07	5933.81
2386.34	5922.56
2385.61	5808.45
2384.89	5673.8
2384.16	5950.53
2383.43	5750.79
2382.7	5722.44
2381.97	5957.91
2381.24	5984.35
2380.51	5767.61
2379.78	5992.69
2379.05	5844.49
2378.32	5908.59
2377.59	5863.13
2376.86	5896.4
2376.13	5820.17
2375.39	5993.7
2374.66	6044.04
2373.93	5954.14
2373.2	6178.86
2372.47	6003.49
2371.74	6129
2371.01	6114.33
2370.28	5898.06
2369.54	5996.18
2368.81	6114.77
2368.08	6052.3
2367.35	5918.14
2366.62	6214.23
2365.88	6243.95
2365.15	6021.07
2364.42	6190.73
2363.69	6305.74
2362.95	5980.61
2362.22	6136.55
2361.49	6265.15
2360.75	6042.49
2360.02	6208.57
2359.29	6268.92
2358.55	6138.39
2357.82	6130.57
2357.09	6075.06
2356.35	6210.34
2355.62	6243.4
2354.88	6211.73
2354.15	6306.06
2353.42	6063.32
2352.68	6028.3
2351.95	6251.94
2351.21	6261.14
2350.48	6290.74
2349.74	6340.74
2349.01	6404.33
2348.27	6338.68
2347.54	6470.25
2346.8	6265.23
2346.07	6563.32
2345.33	6419.52
2344.6	6357.32
2343.86	6444.61
2343.12	6341.67
2342.39	6418.75
2341.65	6370.16
2340.91	6484.56
2340.18	6646.44
2339.44	6591.06
2338.7	6450.86
2337.97	6527.84
2337.23	6475.9
2336.49	6559.64
2335.76	6602.66
2335.02	6710.09
2334.28	6424.23
2333.54	6535.04
2332.81	6533.97
2332.07	6522.74
2331.33	6508.13
2330.59	6561.27
2329.85	6600.84
2329.12	6603.16
2328.38	6517.44
2327.64	6462.22
2326.9	6437.47
2326.16	6446.58
2325.42	6607.94
2324.68	6559.5
2323.94	6524.61
2323.21	6655.44
2322.47	6661.12
2321.73	6774.98
2320.99	6665.71
2320.25	6735.6
2319.51	6731.12
2318.77	6699.62
2318.03	6776.22
2317.29	6731.21
2316.55	6635.56
2315.81	6722.26
2315.07	6731.3
2314.33	6642.44
2313.58	6573.87
2312.84	6883.22
2312.1	6885.47
2311.36	7073.24
2310.62	6967.54
2309.88	6716.88
2309.14	6975.38
2308.4	6805.7
2307.65	6892.22
2306.91	6719.24
2306.17	6832.7
2305.43	6737.26
2304.69	6971.93
2303.94	6876.5
2303.2	7070.67
2302.46	7045.95
2301.72	7108.75
2300.97	6794.62
2300.23	7103.07
2299.49	7054.81
2298.74	7036.84
2298	7143.31
2297.26	7280.02
2296.51	7171.24
2295.77	7186.88
2295.02	7010.94
2294.28	7208.06
2293.54	7247.2
2292.79	7182.19
2292.05	6982.85
2291.3	6844.03
2290.56	6977.22
2289.81	7009.65
2289.07	7062.21
2288.32	7168.45
2287.58	7241.1
2286.83	7249.98
2286.09	7252.15
2285.34	7261.03
2284.6	7276.61
2283.85	7272.07
2283.11	7334.57
2282.36	7309.91
2281.62	7251.75
2280.87	7257.27
2280.12	7433.63
2279.38	7077.38
2278.63	7297.25
2277.88	7356.33
2277.14	7268.08
2276.39	7337.19
2275.64	7319.26
2274.9	7525.52
2274.15	7547.71
2273.4	7282.22
2272.65	7388.05
2271.91	7493.85
2271.16	7352.2
2270.41	7521.49
2269.66	7316.38
2268.91	7488.95
2268.17	7320.67
2267.42	7349.54
2266.67	7228.09
2265.92	7620.98
2265.17	7412.71
2264.42	7448.22
2263.67	7503.75
2262.92	7405.74
2262.18	7608.08
2261.43	7536.77
2260.68	7648.95
2259.93	7711.07
2259.18	7413.02
2258.43	7591.85
2257.68	7493.94
2256.93	7652.7
2256.18	7688.1
2255.43	7743.49
2254.68	7708.91
2253.93	7457.83
2253.18	7556.52
2252.42	7641.86
2251.67	7564.03
2250.92	7765.84
2250.17	7874.4
2249.42	7733.35
2248.67	7735.41
2247.92	7764.09
2247.17	7892.53
2246.41	7791.47
2245.66	7663.85
2244.91	7669.24
2244.16	7711.2
2243.41	7650.12
2242.65	7878.13
2241.9	7567.88
2241.15	7755.97
2240.4	7900.83
2239.64	7779.99
2238.89	7801.96
2238.14	7850.47
2237.38	7802.72
2236.63	8017.13
2235.88	7859.88
2235.12	7762.39
2234.37	7973.39
2233.61	7723.37
2232.86	7967.46
2232.11	7873.33
2231.35	7935.02
2230.6	7764.7
2229.84	8074.9
2229.09	7838.35
2228.33	8032.5
2227.58	8024.56
2226.82	7910.66
2226.07	8104.69
2225.31	8146.4
2224.56	8158.3
2223.8	8226.45
2223.05	7960.42
2222.29	8104.66
2221.54	7951.19
2220.78	8032.56
2220.02	8004.79
2219.27	7900.99
2218.51	8035.22
2217.75	8103.3
2217	8075.53
2216.24	8179.92
2215.48	8119.13
2214.73	8150.82
2213.97	8014.1
2213.21	8260.39
2212.46	8117.1
2211.7	8043.15
2210.94	8104.53
2210.18	8192.28
2209.43	8474.63
2208.67	8298.43
2207.91	8293.77
2207.15	8275.92
2206.39	8284.45
2205.63	8378.68
2204.88	8281.73
2204.12	8296.85
2203.36	8335.02
2202.6	8462.11
2201.84	8319.1
2201.08	8479.09
2200.32	8336.12
2199.56	8433.51
2198.8	8504.53
2198.04	8332.01
2197.28	8215.49
2196.52	8411.51
2195.76	8538.41
2195	8461.37
2194.24	8377.77
2193.48	8465.16
2192.72	8503.21
2191.96	8679.27
2191.2	8500.41
2190.44	8587.72
2189.68	8540.32
2188.92	8594.74
2188.15	8632.73
2187.39	8555.8
2186.63	8557.68
2185.87	8592.37
2185.11	8577.83
2184.35	8514.08
2183.58	8653.74
2182.82	8606.4
2182.06	8785.34
2181.3	8698.65
2180.53	8844.74
2179.77	8522.06
2179.01	8668.13
2178.25	8719.13
2177.48	8848.74
2176.72	8902.97
2175.96	8986.65
2175.19	8697.02
2174.43	8531.89
2173.67	8805.45
2172.9	8849.82
2172.14	8733.83
2171.37	8909.07
2170.61	8838.91
2169.84	8857.07
2169.08	8623.43
2168.32	8648.17
2167.55	8986.73
2166.79	8972.17
2166.02	8967.43
2165.26	9220.81
2164.49	8984.07
2163.73	8972.79
2162.96	8919.06
2162.19	8960.04
2161.43	9082.62
2160.66	9028.9
2159.9	8952.34
2159.13	8990.03
2158.36	9164.73
2157.6	8947.92
2156.83	8874.69
2156.06	8821.05
2155.3	8816.33
2154.53	9039.81
2153.76	8898.17
2153	8798.93
2152.23	9064.67
2151.46	8942.63
2150.69	8905.33
2149.93	9105.77
2149.16	9162.88
2148.39	8982.31
2147.62	9306.34
2146.86	9171.36
2146.09	9348.82
2145.32	9331.01
2144.55	9241.64
2143.78	9340.94
2143.01	9485.73
2142.24	9376.87
2141.47	9154.27
2140.71	8960.99
2139.94	9222.74
2139.17	9204.97
2138.4	9255.43
2137.63	9117.48
2136.86	9216.65
2136.09	9293.06
2135.32	9242.82
2134.55	9546.42
2133.78	9479.93
2133.01	9481.61
2132.24	9463.82
2131.47	9488.21
2130.69	9363.4
2129.92	9472.1
2129.15	9366.79
2128.38	9511.11
2127.61	9532.23
2126.84	9533.89
2126.07	9409.19
2125.3	9695.96
2124.52	9649.01
2123.75	9754.28
2122.98	9658.77
2122.21	9637.75
2121.43	9461.36
2120.66	9624.85
2119.89	9671.8
2119.12	9689.61
2118.34	9516.57
2117.57	9689.64
2116.8	9662.17
2116.02	9547.41
2115.25	9772.11
2114.48	9692.92
2113.7	9707.48
2112.93	9689.72
2112.16	9810.87
2111.38	10003
2110.61	9778.56
2109.83	9670.39
2109.06	9739.81
2108.29	9915.72
2107.51	9933.45
2106.74	9918.9
2105.96	9962.42
2105.19	9915.61
2104.41	9868.82
2103.64	9809.14
2102.86	9836.53
2102.08	10038
2101.31	10126.6
2100.53	10041.1
2099.76	10178
2098.98	10321.3
2098.2	9910.5
2097.43	10227.7
2096.65	9974.83
2095.88	10130.9
2095.1	10119.6
2094.32	10220.9
2093.54	10042.2
2092.77	9799.28
2091.99	10164.3
2091.21	10378.1
2090.44	10302.5
2089.66	10088.6
2088.88	10324.8
2088.1	10252.3
2087.32	10269.9
2086.55	10284.3
2085.77	10253.7
2084.99	10120.3
2084.21	10202.1
2083.43	10126.6
2082.65	10336.7
2081.87	10107.1
2081.1	10259.5
2080.32	10190.4
2079.54	10285
2078.76	10469.3
2077.98	10307.2
2077.2	10379.3
2076.42	10582.7
2075.64	10420.7
2074.86	10438.2
2074.08	10228.2
2073.3	10511.6
2072.52	10324.1
2071.74	10492.1
2070.96	10439.1
2070.18	10549.5
2069.39	10451.7
2068.61	10376.3
2067.83	10294.6
2067.05	10510.5
2066.27	10780.6
2065.49	10919.6
2064.71	10748.3
2063.92	10778.5
2063.14	10677.6
2062.36	10381.7
2061.58	10837
2060.8	10963
2060.01	10747.1
2059.23	10451.5
2058.45	10644.6
2057.66	10594.9
2056.88	10845.4
2056.1	10821.2
2055.32	10714.1
2054.53	10549.6
2053.75	10579.7
2052.96	10590.7
2052.18	11013.1
2051.4	10839.1
2050.61	10773.5
2049.83	10994.9
2049.04	11168.4
2048.26	10898.8
2047.47	10839.7
2046.69	11271.1
2045.91	10832.9
2045.12	10843.8
2044.33	11147.7
2043.55	10782.9
2042.76	10908.4
2041.98	10795.2
2041.19	10828.4
2040.41	10833
2039.62	11047.5
2038.84	11316
2038.05	10961.1
2037.26	10933.9
2036.48	11393
2035.69	11273.5
2034.9	11096.8
2034.12	11326.9
2033.33	11372.7
2032.54	11123.1
2031.75	11314.9
2030.97	11271.8
2030.18	11187.3
2029.39	11375.9
2028.6	11472.4
2027.82	11511.8
2027.03	11487.6
2026.24	11634.8
2025.45	11477.5
2024.66	11760.9
2023.88	11546.5
2023.09	11677.8
2022.3	11590.2
2021.51	11604.2
2020.72	11744.8
2019.93	11799.9
2019.14	11756.7
2018.35	11947.9
2017.56	11952.3
2016.77	11807.8
2015.98	11881.8
2015.19	12088.7
2014.4	11662.7
2013.61	11853.7
2012.82	11956.1
2012.03	12213.4
2011.24	12015.4
2010.45	12082.9
2009.66	12039.8
2008.87	11933.5
2008.08	12099
2007.29	12286.5
2006.49	12341.3
2005.7	12380.3
2004.91	12419.3
2004.12	12369.9
2003.33	12582.5
2002.53	12391
2001.74	12319.5
2000.95	12402.6
2000.16	12466.8
1999.37	12717.1
1998.57	12787.5
1997.78	12545.7
1996.99	12770.6
1996.19	12636.1
1995.4	12618.2
1994.61	12858.7
1993.81	12610.8
1993.02	12971
1992.23	12852.3
1991.43	13165
1990.64	12977.1
1989.84	12776.6
1989.05	12925.5
1988.25	12841.5
1987.46	12905.5
1986.66	12812.1
1985.87	12995.5
1985.07	12983.9
1984.28	12953.4
1983.48	13111.6
1982.69	12898.8
1981.89	12946.9
1981.1	13174.1
1980.3	13212.8
1979.51	12818
1978.71	12969.7
1977.91	12766.6
1977.12	12874.3
1976.32	13054.2
1975.52	13146.2
1974.73	13115.7
1973.93	12944.1
1973.13	12998.4
1972.34	13112.3
1971.54	13329.6
1970.74	13189.4
1969.94	13086.9
1969.15	12874.7
1968.35	12979.1
1967.55	12817.2
1966.75	12896.5
1965.95	13138.6
1965.16	13208.4
1964.36	13272
1963.56	13132
1962.76	13120.4
1961.96	13287.2
1961.16	12940.8
1960.36	13010.6
1959.56	12967.7
1958.76	13018.7
1957.96	12997.8
1957.17	12970.6
1956.37	13259.1
1955.57	13160
1954.77	13029.7
1953.97	13049.4
1953.16	13128.4
1952.36	13273
1951.56	13017.9
1950.76	13646.3
1949.96	13400.6
1949.16	13264.1
1948.36	13037.2
1947.56	13250.3
1946.76	13182.6
1945.96	13464.2
1945.15	13200
1944.35	13378.6
1943.55	13466.8
1942.75	13498.8
1941.95	13362.5
1941.14	13238.8
1940.34	13454.6
1939.54	13558.3
1938.74	13552.9
1937.93	13438.5
1937.13	13676
1936.33	13253.5
1935.52	13500.2
1934.72	13479.3
1933.92	13501.9
1933.11	13608.5
1932.31	13578.2
1931.5	13572.8
1930.7	13483.5
1929.9	13484.4
1929.09	13559.8
1928.29	13455
1927.48	13583.2
1926.68	13503.3
1925.87	13302.2
1925.07	13911.7
1924.26	13906.3
1923.46	13897.7
1922.65	13411.2
1921.85	13616.9
1921.04	13775.9
1920.23	13724
1919.43	13814.7
1918.62	13613.9
1917.82	13729.5
1917.01	13928.7
1916.2	13975.9
1915.4	13920.9
1914.59	13983.6
1913.78	14089.7
1912.97	13932.5
1912.17	14078.8
1911.36	13930.9
1910.55	13860.4
1909.75	13929.3
1908.94	14022.9
1908.13	14119.5
1907.32	14206.9
1906.51	14117.9
1905.7	14149.5
1904.9	14456.4
1904.09	14429.2
1903.28	14043.5
1902.47	14331.6
1901.66	13958.4
1900.85	14175.4
1900.04	14482
1899.23	14430.1
1898.42	14480.2
1897.61	14366.6
1896.8	14466
1895.99	14361.8
1895.18	14405.6
1894.37	14350.7
1893.56	14450.1
1892.75	14679
1891.94	14540.9
1891.13	14495.3
1890.32	14511.3
1889.51	14419.5
1888.7	14586.6
1887.89	14614.9
1887.08	14624.8
1886.26	14810.2
1885.45	14807.7
1884.64	14731.3
1883.83	14630.3
1883.02	14895.7
1882.2	14622.3
1881.39	14939.9
1880.58	14857.4
1879.77	14919.5
1878.95	14975.4
1878.14	14954.4
1877.33	15161
1876.51	14829.5
1875.7	14906.9
1874.89	15328.5
1874.07	14997.1
1873.26	15357.1
1872.45	15394.4
1871.63	15152.3
1870.82	15389.2
1870	15208.6
1869.19	15448.5
1868.37	15608.6
1867.56	15624.3
1866.74	15219.8
1865.93	15428.9
1865.11	15420.1
1864.3	15969.5
1863.48	15862.6
1862.67	15758.7
1861.85	16050.3
1861.04	15971
1860.22	16118.4
1859.4	15873.7
1858.59	15944.5
1857.77	16058.2
1856.96	16260.6
1856.14	16383.4
1855.32	16242.9
1854.5	16126.9
1853.69	16310.8
1852.87	16298.9
1852.05	16629.5
1851.24	16611.4
1850.42	16269.2
1849.6	16517.2
1848.78	16887.3
1847.96	16584.9
1847.15	16817.4
1846.33	16814.5
1845.51	16689.5
1844.69	17062.3
1843.87	17004.5
1843.05	17120.7
1842.23	17065.9
1841.41	16989.8
1840.6	17401.9
1839.78	17209.8
1838.96	17203.8
1838.14	17329
1837.32	17469.4
1836.5	17317.1
1835.68	17323.3
1834.86	17299
1834.04	17387.5
1833.22	17494.2
1832.39	17476.1
1831.57	17503.6
1830.75	17512.8
1829.93	17637.7
1829.11	17528.2
1828.29	17412.6
1827.47	17504
1826.65	17418.9
1825.82	17349
1825	17507.3
1824.18	17388.7
1823.36	17285.4
1822.54	17176.1
1821.71	17155
1820.89	17109.5
1820.07	17088.4
1819.24	17298.2
1818.42	17216.3
1817.6	17028.1
1816.77	17092
1815.95	17322.9
1815.13	17137.8
1814.3	16685.8
1813.48	16828.6
1812.66	17135.2
1811.83	16868.4
1811.01	16838.2
1810.18	16759.6
1809.36	16856.8
1808.53	16944.9
1807.71	16317.6
1806.88	16611.8
1806.06	16403
1805.23	16379
1804.41	16506.5
1803.58	16521.9
1802.76	16413.1
1801.93	16274.1
1801.1	16398.4
1800.28	16199
1799.45	16359.6
1798.63	16217.7
1797.8	16148.4
1796.97	16048.9
1796.15	16040.1
1795.32	16106.9
1794.49	15928.9
1793.66	15793.2
1792.84	16174.3
1792.01	15951
1791.18	15733.8
1790.35	16247.6
1789.53	16027.4
1788.7	15831.5
1787.87	16006.9
1787.04	16022.3
1786.21	15974.3
1785.38	15899.2
1784.56	16026.2
1783.73	16020.4
1782.9	15906.1
1782.07	15788.9
1781.24	15888.7
1780.41	15807.6
1779.58	16018.9
1778.75	15633.5
1777.92	15808.6
1777.09	15709.5
1776.26	15893.6
1775.43	15915
1774.6	15809.9
1773.77	15804.2
1772.94	16162.6
1772.11	15973.4
1771.28	15994.7
1770.44	15901.8
1769.61	15962.2
1768.78	15794.1
1767.95	15773.4
1767.12	15900
1766.29	15888.2
1765.45	15639.2
1764.62	15699.6
1763.79	15724
1762.96	15715.3
1762.12	15997.8
1761.29	15887.1
1760.46	15968.4
1759.63	15842.6
1758.79	15779.9
1757.96	16053.2
1757.13	15798.6
1756.29	16071.8
1755.46	15829.2
1754.62	15838.5
1753.79	16129.5
1752.96	16117.8
1752.12	15782.4
1751.29	16103.3
1750.45	16007.7
1749.62	16028.9
1748.78	16134
1747.95	16164.2
1747.11	16083.6
1746.28	16045
1745.44	16287.6
1744.61	16000.6
1743.77	16506.4
1742.94	16458.7
1742.1	16267.6
1741.26	16148.2
1740.43	16187.3
1739.59	16229.4
1738.75	16250.5
1737.92	16196.9
1737.08	16618.4
1736.24	16403.5
1735.41	16603.7
1734.57	16418.8
1733.73	16311.5
1732.89	16571.4
1732.06	16410.4
1731.22	16691
1730.38	16694.2
1729.54	16539.2
1728.7	16846.5
1727.87	17082.2
1727.03	16769.2
1726.19	16817.1
1725.35	16724.8
1724.51	17097.4
1723.67	16698.2
1722.83	16623.9
1721.99	16469.2
1721.15	16799.9
1720.31	16826.8
1719.47	17062
1718.63	16895.4
1717.79	16969.9
1716.95	16901.6
1716.11	16874.9
1715.27	17005.8
1714.43	16913.7
1713.59	17050.6
1712.75	16893.1
1711.91	17059.6
1711.07	16706
1710.22	17068.6
1709.38	16765.7
1708.54	16941
1707.7	17122.3
1706.86	17217.3
1706.02	17160.9
1705.17	17113.5
1704.33	16849.4
1703.49	16923.7
1702.65	17161.1
1701.8	16840.8
1700.96	17131.5
1700.12	16793.5
1699.27	16517.9
1698.43	17167.2
1697.59	17107.9
1696.74	17054.6
1695.9	17152.4
1695.05	17007.3
1694.21	17182.1
1693.37	17185.1
1692.52	17123
1691.68	17090.4
1690.83	17128.9
1689.99	17250.3
1689.14	17223.7
1688.3	17176.3
1687.45	17013.7
1686.61	17271
1685.76	17002
1684.91	17031.6
1684.07	17223.7
1683.22	17539.9
1682.38	17276.9
1681.53	17235.6
1680.68	17129.2
1679.84	17489.5
1678.99	17341.9
1678.14	17117.5
1677.3	17474.6
1676.45	17513
1675.6	17439.1
1674.75	17527.6
1673.91	17592.4
1673.06	17265.1
1672.21	17439
1671.36	17220.8
1670.51	17441.9
1669.67	17589.2
1668.82	17270.9
1667.97	17394.6
1667.12	17474.1
1666.27	17203.1
1665.42	17527
1664.57	17650.6
1663.72	17538.7
1662.87	17417.9
1662.02	17509.1
1661.17	17741.4
1660.32	17385.5
1659.47	17700.1
1658.62	17482.4
1657.77	17626.4
1656.92	17670.4
1656.07	17449.9
1655.22	17408.7
1654.37	17479.2
1653.52	17552.5
1652.67	17696.4
1651.82	17846
1650.96	17719.6
1650.11	17807.6
1649.26	17748.8
1648.41	17622.5
1647.56	17546.1
1646.7	17378.9
1645.85	17616.4
1645	17710.1
1644.15	17707.1
1643.29	17739.2
1642.44	17739.1
1641.59	17782.9
1640.73	17762.3
1639.88	17973.1
1639.03	17703.5
1638.17	17800
1637.32	17674
1636.46	17773.4
1635.61	17764.5
1634.76	17896
1633.9	17816.9
1633.05	17813.8
1632.19	17959.9
1631.34	17956.9
1630.48	17769.6
1629.63	18070.5
1628.77	18076.2
1627.92	18166.6
1627.06	18002.8
1626.2	17938.4
1625.35	17838.9
1624.49	17873.8
1623.64	17864.9
1622.78	17964
1621.92	17864.6
1621.07	17893.6
1620.21	17983.9
1619.35	18010
1618.49	17977.7
1617.64	17992.1
1616.78	18000.7
1615.92	18082.1
1615.06	18213.1
1614.21	18379
1613.35	18227.2
1612.49	18261.9
1611.63	18407.3
1610.77	18246.9
1609.91	18255.4
1609.06	18319.2
1608.2	18397.6
1607.34	18196.5
1606.48	18379.6
1605.62	18382.3
1604.76	18402.4
1603.9	18439.9
1603.04	18294.3
1602.18	18701
1601.32	18453.6
1600.46	18642.3
1599.6	18610
1598.74	18711.4
1597.88	18687.8
1597.02	18702
1596.16	18771.4
1595.3	18713
1594.43	18944.9
1593.57	18834.2
1592.71	18851.3
1591.85	18987.3
1590.99	18868
1590.12	18919.9
1589.26	19296.5
1588.4	19275.7
1587.54	19139.1
1586.68	19260.4
1585.81	19373
1584.95	19276.9
1584.09	19644.4
1583.22	19255.8
1582.36	19600
1581.5	19686.3
1580.63	19966.6
1579.77	19508.8
1578.9	19508.3
1578.04	19568.6
1577.18	19938.4
1576.31	19651.5
1575.45	19801.4
1574.58	19682.3
1573.72	19904.4
1572.85	19996.3
1571.99	19943.7
1571.12	19709.2
1570.26	20066.8
1569.39	20054.7
1568.53	19883.8
1567.66	20238.3
1566.79	20073.2
1565.93	20266
1565.06	20190.3
1564.19	20475.4
1563.33	20096.8
1562.46	19986.6
1561.59	20098.5
1560.73	20331.5
1559.86	19912.9
1558.99	20393.6
1558.12	20150.9
1557.26	20052.4
1556.39	20201.6
1555.52	20134.7
1554.65	20246.4
1553.78	20127.8
1552.92	20216.4
1552.05	19746.7
1551.18	20468.4
1550.31	19866.4
1549.44	20110.4
1548.57	19943
1547.7	20002.8
1546.83	19691.7
1545.96	19947
1545.09	19886.1
1544.22	20089.5
1543.35	19893.6
1542.48	20048.1
1541.61	20053.3
1540.74	20233.6
1539.87	19948.7
1539	19982.6
1538.13	19847.1
1537.26	19886.7
1536.39	19785.7
1535.51	20189.6
1534.64	20272.2
1533.77	20271.5
1532.9	20216.4
1532.03	20198.6
1531.15	20186.5
1530.28	20228.9
1529.41	20431.6
1528.54	20614.3
1527.66	20121
1526.79	20080.3
1525.92	20368.8
1525.04	20268
1524.17	20679.5
1523.3	20592.9
1522.42	20411.9
1521.55	20402.7
1520.68	20487.8
1519.8	20501.4
1518.93	20563.6
1518.05	20691.6
1517.18	20359.3
1516.3	20375.8
1515.43	20529.4
1514.55	20714.4
1513.68	20262.3
1512.8	20638.7
1511.93	20635.1
1511.05	20346
1510.18	20182.7
1509.3	20421.7
1508.42	20443.9
1507.55	20448.9
1506.67	20157.2
1505.79	20350.5
1504.92	20213
1504.04	20229.4
1503.16	20331.4
1502.29	20048.6
1501.41	20013.8
1500.53	20266.7
1499.65	19944.1
1498.78	19872.3
1497.9	19997
1497.02	19774.3
1496.14	19947.4
1495.26	19690.6
1494.38	19738.4
1493.5	19450.5
1492.63	19603.6
1491.75	19386.9
1490.87	19505.8
1489.99	19240.9
1489.11	19385.3
1488.23	19316.6
1487.35	19324.6
1486.47	19380.9
1485.59	19303.7
1484.71	19155.5
1483.83	19044.3
1482.95	18828
1482.07	18958.2
1481.19	19176.2
1480.31	19110.5
1479.42	19178.1
1478.54	19067
1477.66	19063.7
1476.78	18918.6
1475.9	18943.6
1475.02	18767.4
1474.13	18931.4
1473.25	18678.7
1472.37	18805.8
1471.49	19003.6
1470.6	18977.7
1469.72	18855.5
1468.84	19022
1467.95	18778.1
1467.07	18588.1
1466.19	18853.7
1465.3	18824.9
1464.42	18937.6
1463.54	19047.4
1462.65	18857.5
1461.77	19131.3
1460.88	18763.3
1460	18822.2
1459.11	19415.2
1458.23	19007.8
1457.34	19151.4
1456.46	19314.7
1455.57	19074.1
1454.69	18940.9
1453.8	19361
1452.92	19109.3
1452.03	19368.4
1451.14	19229.6
1450.26	19296.8
1449.37	19394.9
1448.48	19112.4
1447.6	19520.7
1446.71	19418.6
1445.82	19127.8
1444.94	19192.1
1444.05	19509.9
1443.16	19292.4
1442.27	19387.6
1441.39	19009.7
1440.5	19197.9
1439.61	19484.5
1438.72	19284.1
1437.83	19474.9
1436.94	19240.8
1436.06	19541.2
1435.17	19180.6
1434.28	19511.9
1433.39	19677.2
1432.5	19342.1
1431.61	19577.6
1430.72	19315.6
1429.83	19601.6
1428.94	19488.7
1428.05	19732.4
1427.16	19383.6
1426.27	19722.7
1425.38	19609.8
1424.49	19491.3
1423.6	19431.8
1422.71	19543.4
1421.81	19938.3
1420.92	19805.8
1420.03	19552.8
1419.14	19773.7
1418.25	19778.7
1417.36	19839.7
1416.46	20085.6
1415.57	19757.1
1414.68	19823.7
1413.79	20027.5
1412.89	19984.8
1412	19547.3
1411.11	20120.5
1410.21	20013.5
1409.32	20035.2
1408.43	19799.4
1407.53	19810
1406.64	19669.5
1405.75	19456.3
1404.85	19858.3
1403.96	19796.1
1403.06	19683.7
1402.17	19467.9
1401.27	19430.9
1400.38	19620.3
1399.48	19558.2
1398.59	19501.7
1397.69	19501.1
1396.8	19754.5
1395.9	19312.9
1395	19516
1394.11	19537.7
1393.21	19657
1392.32	19463.9
1391.42	19488.4
1390.52	19412.5
1389.63	19570.8
1388.73	19383.4
1387.83	19463.6
1386.93	19515.9
1386.04	19690.8
1385.14	19706.8
1384.24	19670
1383.34	19482.8
1382.45	19498.8
1381.55	19590.1
1380.65	19633.9
1379.75	19608.2
1378.85	19805.1
1377.95	19618.1
1377.05	20006.7
1376.15	19922.6
1375.25	19980.2
1374.36	20332.5
1373.46	20234.4
1372.56	20180.9
1371.66	20288.4
1370.76	20376.5
1369.85	20534
1368.95	20480.4
1368.05	20537.9
1367.15	20570.4
1366.25	20738.8
