1755.21	14734
1754.38	14668.5
1753.54	14636
1752.71	14687.5
1751.88	14559.1
1751.04	14724.4
1750.21	14871.7
1749.37	14752.4
1748.54	14648
1747.7	15001.8
1746.87	14873.5
1746.03	14733.3
1745.2	14835.6
1744.36	15018.5
1743.52	14971.1
1742.69	14917.7
1741.85	14957
1741.02	14814
1740.18	14844.3
1739.34	14943.4
1738.51	15078.3
1737.67	14794.9
1736.83	15016.4
1736	15136.3
1735.16	14796.3
1734.32	15038.6
1733.48	14925.6
1732.65	15006.6
1731.81	15045.8
1730.97	14944.8
1730.13	14998.9
1729.29	15241
1728.46	15238.4
1727.62	15062.8
1726.78	15218.3
1725.94	15048.7
1725.1	15114.7
1724.26	14995.9
1723.42	15082.8
1722.58	15002.7
1721.74	15414.1
1720.9	15185.2
1720.06	15161.8
1719.22	15093.7
1718.38	15123.9
1717.54	15189.7
1716.7	15246.6
1715.86	15214.3
1715.02	15437.7
1714.18	15259.6
1713.34	15373
1712.5	15409
1711.66	15207.2
1710.82	15076.9
1709.98	15448.6
1709.13	15425.2
1708.29	15149.3
1707.45	15488.2
1706.61	15381.7
1705.77	15554.2
1704.92	15334.9
1704.08	15421.3
1703.24	15463.1
1702.4	15439.7
1701.55	15303.6
1700.71	15401.8
1699.87	15589
1699.02	15455.9
1698.18	15337.6
1697.34	15426.9
1696.49	15732.4
1695.65	15430.5
1694.8	15552.2
1693.96	15659.2
1693.12	15662.4
1692.27	15488
1691.43	15689.6
1690.58	15604.1
1689.74	15539.3
1688.89	15794
1688.05	15720.3
1687.2	15761.9
1686.36	15534.5
1685.51	15573.3
1684.66	15644.5
1683.82	15910.7
1682.97	15748.5
1682.13	16002.8
1681.28	16029.6
1680.43	15687.2
1679.59	15539.9
1678.74	15770.4
1677.89	15761.8
1677.04	15838.8
1676.2	16193.1
1675.35	15924.8
1674.5	15975.2
1673.65	15901.7
1672.81	15730.9
1671.96	16055.4
1671.11	16061.5
1670.26	16495
1669.41	16079.6
1668.57	16085.7
1667.72	16080
1666.87	15915.3
1666.02	16065.7
1665.17	16110
1664.32	15933.6
1663.47	16204.5
1662.62	16054.6
1661.77	16281.4
1660.92	16319.8
1660.07	16369.9
1659.22	16499.4
1658.37	16076.2
1657.52	16229.2
1656.67	16270.5
1655.82	16300
1654.97	16262
1654.12	16271
1653.27	16491.4
1652.41	16291.8
1651.56	16344.8
1650.71	16444.7
1649.86	16362.7
1649.01	16356.9
1648.16	16492
1647.3	16366
1646.45	16392.5
1645.6	16536.3
1644.75	16442.6
1643.89	16741.7
1643.04	16650.9
1642.19	16612.9
1641.33	16428.4
1640.48	16454.8
1639.63	16548.7
1638.77	16516.6
1637.92	16780.2
1637.07	16841.7
1636.21	16519.8
1635.36	16677.9
1634.5	16707.2
1633.65	16786.2
1632.79	16707.3
1631.94	16669.3
1631.08	16482.3
1630.23	16616.8
1629.37	16818.6
1628.52	16865.4
1627.66	16850.8
1626.81	16707.7
1625.95	16824.6
1625.09	16830.4
1624.24	16848
1623.38	16742.9
1622.53	16681.6
1621.67	16848
1620.81	17026.1
1619.95	16766.4
1619.1	17058.1
1618.24	16848.1
1617.38	16833.6
1616.53	16854
1615.67	17005.6
1614.81	16871.5
1613.95	16932.7
1613.09	16790
1612.24	16644.3
1611.38	16871.6
1610.52	17046.3
1609.66	17145.2
1608.8	17264.6
1607.94	17159.7
1607.08	17226.6
1606.22	17153.8
1605.36	17104.3
1604.51	16956
1603.65	17002.5
1602.79	16915.2
1601.93	16996.6
1601.07	17171
1600.2	17237.8
1599.34	17124.4
1598.48	16958.8
1597.62	17089.5
1596.76	17205.6
1595.9	17275.2
1595.04	17135.8
1594.18	17617.5
1593.32	17022.5
1592.46	17228.5
1591.59	16955.7
1590.73	17161.6
1589.87	17199.3
1589.01	17123.8
1588.14	17399.2
1587.28	17077.3
1586.42	17172.9
1585.56	17500.3
1584.69	17361.1
1583.83	17097.4
1582.97	17308.8
1582.1	17294.2
1581.24	17305.7
1580.38	17302.7
1579.51	17566
1578.65	17513.8
1577.78	17586
1576.92	17403.6
1576.06	17707.1
1575.19	17568.2
1574.33	17701
1573.46	17498.5
1572.6	17469.5
1571.73	17359.6
1570.87	17573.2
1570	17593.3
1569.13	17676.9
1568.27	17555.5
1567.4	17491.8
1566.54	17682.2
1565.67	17843.6
1564.8	17381.8
1563.94	17759.6
1563.07	17372.9
1562.2	17655.4
1561.34	18056
1560.47	17908.8
1559.6	17925.9
1558.73	17830.5
1557.87	17839
1557	18003
1556.13	17801.1
1555.26	17864.3
1554.4	17619.3
1553.53	17941.6
1552.66	17904
1551.79	18033.3
1550.92	17725.1
1550.05	17828.5
1549.18	18061.3
1548.31	18190.5
1547.44	17934.3
1546.57	17824.8
1545.7	17971.2
1544.83	18091.7
1543.96	18206.4
1543.09	17964.8
1542.22	17993.3
1541.35	18125.1
1540.48	18084.7
1539.61	18250.9
1538.74	18104.2
1537.87	17914.6
1537	18327.5
1536.13	18249.8
1535.26	18301.1
1534.38	18275
1533.51	18171.5
1532.64	18392
1531.77	18090.7
1530.9	18451.5
1530.02	18058.6
1529.15	18072.7
1528.28	18267.2
1527.41	18401.5
1526.53	18335.3
1525.66	18400.9
1524.79	18449.2
1523.91	18383
1523.04	18251.1
1522.17	18122
1521.29	18479.3
1520.42	18633.4
1519.54	18593
1518.67	18369.7
1517.79	18420.8
1516.92	18234.7
1516.04	18280.1
1515.17	18499.8
1514.29	18133.8
1513.42	18516.2
1512.54	18598.7
1511.67	18489.8
1510.79	18572.2
1509.92	18446.3
1509.04	18294.7
1508.16	18248.7
1507.29	18479.5
1506.41	18330.8
1505.53	18433.2
1504.66	18307.4
1503.78	18247.2
1502.9	18474.9
1502.03	18611.3
1501.15	18442.8
1500.27	18550.7
1499.39	18393.7
1498.52	18504.4
1497.64	18572.4
1496.76	18563.5
1495.88	18722.5
1495	18662.3
1494.12	18647.7
1493.24	18473.8
1492.37	18402.3
1491.49	18714.8
1490.61	18344.7
1489.73	18617.3
1488.85	18514.6
1487.97	18608
1487.09	18502.5
1486.21	18570.3
1485.33	18615.3
1484.45	18578
1483.57	18407.3
1482.69	18710.7
1481.81	18809.6
1480.93	18692.8
1480.04	18695.3
1479.16	18621.1
1478.28	18626.4
1477.4	18736.6
1476.52	18412.9
1475.64	18954
1474.75	19004.6
1473.87	18916.2
1472.99	18742.9
1472.11	18850.2
1471.22	19076.3
1470.34	18753
1469.46	18857.3
1468.58	18630.4
1467.69	18981
1466.81	18539
1465.93	18663.1
1465.04	18815.5
1464.16	19182.7
1463.27	18794.8
1462.39	18901.8
1461.51	19158.6
1460.62	19056.3
1459.74	19038.9
1458.85	18984.7
1457.97	19077.4
1457.08	19071.3
1456.2	18915.5
1455.31	19044.9
1454.43	18745.1
1453.54	19128.6
1452.65	19325.6
1451.77	18969.5
1450.88	19121.4
1450	19092.7
1449.11	18942.7
1448.22	19094.5
1447.34	19203.9
1446.45	19330.2
1445.56	19256.4
1444.67	19377
1443.79	19199
1442.9	19108.3
1442.01	19257.1
1441.12	18975
1440.24	19506.6
1439.35	19458.1
1438.46	19423.8
1437.57	19279.7
1436.68	19619.6
1435.79	19413.6
1434.9	19278.1
1434.01	19367.5
1433.13	19802.7
1432.24	19436.6
1431.35	19200
1430.46	19460.7
1429.57	19342.2
1428.68	19574.7
1427.79	19433.7
1426.9	19573.5
1426.01	19558.9
1425.11	19460
1424.22	19807.4
1423.33	19576.7
1422.44	19604.1
1421.55	19651.2
1420.66	19675.8
1419.77	19703.2
1418.88	19422.2
1417.98	19452.5
1417.09	19863.9
1416.2	19602.6
1415.31	19809.3
1414.41	19699.4
1413.52	19682
1412.63	19989.3
1411.74	19647.1
1410.84	19584.9
1409.95	19810.9
1409.06	19757.1
1408.16	19717.3
1407.27	19747.4
1406.37	19632.1
1405.48	19623.1
1404.59	19600.1
1403.69	19607.8
1402.8	19744.1
1401.9	19690.4
1401.01	19572.4
1400.11	19898.6
1399.22	19702.4
1398.32	19752
1397.43	19793.2
1396.53	19842.8
1395.64	19657.9
1394.74	19964.2
1393.84	19745.9
1392.95	19583.5
1392.05	19928.6
1391.15	19989.3
1390.26	19771.1
1389.36	19982.3
1388.46	19831.1
1387.57	19716.2
1386.67	20127.8
1385.77	19809.5
1384.87	20218.2
1383.98	19908.4
1383.08	19977.3
1382.18	19926.5
1381.28	20165.1
1380.38	19911.2
1379.48	19832.6
1378.58	20354.8
1377.69	19697.7
1376.79	20236.4
1375.89	20130
1374.99	20070.9
1374.09	19875.6
1373.19	20047.2
1372.29	20268.7
1371.39	20170.7
1370.49	20267.2
1369.59	20310.8
1368.69	19979.7
1367.79	20103.9
1366.89	20047.6
1365.98	20121.8
1365.08	20232
1364.18	20159.1
1363.28	20116.7
1362.38	20276.8
1361.48	20209.5
1360.58	20336.2
1359.67	20343.7
1358.77	20431.6
1357.87	20328.3
1356.97	20302.6
1356.06	20213.2
1355.16	20409
1354.26	20460.8
1353.35	20371.4
1352.45	20398.2
1351.55	20690.7
1350.64	20357.9
1349.74	20863.2
1348.84	20417.1
1347.93	20333.3
1347.03	20824.6
1346.12	20660.6
1345.22	20621.1
1344.31	20529
1343.41	20481.2
1342.5	20497
1341.6	20725.3
1340.69	20937.1
1339.79	20538.6
1338.88	20747.5
1337.98	20782.5
1337.07	21016.2
1336.16	20527
1335.26	20642
1334.35	20914.1
1333.44	20830.5
1332.54	20388.5
1331.63	20977.5
1330.72	20783.7
1329.81	20953.6
1328.91	21104.2
1328	20984.8
1327.09	20680.9
1326.18	21329.8
1325.28	21097.6
1324.37	20948
1323.46	21148
1322.55	20910.4
1321.64	21088.2
1320.73	21433.8
1319.82	21149.6
1318.91	21198.1
1318	21194.4
1317.09	21135.7
1316.18	21404
1315.27	21276.6
1314.36	21297.6
1313.45	21296.6
1312.54	21015.5
1311.63	21398.9
1310.72	21068.5
1309.81	21240.4
1308.9	20786.6
1307.99	21235.7
1307.08	21028.9
1306.17	21280.3
1305.26	21180.6
1304.34	20919.1
1303.43	21030.6
1302.52	20941.9
1301.61	21201.3
1300.69	20860.6
1299.78	20870.6
1298.87	21094.2
1297.96	21033
1297.04	21018.4
1296.13	20834
1295.22	20794.7
1294.3	20834.9
1293.39	20601.4
1292.47	20956.1
1291.56	20673.4
1290.65	20716.3
1289.73	20991.5
1288.82	20711.7
1287.9	21005.9
1286.99	21141.6
1286.07	20760.8
1285.16	20841.9
1284.24	20985.7
1283.33	20725.3
1282.41	20888.2
1281.5	20791.7
1280.58	20859
1279.66	20934.4
1278.75	20947.1
1277.83	20869.7
1276.91	21204.2
1276	20903.3
1275.08	20858.7
1274.16	21056.7
1273.24	20924.9
1272.33	21166.4
1271.41	20844
1270.49	20685
1269.57	20931.9
1268.66	20977.2
1267.74	20870.1
1266.82	20920.8
1265.9	20688.5
1264.98	21071.3
1264.06	20828.1
1263.14	20903.3
1262.22	21041.1
1261.3	21273.9
1260.39	20968.4
1259.47	21122.3
1258.55	20917.5
1257.63	21019.8
1256.71	20934.5
1255.78	20939
1254.86	21269.3
1253.94	21208.5
1253.02	20925.2
1252.1	20948.6
1251.18	20820.1
1250.26	21131.1
1249.34	21192.5
1248.42	21107.4
1247.49	21293.5
1246.57	21276.2
1245.65	21239.9
1244.73	21108.7
1243.8	20915.3
1242.88	21190.7
1241.96	21303.4
1241.04	21183.2
1240.11	21195.7
1239.19	21327.3
1238.27	21171.9
1237.34	21509.2
1236.42	21015.6
1235.49	21147.2
1234.57	21211
1233.65	21196.5
1232.72	21254.9
1231.8	20932.1
1230.87	21315
1229.95	21170.6
1229.02	21226.3
1228.1	21192.9
1227.17	21256.6
1226.25	21044.9
1225.32	21340.9
1224.39	21234.5
1223.47	21352.3
1222.54	21526.6
1221.61	21333.9
1220.69	21001
1219.76	21307.5
1218.83	21497.9
1217.91	21240.6
1216.98	21466
1216.05	21219.6
1215.13	21382.9
1214.2	21352.2
1213.27	21329.5
1212.34	21341.9
1211.41	21553.6
1210.48	21353.2
1209.56	21247.1
1208.63	21587.9
1207.7	21645.9
1206.77	21383.8
1205.84	21875
1204.91	21225.6
1203.98	21318.6
1203.05	21419.7
1202.12	21555.7
1201.19	21508.9
1200.26	21292.7
1199.33	21447.5
1198.4	21612.9
1197.47	21203.5
1196.54	21489.8
1195.61	21472.5
1194.68	21441.9
1193.74	21443.4
1192.81	21568.4
1191.88	21645.1
1190.95	21595.6
1190.02	21497.9
1189.09	21692.6
1188.15	21562.7
1187.22	21829.6
1186.29	21485.3
1185.35	21674.5
1184.42	21651.9
1183.49	21902.5
1182.55	21555.8
1181.62	21645.7
1180.69	21636.5
1179.75	21734.4
1178.82	22011.5
1177.89	21938
1176.95	21471.3
1176.02	21676.1
1175.08	21685.6
1174.15	21564.1
1173.21	21648.5
1172.28	21818.4
1171.34	21459
1170.41	21669
1169.47	21740
1168.53	22013.9
1167.6	21718.9
1166.66	21963.3
1165.73	21847.3
1164.79	21744.6
1163.85	22042.4
1162.92	21411.4
1161.98	21791.7
1161.04	21899.9
1160.1	21957.3
1159.17	21785.4
1158.23	21648.2
1157.29	22161.5
1156.35	21669.9
1155.41	21993.7
1154.48	21880.6
1153.54	21724.9
1152.6	21886.1
1151.66	21866.2
1150.72	21806.4
1149.78	22031.5
1148.84	22173.9
1147.9	21853.3
1146.96	21942.5
1146.02	21741.8
1145.08	22168.7
1144.14	22449.3
1143.2	21932.2
1142.26	21994.8
1141.32	21943
1140.38	22143.7
1139.44	22176.9
1138.5	22332.3
1137.56	21847.7
1136.61	21867.7
1135.67	22123.9
1134.73	22258
1133.79	22147.9
1132.85	22109.5
1131.9	22203.7
1130.96	22258
1130.02	22413.2
1129.08	22247.5
1128.13	22248.8
1127.19	22472.7
1126.25	22166.6
1125.3	22239.5
1124.36	22476.6
1123.41	22395.8
1122.47	22357.4
1121.53	22414.3
1120.58	22473.8
1119.64	22199.8
1118.69	22471.1
1117.75	22178.7
1116.8	22172.1
1115.86	22416.7
1114.91	22484.1
1113.97	22186.6
1113.02	22608.2
1112.07	22622.7
1111.13	22594.9
1110.18	22738.8
1109.24	22232.8
1108.29	22400.5
1107.34	22866.5
1106.4	22255.2
1105.45	22808.2
1104.5	22469
1103.55	22589
1102.61	22711.6
1101.66	22681.1
1100.71	22706.1
1099.76	22427.8
1098.81	22724.3
1097.86	22649.1
1096.92	22729.4
1095.97	22569.8
1095.02	22731.8
1094.07	22524.9
1093.12	22557.7
1092.17	22532.6
1091.22	22620.7
1090.27	22856.2
1089.32	22612.6
1088.37	22434.9
1087.42	22644
1086.47	22750.4
1085.52	23048.7
1084.57	23089.3
1083.62	22646.2
1082.67	23004.8
1081.71	22635.4
1080.76	22896.7
1079.81	22737.7
1078.86	22833.4
1077.91	22887.1
1076.96	22712.3
1076	23052.1
1075.05	22688.4
1074.1	23054.4
1073.14	22843
1072.19	22815.3
1071.24	22701
1070.28	22689.1
1069.33	23062.5
1068.38	22932.6
1067.42	22519.6
1066.47	23010.8
1065.51	22815.5
1064.56	22918.8
1063.61	22817.8
1062.65	23057.2
1061.7	22880.3
1060.74	23114.3
1059.79	22940.1
1058.83	22941.2
1057.87	22887.4
1056.92	23137
1055.96	23237.4
1055.01	23115.6
1054.05	23205.6
1053.09	23355.6
1052.14	23505.6
1051.18	23415.2
1050.22	23672.2
1049.27	23443.3
1048.31	23729
1047.35	23573.3
1046.39	23112.2
1045.44	22774
1044.48	23153.5
1043.52	23047.6
1042.56	23200
1041.6	23026.3
1040.64	23053.4
1039.68	22804.2
1038.73	23180.7
1037.77	22848.2
1036.81	22875.3
1035.85	22938.9
1034.89	22901
1033.93	22917.7
1032.97	23103.6
1032.01	23333.8
1031.05	23246.3
1030.09	23104.2
1029.12	23243.1
1028.16	23257.2
1027.2	23354.4
1026.24	22983.6
1025.28	23135.4
1024.32	23113.1
1023.36	23259.7
1022.39	23102.2
1021.43	22890.1
1020.47	23018.5
1019.51	22900.1
1018.54	23119.3
1017.58	23151.5
1016.62	23209.6
1015.66	23226.2
1014.69	23146.8
1013.73	23329.4
1012.76	23221.4
1011.8	23181
1010.84	23093.8
1009.87	23017.1
1008.91	22883.3
1007.94	23172
1006.98	23090.1
1006.01	23272.5
1005.05	22763.2
1004.08	23119.1
1003.12	23474.8
1002.15	23248
1001.19	23432.7
1000.22	23231.8
999.253	23294.9
998.287	23127.7
997.32	23273.6
996.354	23297.8
995.387	23510.8
994.42	23444.6
993.453	23486.8
992.485	23252.6
991.517	23589.5
990.55	23231.3
989.582	23500.9
988.614	23571.6
987.645	23546.7
986.677	23379.8
985.708	23318.8
984.739	23366.2
983.77	23609.6
982.801	23835
981.832	23583.1
980.862	23331.3
979.893	23417.3
978.923	23572.9
977.953	23506.8
976.983	23567
976.012	23650.3
975.042	23813.5
974.071	23502.7
973.1	23856.4
972.129	23651.2
971.158	23670.1
970.186	23691.6
969.215	23872.6
968.243	23472.1
967.271	23622.2
966.299	23448.2
965.326	24040.5
964.354	23647.9
963.381	23779.9
962.408	24055.7
961.435	23725
960.462	24039.3
959.489	23677.9
958.515	24066.6
957.542	23869.7
956.568	23755
955.594	23912.4
954.619	23702.7
953.645	23893.4
952.67	24025.1
951.695	23915.6
950.721	24080.5
949.745	24024.9
948.77	23697.5
947.795	23970
946.819	24398.7
945.843	24158.6
944.867	23944.2
943.891	24050
942.914	23976.5
941.938	24087.4
940.961	23947.4
939.984	24078.7
939.007	23964.3
938.03	24228.6
937.053	24032.4
936.075	24153.3
935.097	24092.7
934.119	24336.3
933.141	24160.6
932.163	24209.9
931.184	24093.1
930.206	24053
929.227	24035.9
928.248	24309.9
927.268	24216.1
926.289	24265.3
925.31	24194.6
924.33	24215.7
923.35	24241.9
922.37	24365.1
921.39	24008.7
920.409	24353.7
919.428	24219.2
918.448	24462.1
917.467	23996.4
916.486	24124.5
915.504	24267.9
914.523	24462.2
913.541	24024.8
912.559	24483.9
911.577	24161.2
910.595	24594.6
909.612	24414.6
908.63	24351.6
907.647	24321.8
906.664	24431.8
905.681	24376.5
904.698	24232.3
903.714	24484.6
902.731	24330.2
901.747	24290.2
900.763	24270.6
899.779	24504.9
898.794	24437
897.81	24079.6
896.825	24209.8
895.84	24304.4
894.855	24371
893.87	24630.5
892.884	24664.1
891.899	24436.4
890.913	24589.2
889.927	24371.7
888.941	24537.1
887.954	24611.3
886.968	24492.7
885.981	24427.5
884.994	24658.6
884.007	24378.1
883.02	24690.2
882.033	24771.8
881.045	24949.5
880.057	24519.8
879.069	24854.4
878.081	24675.4
877.093	24860.6
876.104	25023
875.116	24818.7
874.127	24930.5
873.138	24577.1
872.149	24989.6
871.159	24937.1
870.17	24836.5
869.18	24824.4
868.19	25138.1
867.2	24961.8
866.209	25275.4
865.219	25073.9
864.228	25122.3
863.238	25006.8
862.246	24987.1
861.255	25181.8
860.264	24914.9
859.272	25081.8
858.281	25329.4
857.289	25183.6
856.297	25126.1
855.304	25129.1
854.312	25162.3
853.319	24963.8
852.326	25256.4
851.333	25342.4
850.34	25287.4
849.347	25464
848.353	25227.9
847.36	25344.1
846.366	25221.2
845.372	25249.3
844.377	25234.6
843.383	25566.9
842.388	25441.6
841.393	25507.3
840.398	25447.4
839.403	25611.1
838.408	25413
837.412	25094.5
836.417	25368.6
835.421	25564.8
834.425	25093.3
833.428	25236.8
832.432	25693.8
831.435	25671.6
830.439	25631.8
829.442	25614.5
828.444	25612.4
827.447	25552.6
826.449	25908.8
825.452	25763.7
824.454	25601.2
823.456	25809.4
822.458	25764.7
821.459	25537.1
820.46	25827.8
819.462	25647.9
818.463	25583.2
817.463	25656.1
816.464	25651.4
815.465	26016.9
814.465	25812.1
813.465	25907.4
812.465	26052.6
811.465	26072.8
810.464	25758.2
809.463	25671.1
808.463	25986.1
807.462	25884
806.46	25946.6
805.459	25767.1
804.458	25962.1
803.456	26124.6
802.454	26049.9
801.452	26000.3
800.449	25588.9
799.447	25911
798.444	25983.5
797.441	26100.9
796.438	26208.3
795.435	26313.2
794.432	26163.8
793.428	26066.9
792.425	26465.6
791.421	26318.8
790.416	26249.3
789.412	26314.1
788.408	26513.4
787.403	26182.6
786.398	26491.3
785.393	26528.7
784.388	26394.5
783.382	26402.1
782.377	26432.1
781.371	26248.3
780.365	26365.3
779.359	26720.7
778.353	26830.1
777.346	26795.4
776.339	26792.9
775.333	26547.2
774.325	26480.3
773.318	26574.7
772.311	26850.2
771.303	26669.2
770.295	26885.1
769.287	26671.8
768.279	26840.5
767.271	26843
766.262	26862.9
765.254	26984.3
764.245	26867.9
763.235	26719.3
762.226	26808.5
761.217	26880.3
760.207	26910.1
759.197	26843.3
758.187	27080.9
757.177	26907.7
756.167	26873
755.156	26798.8
754.145	26695
753.134	26902.7
752.123	26796.4
751.112	27192
750.1	27093.1
749.089	26826.2
748.077	26865.7
747.065	26922.5
746.052	26821.3
745.04	27278.1
744.027	27075.6
743.014	27339.7
742.001	26954.6
740.988	27149.5
739.975	27206.2
738.961	26994
737.948	27090.1
736.934	27275
735.92	27368.6
734.905	27279.8
733.891	27159
732.876	27311.7
731.861	27272.1
730.846	27279.4
729.831	27134.1
728.816	26841
727.8	27444.1
726.784	27549.8
725.768	27734.2
724.752	27382.2
723.736	27495.3
722.719	27603.3
721.702	27603.2
720.685	27821.8
719.668	27384.1
718.651	27477.3
717.634	27511.6
716.616	27472.1
715.598	27582.5
714.58	27800.9
713.562	27535.6
712.543	28019
711.525	27640.8
710.506	27903.2
709.487	27414.7
708.468	27824.2
707.448	27743
706.429	27767.4
705.409	27666.6
704.389	27850.3
703.369	27656.4
702.349	27805.7
701.328	27947.6
700.308	27993.9
699.287	27983.8
698.266	28005.6
697.245	28037.2
696.223	28333
695.202	28166.3
694.18	28422.9
693.158	28033.6
692.136	28096.9
691.113	28006.2
690.091	28358
689.068	27959.2
688.045	28046.9
687.022	28334.9
685.999	28285.7
684.975	28341.6
683.951	27889.4
682.928	28065
681.903	28482.1
680.879	28362.2
