2395.81	7299.37
2395.08	7157.31
2394.36	7145.85
2393.63	7316.44
2392.9	7236.26
2392.17	7358.71
2391.44	7295.72
2390.72	7322
2389.99	7351.71
2389.26	7583.86
2388.53	7490
2387.8	7317.26
2387.07	7532.16
2386.34	7558.38
2385.61	7341.13
2384.89	7483.93
2384.16	7568.41
2383.43	7406.11
2382.7	7298.69
2381.97	7465.38
2381.24	7693.68
2380.51	7367.06
2379.78	7441.21
2379.05	7409.18
2378.32	7572.3
2377.59	7636.11
2376.86	7497.98
2376.13	7647.32
2375.39	7591.34
2374.66	7620.89
2373.93	7537.58
2373.2	7649.2
2372.47	7685.56
2371.74	7660.39
2371.01	7549.78
2370.28	7599.81
2369.54	7707.91
2368.81	7542.69
2368.08	7374.11
2367.35	7574.39
2366.62	7634.62
2365.88	7609.49
2365.15	7642.39
2364.42	7726.47
2363.69	7800.28
2362.95	7795.6
2362.22	7674.95
2361.49	7772.61
2360.75	7791.81
2360.02	7906.46
2359.29	7898.36
2358.55	7788.01
2357.82	7606.14
2357.09	7802.52
2356.35	7756.97
2355.62	7622.87
2354.88	7751.04
2354.15	7804.27
2353.42	8007.27
2352.68	7760.88
2351.95	7667.73
2351.21	8003.36
2350.48	7923.81
2349.74	8044.99
2349.01	7962.05
2348.27	7998.17
2347.54	7867.66
2346.8	7907.18
2346.07	8092.84
2345.33	7969.18
2344.6	7910.12
2343.86	7963.19
2343.12	8162.3
2342.39	7797.59
2341.65	7932.15
2340.91	7951.23
2340.18	7885.44
2339.44	8074.22
2338.7	8181.49
2337.97	8139.45
2337.23	8094.03
2336.49	7926.51
2335.76	8071.05
2335.02	8079.91
2334.28	8017.57
2333.54	8033.21
2332.81	8004.79
2332.07	8050.93
2331.33	8039.46
2330.59	8210.9
2329.85	8172.31
2329.12	8018.6
2328.38	8132.41
2327.64	8303.73
2326.9	8309.15
2326.16	8351.79
2325.42	8103.43
2324.68	8261.11
2323.94	8212.42
2323.21	8299.01
2322.47	8196.22
2321.73	8478.86
2320.99	8054.96
2320.25	8144.9
2319.51	8167.23
2318.77	8236.85
2318.03	8279.42
2317.29	8416.54
2316.55	8280.1
2315.81	8255.12
2315.07	8358.42
2314.33	8390.81
2313.58	8345.57
2312.84	8293.6
2312.1	8352.97
2311.36	8587.73
2310.62	8387.35
2309.88	8453.42
2309.14	8408.22
2308.4	8224.82
2307.65	8482.99
2306.91	8417.58
2306.17	8348.83
2305.43	8418.21
2304.69	8517.88
2303.94	8455.88
2303.2	8505
2302.46	8618.07
2301.72	8653.69
2300.97	8655.65
2300.23	8465.81
2299.49	8689.83
2298.74	8685.05
2298	8562.56
2297.26	8665.4
2296.51	8347.96
2295.77	8507.95
2295.02	8815.77
2294.28	8525.34
2293.54	8651.62
2292.79	8495.68
2292.05	8558.11
2291.3	8513.06
2290.56	8568.75
2289.81	8856.06
2289.07	8602.87
2288.32	8554.48
2287.58	8623.55
2286.83	8820.08
2286.09	8879.02
2285.34	8756.84
2284.6	8906.3
2283.85	8733.86
2283.11	8796.13
2282.36	8657.27
2281.62	8562.03
2280.87	8818.62
2280.12	8743.48
2279.38	8795.64
2278.63	8861.18
2277.88	8869.78
2277.14	8891.77
2276.39	8860.19
2275.64	8949.1
2274.9	8870.68
2274.15	8835.77
2273.4	8857.74
2272.65	9003.46
2271.91	8931.76
2271.16	8980.45
2270.41	9176.22
2269.66	8907.33
2268.91	8882.48
2268.17	8854.3
2267.42	8993.16
2266.67	8767.9
2265.92	8930.11
2265.17	8925.31
2264.42	8957.23
2263.67	9049.23
2262.92	8977.66
2262.18	9109.67
2261.43	9234.96
2260.68	9080
2259.93	9145.22
2259.18	9113.72
2258.43	9225.59
2257.68	9114.07
2256.93	9102.58
2256.18	9411.01
2255.43	9162.9
2254.68	9024.82
2253.93	9136.59
2253.18	9384.87
2252.42	9226.83
2251.67	9438.39
2250.92	9157.24
2250.17	9109.15
2249.42	9224.12
2248.67	9245.9
2247.92	9041.47
2247.17	9362.61
2246.41	9224.73
2245.66	9143.42
2244.91	9348.03
2244.16	9280.03
2243.41	9225.33
2242.65	9144.08
2241.9	9159.19
2241.15	9376.92
2240.4	9235.9
2239.64	9287.51
2238.89	9272.71
2238.14	9231.36
2237.38	9130.28
2236.63	9105.55
2235.88	9339.62
2235.12	9331.46
2234.37	9465.91
2233.61	9368.19
2232.86	9197.56
2232.11	9560.71
2231.35	9416.62
2230.6	9405.13
2229.84	9549.38
2229.09	9640.58
2228.33	9556.19
2227.58	9865.93
2226.82	9688.82
2226.07	9452.17
2225.31	9612.81
2224.56	9727.08
2223.8	9493.84
2223.05	9555.15
2222.29	9718.98
2221.54	9532.17
2220.78	9590.13
2220.02	9535.65
2219.27	9580.37
2218.51	9813.47
2217.75	9302.93
2217	9839.99
2216.24	9702.92
2215.48	9450.29
2214.73	9722.86
2213.97	9846.74
2213.21	9746.08
2212.46	9718.07
2211.7	9567.95
2210.94	9823.77
2210.18	9742.98
2209.43	9771.06
2208.67	9911.28
2207.91	9886.57
2207.15	9825.6
2206.39	9942.66
2205.63	9789.41
2204.88	10107.5
2204.12	9891.63
2203.36	9682.46
2202.6	9871.91
2201.84	9817.6
2201.08	9809.4
2200.32	10097.5
2199.56	10007
2198.8	9992.16
2198.04	9872.05
2197.28	9758.57
2196.52	9895.13
2195.76	9804.69
2195	9997.1
2194.24	10015.2
2193.48	10270
2192.72	10002
2191.96	10023.4
2191.2	10297.8
2190.44	9908.4
2189.68	9985.6
2188.92	10263.1
2188.15	9854.25
2187.39	10318.8
2186.63	10048
2185.87	9990.52
2185.11	10130
2184.35	9908.49
2183.58	10198.8
2182.82	10115.1
2182.06	10129.9
2181.3	10265.9
2180.53	10064.2
2179.77	10292
2179.01	10264.1
2178.25	10010.1
2177.48	10303.3
2176.72	10232.8
2175.96	10070.7
2175.19	10298.2
2174.43	10149.2
2173.67	10386.5
2172.9	10080.4
2172.14	10320.9
2171.37	10237.4
2170.61	10275
2169.84	10531.7
2169.08	10549.6
2168.32	10341.8
2167.55	10385.9
2166.79	10586.8
2166.02	10362.9
2165.26	10485.3
2164.49	10415
2163.73	10475.3
2162.96	10388.7
2162.19	10592.7
2161.43	10515.9
2160.66	10582.7
2159.9	10580.9
2159.13	10664
2158.36	10672.1
2157.6	10618.1
2156.83	10482.6
2156.06	10699.4
2155.3	10518.3
2154.53	10379.6
2153.76	10553.9
2153	10447.9
2152.23	10576.5
2151.46	10307.6
2150.69	10504.6
2149.93	10444.3
2149.16	10429.5
2148.39	10486.4
2147.62	10601.9
2146.86	10710.8
2146.09	10578.8
2145.32	10720.3
2144.55	10877.9
2143.78	10840.3
2143.01	10926.3
2142.24	10827
2141.47	10792.7
2140.71	10592.6
2139.94	10597.4
2139.17	10647.6
2138.4	10723.8
2137.63	10650.6
2136.86	10775.5
2136.09	10734.7
2135.32	11028.4
2134.55	11016.8
2133.78	10943.6
2133.01	10838
2132.24	10839.4
2131.47	10915.5
2130.69	11020.7
2129.92	10963.8
2129.15	10874.4
2128.38	11067.1
2127.61	10825.4
2126.84	11069.9
2126.07	11019.5
2125.3	11004.7
2124.52	11168.1
2123.75	11104.7
2122.98	10863.3
2122.21	11159.3
2121.43	11283.7
2120.66	11097.4
2119.89	10979.1
2119.12	11210.2
2118.34	10946.3
2117.57	11319.7
2116.8	11110.8
2116.02	11008.8
2115.25	11175.1
2114.48	11241.1
2113.7	11080.9
2112.93	11218
2112.16	11284
2111.38	11246.6
2110.61	11587
2109.83	11326.8
2109.06	11163.5
2108.29	11549
2107.51	11143.7
2106.74	11180.5
2105.96	11498.1
2105.19	11276.8
2104.41	11497.5
2103.64	11792.3
2102.86	11371.2
2102.08	11427.3
2101.31	11583.3
2100.53	11301.1
2099.76	11415.2
2098.98	11461.6
2098.2	11517.7
2097.43	11248.5
2096.65	11530
2095.88	11598.9
2095.1	11429.6
2094.32	11710.9
2093.54	11544.9
2092.77	11456.1
2091.99	11602.2
2091.21	11510.2
2090.44	11498.6
2089.66	11715.3
2088.88	11684.5
2088.1	11599
2087.32	11661.3
2086.55	11505.2
2085.77	11522.5
2084.99	11572
2084.21	11563.7
2083.43	11491.1
2082.65	12153.7
2081.87	11824.3
2081.1	11584.9
2080.32	11586.2
2079.54	12126.4
2078.76	11867.8
2077.98	11776
2077.2	11613.7
2076.42	11935.6
2075.64	11731.7
2074.86	11726.5
2074.08	11731
2073.3	11443.9
2072.52	11919.3
2071.74	11939.7
2070.96	11995.4
2070.18	11987
2069.39	11901.8
2068.61	11746.2
2067.83	11849.8
2067.05	11886.3
2066.27	11938.7
2065.49	11888.7
2064.71	12171.3
2063.92	12166.1
2063.14	11975.5
2062.36	11941.5
2061.58	12067.4
2060.8	12017.5
2060.01	12018.7
2059.23	12278.6
2058.45	11794.3
2057.66	11875.4
2056.88	11886.2
2056.1	12082.1
2055.32	11869.4
2054.53	12068.5
2053.75	11929.3
2052.96	12281.4
2052.18	12123.1
2051.4	12334.7
2050.61	12265.7
2049.83	12289.2
2049.04	12258.4
2048.26	12409.4
2047.47	12487
2046.69	12137.6
2045.91	12202.5
2045.12	12140
2044.33	11988.3
2043.55	12113.6
2042.76	12092.5
2041.98	11886.8
2041.19	11926.2
2040.41	12124.7
2039.62	12179.9
2038.84	12553.2
2038.05	12137.7
2037.26	12577.6
2036.48	12314.9
2035.69	12366.8
2034.9	12275.8
2034.12	12397.7
2033.33	12119.2
2032.54	12304.6
2031.75	12293
2030.97	12329.1
2030.18	12400
2029.39	12534.5
2028.6	12415
2027.82	12723.8
2027.03	12420.3
2026.24	12510.3
2025.45	12555.7
2024.66	12566.3
2023.88	12412.1
2023.09	12441.7
2022.3	12655.1
2021.51	12440.7
2020.72	12552.7
2019.93	12626.6
2019.14	12428.2
2018.35	12533.8
2017.56	12709
2016.77	12428.3
2015.98	12673.1
2015.19	12300.7
2014.4	12738.5
2013.61	12802.8
2012.82	12765.8
2012.03	12713.1
2011.24	12549.7
2010.45	12670.9
2009.66	12880.6
2008.87	12723.6
2008.08	12708.8
2007.29	12858.4
2006.49	12843.6
2005.7	13053
2004.91	12978.2
2004.12	12726.7
2003.33	12667.7
2002.53	12716.1
2001.74	12572
2000.95	12787.6
2000.16	12981
1999.37	12717.1
1998.57	12935.7
1997.78	12873.6
1996.99	12650.8
1996.19	12960.7
1995.4	12908.1
1994.61	13019.4
1993.81	12825.1
1993.02	12775.7
1992.23	13075.9
1991.43	13360.2
1990.64	13257.3
1989.84	13179.5
1989.05	13177.3
1988.25	13266.3
1987.46	13191.8
1986.66	13268.2
1985.87	13376.1
1985.07	13122.3
1984.28	13315
1983.48	13312.8
1982.69	13310.6
1981.89	12994.1
1981.1	13233.8
1980.3	13413.8
1979.51	13314.2
1978.71	13541.2
1977.91	13206.1
1977.12	13477.1
1976.32	13481.1
1975.52	13334.5
1974.73	13247.5
1973.93	13330
1973.13	13447
1972.34	13457.3
1971.54	13593
1970.74	13509.2
1969.94	13469.3
1969.15	13366.8
1968.35	13298.7
1967.55	13537.7
1966.75	13488.5
1965.95	13530.1
1965.16	13458.9
1964.36	13779.2
1963.56	13610.9
1962.76	13608.7
1961.96	13575.1
1961.16	13807.5
1960.36	13579.9
1959.56	13777.8
1958.76	13816.2
1957.96	13573.1
1957.17	13758.4
1956.37	13681.1
1955.57	13685
1954.77	13914
1953.97	13833.5
1953.16	14006.1
1952.36	14056.9
1951.56	13789.1
1950.76	13821.1
1949.96	13831.3
1949.16	14066.2
1948.36	13620.7
1947.56	13634
1946.76	13934.3
1945.96	13688.7
1945.15	13939
1944.35	13699.7
1943.55	13575.9
1942.75	13960.1
1941.95	13861.1
1941.14	13625.1
1940.34	13840.9
1939.54	14025.5
1938.74	13976.4
1937.93	13852.6
1937.13	13778.7
1936.33	13904
1935.52	14082.2
1934.72	13855.8
1933.92	13666.8
1933.11	13810.7
1932.31	14128.7
1931.5	13896.2
1930.7	14167.5
1929.9	13956.8
1929.09	14137.9
1928.29	14088.9
1927.48	14182.8
1926.68	14028.2
1925.87	13858.2
1925.07	14042.1
1924.26	14207.4
1923.46	14251.6
1922.65	14125.1
1921.85	13939.6
1921.04	14275.5
1920.23	14046.6
1919.43	14174.5
1918.62	14172.1
1917.82	14073.6
1917.01	13996.9
1916.2	14081.3
1915.4	14048
1914.59	14051.8
1913.78	14284.9
1912.97	14220.5
1912.17	14273.9
1911.36	14209.6
1910.55	14098.8
1909.75	14387.4
1908.94	14066.2
1908.13	14333.1
1907.32	14649.3
1906.51	14411.8
1905.7	14737.2
1904.9	14320.3
1904.09	14395.2
1903.28	14439.2
1902.47	14551.1
1901.66	14397.2
1900.85	14564.7
1900.04	14469.6
1899.23	14516.6
1898.42	14480.2
1897.61	14456.1
1896.8	14564.8
1895.99	14531.5
1895.18	14436.5
1894.37	14684
1893.56	14419.3
1892.75	14521.7
1891.94	14448.4
1891.13	14600.1
1890.32	14776.4
1889.51	14690.7
1888.7	14478.7
1887.89	14719.7
1887.08	14384.5
1886.26	14659.3
1885.45	14549
1884.64	14497.3
1883.83	14808.9
1883.02	14766.4
1882.2	14736.2
1881.39	14613.7
1880.58	14771.2
1879.77	14701.1
1878.95	14920
1878.14	14751.5
1877.33	14675.2
1876.51	14937.1
1875.7	14827
1874.89	14806
1874.07	15172.3
1873.26	14736.5
1872.45	15118
1871.63	14691.6
1870.82	15109.8
1870	14941.5
1869.19	15061.8
1868.37	14893.5
1867.56	15004.5
1866.74	15314.9
1865.93	14938.1
1865.11	15116.5
1864.3	14988.3
1863.48	14798.7
1862.67	14879
1861.85	15035.8
1861.04	15284.6
1860.22	14908.2
1859.4	14792.4
1858.59	14952.2
1857.77	15081.3
1856.96	15238
1856.14	15229.3
1855.32	15196.1
1854.5	15346.6
1853.69	15135.9
1852.87	15007.9
1852.05	15048.2
1851.24	15189.4
1850.42	15122.6
1849.6	15272.9
1848.78	15414
1847.96	15445
1847.15	15011.6
1846.33	15137.4
1845.51	15272.3
1844.69	15181.1
1843.87	15496.1
1843.05	15169.9
1842.23	15310.8
1841.41	15299
1840.6	15302.6
1839.78	15229.8
1838.96	15327.9
1838.14	15169.7
1837.32	15463
1836.5	15561
1835.68	15366.3
1834.86	15567.9
1834.04	15403.8
1833.22	15489.5
1832.39	15310.2
1831.57	15624.4
1830.75	15503
1829.93	15512.5
1829.11	15342.5
1828.29	15501.2
1827.47	15446.8
1826.65	15514.2
1825.82	15469
1825	15417.7
1824.18	15244.8
1823.36	15430.7
1822.54	15771.6
1821.71	15264.4
1820.89	15574.8
1820.07	15383.8
1819.24	15457.2
1818.42	15463.7
1817.6	15448.9
1816.77	15792.4
1815.95	15616.7
1815.13	15805.3
1814.3	15562.9
1813.48	15721
1812.66	15393.8
1811.83	15497.3
1811.01	15473.5
1810.18	15546.6
1809.36	15571.3
1808.53	15841.5
1807.71	15750.9
1806.88	15611.9
1806.06	15815.2
1805.23	15785.3
1804.41	15770.5
1803.58	15758.8
1802.76	15695.5
1801.93	15671.7
1801.1	15575.2
1800.28	15572.5
1799.45	15890.6
1798.63	15863.7
1797.8	15797.5
1796.97	15894.6
1796.15	15958.5
1795.32	16055.5
1794.49	15780.8
1793.66	15823.4
1792.84	15645.5
1792.01	15799.9
1791.18	15945.2
1790.35	15797.6
1789.53	16202.5
1788.7	16263.2
1787.87	15946.5
1787.04	16321
1786.21	15889.8
1785.38	16080.2
1784.56	16204.1
1783.73	16210.4
1782.9	16292.1
1782.07	16174.8
1781.24	16211.2
1780.41	15916.1
1779.58	16272
1778.75	16085.5
1777.92	16127.9
1777.09	16125.2
1776.26	16206.8
1775.43	16213
1774.6	16348.7
1773.77	16373.1
1772.94	16189.7
1772.11	16394.6
1771.28	16707.7
1770.44	16178.5
1769.61	16347.1
1768.78	16624
1767.95	16332.5
1767.12	16504.1
1766.29	16336
1765.45	16435.4
1764.62	16615.8
1763.79	16225.6
1762.96	16457
1762.12	16361.2
1761.29	16751.7
1760.46	16409.6
1759.63	16848
1758.79	16713.1
1757.96	16578.3
1757.13	16341.5
1756.29	16590.6
1755.46	16464.8
1754.62	16597
1753.79	16579.1
1752.96	16564.3
1752.12	16429.7
1751.29	16636.6
1750.45	16786.5
1749.62	16526.1
1748.78	16385.5
1747.95	16559.4
1747.11	16655.4
1746.28	16718.4
1745.44	16679.6
1744.61	16461.4
1743.77	16697.9
1742.94	16832.6
1742.1	16880.6
1741.26	16686.3
1740.43	16755.3
1739.59	16549.2
1738.75	16639
1737.92	16716.8
1737.08	16830.5
1736.24	16770.9
1735.41	16481.3
1734.57	16944.3
1733.73	16702.6
1732.89	16786.3
1732.06	16935.6
1731.22	16780.6
1730.38	16888.1
1729.54	16640.6
1728.7	16426
1727.87	17028.5
1727.03	16936.2
1726.19	16745.5
1725.35	16835
1724.51	16951.4
1723.67	16844.2
1722.83	16686.4
1721.99	17091.6
1721.15	16749.2
1720.31	17064.9
1719.47	17047.1
1718.63	17097.8
1717.79	16847.9
1716.95	16961.1
1716.11	16648.8
1715.27	16937.4
1714.43	16881
1713.59	16916.8
1712.75	16756.3
1711.91	17074.5
1711.07	17151.8
1710.22	16822
1709.38	17140
1708.54	16860.8
1707.7	17128.2
1706.86	17220.3
1706.02	16968
1705.17	17291.6
1704.33	17030.4
1703.49	16914.8
1702.65	17259
1701.8	17184.8
1700.96	16894.3
1700.12	16775.7
1699.27	17309.4
1698.43	16829.3
1697.59	17167.2
1696.74	16965.7
1695.9	17033.9
1695.05	17125.8
1694.21	17353.9
1693.37	17244.3
1692.52	17433.8
1691.68	17087.5
1690.83	17229.6
1689.99	16975.1
1689.14	17235.5
1688.3	17055.1
1687.45	17093.6
1686.61	17214.8
1685.76	17430.7
1684.91	17226.7
1684.07	17158.7
1683.22	17211.9
1682.38	17327.1
1681.53	17418.7
1680.68	17318.3
1679.84	17424.5
1678.99	17241.5
1678.14	17542.6
1677.3	17474.6
1676.45	17161.8
1675.6	17527.7
1674.75	17610.2
1673.91	17365.3
1673.06	17772.2
1672.21	17291.6
1671.36	17465.5
1670.51	17353.4
1669.67	17421.2
1668.82	17615.6
1667.97	17553.7
1667.12	17415.2
1666.27	17503.5
1665.42	17594.7
1664.57	17535.8
1663.72	17356.2
1662.87	17494.4
1662.02	17415
1661.17	17438.4
1660.32	17764.9
1659.47	17367.8
1658.62	17285.4
1657.77	17638.1
1656.92	17779.1
1656.07	17855.4
1655.22	17743.7
1654.37	17467.4
1653.52	17849.2
1652.67	17778.6
1651.82	17749.1
1650.96	17705
1650.11	17475.9
1649.26	17742.9
1648.41	17531.5
1647.56	17857.1
1646.7	17716.2
1645.85	17683.8
1645	17762.9
1644.15	17581
1643.29	17712.8
1642.44	17906.1
1641.59	17908.9
1640.73	18228.1
1639.88	17820.8
1639.03	17864.6
1638.17	17518.9
1637.32	17952.1
1636.46	18098.3
1635.61	18080.6
1634.76	18100.9
1633.9	17834.5
1633.05	18012.8
1632.19	17986.3
1631.34	17942.2
1630.48	17889.5
1629.63	18085.1
1628.77	18055.7
1627.92	18216.3
1627.06	17877.2
1626.2	18043.5
1625.35	18060.9
1624.49	18259.2
1623.64	18031.3
1622.78	18048.6
1621.92	17899.6
1621.07	18001.6
1620.21	17896.4
1619.35	18144.1
1618.49	18243.1
1617.64	17898.8
1616.78	18336
1615.92	18289.1
1615.06	18035.3
1614.21	18399.4
1613.35	18539
1612.49	18398.9
1611.63	18232.6
1610.77	18130.4
1609.91	18176.8
1609.06	18287.2
1608.2	18161.8
1607.34	18266.4
1606.48	18391.2
1605.62	18309.5
1604.76	18379.1
1603.9	18361.4
1603.04	18186.7
1602.18	18006.2
1601.32	18523.4
1600.46	18537.6
1599.6	18334
1598.74	18194.3
1597.88	18295.7
1597.02	18359.4
1596.16	18629.1
1595.3	18573.7
1594.43	18259.9
1593.57	18326.4
1592.71	18224.6
1591.85	18282.4
1590.99	18427.1
1590.12	18551.6
1589.26	18696.2
1588.4	18261.1
1587.54	18330.4
1586.68	18289.6
1585.81	18492.1
1584.95	18370.2
1584.09	18398.9
1583.22	18401.5
1582.36	18644.4
1581.5	18380.7
1580.63	18774
1579.77	18469.8
1578.9	18625.8
1578.04	18443.2
1577.18	18437.1
1576.31	18379
1575.45	18555.1
1574.58	18277.2
1573.72	18378.2
1572.85	18586
1571.99	18868.8
1571.12	18660.4
1570.26	18561.9
1569.39	18691.5
1568.53	18466
1567.66	18662
1566.79	18425
1565.93	18716.2
1565.06	18548.4
1564.19	18692.4
1563.33	18709.3
1562.46	18778.2
1561.59	18495.3
1560.73	18829.4
1559.86	18641.7
1558.99	18762.4
1558.12	18724.5
1557.26	19156.4
1556.39	18870.7
1555.52	18611.2
1554.65	18789.4
1553.78	18725.7
1552.92	18578.5
1552.05	19110.6
1551.18	18698.7
1550.31	18824.9
1549.44	18436.2
1548.57	18806.9
1547.7	19033.7
1546.83	18866.5
1545.96	18690.8
1545.09	18701.9
1544.22	18687.2
1543.35	18962.7
1542.48	18692.2
1541.61	18867.1
1540.74	18697.2
1539.87	19256.8
1539	18983.6
1538.13	18957.3
1537.26	19140.6
1536.39	18781.5
1535.51	18887.3
1534.64	19159.3
1533.77	18949.5
1532.9	18900.4
1532.03	19003.2
1531.15	19048.6
1530.28	18916.4
1529.41	18907.4
1528.54	19116.1
1527.66	19052.6
1526.79	19046.5
1525.92	18888.5
1525.04	19223.1
1524.17	18922.1
1523.3	18950.3
1522.42	19041.4
1521.55	18883.6
1520.68	18974.8
1519.8	19097.3
1518.93	19288.4
1518.05	18853.4
1517.18	19090.2
1516.3	18706.8
1515.43	19252.2
1514.55	18828.9
1513.68	18602.9
1512.8	19347.8
1511.93	18890.5
1511.05	19084.2
1510.18	18669.9
1509.3	19071.9
1508.42	19040
1507.55	19193.6
1506.67	19218.8
1505.79	19087.2
1504.92	19391.8
1504.04	18943.7
1503.16	18763.7
1502.29	19111
1501.41	19076.3
1500.53	18753.9
1499.65	19081.1
1498.78	18835.7
1497.9	19074.5
1497.02	18891.8
1496.14	19230.1
1495.26	18947.9
1494.38	18913.3
1493.5	19140.4
1492.63	18642.2
1491.75	19062.7
1490.87	18814.8
1489.99	19087.3
1489.11	19379.6
1488.23	18884.6
1487.35	19046.1
1486.47	19091.1
1485.59	18960
1484.71	18979.4
1483.83	18766
1482.95	19038.1
1482.07	18858.8
1481.19	19113.8
1480.31	19127.5
1479.42	19019.2
1478.54	18842.9
1477.66	19273.5
1476.78	19026.3
1475.9	19281
1475.02	19005.5
1474.13	18999.4
1473.25	19262.4
1472.37	19134.4
1471.49	19320.9
1470.6	19125
1469.72	19056.5
1468.84	18860.7
1467.95	19364.1
1467.07	19182.4
1466.19	19077.2
1465.3	18991.8
1464.42	19347.8
1463.54	19296.3
1462.65	19151.6
1461.77	19103
1460.88	19068.6
1460	19353.5
1459.11	19129.8
1458.23	19146.2
1457.34	19199.4
1456.46	19150.9
1455.57	19398.8
1454.69	19180.9
1453.8	18937.6
1452.92	19453.6
1452.03	19173.7
1451.14	19226.8
1450.26	19028.8
1449.37	19214.4
1448.48	19292.9
1447.6	19320.5
1446.71	19531.4
1445.82	19344.8
1444.94	19349.9
1444.05	19388.8
1443.16	19371.3
1442.27	19914.3
1441.39	19206.9
1440.5	19347.1
1439.61	19445.1
1438.72	19346
1437.83	19503
1436.94	19311.1
1436.06	19496.2
1435.17	19453.4
1434.28	19523.1
1433.39	19590
1432.5	19561.3
1431.61	19532.6
1430.72	19647.2
1429.83	19287
1428.94	19648.8
1428.05	19549.9
1427.16	19740.2
1426.27	19557.1
1425.38	19497.5
1424.49	19443.6
1423.6	19569.3
1422.71	19593.9
1421.81	19461.5
1420.92	19870.4
1420.03	19550
1419.14	19555
1418.25	19383.4
1417.36	19836.9
1416.46	19724.1
1415.57	19241.6
1414.68	19851.7
1413.79	19688.6
1412.89	19463.9
1412	19284.1
1411.11	19653.1
1410.21	19747.6
1409.32	19430.7
1408.43	19614.8
1407.53	19712.1
1406.64	19440.1
1405.75	19621.3
1404.85	19606.7
1403.96	19622.8
1403.06	19502
1402.17	19473.4
1401.27	19581.8
1400.38	19670.6
1399.48	19421.3
1398.59	19750.2
1397.69	19635.1
1396.8	19704.3
1395.9	19432.9
1395	19320.7
1394.11	19515.4
1393.21	19509.2
1392.32	19330
1391.42	19583.2
1390.52	19370.7
1389.63	19503.9
1388.73	19723.4
1387.83	19536.1
1386.93	19791.7
1386.04	19509.7
1385.14	19316.9
1384.24	19631
1383.34	19326.9
1382.45	19437.6
1381.55	19871.1
1380.65	19759.1
1379.75	19958.8
1378.85	19571.4
1377.95	19790.5
1377.05	19745.3
1376.15	19402.7
1375.25	19724.5
1374.36	19704.4
1373.46	19459.2
1372.56	19889.2
1371.66	19666.2
1370.76	19835
1369.85	19523.3
1368.95	19730.9
1368.05	19727.4
1367.15	19490.8
1366.25	19548.4
1365.35	19775.3
1364.45	19688.6
1363.55	19959.7
1362.65	19817.6
