2385.61	9936.76
2384.89	9811.74
2384.16	9844.42
2383.43	10041.6
2382.7	9902.91
2381.97	10048.6
2381.24	10108.7
2380.51	10062.5
2379.78	9855.4
2379.05	10117.4
2378.32	9995.99
2377.59	9966.98
2376.86	9849.01
2376.13	10069.8
2375.39	9992.93
2374.66	10196.5
2373.93	10071.8
2373.2	10326.6
2372.47	10195
2371.74	10217.3
2371.01	10167.8
2370.28	10200.3
2369.54	10208.9
2368.81	10101.3
2368.08	10120.2
2367.35	10142.4
2366.62	10246.6
2365.88	10111.8
2365.15	10393.5
2364.42	10296.3
2363.69	10489.1
2362.95	10494.2
2362.22	10455
2361.49	10453.3
2360.75	10414.1
2360.02	10238.5
2359.29	10277.8
2358.55	10289.7
2357.82	10397.1
2357.09	10572.6
2356.35	10400.5
2355.62	10484
2354.88	10223.5
2354.15	10405.7
2353.42	10383.6
2352.68	10354.7
2351.95	10424.4
2351.21	10436.4
2350.48	10421.1
2349.74	10429.6
2349.01	10427.9
2348.27	10456.8
2347.54	10577.5
2346.8	10463.6
2346.07	10485.7
2345.33	10721.9
2344.6	10604.6
2343.86	10585.9
2343.12	10703
2342.39	10395.7
2341.65	10696.2
2340.91	10823.4
2340.18	10716.5
2339.44	10687.6
2338.7	10556.9
2337.97	10704.4
2337.23	10685.7
2336.49	10561.9
2335.76	10743.3
2335.02	10751.7
2334.28	10546.6
2333.54	10683.8
2332.81	10695.7
2332.07	10680.4
2331.33	10573.6
2330.59	10768.3
2329.85	11081.6
2329.12	10991.7
2328.38	10847.7
2327.64	10717.3
2326.9	10749.4
2326.16	10581.9
2325.42	10830.5
2324.68	10778
2323.94	10911.6
2323.21	10835.4
2322.47	10928.3
2321.73	10865.7
2320.99	10847
2320.25	10757.4
2319.51	10728.6
2318.77	10618.7
2318.03	10863.6
2317.29	10888.8
2316.55	10765.5
2315.81	11084.5
2315.07	11005
2314.33	11138.2
2313.58	11176.9
2312.84	11050.3
2312.1	11308.2
2311.36	11050
2310.62	11233.7
2309.88	11167.8
2309.14	11098.6
2308.4	11123.7
2307.65	10933.2
2306.91	11083
2306.17	11175.6
2305.43	11183.9
2304.69	11178.7
2303.94	11267.8
2303.2	11272.7
2302.46	11415.6
2301.72	11534.9
2300.97	11317.6
2300.23	11426.8
2299.49	11404.8
2298.74	11322.2
2298	11397.7
2297.26	11335.3
2296.51	11434.3
2295.77	11324.9
2295.02	11360
2294.28	11489.2
2293.54	11396.6
2292.79	11441.8
2292.05	11308.9
2291.3	11300.4
2290.56	11285.1
2289.81	11269.8
2289.07	11590.2
2288.32	11511.1
2287.58	11438.8
2286.83	11547.6
2286.09	11381.4
2285.34	11584.1
2284.6	11900.8
2283.85	11503.2
2283.11	11705.8
2282.36	11512.9
2281.62	11383.6
2280.87	11535.9
2280.12	11386.6
2279.38	11411.6
2278.63	11627.4
2277.88	11655.6
2277.14	11325.6
2276.39	11748.9
2275.64	11676.7
2274.9	11591.1
2274.15	11873.6
2273.4	11834.9
2272.65	11588.8
2271.91	11770.8
2271.16	11658.5
2270.41	11663.3
2269.66	11614.6
2268.91	11315.3
2268.17	11741.1
2267.42	11659
2266.67	11570.3
2265.92	11842.2
2265.17	11713.4
2264.42	11851.7
2263.67	11739.6
2262.92	11911.3
2262.18	11829.2
2261.43	11830.6
2260.68	11932.1
2259.93	12030.2
2259.18	11921.5
2258.43	11819.6
2257.68	11744.3
2256.93	12122.3
2256.18	11813.8
2255.43	12175
2254.68	12103
2253.93	11877.9
2253.18	12029.2
2252.42	12130.4
2251.67	12105.1
2250.92	12106.5
2250.17	11814.9
2249.42	12195.7
2248.67	11910.9
2247.92	12052
2247.17	12083.2
2246.41	12077.9
2245.66	11996.2
2244.91	11947.7
2244.16	12002.2
2243.41	12116.6
2242.65	11795.6
2241.9	11946.5
2241.15	12017.6
2240.4	12009
2239.64	12083.4
2238.89	12104.7
2238.14	12132.5
2237.38	11745.6
2236.63	12291.2
2235.88	12146.5
2235.12	12300.4
2234.37	12331.6
2233.61	12518.6
2232.86	12175
2232.11	12434.9
2231.35	12449.4
2230.6	12556.7
2229.84	12375.8
2229.09	12572.5
2228.33	12408.1
2227.58	12472.3
2226.82	12523.3
2226.07	12686.8
2225.31	12436.4
2224.56	12507.2
2223.8	12458.8
2223.05	12556
2222.29	12355.5
2221.54	12608.1
2220.78	12410.9
2220.02	12137.8
2219.27	12238.3
2218.51	12130.5
2217.75	12495.3
2217	12671.7
2216.24	12514.4
2215.48	12641.1
2214.73	12549.9
2213.97	12564.3
2213.21	12334.5
2212.46	12702.1
2211.7	12521.8
2210.94	12516.5
2210.18	12662.9
2209.43	12842.3
2208.67	12794
2207.91	12610.5
2207.15	13063.4
2206.39	12702
2205.63	12900.9
2204.88	12806.5
2204.12	12778.1
2203.36	12723.3
2202.6	12872.7
2201.84	13031.9
2201.08	13013.3
2200.32	13212
2199.56	12637.1
2198.8	12779.8
2198.04	12784.3
2197.28	12667.1
2196.52	12641.9
2195.76	12949
2195	12861.4
2194.24	12836.3
2193.48	13238.5
2192.72	12897.8
2191.96	12711.6
2191.2	12693.1
2190.44	12999.8
2189.68	13135.7
2188.92	13143.4
2188.15	13101.8
2187.39	13270.4
2186.63	13074.5
2185.87	13164.2
2185.11	13060.4
2184.35	12822
2183.58	12938
2182.82	12857.1
2182.06	13143.6
2181.3	13170.9
2180.53	13388.4
2179.77	13258.4
2179.01	13321.7
2178.25	13237.6
2177.48	13242
2176.72	13334.8
2175.96	13159
2175.19	13071.7
2174.43	12977.9
2173.67	12887.4
2172.9	13098
2172.14	13311.8
2171.37	13450.3
2170.61	13199.5
2169.84	13341.2
2169.08	13411
2168.32	13143.9
2167.55	13138.5
2166.79	13289.9
2166.02	13212.6
2165.26	13488.1
2164.49	13649.3
2163.73	13493.5
2162.96	13213.7
2162.19	13453.1
2161.43	13597.8
2160.66	13491.1
2159.9	13537.9
2159.13	13418.1
2158.36	13657.4
2157.6	13674.7
2156.83	13522.4
2156.06	13259.3
2155.3	13420.1
2154.53	13179.9
2153.76	13304.9
2153	13384.2
2152.23	13189.7
2151.46	13431.9
2150.69	13455.7
2149.93	13609.8
2149.16	13747.6
2148.39	13442.5
2147.62	13651.9
2146.86	13812.4
2146.09	13907.7
2145.32	13788.3
2144.55	13994.2
2143.78	13575.6
2143.01	13683.9
2142.24	13707.7
2141.47	13526.6
2140.71	13693.4
2139.94	13609.9
2139.17	13454.9
2138.4	13634.6
2137.63	13245.8
2136.86	13272.9
2136.09	13524
2135.32	13667.8
2134.55	14022.6
2133.78	14143.6
2133.01	13979
2132.24	13989.7
2131.47	13873.9
2130.69	14020.8
2129.92	14307.1
2129.15	13974
2128.38	13777.2
2127.61	14014.7
2126.84	13937.9
2126.07	13935.6
2125.3	14069.3
2124.52	14222.5
2123.75	14064.7
2122.98	14110.9
2122.21	14050.3
2121.43	13980
2120.66	14129.8
2119.89	14040.1
2119.12	14164
2118.34	13770.2
2117.57	14110.8
2116.8	14063.2
2116.02	14345.4
2115.25	14229.8
2114.48	14091.7
2113.7	14141.1
2112.93	14416.6
2112.16	14142.9
2111.38	14121.2
2110.61	14196.3
2109.83	14329.6
2109.06	14075.4
2108.29	14421.7
2107.51	14322.5
2106.74	14184.6
2105.96	14379
2105.19	14370.2
2104.41	14338.8
2103.64	14726.6
2102.86	14701.6
2102.08	14544.4
2101.31	14409.9
2100.53	14671.7
2099.76	14389
2098.98	14560.6
2098.2	14616.1
2097.43	14645.9
2096.65	14595.2
2095.88	14547.7
2095.1	15053.9
2094.32	14745.6
2093.54	14804.3
2092.77	14538.1
2091.99	14555
2091.21	14414.3
2090.44	14743.1
2089.66	14772.8
2088.88	14870
2088.1	14575
2087.32	14630.5
2086.55	14570.2
2085.77	14946.8
2084.99	14742
2084.21	14771.7
2083.43	14775.7
2082.65	14567.8
2081.87	14793.2
2081.1	14620.7
2080.32	14666.4
2079.54	14821.1
2078.76	15133
2077.98	14877.2
2077.2	14948.4
2076.42	14853
2075.64	14860.1
2074.86	14780.8
2074.08	14711
2073.3	14542
2072.52	14757.4
2071.74	14601.2
2070.96	14954.2
2070.18	14970.9
2069.39	14920.4
2068.61	14937.2
2067.83	14710.7
2067.05	15050.6
2066.27	14916.9
2065.49	15109.6
2064.71	15023.9
2063.92	15136.5
2063.14	15002.9
2062.36	15211.4
2061.58	15199.3
2060.8	14787.8
2060.01	14996.2
2059.23	15140.6
2058.45	14933.7
2057.66	15052.5
2056.88	14826.6
2056.1	15334.8
2055.32	14875.9
2054.53	14934
2053.75	14979.4
2052.96	14922.7
2052.18	15133.9
2051.4	15192
2050.61	15218.2
2049.83	15384.6
2049.04	15302.3
2048.26	15497.4
2047.47	15112.4
2046.69	15266
2045.91	15187
2045.12	14971.1
2044.33	15102.4
2043.55	15004.4
2042.76	15049.6
2041.98	14993
2041.19	14926.9
2040.41	15064.4
2039.62	15147.8
2038.84	15256.5
2038.05	15231.8
2037.26	15324.6
2036.48	15242.6
2035.69	15580.1
2034.9	15081.8
2034.12	15343
2033.33	15362.7
2032.54	15188.6
2031.75	15462.4
2030.97	15215.3
2030.18	15327
2029.39	15346.7
2028.6	15404.5
2027.82	15560.5
2027.03	15624.6
2026.24	15558.5
2025.45	15562.3
2024.66	15521.6
2023.88	15864.6
2023.09	15567.2
2022.3	15447.3
2021.51	15514.5
2020.72	15347.1
2019.93	15107
2019.14	15617.5
2018.35	15776.4
2017.56	15621.8
2016.77	15489.4
2015.98	15635.6
2015.19	15800.7
2014.4	15497.5
2013.61	15716.4
2012.82	15577.8
2012.03	15657.4
2011.24	15518.8
2010.45	15494.1
2009.66	15472.5
2008.87	15738.6
2008.08	15966.6
2007.29	16001.9
2006.49	15850.7
2005.7	15829.1
2004.91	16028.6
2004.12	15776.5
2003.33	15922.2
2002.53	15869.1
2001.74	15756
2000.95	16002.6
2000.16	15864.3
1999.37	15965.7
1998.57	16032.4
1997.78	15884.7
1996.99	15844.2
1996.19	16178.8
1995.4	16346.3
1994.61	15836.3
1993.81	16158.1
1993.02	15925.5
1992.23	16048.8
1991.43	16461.8
1990.64	16352
1989.84	16204.5
1989.05	16286.7
1988.25	16441.3
1987.46	16319
1986.66	15926.2
1985.87	16222.4
1985.07	16194.5
1984.28	16000
1983.48	16478.3
1982.69	16139.2
1981.89	16271.7
1981.1	16501.4
1980.3	16539.5
1979.51	16448.8
1978.71	16295.3
1977.91	16559.5
1977.12	16362.1
1976.32	16309.1
1975.52	16391.1
1974.73	16460.6
1973.93	16341.7
1973.13	16439.4
1972.34	16373.9
1971.54	16383.7
1970.74	16597.3
1969.94	16525.5
1969.15	16375.5
1968.35	16585.8
1967.55	16611.2
1966.75	16683.6
1965.95	16521.1
1965.16	16806.4
1964.36	16703.4
1963.56	16788.3
1962.76	16841.8
1961.96	16688.8
1961.16	16413.8
1960.36	16508
1959.56	16786.7
1958.76	16968.4
1957.96	16756.1
1957.17	16690.8
1956.37	17069.3
1955.57	16816.4
1954.77	16638.7
1953.97	17001.4
1953.16	16748.6
1952.36	16736.5
1951.56	17233.3
1950.76	17030.6
1949.96	16881
1949.16	17277.7
1948.36	16828.5
1947.56	16694.7
1946.76	16657.6
1945.96	16979.1
1945.15	16926.4
1944.35	16923.6
1943.55	16880.2
1942.75	16584.4
1941.95	17002.3
1941.14	17027.5
1940.34	16953
1939.54	16990.6
1938.74	16928.6
1937.93	16935.1
1937.13	17172
1936.33	16932.6
1935.52	16873.7
1934.72	16945.5
1933.92	17163.6
1933.11	17042.5
1932.31	17077
1931.5	17204.7
1930.7	17176.9
1929.9	16922.3
1929.09	17102.8
1928.29	17127.9
1927.48	17249.3
1926.68	16948.2
1925.87	17116.2
1925.07	16995.3
1924.26	17231.5
1923.46	17287.6
1922.65	17309.5
1921.85	17064.6
1921.04	17105.1
1920.23	17325.6
1919.43	17192.4
1918.62	17353.9
1917.82	17273.5
1917.01	17221
1916.2	17180.9
1915.4	17453.8
1914.59	17203
1913.78	17035.9
1912.97	17290.1
1912.17	17343
1911.36	17371
1910.55	17126.6
1909.75	17433.3
1908.94	17349.9
1908.13	17455.3
1907.32	17495.6
1906.51	17517.4
1905.7	17390.8
1904.9	17489.9
1904.09	17589
1903.28	17382
1902.47	17357.5
1901.66	17685.2
1900.85	17292.9
1900.04	17302.4
1899.23	17543.5
1898.42	17599.2
1897.61	17735.2
1896.8	17716.7
1895.99	17507
1895.18	17213.9
1894.37	17488.7
1893.56	17544.4
1892.75	17547.6
1891.94	17794.5
1891.13	17643.5
1890.32	17285.9
1889.51	17662.2
1888.7	17643.8
1887.89	17798
1887.08	17807.3
1886.26	17447
1885.45	17838.2
1884.64	17847.6
1883.83	17863
1883.02	17469.1
1882.2	17675.4
1881.39	17940.2
1880.58	18007.9
1879.77	17838.8
1878.95	17774.2
1878.14	17777.4
1877.33	17510
1876.51	17697.6
1875.7	18035.8
1874.89	17842.2
1874.07	17940.6
1873.26	17661.1
1872.45	17919.2
1871.63	17950
1870.82	17833.3
1870	17495.7
1869.19	17873.4
1868.37	17673.9
1867.56	17891.9
1866.74	17974.8
1865.93	17873.6
1865.11	17928.8
1864.3	18229.4
1863.48	18290.7
1862.67	18238.6
1861.85	17981.1
1861.04	17922.9
1860.22	17981.2
1859.4	18054.7
1858.59	17785.2
1857.77	17996.5
1856.96	18146.6
1856.14	18060.9
1855.32	17999.7
1854.5	18155.8
1853.69	17843.7
1852.87	18281.2
1852.05	18140.5
1851.24	18308.6
1850.42	18085.4
1849.6	18308.6
1848.78	18219.9
1847.96	18314.6
1847.15	18198.5
1846.33	18036.5
1845.51	18018.2
1844.69	18003
1843.87	18115.9
1843.05	18369.3
1842.23	18271.6
1841.41	18335.6
1840.6	18213.5
1839.78	18277.6
1838.96	18161.6
1838.14	18344.6
1837.32	18283.6
1836.5	18262.2
1835.68	18170.7
1834.86	18195
1834.04	18121.9
1833.22	18377.8
1832.39	18402.1
1831.57	18423.4
1830.75	18167.5
1829.93	18426.3
1829.11	18474.9
1828.29	18334.8
1827.47	18392.6
1826.65	18334.7
1825.82	18489.8
1825	18544.4
1824.18	18395.3
1823.36	18188.5
1822.54	18218.8
1821.71	18130.7
1820.89	18313
1820.07	18382.8
1819.24	18525.5
1818.42	18534.5
1817.6	18473.7
1816.77	18598.1
1815.95	18601
1815.13	18522
1814.3	18388.3
1813.48	18706.9
1812.66	18558.1
1811.83	18551.9
1811.01	18518.4
1810.18	18633.5
1809.36	18375.7
1808.53	19039.5
1807.71	18751.4
1806.88	18763.3
1806.06	18996.5
1805.23	18708.5
1804.41	18762.9
1803.58	18602.2
1802.76	18187.3
1801.93	18941
1801.1	18662.4
1800.28	18504.9
1799.45	18507.8
1798.63	18979.6
1797.8	18568.1
1796.97	18746.4
1796.15	18876.2
1795.32	18960.7
1794.49	18903.1
1793.66	18646
1792.84	18661
1792.01	18763.5
1791.18	18497.6
1790.35	18841.7
1789.53	19077.1
1788.7	18793.1
1787.87	19128
1787.04	18822.9
1786.21	18895.2
1785.38	18846.7
1784.56	19000.3
1783.73	19054.4
1782.9	19373.8
1782.07	19180.6
1781.24	19062.8
1780.41	18990.2
1779.58	18956.9
1778.75	19016.9
1777.92	18830
1777.09	19052.6
1776.26	19308.4
1775.43	19034.1
1774.6	18799.1
1773.77	18979.5
1772.94	19015.4
1772.11	19249.9
1771.28	19496.3
1770.44	19342.6
1769.61	19216
1768.78	19071.4
1767.95	19380.8
1767.12	19185.2
1766.29	19389.2
1765.45	19346.9
1764.62	19223.4
1763.79	19430.4
1762.96	19036.7
1762.12	19360.8
1761.29	19396.5
1760.46	19333.2
1759.63	19491.9
1758.79	19311.6
1757.96	19401.3
1757.13	19590
1756.29	19151.8
1755.46	19484.4
1754.62	19412.1
1753.79	19774.5
1752.96	19393.5
1752.12	19626.9
1751.29	19590.6
1750.45	19392.6
1749.62	19500.1
1748.78	19712.4
1747.95	19298.8
1747.11	19493.1
1746.28	19570.6
1745.44	19585.2
1744.61	19671.7
1743.77	19668.3
1742.94	19578.2
1742.1	19628.7
1741.26	19700.1
1740.43	19439.7
1739.59	19484.2
1738.75	19322.5
1737.92	19728.5
1737.08	19722.2
1736.24	19665.1
1735.41	19646.8
1734.57	19655.4
1733.73	19813.2
1732.89	19902.4
1732.06	19266.3
1731.22	19755.4
1730.38	19599.8
1729.54	19739.7
1728.7	19998.7
1727.87	19974.5
1727.03	19735.5
1726.19	19705.3
1725.35	19561.9
1724.51	19981.7
1723.67	19597
1722.83	19560.8
1721.99	19685.6
1721.15	19694.1
1720.31	20051
1719.47	20032.7
1718.63	19502.5
1717.79	19767
1716.95	20025.4
1716.11	20111.2
1715.27	19965
1714.43	20030
1713.59	19854.2
1712.75	19951.8
1711.91	19808.8
1711.07	19627.1
1710.22	20105
1709.38	19751.1
1708.54	19792.3
1707.7	20053.2
1706.86	20049.7
1706.02	20387.7
1705.17	20001.3
1704.33	20107.7
1703.49	20044.9
1702.65	20115.7
1701.8	20361.4
1700.96	19886.4
1700.12	20049
1699.27	19811.4
1698.43	20220
1697.59	20166.2
1696.74	20165.7
1695.9	19969.7
1695.05	20120.3
1694.21	20051.7
1693.37	19929.9
1692.52	20246.2
1691.68	19905.3
1690.83	20002.5
1689.99	20274.3
1689.14	20572.5
1688.3	20214.1
1687.45	20317.1
1686.61	20431.9
1685.76	20330.8
1684.91	20354
1684.07	20131.8
1683.22	20456.3
1682.38	20237.2
1681.53	20523.2
1680.68	20342.5
1679.84	20206.1
1678.99	20365
1678.14	20512.1
1677.3	20564.6
1676.45	20516.9
1675.6	20725.8
1674.75	20595.4
1673.91	20482.7
1673.06	20491
1672.21	20605.4
1671.36	20510.5
1670.51	20456.9
1669.67	20238.3
1668.82	20944.9
1667.97	20767.5
1667.12	20498.9
1666.27	20336.3
1665.42	20815.7
1664.57	20617.8
1663.72	20723.2
1662.87	20631.4
1662.02	20613.1
1661.17	20921.4
1660.32	21020.8
1659.47	20876
1658.62	21001.8
1657.77	21007
1656.92	20824.1
1656.07	20782.4
1655.22	21013.9
1654.37	20966.2
1653.52	20830.4
1652.67	21152.8
1651.82	20973
1650.96	21157.3
1650.11	21130.2
1649.26	21244
1648.41	21375.3
1647.56	21134
1646.7	21435.4
1645.85	21018.2
1645	21369.4
1644.15	21251.4
1643.29	21282.9
1642.44	21504.9
1641.59	21559.9
1640.73	21661.6
1639.88	21312.3
1639.03	21607.3
1638.17	21820.3
1637.32	21348.1
1636.46	21534.7
1635.61	22013.9
1634.76	21603.4
1633.9	21927.4
1633.05	21949.9
1632.19	21750.2
1631.34	21957
1630.48	21921.1
1629.63	22212.5
1628.77	21872.6
1627.92	22015
1627.06	22028.7
1626.2	22194.4
1625.35	22167.2
1624.49	22432
1623.64	22308.5
1622.78	22278.4
1621.92	22318.3
1621.07	21961.4
1620.21	22418.6
1619.35	22301
1618.49	22618
1617.64	22235
1616.78	22738.5
1615.92	22644.2
1615.06	22704.4
1614.21	22889.9
1613.35	22853.9
1612.49	23042.3
1611.63	22677.1
1610.77	22845
1609.91	22937.2
1609.06	22889.6
1608.2	23464.8
1607.34	22992.3
1606.48	23203.6
1605.62	23252
1604.76	23361.4
1603.9	23406.9
1603.04	23370.8
1602.18	23221.5
1601.32	23668
1600.46	23309.4
1599.6	23476.8
1598.74	23769.1
1597.88	23672
1597.02	23598.2
1596.16	23748.1
1595.3	23973.3
1594.43	23908.2
1593.57	23721.3
1592.71	23717.2
1591.85	23623.2
1590.99	24019.4
1590.12	23777.4
1589.26	23947.3
1588.4	23847.5
1587.54	23831.8
1586.68	24013.2
1585.81	24075.7
1584.95	23947
1584.09	24229.6
1583.22	23834.5
1582.36	24348.6
1581.5	24191
1580.63	24453.1
1579.77	23956.9
1578.9	24496.8
1578.04	24333.4
1577.18	24109.4
1576.31	24371.3
1575.45	24115.6
1574.58	24096.9
1573.72	24092.8
1572.85	24342.9
1571.99	24515
1571.12	24354.8
1570.26	24327.5
1569.39	23852.5
1568.53	24235.3
1567.66	24655.5
1566.79	24469.4
1565.93	24294.9
1565.06	24622.6
1564.19	24404.8
1563.33	24611.2
1562.46	24015.7
1561.59	24245.1
1560.73	24376.4
1559.86	24401.1
1558.99	24494.8
1558.12	24384
1557.26	24388.4
1556.39	24381.3
1555.52	24446.2
1554.65	24269.2
1553.78	24624.9
1552.92	24260.8
1552.05	24420.7
1551.18	24554.6
1550.31	24498.6
1549.44	24172.2
1548.57	24107.6
1547.7	24189.7
1546.83	24251.6
1545.96	24227.3
1545.09	24154.1
1544.22	23931.6
1543.35	24332.5
1542.48	23776.8
1541.61	24212.1
1540.74	23989.7
1539.87	24243.9
1539	24311.5
1538.13	24310.2
1537.26	23904.2
1536.39	23891.5
1535.51	23907.4
1534.64	23986.5
1533.77	24165.8
1532.9	24001.1
1532.03	24186.1
1531.15	24147.6
1530.28	23808.1
1529.41	24061.8
1528.54	23948.8
1527.66	24073.6
1526.79	23894.7
1525.92	23913.5
1525.04	23723.3
1524.17	23727.7
1523.3	23809.5
1522.42	24114.4
1521.55	23758.3
1520.68	23768.5
1519.8	23924.5
1518.93	23791.7
1518.05	23996.3
1517.18	24040.7
1516.3	23727.9
1515.43	23829.5
1514.55	23859.7
1513.68	23584.2
1512.8	23905.7
1511.93	23693.1
1511.05	23666.1
1510.18	23379.5
1509.3	23663.6
1508.42	23602.5
1507.55	24023.4
1506.67	23822.5
1505.79	23658.6
1504.92	23822.8
1504.04	23804.4
1503.16	23854.4
1502.29	24149.5
1501.41	23686.6
1500.53	23793.6
1499.65	23433.4
1498.78	23745.4
1497.9	23744.2
1497.02	23688.8
1496.14	23778.6
1495.26	23706.2
1494.38	24217.1
1493.5	23712.2
1492.63	23722.3
1491.75	23897.3
1490.87	23648.6
1489.99	24022.6
1489.11	23936
1488.23	23920.5
1487.35	23518.6
1486.47	23625.3
1485.59	23737.6
1484.71	23634.1
1483.83	23689.6
1482.95	23566.3
1482.07	23922.7
1481.19	23941.2
1480.31	24226.5
1479.42	23671.9
1478.54	23656.4
1477.66	23748.7
1476.78	23778.6
1475.9	23698
1475.02	23906.4
1474.13	23718.1
1473.25	23852.8
1472.37	23763.6
1471.49	23799.2
1470.6	23494.8
1469.72	23887.2
1468.84	23735.8
1467.95	23740.2
1467.07	23871.9
1466.19	23893.2
1465.3	23733.4
1464.42	23983.9
1463.54	23872.2
1462.65	23740.8
1461.77	23991.1
1460.88	24125.5
1460	23909.3
1459.11	24060.6
1458.23	23909.5
1457.34	23973.1
1456.46	24065
1455.57	23651.3
1454.69	24025.5
1453.8	23902.8
1452.92	24084.9
1452.03	24588.6
1451.14	23574.3
1450.26	24436.2
1449.37	24045.5
1448.48	24422
1447.6	24395.2
1446.71	24142.9
1445.82	24226.1
1444.94	24134.5
1444.05	24845.9
1443.16	24295.1
1442.27	24248.6
1441.39	24416.2
1440.5	24327.4
1439.61	24188.1
1438.72	24107.9
1437.83	24441.4
1436.94	24552.4
1436.06	24655
1435.17	24642.3
1434.28	24469.3
1433.39	24307.6
1432.5	24463.6
1431.61	24692.6
1430.72	24199.3
1429.83	24428.3
1428.94	24730.2
1428.05	24442.2
1427.16	24516.6
1426.27	24554.4
1425.38	24289.1
1424.49	24630.1
1423.6	24707.1
1422.71	24618.7
1421.81	24555.5
1420.92	24812
1420.03	24942.3
1419.14	24436.1
1418.25	24827
1417.36	24850.7
1416.46	24908
1415.57	24637.5
1414.68	24820.9
1413.79	24797
1412.89	24669.4
1412	25373.4
1411.11	24814.8
1410.21	24978.4
1409.32	24965.6
1408.43	25103.9
1407.53	24926.1
1406.64	25103.5
1405.75	25149.5
1404.85	24664.2
1403.96	25087.6
1403.06	24923.9
1402.17	25145.9
1401.27	25119.1
1400.38	24972.3
1399.48	25015.4
1398.59	25089.2
1397.69	24953.6
1396.8	25155.8
1395.9	25196
1395	25191.6
1394.11	25243
1393.21	25163.3
1392.32	25066.9
1391.42	25104.3
1390.52	24793.2
1389.63	24630
1388.73	25280.6
1387.83	25008.7
1386.93	25160.4
1386.04	25284.1
1385.14	24758.9
1384.24	25436.7
1383.34	25290.3
1382.45	25277.5
1381.55	25309.3
1380.65	25627.6
1379.75	25637
1378.85	25365.5
1377.95	25313.8
1377.05	25451.2
1376.15	25638.6
1375.25	25470.1
1374.36	25179.3
1373.46	25589
1372.56	25617.8
1371.66	25502.2
1370.76	25317.2
1369.85	25709.9
1368.95	25186.2
1368.05	25417.7
1367.15	25413.3
1366.25	25653
1365.35	25556.9
1364.45	25854.8
1363.55	25683.9
1362.65	25285.6
1361.74	25810.7
1360.84	25509.6
1359.94	25726.8
1359.04	25636.4
1358.14	25704
