1368.05	14589.4
1367.15	14986.5
1366.25	14850.7
1365.35	14703.8
1364.45	14878.8
1363.55	14665.4
1362.65	15117.6
1361.74	14882.1
1360.84	14857.3
1359.94	14788.2
1359.04	14807.7
1358.14	14971.4
1357.23	15024.1
1356.33	14788.9
1355.43	14797.3
1354.53	15060.5
1353.62	15080
1352.72	15022
1351.82	15074.7
1350.91	15083.1
1350.01	14870.3
1349.1	15066.8
1348.2	15108.4
1347.3	14829.3
1346.39	15302.1
1345.49	15354.7
1344.58	14943
1343.68	14984.6
1342.77	15092.5
1341.87	15100.9
1340.96	15297
1340.06	15062.4
1339.15	14894.2
1338.24	15046.1
1337.34	15098.7
1336.43	15051.9
1335.52	15192.6
1334.62	15090.7
1333.71	15286.6
1332.8	15107.5
1331.9	15292.2
1330.99	15190.3
1330.08	15099.5
1329.18	15085.8
1328.27	15248.4
1327.36	15322.9
1326.45	15232.1
1325.54	15009.1
1324.64	15204.7
1323.73	15268
1322.82	15386.4
1321.91	15152.6
1321	15414
1320.09	15180.3
1319.18	15265.6
1318.27	15372.9
1317.36	15326.2
1316.45	15268.6
1315.54	15287.9
1314.63	15318.1
1313.72	15249.5
1312.81	15169.9
1311.9	15288.1
1310.99	15274.4
1310.08	15491.3
1309.17	15312.9
1308.26	15299.3
1307.35	15197.8
1306.44	15480.4
1305.53	15510.6
1304.61	15343.3
1303.7	15274.8
1302.79	15754.5
1301.88	15379.1
1300.96	15398.3
1300.05	15417.5
1299.14	15031.3
1298.23	15214.9
1297.31	15201.2
1296.4	15198.6
1295.49	15436.7
1294.57	15488.8
1293.66	15289
1292.75	15373.9
1291.83	15469.6
1290.92	15445
1290	15278.3
1289.09	15231.8
1288.17	15305.7
1287.26	15237.4
1286.34	15475.1
1285.43	15374.1
1284.51	15262.1
1283.6	15270.3
1282.68	15256.7
1281.77	15155.8
1280.85	15338.7
1279.93	15270.5
1279.02	15278.7
1278.1	15319.6
1277.18	15284.2
1276.27	15030.6
1275.35	15387.9
1274.43	15276.1
1273.52	15208
1272.6	15379.7
1271.68	15235.3
1270.76	15505
1269.85	15131.9
1268.93	15183.7
1268.01	15224.6
1267.09	15265.4
1266.17	15371.6
1265.25	15194.7
1264.34	15279.1
1263.42	15352.6
1262.5	15154.1
1261.58	15184
1260.66	15420.6
1259.74	15200.4
1258.82	15306.4
1257.9	15205.9
1256.98	15377.1
1256.06	15287.4
1255.14	15089.2
1254.22	15184.3
1253.3	15463.9
1252.37	15320.1
1251.45	15176.2
1250.53	15314.6
1249.61	15366.2
1248.69	15417.7
1247.77	15436.7
1246.84	15303.8
1245.92	15203.5
1245	15190
1244.08	15490.8
1243.16	15195.4
1242.23	15257.8
1241.31	15255.1
1240.39	15230.7
1239.46	15238.8
1238.54	15463.5
1237.62	15222.6
1236.69	15274
1235.77	15195.6
1234.84	15301.1
1233.92	15471.5
1233	15252.4
1232.07	15390.3
1231.15	15149.7
1230.22	15493
1229.3	15511.9
1228.37	15411.8
1227.45	15311.9
1226.52	15514.4
1225.59	15457.7
1224.67	15368.5
1223.74	15387.4
1222.82	15492.6
1221.89	15554.6
1220.96	15508.7
1220.04	15398.1
1219.11	15265.9
1218.18	15209.2
1217.25	15476.2
1216.33	15257.8
1215.4	15362.9
1214.47	15338.6
1213.54	15335.9
1212.62	15688.7
1211.69	15362.7
1210.76	15306.2
1209.83	15411.1
1208.9	15494.5
1207.97	15502.6
1207.04	15585.9
1206.12	15540.1
1205.19	15354.4
1204.26	15287.2
1203.33	15521.1
1202.4	15238.7
1201.47	15085.5
1200.54	15190.3
1199.61	15209.1
1198.68	15281.6
1197.74	15343.4
1196.81	15448.1
1195.88	15262.8
1194.95	15593
1194.02	15579.4
1193.09	15480.1
1192.16	15412.9
1191.23	15120.4
1190.29	15654.2
1189.36	15630
1188.43	15348.3
1187.5	15431.4
1186.56	15471.5
1185.63	15640.3
1184.7	15369.6
1183.76	15409.7
1182.83	15374.8
1181.9	15597.1
1180.96	15808.5
1180.03	15323.8
1179.1	15717.2
1178.16	15553.9
1177.23	15700.9
1176.29	15484.1
1175.36	15363.7
1174.42	15617.7
1173.49	15572.1
1172.55	15462.4
1171.62	15673.5
1170.68	15756.2
1169.75	15646.5
1168.81	15643.8
1167.88	15950.8
1166.94	15478
1166	15656.8
1165.07	15525.8
1164.13	15416.3
1163.19	15893.9
1162.26	15560.2
1161.32	15706.9
1160.38	15565.4
1159.44	15498.6
1158.51	15677.1
1157.57	15546.4
1156.63	15373.1
1155.69	15722.1
1154.75	15644.7
1153.82	15631.2
1152.88	15575.2
1151.94	15902.6
1151	15527
1150.06	15801.1
1149.12	15436.3
1148.18	15571.9
1147.24	15803.3
1146.3	15311
1145.36	15712.6
1144.42	15571.5
1143.48	15898.4
1142.54	15449
1141.6	16020.3
1140.66	15634.8
1139.72	15770.1
1138.78	15756.7
1137.83	15785.8
1136.89	15676.7
1135.95	15663.3
1135.01	15681.8
1134.07	15657.7
1133.13	15729.2
1132.18	15684
1131.24	16041.9
1130.3	16060.3
1129.36	15930.1
1128.41	15990.9
1127.47	15924.4
1126.53	15646
1125.58	15696.2
1124.64	15682.8
1123.69	16072
1122.75	15751.4
1121.81	16076.9
1120.86	15735.1
1119.92	16007.6
1118.97	15994.1
1118.03	15832.5
1117.08	16083.7
1116.14	15837.5
1115.19	15908.7
1114.25	15874.1
1113.3	16040.5
1112.35	16333.6
1111.41	16024.2
1110.46	15926.2
1109.52	15986.7
1108.57	15888.8
1107.62	15959.9
1106.68	15840.9
1105.73	16017.5
1104.78	15877.4
1103.83	15980.1
1102.89	15914
1101.94	15816.2
1100.99	16056
1100.04	15894.9
1099.09	16081.9
1098.15	15783.8
1097.2	15928.5
1096.25	16010
1095.3	16017.7
1094.35	16056.9
1093.4	16349
1092.45	15861.6
1091.5	15753.5
1090.55	15940.2
1089.6	16126.8
1088.65	16166
1087.7	16331.5
1086.75	16339.1
1085.8	15968
1084.85	16112.4
1083.9	16183.1
1082.95	16022.5
1082	16103.7
1081.04	15985.2
1080.09	16339.6
1079.14	15948
1078.19	16176.2
1077.24	16267.8
1076.28	16233.4
1075.33	15999.5
1074.38	16196.1
1073.43	15888.9
1072.47	15854.5
1071.52	15841.2
1070.57	16079.6
1069.61	16234
1068.66	16052.9
1067.71	16008.1
1066.75	16047.1
1065.8	16253.8
1064.84	16177.6
1063.89	16269
1062.93	16108.9
1061.98	15854.7
1061.02	16113.6
1060.07	16194.5
1059.11	15929.9
1058.16	16241
1057.2	16185.8
1056.25	16277
1055.29	16085.8
1054.33	16198
1053.38	16069.6
1052.42	16066.7
1051.46	16137
1050.51	16238.6
1049.55	16162.5
1048.59	16097
1047.63	16125.4
1046.68	16195.6
1045.72	16255.3
1044.76	16127.2
1043.8	16155.6
1042.84	15996.2
1041.89	16254.1
1040.93	16011.3
1039.97	16133.5
1039.01	16015.9
1038.05	16013.1
1037.09	16135.3
1036.13	16059.4
1035.17	16160.7
1034.21	16095.3
1033.25	16259.1
1032.29	16235.3
1031.33	16367.8
1030.37	16177.4
1029.41	16122.5
1028.45	16098.8
1027.49	16314.4
1026.53	16405.1
1025.56	16370.9
1024.6	16430.4
1023.64	16323.4
1022.68	16071
1021.72	16026.6
1020.75	16169.2
1019.79	16311.7
1018.83	16184.1
1017.87	16461.6
1016.9	16292.5
1015.94	16372.6
1014.98	15933.7
1014.01	16408.3
1013.05	16529.8
1012.09	16454.2
1011.12	16399.4
1010.16	16417.2
1009.19	16092.8
1008.23	16266.1
1007.26	16107.7
1006.3	16353.5
1005.33	16319.5
1004.37	16399.5
1003.4	16614
1002.44	16321.1
1001.47	16432
1000.51	16222
999.54	16374.3
998.573	16350.7
997.607	16182.2
996.64	16355.1
995.673	16466
994.706	16349.2
993.739	16356.6
992.772	16281.3
991.804	16319.7
990.837	16440.8
989.869	16189.9
988.901	16321.2
987.932	16349.3
986.964	16367
985.995	16271.1
985.027	16433.3
984.058	16193
983.089	16644.1
982.119	16445.1
981.15	16246.1
980.18	16191.6
979.21	16312.4
978.24	16350.7
977.27	16337.5
976.3	16324.2
975.329	16455.2
974.359	16586.2
973.388	16449.3
972.417	16621.4
971.446	16865.5
970.474	16512.4
969.503	16509.4
968.531	16702
967.559	16482.9
966.587	16377.1
965.615	16631.2
964.642	16689.9
963.669	16645.8
962.697	16704.5
961.724	16886.4
960.751	16667.6
959.777	16829
958.804	16887.6
957.83	16833.2
956.856	16676.1
955.882	16549.9
954.908	16721.4
953.934	16841.5
952.959	16469.1
951.984	16661
951.009	16586.2
950.034	16911.4
949.059	17062.1
948.084	16792.5
947.108	16727.9
946.132	16714.7
945.156	16691.2
944.18	16718.9
943.204	16695.4
942.227	16743.5
941.251	16750.8
940.274	16624.9
939.297	16714
938.32	16721.2
937.342	16830.7
936.365	16766.3
935.387	16793.9
934.409	16790.9
933.431	16849.2
932.453	16662.1
931.474	16669.3
930.496	16932
929.517	16980
928.538	16844.2
927.559	16759.4
926.579	16940.2
925.6	16906.5
924.62	16944.2
923.64	16777.9
922.66	17091.2
921.68	16843.2
920.7	17064.6
919.719	17234.8
918.738	16966.6
917.757	16953.3
916.776	17042
915.795	16987.9
914.814	16913.5
913.832	16849.4
912.85	16815.7
911.868	16884
910.886	16952.2
909.904	17050.9
908.921	16762.8
907.938	16851.4
906.955	16787.3
905.972	16886
904.989	16913.4
904.006	16900.2
903.022	16907.3
902.038	17056.7
901.054	16901.1
900.07	16989.5
899.086	17016.9
898.101	16912.2
897.117	17173.2
896.132	17017.8
895.147	17024.8
894.162	16900
893.176	17089.7
892.191	17259.1
891.205	17002.3
890.219	17060.1
889.233	17351.1
888.247	17094.5
887.26	16858.2
886.273	17088.3
885.287	16923
884.3	17102.3
883.312	17160
882.325	17359.4
881.338	17184.1
880.35	17019
879.362	17076.6
878.374	16921.7
877.386	17080.6
876.397	17077.4
875.409	17023.8
874.42	17182.5
873.431	17219.8
872.442	17085.2
871.452	17031.6
870.463	17351.9
869.473	17177
868.483	17517.3
867.493	17069.7
866.503	16995.9
865.513	17134.2
864.522	17252.2
863.531	17360.1
862.54	17720.2
861.549	17535.4
860.558	17532.2
859.566	17529
858.575	17273.7
857.583	17310.9
856.591	17469
855.598	17294.5
854.606	17281.3
853.613	17187.4
852.621	17405.9
851.628	17312.1
850.635	17711.7
849.641	17285.7
848.648	17272.5
847.654	17510.8
846.66	17346.7
845.666	17484.3
844.672	17320.2
843.678	17578.5
842.683	17454.7
841.688	17200.2
840.693	17639.3
839.698	17495.4
838.703	17512.3
837.707	17348.3
836.712	17295
835.716	17522.8
834.72	17369
833.724	17295.5
832.727	17272.3
831.731	17148.7
830.734	17707.4
829.737	17624
828.74	17400.1
827.743	17386.9
826.745	17534.1
825.747	17510.9
824.75	17447.5
823.752	17634.7
822.753	17551.4
821.755	17568.2
820.756	17484.9
819.758	17491.7
818.759	17548.6
817.76	17525.3
816.76	17702.3
815.761	17338.8
814.761	17955.9
813.761	17632.6
812.761	17439.3
811.761	17766.1
810.761	17572.9
809.76	17379.8
808.759	17606.5
807.758	17593.3
806.757	17759.8
805.756	17546.9
804.754	17743.4
803.753	17670.2
802.751	17816.7
801.749	17643.8
800.746	17959.9
799.744	17767.1
798.741	17674
797.739	17970
796.736	17747.3
795.733	17953.4
794.729	17461.8
793.726	17847.2
792.722	17694.5
791.718	17741.1
790.714	17937
789.71	17724.6
788.705	18049.9
787.701	17827.6
786.696	17784.5
785.691	17860.9
784.686	17917.3
783.68	17953.8
782.675	17880.9
781.669	17748.4
780.663	17973.8
779.657	17950.6
778.651	17907.6
777.644	17973.8
776.638	17682.5
775.631	18136.1
774.624	17993.8
773.617	17782
772.609	17897.8
771.602	17825.1
770.594	17782.1
769.586	18136
768.578	17874.8
767.57	17683.1
766.561	17937.6
765.552	18112.8
764.544	17950.9
763.535	17977.3
762.525	18073.1
761.516	18139.2
760.506	17927.8
759.496	17993.9
758.487	18238.1
757.476	18195.1
756.466	18102.7
755.455	18109.3
754.445	18086.2
753.434	18152.1
752.423	17970.8
751.412	17987.2
750.4	18043.3
749.388	18158.6
748.377	18175
747.365	18211.2
746.352	18039.9
745.34	17858.8
744.327	18013.5
743.315	18217.6
742.302	18066.1
741.289	17993.7
740.275	18266.7
739.262	18283.1
738.248	17756.9
737.234	18286.3
736.22	18470.3
735.206	18131.6
734.191	18079
733.177	18056
732.162	18377.9
731.147	18197.1
730.132	18223.3
729.116	18210.1
728.101	18354.5
727.085	18016.4
726.069	18416.7
725.053	18177.1
724.037	18154.1
723.02	18495
722.004	18442.5
720.987	18153.9
719.97	18307.9
718.952	18461.8
717.935	18281.5
716.917	18189.7
715.9	18402.5
714.882	18291
713.864	18533.2
712.845	18529.8
711.827	18791.4
710.808	18601.5
709.789	18558.8
708.77	18643.7
707.751	18620.6
706.731	18538.7
705.711	18270.5
704.692	18424.1
703.671	18469.7
702.651	18407.5
701.631	18639.3
700.61	18782.8
699.589	18622.6
698.568	18766.1
697.547	18635.3
696.526	18955
695.504	18706.8
694.483	18977.4
693.461	18494.4
692.438	18813.8
691.416	18516.9
690.394	18542.8
689.371	18686.1
688.348	18809.7
687.325	18610.8
686.302	18959.2
685.278	18926.4
684.255	18903.3
683.231	18675.2
682.207	18671.8
681.183	18668.3
680.158	18987
679.134	18632.1
678.109	18999.5
677.084	19035
676.059	19002.3
675.034	19145
674.008	18839.2
672.982	19099
671.956	18988.2
670.93	18789.8
669.904	18747.4
668.878	18880.3
667.851	18915.8
666.824	18931.8
665.797	19113.3
664.77	18944.2
663.742	18814.2
662.715	18917.8
661.687	18758.6
660.659	19183.2
659.631	18965.6
658.603	19185.8
657.574	19036.4
656.545	19334.2
655.516	19097.4
654.487	19307.7
653.458	18944.6
652.428	19339.4
651.399	19306.7
650.369	19642.9
649.339	19241.3
648.308	19441.5
647.278	19195.3
646.247	19279.1
645.216	19430.8
644.185	19029.5
643.154	19249
642.123	19070.9
641.091	19503.6
640.059	19538.8
639.027	19544.9
637.995	19541.2
636.963	19595.7
635.93	19253.2
634.898	19249.6
633.865	19478.4
632.831	19107
631.798	19316.3
630.765	19651.4
629.731	19570.4
628.697	19547.4
627.663	19505.1
626.629	19588.5
625.594	19459.2
624.56	19697.2
623.525	19423
622.49	19419.4
621.454	19541.4
620.419	19489.5
619.383	19659.7
618.348	19260.2
617.312	19430.4
616.275	19600.5
615.239	19249.5
614.202	19583.6
613.166	19686
612.129	19643.8
611.091	19804.1
610.054	19511.2
609.017	19469
607.979	19764.2
606.941	19673.8
605.903	19670.1
604.864	19772.4
603.826	19913.2
602.787	19476.3
601.748	19857.7
600.709	19546
599.67	19523.2
598.631	19490.7
597.591	19669.8
596.551	19598.8
595.511	19508.7
594.471	19697.3
593.43	19309.2
592.39	19392.1
591.349	19734.4
590.308	19605.8
589.267	19823.1
588.225	19742.6
587.184	19854.1
586.142	19783.2
585.1	19606.8
584.058	19900.6
583.015	19417.3
581.973	19883.6
580.93	20081.3
579.887	19770.8
578.844	19642.5
577.8	19753.8
576.757	19807.7
575.713	20053.1
574.669	19972.7
573.625	19930.7
572.581	20099.4
571.536	19798.8
570.492	19977
569.447	19762.8
568.402	19940.9
567.356	19726.7
566.311	19818.7
565.265	19987.1
564.219	19906.9
563.173	20151.8
562.127	20033.3
561.081	19848
560.034	20064.1
558.987	20031.7
557.94	20352.7
556.893	19900.1
555.845	20020.5
554.798	19997.7
553.75	20146.7
552.702	19780.3
551.654	19709.9
550.605	19916
549.557	20007.7
548.508	20118.4
547.459	20057.4
546.41	20101.4
545.36	20250.1
544.311	20084.3
543.261	20128.2
542.211	19924.5
541.161	20016
540.111	20078.9
539.06	20217.9
538.009	20166.6
536.958	20134.3
535.907	19873.7
534.856	19774.8
533.804	19866.2
532.753	20147.8
531.701	20010.9
530.649	19997.7
529.596	20222
528.544	19895.2
527.491	20309.5
526.438	20039.8
525.385	19846.1
524.332	20060.8
523.278	20104.5
522.225	20205.1
521.171	19964.1
520.117	19988.9
519.062	19918.7
518.008	19507.2
516.953	19958.7
515.898	19755.9
514.843	20245.1
513.788	20364.5
512.732	20057.5
511.677	19959
510.621	20125.8
509.565	20150.4
508.509	19919.4
507.452	20048.2
506.396	19968.8
505.339	19813.7
504.282	19923.5
503.224	19863
502.167	20341.6
501.109	19978.5
500.051	20126
498.993	19999.4
497.935	19882.2
496.877	20001.4
495.818	19950.4
494.759	19880.5
493.7	20018.5
492.641	20118.6
491.582	20067.6
490.522	19997.8
489.462	19843.1
488.402	20169.6
487.342	20062
486.282	20133.7
485.221	19969.7
484.16	19636
483.099	19905.6
482.038	20156.3
480.977	19860.5
479.915	19875.6
478.853	20295.7
477.791	20367.2
476.729	20005.7
475.667	19870.2
474.604	19791.1
473.541	19985
472.478	19943.7
471.415	20193.9
470.352	20359.4
469.288	20082.9
468.224	20182.5
467.16	20225.7
466.096	20315.9
465.032	20208.8
463.967	20223.8
462.902	20022.7
461.837	20253.7
460.772	20456.5
459.707	20471.4
458.641	20514.5
457.575	20604.5
456.509	20591.2
455.443	20193.4
454.377	20161.5
453.31	20289
452.243	20397.7
451.176	20300.1
450.109	20511.8
449.042	20526.7
447.974	20363.6
446.906	20528.4
445.838	20618.2
444.77	20736
443.702	20638.5
442.633	20644
441.564	20705.6
440.495	20692.4
439.426	20894.3
438.357	20637.9
437.287	20362.8
436.218	20564.7
435.148	20794.5
434.077	20753.2
433.007	20609.1
431.936	20642.6
430.866	20778.8
429.795	20606.9
428.723	20883
427.652	20552.5
426.58	20940.5
425.508	20824.6
424.436	20848.7
423.364	20714.2
422.292	20850.2
421.219	20781
420.146	20600
419.073	20885
418	21076.8
416.927	20858.5
415.853	20966.4
414.779	21083.5
413.705	20893.3
412.631	20870.8
411.557	20736.5
410.482	21021.1
409.407	21128.8
408.332	21348.1
407.257	21009.2
406.181	21228.5
405.106	21085
404.03	21081
402.954	21290.8
401.878	21063.8
400.801	21162
399.725	21204.5
398.648	21330.5
397.571	21800
396.493	21127.5
395.416	21541.2
394.338	21527.9
393.26	21458.9
392.182	21538.3
391.104	21172.6
390.025	21520.9
388.947	21544.7
387.868	21290.4
386.789	21564.4
385.709	21736.3
384.63	21574.7
383.55	21746.7
382.47	21418.5
381.39	21784.7
380.31	21604.8
379.229	21554.4
378.149	21902
377.068	21934.8
375.987	21903
374.905	21824.8
373.824	22079.6
372.742	22121.7
371.66	22496.4
370.578	22141
369.496	22626.5
368.413	23047.2
367.33	23421.5
366.247	23389.4
365.164	23717.3
364.081	23915.9
362.997	24954.2
361.913	25798.4
360.829	26356.3
359.745	28048.4
358.661	29426.3
357.576	31126.5
356.491	32918.1
355.406	34948.7
354.321	36775.9
353.236	38989.2
352.15	40722.8
351.064	42243.9
349.978	43957.7
348.892	46324.6
347.805	49712.2
346.719	53098.5
345.632	56244.3
344.545	57917.1
343.458	57308.4
342.37	53692.9
341.282	49352.4
340.194	44673.5
339.106	39932
338.018	36570.6
336.93	33688.2
335.841	31312.1
334.752	29928.7
333.663	28518.2
332.573	27741.7
331.484	26598.4
330.394	26152.9
329.304	26010.3
328.214	25821.9
327.124	25358.5
326.033	24922.7
324.942	24963.8
323.851	24959.1
322.76	24532.8
321.669	24711.4
320.577	24725
319.485	24683.7
318.393	24376.9
317.301	24418
316.209	24413.4
315.116	24289.8
314.023	24074.7
312.93	24500.2
311.837	24312.6
310.743	24399.4
309.65	24541.1
308.556	24637
307.462	24641.5
306.367	24627.7
305.273	24805.7
304.178	24938
303.083	24997.2
301.988	25485.6
300.893	25654.2
299.797	26096.6
298.702	26967.8
297.606	27364.1
296.509	28599.6
295.413	29697.9
294.316	30950.7
293.22	32622.4
292.123	34020.1
291.025	35335.1
289.928	35920.7
288.83	36032.4
287.733	36262.3
286.635	36355.6
285.536	36157.5
284.438	36396.5
283.339	35870.7
282.24	35245.1
281.141	34556
280.042	33576.1
278.942	32432.9
277.843	32063
276.743	31793.2
275.643	31496.3
274.542	31790.2
273.442	31829.6
272.341	33077.2
271.24	33942.9
270.139	35071.6
269.038	36644.8
267.936	38934.5
266.834	41432.1
265.732	45580.2
264.63	50797.4
263.527	55940
262.425	64889.6
261.322	76882.5
260.219	92043.8
259.116	110617
258.012	133043
256.908	156103
255.805	172180
254.7	178125
253.596	171608
252.492	155161
251.387	133995
250.282	112530
249.177	95479.2
248.071	81239.6
246.966	70270.6
245.86	61313.4
244.754	54728.5
243.648	49339.4
242.541	45344.2
241.435	41702.9
240.328	38343.1
239.221	36330.5
238.114	34129
237.006	32515.3
235.898	31191
234.79	30020.7
233.682	29419.4
232.574	27988.2
231.465	27766.3
230.357	26949.3
229.248	25988.3
228.139	25776
227.029	24824.6
225.92	24459.4
224.81	24229.5
223.7	23954.6
222.59	23508.7
221.479	23089.9
220.368	23040.5
219.258	22766.1
218.147	22833.7
217.035	22541.4
215.924	22186.2
214.812	22307.9
213.7	22078.8
212.588	22164.5
211.476	21710.8
210.363	21814.5
209.25	21864.3
208.137	21491.7
207.024	21523.6
205.911	21303.9
204.797	21434.5
203.683	21340.7
202.569	21255.8
201.455	21323.5
200.34	21337.4
199.226	21306.4
198.111	21167.8
196.996	21181.7
195.88	20989.4
194.765	20976.4
193.649	21187.5
192.533	21102.8
191.417	20964.4
190.301	20960.3
189.184	21010.1
188.067	20916.5
186.95	20966.2
185.833	20836.9
184.715	21074.6
183.598	20918.4
182.48	20735.5
181.362	20758.4
180.243	20879.6
179.125	20786.2
178.006	20961
176.887	20840.8
175.768	20836.8
174.649	20984.7
173.529	21114.7
172.409	20762.3
171.289	21088.7
170.169	21040
169.048	20804
167.928	20924.9
166.807	20929.8
165.686	20693.9
164.564	20957.5
163.443	21078.3
162.321	20940.5
161.199	20802.8
160.077	20986
158.955	20812.7
157.832	20728.5
156.709	20858.1
155.586	21023.3
154.463	21241.9
153.339	21300.1
152.216	21171.4
151.092	21265.2
149.968	21483.6
148.843	21568.4
147.719	21715.4
146.594	21889.1
145.469	22000.4
144.344	22138.4
143.219	21761
142.093	22165.5
140.967	21646
139.841	21446.5
138.715	21380.3
137.588	21278.5
136.462	21425.3
135.335	21376.8
134.208	21124.3
133.08	21129.1
131.953	21187.1
130.825	21564.3
129.697	21152.4
128.569	21405.4
127.44	21489.9
126.312	21680.7
125.183	21862.6
124.054	22283.5
122.924	22518.3
121.795	22753
120.665	22943.4
119.535	23133.7
118.405	23615.9
117.274	24018.3
116.144	24438.2
115.013	24636.9
113.882	24667.5
112.751	25361.1
111.619	25391.6
110.488	25749
109.356	25797.1
108.224	25474.1
107.091	25054.1
105.959	24448.9
104.826	23049.4
103.693	21359.2
102.56	18919.6
101.426	15880.9
100.293	13002.2
99.1586	9983.48
98.0245	7362.72
96.8902	5395.35
95.7557	3657.91
94.621	2582.07
93.486	1832.66
92.3508	1400.65
91.2154	1039.28
90.0798	854.158
88.9439	783.562
87.8079	598.561
86.6716	519.24
85.5351	466.346
84.3984	457.459
83.2615	343.028
82.1243	342.962
80.9869	316.519
79.8494	246.134
78.7115	307.608
77.5735	237.252
76.4353	219.636
75.2968	245.944
74.1581	272.243
73.0192	219.509
71.8801	193.13
70.7407	184.316
69.6012	219.382
68.4614	219.339
67.3214	210.525
66.1811	192.944
65.0407	236.75
63.9	219.17
62.7591	201.598
61.618	175.269
60.4767	210.282
59.3352	183.961
58.1934	218.959
57.0514	218.917
55.9092	183.855
54.7668	210.079
53.6241	183.784
52.4813	209.998
51.3382	192.461
50.1949	244.903
