1828.74	33020.3
1827.92	33489.5
1827.1	33039.6
1826.28	33021.8
1825.46	33083.2
1824.63	33132.3
1823.81	33284.8
1822.99	33431.2
1822.17	33449.9
1821.35	33207.1
1820.52	33468.9
1819.7	33177.7
1818.88	33466.7
1818.05	33467.1
1817.23	33731.7
1816.41	33908.2
1815.58	33362.1
1814.76	33402
1813.94	33123.2
1813.11	33606.1
1812.29	33576.1
1811.46	33673.5
1810.64	33825.5
1809.81	33734.9
1808.99	33980.8
1808.17	33738.6
1807.34	33887.5
1806.52	33878.7
1805.69	33906.3
1804.86	34088.3
1804.04	34188.6
1803.21	34455.3
1802.39	34061.9
1801.56	34310.4
1800.74	34089.7
1799.91	33953.8
1799.08	33920.8
1798.26	33996.8
1797.43	34012.2
1796.6	34178.7
1795.78	34290.9
1794.95	34387.8
1794.12	34354.8
1793.3	34581.6
1792.47	34491.2
1791.64	34545.7
1790.81	34361.7
1789.98	34383
1789.16	34307.8
1788.33	34519.3
1787.5	34244.8
1786.67	34679.6
1785.84	34921.1
1785.01	34930.3
1784.19	34580.5
1783.36	35023.9
1782.53	35250.2
1781.7	34936.7
1780.87	34843.3
1780.04	35060.4
1779.21	35153.9
1778.38	35087.7
1777.55	35003.4
1776.72	35307.7
1775.89	35154.1
1775.06	35148.1
1774.23	35024.8
1773.4	35301.7
1772.57	35235.6
1771.74	35223.5
1770.9	35593.6
1770.07	35900.3
1769.24	35524.3
1768.41	35452.1
1767.58	35557.3
1766.75	35554.3
1765.91	35692.5
1765.08	35650.4
1764.25	35710.4
1763.42	35497.1
1762.59	35404
1761.75	36223.6
1760.92	35674.1
1760.09	35851.1
1759.25	35797
1758.42	36097
1757.59	36294.8
1756.75	35916.7
1755.92	35676.7
1755.09	36171.3
1754.25	36087.2
1753.42	36012.2
1752.58	35967.1
1751.75	36491.3
1750.92	35775.1
1750.08	36005.6
1749.25	36299
1748.41	36074.2
1747.58	36454.3
1746.74	36636.6
1745.91	36388
1745.07	36235.2
1744.23	36288.8
1743.4	37111.2
1742.56	36518.7
1741.73	36482.6
1740.89	36261.1
1740.05	35851.4
1739.22	36329.5
1738.38	36687.8
1737.54	36514.3
1736.71	36767.9
1735.87	36477.9
1735.03	37003.2
1734.19	36540.1
1733.36	36495.1
1732.52	36491.9
1731.68	36730.3
1730.84	36539.1
1730.01	36610.4
1729.17	36923.3
1728.33	36648.6
1727.49	37033
1726.65	37044.5
1725.81	37243.9
1724.97	36835.2
1724.14	36960
1723.3	36611.2
1722.46	36670.4
1721.62	36857.7
1720.78	36833.6
1719.94	37074.4
1719.1	37136.5
1718.26	37231.4
1717.42	37251.8
1716.58	37319.8
1715.74	37343.2
1714.9	37473.6
1714.06	37012.3
1713.21	37330
1712.37	37175
1711.53	36987.4
1710.69	37224.7
1709.85	36962.9
1709.01	37111
1708.17	37749.1
1707.32	37401.2
1706.48	37270.1
1705.64	37726.8
1704.8	37284.1
1703.95	37378.6
1703.11	37621.5
1702.27	38030.3
1701.43	37709.4
1700.58	37723.8
1699.74	37675.8
1698.9	37850.2
1698.05	37855.6
1697.21	37656.5
1696.37	37827.8
1695.52	37664.4
1694.68	37918.5
1693.83	38009.8
1692.99	37500
1692.14	38292.8
1691.3	38126.4
1690.45	38214.6
1689.61	37651.9
1688.76	38387.9
1687.92	38147.7
1687.07	37762.6
1686.23	38143.5
1685.38	38497.6
1684.54	38573.8
1683.69	38115.1
1682.84	38386.3
1682	38438.8
1681.15	38940.2
1680.31	38685.5
1679.46	38339.3
1678.61	38569
1677.76	38597.8
1676.92	38647.2
1676.07	38814.7
1675.22	38849.4
1674.37	38943
1673.53	39136.9
1672.68	38684.9
1671.83	39359.3
1670.98	39169.8
1670.13	38617.9
1669.29	38776.3
1668.44	39164.4
1667.59	39169.5
1666.74	39071.5
1665.89	39191.4
1665.04	39052.2
1664.19	39310.4
1663.34	39465.6
1662.49	39405.8
1661.64	39510.9
1660.79	39836.5
1659.94	39553.2
1659.09	39752.3
1658.24	39225.1
1657.39	39759.2
1656.54	38929.5
1655.69	39663.3
1654.84	39612.4
1653.99	39499.9
1653.14	39507.8
1652.29	40211.7
1651.44	40119.6
1650.58	39722.3
1649.73	39973.8
1648.88	40057.9
1648.03	39995.3
1647.18	40202.6
1646.32	40016.7
1645.47	40262.1
1644.62	40158.4
1643.76	39559.4
1642.91	40077.2
1642.06	40706.2
1641.21	39752.9
1640.35	40455
1639.5	40509.5
1638.64	39919.8
1637.79	40615.7
1636.94	40459.4
1636.08	40625.1
1635.23	40190.9
1634.37	40543.9
1633.52	40493.1
1632.66	40524.1
1631.81	40645.8
1630.95	40562.8
1630.1	40775.1
1629.24	40943.5
1628.39	40354.9
1627.53	40856.4
1626.68	40896.1
1625.82	40854
1624.97	40958
1624.11	40772.8
1623.25	41081.1
1622.4	40942.7
1621.54	40871.4
1620.68	40963.6
1619.83	41014.9
1618.97	40911.6
1618.11	41038.7
1617.25	41168.7
1616.4	40660.2
1615.54	41253.7
1614.68	41275.7
1613.82	41592.1
1612.97	41305.2
1612.11	41397.1
1611.25	41320.1
1610.39	41021.8
1609.53	41393.3
1608.67	41520
1607.81	41614.7
1606.95	41453.4
1606.09	41181.5
1605.24	41779.4
1604.38	42025.3
1603.52	41480.1
1602.66	41760.8
1601.8	41820.4
1600.94	41778.4
1600.08	41791.5
1599.22	41886
1598.35	41803.2
1597.49	41825.1
1596.63	41643.7
1595.77	41648.1
1594.91	41838.3
1594.05	41895
1593.19	41945.8
1592.33	42054.6
1591.46	41948.7
1590.6	41831.3
1589.74	41861.8
1588.88	41843
1588.02	42180.7
1587.15	42016.9
1586.29	41885.1
1585.43	41906.8
1584.56	42328.3
1583.7	42242.9
1582.84	42267.4
1581.97	42115.4
1581.11	42322.3
1580.25	42384.5
1579.38	42492.9
1578.52	42453.8
1577.65	42487
1576.79	42361
1575.93	42625.6
1575.06	42172.9
1574.2	42810.3
1573.33	42762.5
1572.47	42873.6
1571.6	42395.2
1570.74	42928.1
1569.87	42730.1
1569	43132.8
1568.14	42920.3
1567.27	43210.3
1566.41	43070
1565.54	42883.7
1564.67	42962.8
1563.81	42866
1562.94	42959.5
1562.07	43488.5
1561.21	42650.6
1560.34	43332.2
1559.47	43013.5
1558.6	43176.1
1557.74	43612.3
1556.87	42971
1556	43361.1
1555.13	43837.4
1554.26	43501.6
1553.4	43376
1552.53	43777.2
1551.66	43841.6
1550.79	43825.4
1549.92	43964.6
1549.05	43663.6
1548.18	43877.5
1547.31	43947.5
1546.44	43761.7
1545.57	44001.3
1544.7	43841.4
1543.83	43606.8
1542.96	43886.6
1542.09	43968
1541.22	43903
1540.35	43559.4
1539.48	44022.7
1538.61	43863
1537.74	43634.4
1536.87	44364.3
1536	43998
1535.13	44085
1534.25	44401.5
1533.38	44213.2
1532.51	44047.8
1531.64	44708.1
1530.77	44109.9
1529.89	43927.5
1529.02	44401.2
1528.15	44702.9
1527.27	44637.9
1526.4	44146.2
1525.53	44525.1
1524.65	44526
1523.78	43908.6
1522.91	44656.5
1522.03	44336.9
1521.16	44615.3
1520.29	44784.9
1519.41	44545.5
1518.54	44640.7
1517.66	44621.5
1516.79	44510.9
1515.91	44786.1
1515.04	44755.5
1514.16	44559.2
1513.29	44751.4
1512.41	44723.6
1511.54	44641.6
1510.66	44668.1
1509.78	44757.4
1508.91	44492.9
1508.03	44633.5
1507.16	44839.7
1506.28	44980.2
1505.4	44807
1504.53	45073
1503.65	44449.4
1502.77	45122.9
1501.89	44764.6
1501.02	44947.7
1500.14	44908.6
1499.26	44766.9
1498.38	44964.2
1497.51	45300.9
1496.63	44962.8
1495.75	44937.9
1494.87	44787.8
1493.99	45033.3
1493.11	44883.2
1492.23	44585.3
1491.35	44964.3
1490.48	44945.1
1489.6	45093.7
1488.72	45128.5
1487.84	45268.4
1486.96	44945.2
1486.08	45011.2
1485.2	45548.7
1484.32	45143.3
1483.44	45277.4
1482.55	44852.2
1481.67	45568.2
1480.79	45296.4
1479.91	45297
1479.03	45345.9
1478.15	45910.9
1477.27	45673.2
1476.39	45296.7
1475.5	45042.2
1474.62	45383
1473.74	45981.5
1472.86	45423.9
1471.97	45687.9
1471.09	45493
1470.21	45462.5
1469.33	45760.4
1468.44	45540.1
1467.56	46010.5
1466.68	45337.5
1465.79	45448.4
1464.91	45740.4
1464.03	45330.8
1463.14	45656.6
1462.26	46284.8
1461.37	45872.5
1460.49	46220.7
1459.6	45904.6
1458.72	45777.9
1457.83	45676.7
1456.95	46129.2
1456.06	46095.7
1455.18	45943.7
1454.29	46220.8
1453.41	46291.8
1452.52	46218.8
1451.63	45928.6
1450.75	46518.7
1449.86	46321.6
1448.98	46457.4
1448.09	46189.9
1447.2	46740
1446.31	46452.8
1445.43	46447.5
1444.54	46774.7
1443.65	46403.2
1442.77	46851.4
1441.88	46713.7
1440.99	46702.7
1440.1	47074.6
1439.21	46523.2
1438.33	46740.2
1437.44	46492.9
1436.55	47055.9
1435.66	46954.9
1434.77	46972
1433.88	47067.8
1432.99	46961.2
1432.1	47149.8
1431.21	47228.7
1430.32	47122.1
1429.43	47372.3
1428.54	47417.4
1427.65	47347.4
1426.76	47777.1
1425.87	47530.2
1424.98	47157
1424.09	47241.4
1423.2	47561.4
1422.31	47289.4
1421.42	47373.7
1420.53	47951.5
1419.63	47545
1418.74	47923.6
1417.85	46813.7
1416.96	47427.6
1416.07	47242.8
1415.17	47708
1414.28	48016.2
1413.39	47601.8
1412.49	48103
1411.6	47406
1410.71	47355.7
1409.82	47867.9
1408.92	47845.6
1408.03	47635.8
1407.13	47865.2
1406.24	47549.2
1405.35	47501.8
1404.45	47896.1
1403.56	47672.5
1402.66	47398.6
1401.77	47904.5
1400.87	47859.8
1399.98	47974.3
1399.08	47661.5
1398.19	47776
1397.29	47611.4
1396.4	47921.2
1395.5	47840.3
1394.6	47505.5
1393.71	47787.3
1392.81	47960.2
1391.92	48043.9
1391.02	47700.9
1390.12	47692.5
1389.23	47985.2
1388.33	47848.6
1387.43	48182.9
1386.53	47879.2
1385.64	47620.2
1384.74	48216.1
1383.84	47987.7
1382.94	47915.3
1382.04	48160.2
1381.15	48432.8
1380.25	48468.9
1379.35	48279.6
1378.45	48627.1
1377.55	48037.4
1376.65	48729.6
1375.75	48120.6
1374.85	48637.5
1373.95	48281.6
1373.05	48237.1
1372.15	48600.9
1371.25	48720.1
1370.35	48694.9
1369.45	48414.3
1368.55	48339.2
1367.65	48652.7
1366.75	48469.3
1365.85	48599.5
1364.95	48521.7
1364.05	49034.6
1363.15	48823.6
1362.24	48981.4
1361.34	48881.3
1360.44	49274.6
1359.54	48498.4
1358.64	48794.6
1357.73	49115.7
1356.83	48896.6
1355.93	49317.3
1355.02	49754.4
1354.12	49133.9
1353.22	49462.9
1352.32	48770.7
1351.41	49448.3
1350.51	49378.8
1349.6	49154.4
1348.7	49853.7
1347.8	49645.9
1346.89	49327.5
1345.99	49504.1
1345.08	49749.6
1344.18	50044.8
1343.27	49765.3
1342.37	50112.8
1341.46	49938.3
1340.56	49968.2
1339.65	50141.6
1338.74	49815.4
1337.84	50140.6
1336.93	49993.8
1336.03	50051.2
1335.12	50177.6
1334.21	49768.9
1333.31	49829.1
1332.4	50291.7
1331.49	50481.3
1330.59	49885.5
1329.68	50551.8
1328.77	50396.9
1327.86	50247.6
1326.96	50640.8
1326.05	50838.3
1325.14	50493.6
1324.23	50468.2
1323.32	50858.3
1322.41	50758.6
1321.5	50821.2
1320.6	51079
1319.69	51075.5
1318.78	50882.3
1317.87	50686.5
1316.96	50504.4
1316.05	51056.1
1315.14	50731.1
1314.23	50950.2
1313.32	50891.8
1312.41	51206.9
1311.5	51022.1
1310.59	51260.2
1309.68	51103
1308.76	50243.3
1307.85	51227.7
1306.94	50741.3
1306.03	50455.4
1305.12	50468.5
1304.21	50319.8
1303.29	50974.2
1302.38	50817.3
1301.47	50309.6
1300.56	50547.3
1299.64	50491.8
1298.73	50461
1297.82	50646.6
1296.91	50399.5
1295.99	50398.8
1295.08	51046.7
1294.17	50378.3
1293.25	50106.8
1292.34	50776.3
1291.42	50581.4
1290.51	50900.6
1289.59	50440.5
1288.68	50639.4
1287.77	50594.9
1286.85	50717.1
1285.94	50432.3
1285.02	50633.7
1284.1	50267
1283.19	50296.4
1282.27	50566
1281.36	50649.8
1280.44	50007.8
1279.53	50446.4
1278.61	50603.9
1277.69	50128.6
1276.78	50678.8
1275.86	50500.8
1274.94	50271.1
1274.02	50485.7
1273.11	50822.9
1272.19	49931.1
1271.27	50238.3
1270.35	50665.2
1269.44	50974.9
1268.52	50669.1
1267.6	50453.3
1266.68	50210.3
1265.76	50413.7
1264.84	50725.9
1263.92	50534.6
1263.01	50218.4
1262.09	50239.4
1261.17	50559.5
1260.25	50180.9
1259.33	50835.2
1258.41	50326.2
1257.49	50254.8
1256.57	50580.1
1255.65	50345.7
1254.73	50567.6
1253.81	51093.5
1252.88	50864.6
1251.96	50239.5
1251.04	50757.1
1250.12	50650.4
1249.2	50665.9
1248.28	50966.1
1247.36	50875.8
1246.43	50752.9
1245.51	50771
1244.59	50995.1
1243.67	50820.8
1242.74	50952.7
1241.82	50894.9
1240.9	51143.2
1239.97	50814.6
1239.05	50805.6
1238.13	50653.2
1237.2	50619.9
1236.28	51525.5
1235.36	51180.9
1234.43	50855.4
1233.51	50924.8
1232.58	50940.1
1231.66	51087.9
1230.73	50662.6
1229.81	51469.8
1228.88	50704.1
1227.96	51194.9
1227.03	50945.4
1226.11	51525.2
1225.18	51480.9
1224.25	51223.4
1223.33	51214.4
1222.4	51253.9
1221.48	51045.1
1220.55	51465
1219.62	51210.4
1218.7	51570.8
1217.77	50957.7
1216.84	51560.6
1215.91	51405.9
1214.99	51528.9
1214.06	51713.8
1213.13	51572.6
1212.2	51022
1211.27	51737.4
1210.34	51442.8
1209.42	51573.7
1208.49	51688.4
1207.56	51813.7
1206.63	51505.9
1205.7	51445.6
1204.77	51380
1203.84	51564.5
1202.91	52098.5
1201.98	51782.8
1201.05	51676.9
1200.12	51815.5
1199.19	51309.2
1198.26	51372.6
1197.33	51562.3
1196.4	51397.4
1195.47	51917.2
1194.54	51703.9
1193.6	51557.9
1192.67	51763.4
1191.74	51764.9
1190.81	51669.9
1189.88	51644.6
1188.94	51528.2
1188.01	51079.3
1187.08	51710.9
1186.15	51680.3
1185.21	51906.9
1184.28	52066.5
1183.35	51564.4
1182.41	51190.9
1181.48	51511.2
1180.55	52211.6
1179.61	51886.4
1178.68	51970.9
1177.74	51999.1
1176.81	51690.2
1175.88	52205.3
1174.94	51728
1174.01	51935.4
1173.07	51976.9
1172.14	51938.3
1171.2	51787.4
1170.26	51991.9
1169.33	51536.5
1168.39	51837.2
1167.46	52065.7
1166.52	51904.2
1165.58	52359.5
1164.65	51949.8
1163.71	52007.3
1162.77	52083.4
1161.84	52191.5
1160.9	52174.2
1159.96	52461
1159.03	52627.6
1158.09	51919.8
1157.15	52230.4
1156.21	52221.1
1155.27	52011.9
1154.33	52482.2
1153.4	51942.8
1152.46	52002.8
1151.52	52126.6
1150.58	52338.3
1149.64	52408.8
1148.7	52492.6
1147.76	52672.2
1146.82	52415.4
1145.88	52182.6
1144.94	52569.6
1144	52541.6
1143.06	52495
1142.12	52573.4
1141.18	52444.4
1140.24	52344.7
1139.3	52577.1
1138.36	52458.9
1137.41	52306.1
1136.47	52774.7
1135.53	53245.8
1134.59	52904.5
1133.65	53041
1132.7	52970.5
1131.76	53266.1
1130.82	52967.5
1129.88	53050.9
1128.93	52747.1
1127.99	52976.3
1127.05	53168.3
1126.1	53026.3
1125.16	53255.3
1124.22	53105.4
1123.27	52833.7
1122.33	53737.8
1121.38	53190.8
1120.44	53464.5
1119.5	53100.3
1118.55	53424.2
1117.61	53076.1
1116.66	53108.9
1115.72	53448.5
1114.77	53510.3
1113.82	53664.7
1112.88	53380.2
1111.93	53695.7
1110.99	53252.8
1110.04	54006.8
1109.09	53875.6
1108.15	53311.4
1107.2	53589.7
1106.25	53997.2
1105.31	53507.2
1104.36	53740.4
1103.41	53604.1
1102.46	53884.7
1101.52	53025.8
1100.57	53306.4
1099.62	53449.8
1098.67	53972.7
1097.72	53944.6
1096.77	53953.4
1095.82	53685.6
1094.88	53928.9
1093.93	53908.7
1092.98	54099.2
1092.03	54323.8
1091.08	53885
1090.13	54233.3
1089.18	53718.4
1088.23	54184.9
1087.28	54201.6
1086.33	54173.4
1085.38	54082.2
1084.43	53920.1
1083.47	54307.3
1082.52	54402.7
1081.57	54172.3
1080.62	53755.3
1079.67	54310.5
1078.72	54571.2
1077.76	54298.9
1076.81	54310.1
1075.86	54271.5
1074.91	54290.7
1073.95	54357.1
1073	54281.7
1072.05	53962.5
1071.09	54605.8
1070.14	54803.2
1069.19	54300.5
1068.23	54655.1
1067.28	54438.3
1066.33	54703.6
1065.37	54340.2
1064.42	54673.5
1063.46	54305
1062.51	54331.9
1061.55	54026.3
1060.6	54393.5
1059.64	54300
1058.69	54447.3
1057.73	54704.3
1056.77	54100.8
1055.82	54522.6
1054.86	54376.8
1053.91	54670.3
1052.95	54720.6
1051.99	54629.8
1051.04	54740.1
1050.08	54547.5
1049.12	54576.8
1048.16	54674.1
1047.21	54546.8
1046.25	54691
1045.29	54994.4
1044.33	54647.9
1043.37	54267.6
1042.42	54855.2
1041.46	54756.7
1040.5	54684.3
1039.54	54598.8
1038.58	54737.6
1037.62	54740.8
1036.66	54986.3
1035.7	54382.5
1034.74	55333.8
1033.78	54623.3
1032.82	54631.7
1031.86	54572.5
1030.9	55002.5
1029.94	54846.9
1028.98	54660.1
1028.02	54988.5
1027.06	54705.5
1026.1	54986.9
1025.14	54943.2
1024.17	55190.7
1023.21	54835.1
1022.25	55376.1
1021.29	54828.3
1020.32	55143.2
1019.36	54938.5
1018.4	55003.9
1017.44	55295.2
1016.47	55282.6
1015.51	54860
1014.55	55047.3
1013.58	54632.7
1012.62	55066.4
1011.66	55606.3
1010.69	55093.3
1009.73	54901.9
1008.76	54915.3
1007.8	55040.2
1006.83	55201.3
1005.87	55367.5
1004.9	55209.9
1003.94	55697.2
1002.97	55203
1002.01	55488.1
1001.04	55071.8
1000.07	55701.1
999.108	55414.2
998.142	55292.9
997.175	55389
996.208	55417.8
995.242	55904.3
994.274	56018.3
993.307	55424.1
992.34	56194.5
991.372	55455.7
990.404	55998.5
989.436	55621.7
988.468	55585.8
987.5	55702.3
986.531	55762
985.563	55532.5
984.594	55968.9
983.625	56895.4
982.656	56235.1
981.686	56178.5
980.717	55717.1
979.747	55980.3
978.777	56202.2
977.807	56009.1
976.837	55736.2
975.866	56357.3
974.896	56607.3
973.925	56931.8
972.954	56517.3
971.983	56288.3
971.012	56460.9
970.04	56301.4
969.069	56088
968.097	56715.8
967.125	56348.1
966.153	56749.3
965.18	56525.7
964.208	56469.2
963.235	56759.7
962.262	56903.6
961.289	57034.7
960.316	56800.9
959.343	56996.1
958.369	56544.1
957.395	57247.6
956.421	57201.3
955.447	57006.2
954.473	57044.6
953.498	57008.7
952.524	56854.7
951.549	56777.8
950.574	56893.1
949.599	57134.1
948.624	56759.8
947.648	56713.6
946.672	56762.3
945.696	57305.4
944.72	57064.5
943.744	57420.4
942.768	57125.8
941.791	57013
940.814	56854.3
939.838	57133.2
938.86	57337.7
937.883	56506.2
936.906	57429.5
935.928	57206.9
934.95	57444.5
933.972	57505.7
932.994	57592.4
932.016	57886.1
931.037	57528.1
930.058	57453.8
929.08	57371.9
928.101	57642.4
927.121	57471.1
926.142	57386.7
925.162	57251.2
924.183	57376.1
923.203	57577.4
922.223	57942
921.242	57584.6
920.262	57796
919.281	57558.7
918.3	57336.7
917.319	57257.5
916.338	57343.9
915.357	57662.1
914.375	57259.4
913.393	57944.3
912.412	57414.3
911.429	57536.3
910.447	57607.3
909.465	57561.2
908.482	57398.1
907.499	57581.1
906.516	58020.8
905.533	57837.3
904.55	57900.6
903.566	57313
902.583	57813.5
901.599	57632.7
900.615	57749.3
899.631	57454.3
898.646	58028
897.662	57997.2
896.677	57847
895.692	58082.7
894.707	57734.6
893.722	57632.8
892.736	57992.7
891.75	58058.3
890.765	58445.9
889.779	58169
888.792	57877.1
887.806	57919.8
886.82	58241.2
885.833	58727.2
884.846	59002.8
883.859	58622.3
882.872	58819.3
881.884	58456.7
880.897	58873.9
879.909	58402.5
878.921	58900.5
877.933	58232
876.944	58901.9
875.956	58650.9
874.967	58650.4
873.978	58538.6
872.989	58803.4
872	58411.1
871.01	58916
870.021	58915.3
869.031	58932.4
868.041	58712.1
867.051	58840.3
866.061	58632.7
865.07	58632.1
864.079	59174.1
863.089	59244
862.098	59530.9
861.106	59394
860.115	59410.9
859.123	58878.2
858.132	59255.7
857.14	59325.5
856.148	59322.3
855.155	59447.5
854.163	59315.8
853.17	59624.8
852.177	59782.7
851.184	59366.4
850.191	59831.4
849.198	59395.1
848.204	59361.7
847.21	59496.8
846.216	59508.6
845.222	59575.7
844.228	59989.7
843.233	59513.7
842.239	59827.1
841.244	59466.9
840.249	59594.2
839.254	59942.6
838.258	59806.1
837.263	59852.9
836.267	59731.6
835.271	59735.7
834.275	59995.9
833.279	59568.4
832.282	59620.2
831.286	59624.4
830.289	59683.8
829.292	60457.7
828.295	59890.1
827.297	59866.7
826.3	59685.3
825.302	60491.3
824.304	60572.9
823.306	60336.4
822.308	60130.1
821.309	60018.9
820.31	60090.6
819.312	59864.4
818.313	60571.6
817.313	60413
816.314	60679.6
815.314	60586
814.315	60537.4
813.315	60793.9
812.315	60342.8
811.314	60396.7
810.314	60125.8
809.313	60901.8
808.312	60381.1
807.311	61089.3
806.31	60778.5
805.309	60974.6
804.307	60716.4
803.305	60737.7
802.303	60377.3
801.301	61371.6
800.299	60926.4
799.296	61304.3
798.294	60677.2
797.291	61045
796.288	60797.1
795.285	61107.4
794.281	60874.5
793.277	61134.9
792.274	61280.6
791.27	60883.4
790.266	61156.1
789.261	61179.8
788.257	61345.3
787.252	61135
786.247	61452.2
785.242	61664.8
784.237	61551.5
783.231	61644.7
782.226	61807.4
781.22	61917.9
780.214	61648.1
779.208	61467.9
778.201	62268.9
777.195	61820.4
776.188	62159.2
775.181	62083.3
774.174	62235.7
773.167	61668.4
772.159	62277.5
771.152	62008
770.144	61870.1
769.136	62310.2
768.128	62502.1
767.119	62579.9
766.111	62385
765.102	62170.3
764.093	62275.4
763.084	62256.5
762.075	61980.1
761.065	62508.6
760.055	62049
759.045	63396.7
758.035	62360.3
757.025	62556.8
756.015	62250.9
755.004	62533.8
753.993	62322
752.982	62775.5
751.971	62091.5
750.96	62586.8
749.948	62975.7
748.937	62235.2
747.925	62362.1
746.913	62844.7
745.9	62941.8
744.888	62829
743.875	63005.1
742.862	62766.4
741.849	62833.9
740.836	62775.5
739.823	62877.4
738.809	62749.9
737.795	63093.5
736.781	62655.4
735.767	63055.5
734.753	62905.9
733.738	62549.4
732.724	62784.3
731.709	63327
730.694	63054.3
729.678	62983.6
728.663	62974.5
727.647	63346.9
726.631	63278.6
725.615	63259.6
724.599	63169.3
723.583	63103.5
722.566	63637.9
721.55	63159
720.533	63248.2
719.515	63848.5
718.498	63637.7
717.481	63171.5
716.463	63442.4
715.445	64295.2
714.427	63603.2
713.409	63954.9
712.39	64154.2
711.372	63717.8
710.353	63951.4
709.334	64042.7
708.315	63888.7
707.295	63999.5
706.276	63789.1
705.256	63804.3
704.236	63768.1
703.216	64619
702.196	64293.4
701.175	64357.5
700.154	64068.9
699.133	64635
698.112	64116.3
697.091	64599
696.07	64432.9
695.048	64259.5
694.026	64651.3
693.004	64558.7
691.982	64590.8
690.96	64498.2
689.937	64848.2
