2392.9	5024.52
2392.17	5202.26
2391.44	5098.42
2390.72	5193.71
2389.99	5137.96
2389.26	5294.98
2388.53	5283.83
2387.8	5159.47
2387.07	5210.09
2386.34	5188.67
2385.61	5088.39
2384.89	5214.41
2384.16	5285.55
2383.43	5120.19
2382.7	5136.49
2381.97	5231.59
2381.24	5319.81
2380.51	5394.29
2379.78	5410.54
2379.05	5098.09
2378.32	5083.57
2377.59	5103.29
2376.86	5157.21
2376.13	5296.67
2375.39	5237.65
2374.66	5264.16
2373.93	5068.37
2373.2	5183.81
2372.47	5388.1
2371.74	5298.35
2371.01	5379.52
2370.28	5187.28
2369.54	5364.11
2368.81	5288.08
2368.08	5246.24
2367.35	5429.8
2366.62	5258.19
2365.88	5513.38
2365.15	5478.35
2364.42	5364.84
2363.69	5476.58
2362.95	5325.57
2362.22	5560.07
2361.49	5504.6
2360.75	5571.91
2360.02	5475.54
2359.29	5334.89
2358.55	5395.37
2357.82	5254.78
2357.09	5362.96
2356.35	5385.93
2355.62	5262.44
2354.88	5578.3
2354.15	5488.86
2353.42	5508.4
2352.68	5524.52
2351.95	5380.69
2351.21	5373.01
2350.48	5453.79
2349.74	5616.18
2349.01	5428.21
2348.27	5597.36
2347.54	5409.44
2346.8	5547.94
2346.07	5757.78
2345.33	5576.73
2344.6	5436.51
2343.86	5619.08
2343.12	5485.69
2342.39	5542.54
2341.65	5538.24
2340.91	5788.57
2340.18	5655.25
2339.44	5810.45
2338.7	5490.53
2337.97	5621.95
2337.23	5597.29
2336.49	5742.23
2335.76	5792.16
2335.02	5689.5
2334.28	5613.99
2333.54	5552.07
2332.81	5632.5
2332.07	5668.86
2331.33	5705.2
2330.59	5568.78
2329.85	5608.52
2329.12	5773.53
2328.38	5843.69
2327.64	5703.95
2326.9	5645.48
2326.16	5742.7
2325.42	5603.04
2324.68	5825.4
2323.94	5753.43
2323.21	5891.14
2322.47	5876.66
2321.73	5845.28
2320.99	5895.03
2320.25	5762.26
2319.51	5649.82
2318.77	5956.34
2318.03	5830.39
2317.29	5738.25
2316.55	5838.62
2315.81	5965.97
2315.07	5694.93
2314.33	6021.4
2313.58	5655.96
2312.84	5972.2
2312.1	5792.43
2311.36	6000.61
2310.62	6083.95
2309.88	5877.27
2309.14	5940.37
2308.4	5989.96
2307.65	5783.4
2306.91	5977.9
2306.17	5815.21
2305.43	5861.42
2304.69	5803.21
2303.94	6108.7
2303.2	5956.19
2302.46	6130.28
2301.72	5934.06
2300.97	6020.59
2300.23	6147.47
2299.49	6136.37
2298.74	6125.28
2298	6157.91
2297.26	6123.28
2296.51	5974.35
2295.77	6027.16
2295.02	6002.65
2294.28	6186.5
2293.54	6061.17
2292.79	6103.85
2292.05	6012.17
2291.3	6021.27
2290.56	6221.74
2289.81	5958.87
2289.07	6209.64
2288.32	5920.01
2287.58	6157.28
2286.83	6136.15
2286.09	6282.74
2285.34	6449.4
2284.6	6210.27
2283.85	6179.08
2283.11	6261.88
2282.36	6120.08
2281.62	6048.71
2280.87	6010.87
2280.12	6180.74
2279.38	6149.58
2278.63	6175.37
2277.88	6157.62
2277.14	6334.05
2276.39	6209.16
2275.64	6244.96
2274.9	6146.9
2274.15	6262.99
2273.4	6442.6
2272.65	6250.91
2271.91	6326.8
2271.16	6442.79
2270.41	6361.51
2269.66	6317.02
2268.91	6402.87
2268.17	6077.72
2267.42	6210.36
2266.67	6416.43
2265.92	6221.69
2265.17	6257.4
2264.42	6463.36
2263.67	6395.55
2262.92	6374.48
2262.18	6400.13
2261.43	6455.8
2260.68	6614.86
2259.93	6477.03
2259.18	6422.62
2258.43	6504.92
2257.68	6427.18
2256.93	6506.13
2256.18	6508.39
2255.43	6427.36
2254.68	6456.29
2253.93	6585.14
2253.18	6517.46
2252.42	6309.94
2251.67	6398.8
2250.92	6530.9
2250.17	6316.83
2249.42	6428.93
2248.67	6514.38
2247.92	6613.11
2247.17	6575.44
2246.41	6670.8
2245.66	6407.05
2244.91	6705.19
2244.16	6571.14
2243.41	6367.34
2242.65	6539.08
2241.9	6498.14
2241.15	6570.15
2240.4	6728.49
2239.64	6597.89
2238.89	6553.64
2238.14	6549.25
2237.38	6680.93
2236.63	6477.42
2235.88	6711.92
2235.12	6737.36
2234.37	6713.04
2233.61	6638.98
2232.86	6541.74
2232.11	6679.9
2231.35	6811.39
2230.6	6783.76
2229.84	6835.66
2229.09	6824.6
2228.33	6763.86
2227.58	6842.24
2226.82	6880.85
2226.07	6671.14
2225.31	6779.29
2224.56	6649.1
2223.8	6750.59
2223.05	6756.1
2222.29	6844.31
2221.54	6843.18
2220.78	6752.77
2220.02	6748.36
2219.27	6902.63
2218.51	6759.36
2217.75	6738.43
2217	6869.49
2216.24	6772.55
2215.48	6943.21
2214.73	6823.17
2213.97	6775.82
2213.21	6725.19
2212.46	6846.22
2211.7	6755.98
2210.94	6741.68
2210.18	6889.04
2209.43	7052.85
2208.67	7196.81
2207.91	7185.74
2207.15	7207.64
2206.39	7130.63
2205.63	7010.8
2204.88	7167.83
2204.12	7117.23
2203.36	6990.87
2202.6	7042.43
2201.84	7126.9
2201.08	7053.28
2200.32	7019.2
2199.56	6899.54
2198.8	7079.43
2198.04	6854.5
2197.28	7073.81
2196.52	7059.49
2195.76	7008.99
2195	7086.76
2194.24	7470.29
2193.48	7363.87
2192.72	7152.29
2191.96	7167.55
2191.2	6870.65
2190.44	7076.49
2189.68	7196.86
2188.92	7123.42
2188.15	7073
2187.39	7285.24
2186.63	7215.1
2185.87	7289.4
2185.11	7317.74
2184.35	7382.15
2183.58	7321.89
2182.82	7258.37
2182.06	7204.7
2181.3	7285.49
2180.53	7461.31
2179.77	7420.75
2179.01	7544.06
2178.25	7349.5
2177.48	7276.21
2176.72	7193.13
2175.96	7290.19
2175.19	7128.54
2174.43	7336.9
2173.67	7126.2
2172.9	7318.12
2172.14	7339.82
2171.37	7489.11
2170.61	7478.07
2169.84	7149.76
2169.08	7374.23
2168.32	7261.85
2167.55	7482.95
2166.79	7481.71
2166.02	7607.93
2165.26	7587.08
2164.49	7386.54
2163.73	7515.98
2162.96	7449.42
2162.19	7506.97
2161.43	7417.59
2160.66	7556.72
2159.9	7767.62
2159.13	7472.65
2158.36	7477.95
2157.6	7571.31
2156.83	7638.56
2156.06	7503.6
2155.3	7521.92
2154.53	7448.96
2153.76	7542.26
2153	7322.67
2152.23	7409.44
2151.46	7558.07
2150.69	7520.99
2149.93	7526.27
2149.16	7541.31
2148.39	7715.87
2147.62	7545.33
2146.86	7638.46
2146.09	7520.06
2145.32	7691.25
2144.55	7663.96
2143.78	7779.78
2143.01	7700.45
2142.24	7546.37
2141.47	7762.92
2140.71	7716.14
2139.94	7773.36
2139.17	7804.57
2138.4	7592.12
2137.63	7509.66
2136.86	7930.61
2136.09	7598.1
2135.32	7824.1
2134.55	7962.38
2133.78	7967.56
2133.01	7813.73
2132.24	7925.99
2131.47	7996.05
2130.69	7855.26
2129.92	7847.48
2129.15	7684.07
2128.38	7964.83
2127.61	7931.1
2126.84	8101.54
2126.07	8003
2125.3	7988.72
2124.52	7848.12
2123.75	7898.64
2122.98	8059.23
2122.21	7792.43
2121.43	7914.14
2120.66	8107.01
2119.89	7895.35
2119.12	7874.63
2118.34	7886.26
2117.57	8095.18
2116.8	7993.6
2116.02	8241.23
2115.25	7900.44
2114.48	8286.98
2113.7	7923.68
2112.93	7954.68
2112.16	8192.42
2111.38	8181.37
2110.61	8154.18
2109.83	8110.86
2109.06	8035.26
2108.29	8104.94
2107.51	7916.42
2106.74	8150.66
2105.96	8220.29
2105.19	8186.67
2104.41	8443.32
2103.64	8329.06
2102.86	8321.24
2102.08	8294.07
2101.31	8121.88
2100.53	8346.1
2099.76	8344.72
2098.98	8439.98
2098.2	8248.55
2097.43	8501.59
2096.65	8326.31
2095.88	8350.69
2095.1	8503.8
2094.32	8376.88
2093.54	8517.07
2092.77	8142.48
2091.99	8366.29
2091.21	8377.76
2090.44	8405.31
2089.66	8416.78
2088.88	8396.1
2088.1	8385.06
2087.32	8579.69
2086.55	8436.9
2085.77	8409.8
2084.99	8408.41
2084.21	8564.37
2083.43	8546.89
2082.65	8500.53
2081.87	8258.4
2081.1	8545.85
2080.32	8538.01
2079.54	8722.66
2078.76	8496.69
2077.98	8799.94
2077.2	8782.45
2076.42	8575.81
2075.64	8596.83
2074.86	8470.41
2074.08	8372.88
2073.3	8435.56
2072.52	8632.76
2071.74	8410.34
2070.96	8549.84
2070.18	8782.14
2069.39	8700.66
2068.61	8519.98
2067.83	8614.57
2067.05	8504.35
2066.27	8790.85
2065.49	8424.76
2064.71	8797.52
2063.92	8821.64
2063.14	8724.27
2062.36	8630.13
2061.58	8705.39
2060.8	8745.48
2060.01	8616.24
2059.23	8471.07
2058.45	8690.03
2057.66	8733.29
2056.88	8802.07
2056.1	8784.65
2055.32	8748.08
2054.53	8711.53
2053.75	8690.93
2052.96	8804.33
2052.18	8853.9
2051.4	8861.99
2050.61	8956.17
2049.83	8906.86
2049.04	8758.76
2048.26	8859.28
2047.47	8918.35
2046.69	9025.18
2045.91	8909.01
2045.12	8786.51
2044.33	8692.71
2043.55	8777.22
2042.76	8877.62
2041.98	8697.92
2041.19	8715.56
2040.41	8672.75
2039.62	9027.58
2038.84	9045.16
2038.05	8970.52
2037.26	9058.04
2036.48	8789.51
2035.69	8915.18
2034.9	8977.25
2034.12	8934.46
2033.33	8885.32
2032.54	9083.94
2031.75	8809.32
2030.97	8944.38
2030.18	8974.64
2029.39	9211.2
2028.6	8873.27
2027.82	8941.6
2027.03	9070.18
2026.24	9249.47
2025.45	9155.96
2024.66	9002.23
2023.88	9270.21
2023.09	9053.12
2022.3	9390.73
2021.51	9075.45
2020.72	9187.99
2019.93	9119.94
2019.14	9055.08
2018.35	9063.07
2017.56	9435.16
2016.77	9300.63
2015.98	9229.45
2015.19	9439.94
2014.4	9172.58
2013.61	9430.46
2012.82	9172.69
2012.03	9126.88
2011.24	9204.41
2010.45	9174.42
2009.66	9311.97
2008.87	8997.54
2008.08	9596.41
2007.29	9411.56
2006.49	9425.79
2005.7	9550.55
2004.91	9441.59
2004.12	9503.16
2003.33	9384.77
2002.53	9373.74
2001.74	9406.89
2000.95	9496.81
2000.16	9495.23
1999.37	9506.26
1998.57	9482.6
1997.78	9528.31
1996.99	9614.99
1996.19	9752.07
1995.4	9460.51
1994.61	9559.76
1993.81	9573.91
1993.02	9600.66
1992.23	9583.31
1991.43	9616.35
1990.64	9570.66
1989.84	9622.58
1989.05	9649.29
1988.25	9937.17
1987.46	9803.38
1986.66	9694.79
1985.87	9721.47
1985.07	9650.67
1984.28	9884.86
1983.48	9732.31
1982.69	9960.13
1981.89	9817.05
1981.1	9934.8
1980.3	9845.18
1979.51	9799.56
1978.71	10033.5
1977.91	10188.8
1977.12	9527.81
1976.32	9924.84
1975.52	9967.11
1974.73	9905.83
1973.93	10010.8
1973.13	10075
1972.34	10145.5
1971.54	10002.7
1970.74	10204.8
1969.94	9858.27
1969.15	10041.5
1968.35	9927.05
1967.55	10063.2
1966.75	10089.7
1965.95	10041.1
1965.16	10039.4
1964.36	9846.73
1963.56	10036
1962.76	10222.1
1961.96	10082.7
1961.16	10143.6
1960.36	10045
1959.56	10399.8
1958.76	10260.5
1957.96	10111.8
1957.17	10210.2
1956.37	10196
1955.57	10047.4
1954.77	10245.7
1953.97	10422
1953.16	10354.7
1952.36	10481
1951.56	10391.8
1950.76	10449.4
1949.96	10144.8
1949.16	10498.9
1948.36	10238.2
1947.56	10383.1
1946.76	10450
1945.96	10311
1945.15	10396.6
1944.35	10426
1943.55	10343.2
1942.75	10372.7
1941.95	10414.5
1941.14	10500
1940.34	10529.4
1939.54	10381.3
1938.74	10606.9
1937.93	10570.8
1937.13	10388.5
1936.33	10436.6
1935.52	10422.4
1934.72	10448.6
1933.92	10341.1
1933.11	10457.5
1932.31	10580.2
1931.5	10503.8
1930.7	10589.1
1929.9	10646.4
1929.09	10535.8
1928.29	10394.2
1927.48	10700
1926.68	10496.3
1925.87	10550.5
1925.07	10536.3
1924.26	10739.4
1923.46	10836.9
1922.65	10621
1921.85	10647.1
1921.04	10682.6
1920.23	10581.5
1919.43	10781.3
1918.62	10605.8
1917.82	10523.5
1917.01	10655
1916.2	10560.2
1915.4	10840.4
1914.59	10885.1
1913.78	10657.1
1912.97	10652.2
1912.17	10641.2
1911.36	10676.5
1910.55	10876
1909.75	10765.8
1908.94	10714.5
1908.13	10861.2
1907.32	11060.5
1906.51	10987.5
1905.7	11106.2
1904.9	10989.9
1904.09	10913.9
1903.28	11045
1902.47	11145.1
1901.66	10621
1900.85	11011.6
1900.04	11071.5
1899.23	10980.1
1898.42	10802.2
1897.61	11078.3
1896.8	10875.8
1895.99	10923.3
1895.18	10869
1894.37	11274.5
1893.56	10834.5
1892.75	11107.2
1891.94	11015.9
1891.13	11029.5
1890.32	11076.9
1889.51	11010.3
1888.7	11020.8
1887.89	10997.4
1887.08	11134.2
1886.26	11132.3
1885.45	11139.7
1884.64	11208.6
1883.83	11037.4
1883.02	10998.6
1882.2	11156.8
1881.39	11207.2
1880.58	11288.4
1879.77	11480.3
1878.95	11269.2
1878.14	11270.4
1877.33	11262.3
1876.51	11423.4
1875.7	11492.1
1874.89	11293.5
1874.07	11199.4
1873.26	11434.1
1872.45	11137.3
1871.63	11160
1870.82	11127.4
1870	11318.9
1869.19	11243.4
1868.37	11124.9
1867.56	11230.4
1866.74	11369.6
1865.93	11422.9
1865.11	11516
1864.3	11526.4
1863.48	11368.1
1862.67	11482.6
1861.85	11486.8
1861.04	11537
1860.22	11703.5
1859.4	11190
1858.59	11494.4
1857.77	11565.9
1856.96	11407.8
1856.14	11583.5
1855.32	11575.4
1854.5	11512.2
1853.69	11534.8
1852.87	11545
1852.05	11714.4
1851.24	11455.5
1850.42	11551.4
1849.6	11696.2
1848.78	11679
1847.96	11386.7
1847.15	11525.3
1846.33	11447
1845.51	11622.2
1844.69	11632.4
1843.87	11584.7
1843.05	11402.6
1842.23	11754.7
1841.41	11783.3
1840.6	11726.4
1839.78	11751.8
1838.96	11624.8
1838.14	11885.1
1837.32	11773.3
1836.5	11734.7
1835.68	11754.1
1834.86	11822.2
1834.04	11954.3
1833.22	11912.7
1832.39	11807.1
1831.57	11643.7
1830.75	11672.1
1829.93	11661
1829.11	11549.5
1828.29	11766.7
1827.47	11916.8
1826.65	11936.1
1825.82	11733.3
1825	11916.9
1824.18	11811.4
1823.36	11800.3
1822.54	11889.5
1821.71	11741.6
1820.89	11891.6
1820.07	11743.7
1819.24	11629.3
1818.42	11882.5
1817.6	11831.9
1816.77	12051.6
1815.95	12034.3
1815.13	11913.9
1814.3	12133.4
1813.48	12219.4
1812.66	12035.3
1811.83	12109.1
1811.01	12131.3
1810.18	12132.3
1809.36	12166.6
1808.53	11991.7
1807.71	12092.8
1806.88	11957.4
1806.06	12185.6
1805.23	12065.4
1804.41	12323.8
1803.58	12191.5
1802.76	11835.2
1801.93	12193.5
1801.1	12094.5
1800.28	12162.1
1799.45	11939.1
1798.63	11909.9
1797.8	12180.1
1796.97	12069.2
1796.15	12058
1795.32	12267.6
1794.49	12011.6
1793.66	11997.5
1792.84	12182.8
1792.01	12283.5
1791.18	12060.9
1790.35	12327.6
1789.53	12358.7
1788.7	12238.9
1787.87	12399.8
1787.04	12313.2
1786.21	12347.3
1785.38	12478
1784.56	12116.9
1783.73	12407.4
1782.9	12408.3
1782.07	12547.9
1781.24	12515.6
1780.41	12371.8
1779.58	12396.9
1778.75	12563.5
1777.92	12371.6
1777.09	12483.9
1776.26	12484.8
1775.43	12497.7
1774.6	12754.5
1773.77	12797.5
1772.94	12662.9
1772.11	12775.1
1771.28	12427
1770.44	12506.1
1769.61	12528
1768.78	12886.7
1767.95	12815.3
1767.12	12837.2
1766.29	12681.7
1765.45	12733.7
1764.62	12626.4
1763.79	12450
1762.96	12655.1
1762.12	12902.2
1761.29	12824.9
1760.46	12696.7
1759.63	12661.5
1758.79	12872.4
1757.96	12639.2
1757.13	12853
1756.29	12562.9
1755.46	12926.6
1754.62	12843.5
1753.79	12829.3
1752.96	12827.1
1752.12	12839.9
1751.29	13116.3
1750.45	13024.2
1749.62	13004.1
1748.78	13085.7
1747.95	12861.9
1747.11	12886.7
1746.28	12863.5
1745.44	13103.7
1744.61	12910
1743.77	12689.4
1742.94	12633.4
1742.1	13067.9
1741.26	13086.6
1740.43	12908
1739.59	12875.9
1738.75	12867.7
1737.92	13137.4
1737.08	13183
1736.24	13058.3
1735.41	13023.2
1734.57	13024
1733.73	13036.7
1732.89	12933
1732.06	12945.7
1731.22	12952.4
1730.38	13000.9
1729.54	13037.5
1728.7	13154.6
1727.87	13203
1727.03	13060.6
1726.19	13076.3
1725.35	12984.7
1724.51	13158.2
1723.67	13010
1722.83	13219.3
1721.99	13071.1
1721.15	13152.2
1720.31	13176.8
1719.47	13022.7
1718.63	13285.4
1717.79	13271.2
1716.95	13179.7
1716.11	13103.1
1715.27	13365.5
1714.43	13247.3
1713.59	13429.4
1712.75	13409.2
1711.91	13335.6
1711.07	13205.6
1710.22	13331.1
1709.38	13233.7
1708.54	13427.5
1707.7	13285.6
1706.86	13408.1
1706.02	13432.5
1705.17	13427.2
1704.33	13309.2
1703.49	13384.1
1702.65	13369.9
1701.8	13572.3
1700.96	13220
1700.12	13484.6
1699.27	13509
1698.43	13610.4
1697.59	13252.5
1696.74	13576.2
1695.9	13449.4
1695.05	13331.6
1694.21	13649.1
1693.37	13717.9
1692.52	13523.1
1691.68	13577
1690.83	13672.4
1689.99	13495.5
1689.14	13555.3
1688.3	13567.7
1687.45	13624.6
1686.61	13548.3
1685.76	13596.3
1684.91	13588
1684.07	13503
1683.22	13648.4
1682.38	13708.1
1681.53	13832.8
1680.68	13608.9
1679.84	13783.7
1678.99	13807.9
1678.14	13708.2
1677.3	13587.8
1676.45	13662.2
1675.6	13777.8
1674.75	13660.4
1673.91	13584.4
1673.06	13921.2
1672.21	13915.8
1671.36	13795.5
1670.51	13642.9
1669.67	13790.8
1668.82	13868
1667.97	13777.2
1667.12	13580.5
1666.27	13707.7
1665.42	13893.8
1664.57	14138.7
1663.72	13886.1
1662.87	13786.6
1662.02	13696
1661.17	13976.1
1660.32	14011.9
1659.47	14133
1658.62	14033.6
1657.77	13972.4
1656.92	13934.7
1656.07	13885.3
1655.22	14070.9
1654.37	14048
1653.52	14007.4
1652.67	13925.7
1651.82	14190.5
1650.96	14299.6
1650.11	13986
1649.26	13992.4
1648.41	14125
1647.56	13973
1646.7	13958.8
1645.85	14009.2
1645	14077.2
1644.15	14183.2
1643.29	14098.7
1642.44	14084.6
1641.59	14117.3
1640.73	14223.3
1639.88	14133
1639.03	14429.3
1638.17	14046.2
1637.32	14178.4
1636.46	14380.9
1635.61	14281.8
1634.76	14062.8
1633.9	14247.7
1633.05	14335.9
1632.19	14430
1631.34	14433.3
1630.48	14278.8
1629.63	14501.4
1628.77	14437.6
1627.92	14338.7
1627.06	14491
1626.2	14421.4
1625.35	14617.5
1624.49	14311.3
1623.64	14527.8
1622.78	14265.5
1621.92	14455.7
1621.07	14491.1
1620.21	14272.7
1619.35	14363.6
1618.49	14402
1617.64	14382
1616.78	14522.4
1615.92	14584
1615.06	14456.2
1614.21	14541.1
1613.35	14693.1
1612.49	14480.8
1611.63	14501.6
1610.77	14333.1
1609.91	14584
1609.06	14566.9
1608.2	14494.5
1607.34	14401.8
1606.48	14678.7
1605.62	14938
1604.76	14667.8
1603.9	14694.4
1603.04	14491.2
1602.18	14605
1601.32	14285.7
1600.46	14544.7
1599.6	14571.3
1598.74	14583.3
1597.88	14243.9
1597.02	14833.8
1596.16	14813.9
1595.3	14451.3
1594.43	14698.5
1593.57	14884.6
1592.71	14542.5
1591.85	14441.4
1590.99	14758
1590.12	14740.9
1589.26	14657.2
1588.4	14385
1587.54	14657.9
1586.68	14632.2
1585.81	14789.1
1584.95	15047.2
1584.09	15027.3
1583.22	14932
1582.36	14845.5
1581.5	14883.4
1580.63	14854.8
1579.77	14774.1
1578.9	14667.4
1578.04	14769
1577.18	14728.9
1576.31	14547
1575.45	14920.4
1574.58	14917.8
1573.72	14895
1572.85	14924.3
1571.99	14840.8
1571.12	14965.3
1570.26	15147.6
1569.39	14723.3
1568.53	14928.7
1567.66	14975.2
1566.79	15082.3
1565.93	15053.7
1565.06	15244.5
1564.19	15088.9
1563.33	15126.7
1562.46	15095.3
1561.59	15020.6
1560.73	14810.4
1559.86	14813.6
1558.99	15107.9
1558.12	15324.3
1557.26	15019.1
1556.39	14982
1555.52	14907.4
1554.65	14985.4
1553.78	15178.6
1552.92	15268.1
1552.05	14963.3
1551.18	15383.7
1550.31	15194
1549.44	15240.3
1548.57	15441.9
1547.7	15370.2
1546.83	15117.4
1545.96	15287.2
1545.09	15092
1544.22	15132.5
1543.35	15316.7
1542.48	15408.8
1541.61	15193.6
1540.74	15119.2
1539.87	15136.7
1539	15421.1
1538.13	15257.7
1537.26	15335.4
1536.39	15407.4
1535.51	15261.3
1534.64	15298.8
1533.77	15425.2
1532.9	15296.4
1532.03	14961.2
1531.15	15285.3
1530.28	15532
1529.41	15311.6
1528.54	15503.7
1527.66	15354.9
1526.79	15237.7
1525.92	15289.5
1525.04	15481.5
1524.17	15467.4
1523.3	15324.5
1522.42	15304.7
1521.55	15436.5
1520.68	15342.3
1519.8	15408.2
1518.93	15351.2
1518.05	15285.7
1517.18	15231.6
1516.3	15477.6
1515.43	15303.5
1514.55	15198
1513.68	15321
1512.8	15344.1
1511.93	15344.3
1511.05	15375.8
1510.18	15555.9
1509.3	15421.9
1508.42	15527.6
1507.55	15593.4
1506.67	15368.2
1505.79	15325.6
1504.92	15268.8
1504.04	15403
1503.16	15659.7
1502.29	15317.9
1501.41	15454.8
1500.53	15198.6
1499.65	15526.4
1498.78	15623.3
1497.9	15478.3
1497.02	15176.7
1496.14	15373.3
1495.26	15751.9
1494.38	15373.6
1493.5	15462
1492.63	15627.1
1491.75	15323
1490.87	15286.2
1489.99	15661.6
1489.11	15357.6
1488.23	15232.7
1487.35	15542.7
1486.47	15792.8
1485.59	15486.1
1484.71	15551.6
1483.83	15798.8
1482.95	15685.3
1482.07	15543.5
1481.19	15322.3
1480.31	15518.2
1479.42	15438.9
1478.54	15643.3
1477.66	15581
1476.78	15561.3
1475.9	15706
1475.02	15533.2
1474.13	15496.5
1473.25	15420.2
1472.37	15491.1
1471.49	15579.1
1470.6	15635.8
1469.72	15729.4
1468.84	16015.4
1467.95	15523
1467.07	15732.5
1466.19	15605.3
1465.3	15523.3
1464.42	15696
1463.54	15817.7
1462.65	15860.2
1461.77	15716.1
1460.88	15719
1460	15676.7
1459.11	15696.6
1458.23	15595
1457.34	15614.9
1456.46	15903
1455.57	15685.7
1454.69	15654.7
1453.8	15951.2
1452.92	15779.1
1452.03	15756.6
1451.14	16069.8
1450.26	15942.9
1449.37	16069.8
1448.48	15999.4
1447.6	15881
1446.71	16050.2
1445.82	15838.8
1444.94	15979.8
1444.05	15946
1443.16	16055.9
1442.27	15912.3
1441.39	16154.5
1440.5	15999.6
1439.61	15768.8
1438.72	16041.9
1437.83	16120.7
1436.94	16343
1436.06	16140.4
1435.17	15805.7
1434.28	16120.7
1433.39	16191
1432.5	16134.8
1431.61	16064.5
1430.72	15983
1429.83	16022.4
1428.94	16008.4
1428.05	16162.8
1427.16	16064.5
1426.27	16303.2
1425.38	16036.5
1424.49	16176.8
1423.6	16204.9
1422.71	15991.6
1421.81	16303
1420.92	16241.2
1420.03	16126.2
1419.14	16244
1418.25	16364.5
1417.36	16229.9
1416.46	16019.7
1415.57	16369.9
1414.68	16218.6
1413.79	16235.4
1412.89	16453.8
1412	16358.5
1411.11	16165.3
1410.21	16075.7
1409.32	16179.2
1408.43	16319.1
1407.53	16274.3
1406.64	16282.6
1405.75	16151.1
1404.85	16148.3
1403.96	16444.6
1403.06	16137.1
1402.17	16480.8
1401.27	16338.2
1400.38	16329.7
1399.48	16262.7
1398.59	16069.9
1397.69	16580.8
1396.8	16145.3
1395.9	16301.5
1395	16622.4
1394.11	16217.7
1393.21	16479.9
1392.32	16373.8
1391.42	16362.6
1390.52	16186.8
1389.63	16303.9
1388.73	16529.5
1387.83	16629.8
1386.93	16406.7
1386.04	16693.6
1385.14	16158.7
1384.24	16534.6
1383.34	16373
1382.45	16158.6
1381.55	16364.5
1380.65	16486.8
1379.75	16509
1378.85	16336.4
1377.95	16333.5
1377.05	16433.6
1376.15	16603.1
1375.25	16600.2
1374.36	16347.1
1373.46	16583.2
1372.56	16416.4
1371.66	16321.9
1370.76	16330.1
1369.85	16574.4
1368.95	16277.2
1368.05	16438.1
1367.15	16585.1
1366.25	16307.5
1365.35	16487.7
1364.45	16606.9
