1863.24	21622.1
1862.43	21572.5
1861.61	21884.5
1860.79	21865.5
1859.98	21619.8
1859.16	22032.7
1858.35	21581.9
1857.53	21722.2
1856.71	21681.8
1855.9	21861.8
1855.08	21659.1
1854.26	21728.9
1853.45	21997.5
1852.63	22226.3
1851.81	22406.1
1850.99	22044.5
1850.18	21952.1
1849.36	21801.7
1848.54	21892.7
1847.72	21931.8
1846.9	21647
1846.08	21881.6
1845.27	21819.9
1844.45	22182.7
1843.63	21968.3
1842.81	22257.6
1841.99	21979.1
1841.17	22329.4
1840.35	21962.6
1839.53	22337.1
1838.71	22052.7
1837.89	22116.1
1837.07	22307.5
1836.25	22230.6
1835.43	22379.2
1834.61	22314.5
1833.79	22335.1
1832.97	22294.7
1832.15	22458.5
1831.33	22436.4
1830.51	22484.4
1829.69	22407.5
1828.87	22452.5
1828.05	22476
1827.22	22381
1826.4	22486.7
1825.58	22613.7
1824.76	22281.4
1823.94	22654.7
1823.11	22754.2
1822.29	22382.6
1821.47	22497.3
1820.65	22523.9
1819.82	22650.7
1819	22762.3
1818.18	22312
1817.35	22399.3
1816.53	22313.5
1815.71	22589
1814.88	22776.4
1814.06	22790.8
1813.24	22559.4
1812.41	22637.5
1811.59	22779.2
1810.76	22960.3
1809.94	22992.8
1809.11	22982.9
1808.29	22863.8
1807.46	22614.4
1806.64	22837.9
1805.81	22870.4
1804.99	22927.1
1804.16	22835.3
1803.34	22907.2
1802.51	23030.5
1801.69	22881.2
1800.86	22756.3
1800.03	23012.7
1799.21	23202.4
1798.38	22944.4
1797.55	23112.9
1796.73	22966.8
1795.9	23099
1795.07	22971.1
1794.25	23196.9
1793.42	23304.8
1792.59	23258.6
1791.76	23399.6
1790.94	23259.7
1790.11	23488.3
1789.28	23273
1788.45	23335.4
1787.62	23687.6
1786.8	23493.5
1785.97	23335.6
1785.14	23352.8
1784.31	23436.3
1783.48	23453.4
1782.65	23576.1
1781.82	23647.5
1780.99	23706.7
1780.16	23307.9
1779.33	23608.3
1778.5	23369.3
1777.67	23600.3
1776.84	23566.1
1776.01	23727.8
1775.18	23832.1
1774.35	23785.9
1773.52	23453.8
1772.69	23940.3
1771.86	23767.8
1771.03	23793.8
1770.2	23822.9
1769.37	23936.1
1768.54	24136.5
1767.7	23582.3
1766.87	23752.6
1766.04	24007
1765.21	23879.7
1764.38	24049.9
1763.54	24168.9
1762.71	24251.9
1761.88	23959.5
1761.05	23934.4
1760.21	24239.5
1759.38	23806.3
1758.55	24363.3
1757.71	24359.1
1756.88	24199
1756.05	24149.9
1755.21	23998.9
1754.38	24168.7
1753.54	24617.2
1752.71	24175.5
1751.88	24258.2
1751.04	24230.1
1750.21	24465.6
1749.37	24096.1
1748.54	24220.8
1747.7	24210.7
1746.87	24338.2
1746.03	24217.4
1745.2	24338.9
1744.36	24738.7
1743.52	24429.3
1742.69	24631.5
1741.85	24421
1741.02	24527.5
1740.18	24257.3
1739.34	24408.5
1738.51	24479.1
1737.67	24773.7
1736.83	24703.8
1736	24592
1735.16	24638.6
1734.32	24700.1
1733.48	24218.3
1732.65	24718.5
1731.81	24744.2
1730.97	24778.7
1730.13	24753.6
1729.29	24779.2
1728.46	25025.5
1727.62	24749.9
1726.78	25067.6
1725.94	24982.9
1725.1	24954.8
1724.26	24783.7
1723.42	24731.8
1722.58	25141.6
1721.74	24922.9
1720.9	24808.5
1720.06	25140.6
1719.22	25112.5
1718.38	24917.8
1717.54	25151.6
1716.7	24629.6
1715.86	25003.2
1715.02	24954.3
1714.18	25277.1
1713.34	25311.4
1712.5	24932.6
1711.66	24871.9
1710.82	25105.3
1709.98	24976.3
1709.13	25031.4
1708.29	25053.9
1707.45	24785.3
1706.61	25193.8
1705.77	25106.4
1704.92	25280.1
1704.08	25201.6
1703.24	25250.7
1702.4	25101.1
1701.55	25529.8
1700.71	25445.4
1699.87	25497.3
1699.02	25418.9
1698.18	25319.7
1697.34	25306.5
1696.49	25340.7
1695.65	25448.9
1694.8	25657.8
1693.96	25218.1
1693.12	25284.9
1692.27	25517.4
1691.43	25294
1690.58	25854.9
1689.74	25527.9
1688.89	25482.2
1688.05	25596.1
1687.2	25319.7
1686.36	25463.2
1685.51	25937.7
1684.66	25537.2
1683.82	25713.1
1682.97	25889
1682.13	25816.6
1681.28	25812.2
1680.43	25828.4
1679.59	25909.6
1678.74	25784.1
1677.89	25818.1
1677.04	25863.9
1676.2	25844.7
1675.35	25760.6
1674.5	25829.9
1673.65	25875.6
1672.81	25900.7
1671.96	26311.9
1671.11	26363.4
1670.26	25831.4
1669.41	26436.9
1668.57	26102.4
1667.72	26050.8
1666.87	26226
1666.02	25941.8
1665.17	26373.1
1664.32	26218.4
1663.47	25872.5
1662.62	26256.5
1661.77	26060.8
1660.92	25926.9
1660.07	26157.7
1659.22	26312
1658.37	26184
1657.52	26273.6
1656.67	26392.6
1655.82	26320.4
1654.97	26271.9
1654.12	26188
1653.27	26867.9
1652.41	26446.3
1651.56	26494.6
1650.71	26372.6
1649.86	26623.5
1649.01	26616
1648.16	26479.4
1647.3	26700.7
1646.45	26493.7
1645.6	26518.5
1644.75	26704.5
1643.89	26653.1
1643.04	26601.6
1642.19	26740.6
1641.33	26674.5
1640.48	26678.7
1639.63	26858.7
1638.77	26988.8
1637.92	27019.3
1637.07	26751.1
1636.21	26928
1635.36	26683.4
1634.5	26877.8
1633.65	27045.8
1632.79	26655.1
1631.94	26940
1631.08	27365.2
1630.23	27047.7
1629.37	27262.3
1628.52	27199.1
1627.66	27206.1
1626.81	27093.4
1625.95	26925.1
1625.09	26978.9
1624.24	26822.5
1623.38	26636.8
1622.53	26661.4
1621.67	26878.7
1620.81	26774.8
1619.95	27003.6
1619.1	26876.5
1618.24	26953.5
1617.38	27403.8
1616.53	27530.2
1615.67	27263.2
1614.81	27095.3
1613.95	27335.4
1613.09	27342.3
1612.24	27366.7
1611.38	27385.3
1610.52	27406.8
1609.66	27373
1608.8	27350.8
1607.94	27375.2
1607.08	27437.4
1606.22	27467.6
1605.36	27241.8
1604.51	27434.9
1603.65	27625
1602.79	27605.7
1601.93	27534.1
1601.07	27305.6
1600.2	27623.4
1599.34	27380.4
1598.48	27262.4
1597.62	27713.7
1596.76	27354.7
1595.9	27431.3
1595.04	27719.7
1594.18	27575.6
1593.32	27428.7
1592.46	27612.6
1591.59	27831.2
1590.73	27649.5
1589.87	27615.7
1589.01	27651.5
1588.14	27765.6
1587.28	27523.2
1586.42	27770.5
1585.56	27670.1
1584.69	27891.3
1583.83	27712.7
1582.97	28116.3
1582.1	27648.2
1581.24	27901
1580.38	27653.1
1579.51	27674.4
1578.65	27987.9
1577.78	27734.3
1576.92	28041.8
1576.06	28106.4
1575.19	27991.7
1574.33	27984
1573.46	28010.9
1572.6	28046.6
1571.73	28391.3
1570.87	28649.3
1570	28286.2
1569.13	28125.4
1568.27	28533.4
1567.4	28358.2
1566.54	28260.9
1565.67	28152.2
1564.8	28202.1
1563.94	28373.2
1563.07	27918.4
1562.2	28121.2
1561.34	28188.4
1560.47	28399.8
1559.6	28443.9
1558.73	28283.3
1557.87	28589.6
1557	28391.7
1556.13	28674.8
1555.26	28488.4
1554.4	28748.4
1553.53	28524.6
1552.66	28617.6
1551.79	28215.5
1550.92	28386.1
1550.05	28364
1549.18	28692.7
1548.31	28920.7
1547.44	28504.5
1546.57	28643.3
1545.7	28534.9
1544.83	28857.6
1543.96	28737.7
1543.09	28781.5
1542.22	28632.9
1541.35	28536.1
1540.48	28554.1
1539.61	29014.3
1538.74	28748.1
1537.87	28909.5
1537	28921.8
1536.13	28962.7
1535.26	28931.8
1534.38	28987
1533.51	28827.2
1532.64	28561.3
1531.77	28754.1
1530.9	28863.8
1530.02	29053.7
1529.15	28882.5
1528.28	28828.8
1527.41	29367.9
1526.53	28724.3
1525.66	28962.7
1524.79	28906.1
1523.91	28861.1
1523.04	28781.7
1522.17	28779.5
1521.29	29298
1520.42	29401.6
1519.54	29176.4
1518.67	28991.2
1517.79	28911.8
1516.92	28978.3
1516.04	28858.9
1515.17	29271.1
1514.29	28988.9
1513.42	28846.8
1512.54	29244.4
1511.67	29156.6
1510.79	29174.4
1509.92	29177.9
1509.04	29463.9
1508.16	29176.3
1507.29	29014.3
1506.41	29460
1505.53	29594.6
1504.66	28899.5
1503.78	29233.7
1502.9	29051.9
1502.03	29309
1501.15	29241.3
1500.27	29313.1
1499.39	29393.5
1498.52	29180.5
1497.64	29061.5
1496.76	29312.7
1495.88	29404.4
1495	29069.2
1494.12	29027.1
1493.24	29340.7
1492.37	29520.5
1491.49	29322
1490.61	29134.9
1489.73	29269.2
1488.85	29340.8
1487.97	29287.4
1487.09	29285.2
1486.21	29447.7
1485.33	29502.2
1484.45	29162
1483.57	29477.8
1482.69	29455.6
1481.81	29555.5
1480.93	29195.7
1480.04	29380.7
1479.16	29452.2
1478.28	29651.3
1477.4	29728.4
1476.52	29385.8
1475.64	29587.6
1474.75	29318.9
1473.87	29330.8
1472.99	29634.5
1472.11	29975
1471.22	29848
1470.34	29522.8
1469.46	29568.6
1468.58	29857.9
1467.69	29629.1
1466.81	29884.3
1465.93	29799.9
1465.04	29715.5
1464.16	29679.2
1463.27	29758.9
1462.39	29971.4
1461.51	29321.6
1460.62	30057.1
1459.74	29783.4
1458.85	30001.4
1457.97	30168.5
1457.08	29954.2
1456.2	29968.8
1455.31	29842.2
1454.43	29944.2
1453.54	30029.4
1452.65	30083.4
1451.77	29937.1
1450.88	29999.6
1450	30259.5
1449.11	30220.4
1448.22	29854.2
1447.34	30370.5
1446.45	30041.1
1445.56	30066.9
1444.67	30191.2
1443.79	30078.9
1442.9	30346.9
1442.01	30254.3
1441.12	30677
1440.24	30240.9
1439.35	30387.7
1438.46	30860.8
1437.57	30402.4
1436.68	30354.9
1435.79	30417.1
1434.9	30693
1434.01	30496.5
1433.13	30598
1432.24	30466.2
1431.35	30472.1
1430.46	30551.1
1429.57	30461.5
1428.68	30669.6
1427.79	30672.7
1426.9	30369.7
1426.01	30608.6
1425.11	30597.7
1424.22	30881.4
1423.33	30732.9
1422.44	30862.2
1421.55	30896.1
1420.66	30764.5
1419.77	30470.3
1418.88	30877.1
1417.98	30759.6
1417.09	30818.7
1416.2	30446.3
1415.31	30679.1
1414.41	30628.9
1413.52	30766.4
1412.63	30612.6
1411.74	30531.7
1410.84	30529.1
1409.95	30599.3
1409.06	30798.3
1408.16	30865.6
1407.27	31011.3
1406.37	30784.9
1405.48	30994.8
1404.59	31095.6
1403.69	30981.2
1402.8	30699.1
1401.9	30928.5
1401.01	31009.7
1400.11	30839.4
1399.22	30884.3
1398.32	30945.9
1397.43	31088.5
1396.53	30572.2
1395.64	30466.4
1394.74	31122.4
1393.84	31239.7
1392.95	31039
1392.05	31025.2
1391.15	31117.4
1390.26	30939.1
1389.36	31020.1
1388.46	30752.7
1387.57	31201.5
1386.67	31223.9
1385.77	30906.4
1384.87	30992.9
1383.98	30873.3
1383.08	31151.9
1382.18	31146.4
1381.28	31146.5
1380.38	30949.1
1379.48	30974.3
1378.58	31135.8
1377.69	31074.7
1376.79	31138.7
1375.89	31111.1
1374.99	31255.7
1374.09	31272.5
1373.19	31269.8
1372.29	31158.7
1371.39	31081
1370.49	31067.3
1369.59	31403.3
1368.69	31220.2
1367.79	31436.7
1366.89	31098.2
1365.98	31237
1365.08	31298.1
1364.18	31492.4
1363.28	31636.6
1362.38	31306.6
1361.48	31570.1
1360.58	31201.4
1359.67	31340.1
1358.77	31295.8
1357.87	31437.1
1356.97	31905.2
1356.06	31246.1
1355.16	31586.7
1354.26	31434.4
1353.35	31326.5
1352.45	31379.1
1351.55	31691.8
1350.64	31713.9
1349.74	31603.2
1348.84	31547.9
1347.93	31404.1
1347.03	31669.5
1346.12	31882.3
1345.22	31406.9
1344.31	31713.6
1343.41	31882.1
1342.5	31536.8
1341.6	31708
1340.69	31895.7
1339.79	31785.2
1338.88	31994.9
1337.98	31710.5
1337.07	32014
1336.16	31815.3
1335.26	31842.8
1334.35	32057.8
1333.44	31699.2
1332.54	31897.7
1331.63	32074
1330.72	31966.4
1329.81	31869.8
1328.91	32076.3
1328	31464.8
1327.09	31784.2
1326.18	32037.4
1325.28	31954.7
1324.37	31982.1
1323.46	31753.6
1322.55	31750.7
1321.64	32067
1320.73	31805.6
1319.82	31951.2
1318.91	31772.4
1318	31775.1
1317.09	31742
1316.18	32387.7
1315.27	31766.5
1314.36	31890
1313.45	32285.4
1312.54	32098.5
1311.63	31601.4
1310.72	32062.5
1309.81	32065.1
1308.9	31922.2
1307.99	32240.4
1307.08	32133.2
1306.17	32152.2
1305.26	31979.3
1304.34	32050.4
1303.43	32020.1
1302.52	31970.6
1301.61	32206.1
1300.69	32036.1
1299.78	32164.6
1298.87	32306.9
1297.96	31923.3
1297.04	31914.9
1296.13	31761.5
1295.22	32095.3
1294.3	32149.8
1293.39	31769.3
1292.47	31629.7
1291.56	31930.4
1290.65	31894.7
1289.73	32124.2
1288.82	31547.3
1287.9	32173
1286.99	31858.6
1286.07	32038.7
1285.16	31459.4
1284.24	32128.5
1283.33	31836.1
1282.41	31945.1
1281.5	32054.2
1280.58	32105.8
1279.66	31982.8
1278.75	31726.2
1277.83	31878.8
1276.91	32105
1276	32162
1275.08	32071.8
1274.16	31889
1273.24	32046.9
1272.33	31766
1271.41	32084.6
1270.49	32032.6
1269.57	31574.9
1268.66	32225.5
1267.74	31887.7
1266.82	31697
1265.9	31936.3
1264.98	31560.6
1264.06	31789
1263.14	31669.2
1262.22	31766.9
1261.3	32158.3
1260.39	31799.2
1259.47	32280.1
1258.55	32138.5
1257.63	31926.3
1256.71	31537.6
1255.78	32099.8
1254.86	31768.2
1253.94	32311.1
1253.02	32202.2
1252.1	31767.6
1251.18	31976.4
1250.26	32033.2
1249.34	32312.3
1248.42	31739.7
1247.49	31942.9
1246.57	32295.2
1245.65	32021.1
1244.73	32308.2
1243.8	32142.6
1242.88	32039.3
1241.96	32410.2
1241.04	31838.4
1240.11	32398.7
1239.19	32081.6
1238.27	32292.5
1237.34	32135.2
1236.42	31904.9
1235.49	31861.4
1234.57	32221
1233.65	32347.8
1232.72	32258.2
1231.8	32241.7
1230.87	31873.8
1229.95	31881.6
1229.02	32040.8
1228.1	32354
1227.17	32367.1
1226.25	32075.1
1225.32	31931.7
1224.39	32117.8
1223.47	32611.5
1222.54	32481.5
1221.61	32375.9
1220.69	31884.6
1219.76	32278.1
1218.83	32474.7
1217.91	32369.2
1216.98	32150.4
1216.05	32158.2
1215.13	32564.9
1214.2	32311.2
1213.27	32383.6
1212.34	32124.6
1211.41	32334.4
1210.48	32118.6
1209.56	32481.8
1208.63	32414.1
1207.7	32448.7
1206.77	32537.1
1205.84	32391.5
1204.91	32175.9
1203.98	32339.6
1203.05	32288.2
1202.12	32387.3
1201.19	32021.4
1200.26	32222.6
1199.33	32464.1
1198.4	32364.3
1197.47	32745.3
1196.54	32403.8
1195.61	32293.4
1194.68	32333.3
1193.74	32338.3
1192.81	32190.3
1191.88	32428.7
1190.95	32659.1
1190.02	32387.7
1189.09	32473.1
1188.15	32389.6
1187.22	32268.6
1186.29	32547
1185.35	32897.6
1184.42	32390.7
1183.49	32232.3
1182.55	32448.8
1181.62	32622.5
1180.69	32330.2
1179.75	32485.1
1178.82	32385.6
1177.89	32580.6
1176.95	32430.3
1176.02	32368.4
1175.08	32603.3
1174.15	32330.1
1173.21	32479.4
1172.28	32741
1171.34	32211.3
1170.41	32464.8
1169.47	32603.3
1168.53	32533.4
1167.6	32570.3
1166.66	32874.3
1165.73	32414.5
1164.79	32782.5
1163.85	32920.8
1162.92	32298.5
1161.98	32901
1161.04	33041.9
1160.1	32441.3
1159.17	32739.5
1158.23	32475
1157.29	32789.1
1156.35	32738
1155.41	32527
1154.48	32963.4
1153.54	32781.8
1152.6	32272.6
1151.66	32687.5
1150.72	32471.4
1149.78	32625.3
1148.84	32893.6
1147.9	32967.6
1146.96	32552
1146.02	32937.2
1145.08	32899.4
1144.14	32470.8
1143.2	32829.2
1142.26	32884.5
1141.32	32915.8
1140.38	33207.5
1139.44	32771.3
1138.5	32784
1137.56	32722.4
1136.61	33088.3
1135.67	32939
1134.73	32800.4
1133.79	33219.2
1132.85	32687.9
1131.9	32915.5
1130.96	32827.4
1130.02	32861.4
1129.08	33168.4
1128.13	32974.2
1127.19	33352.6
1126.25	33097.6
1125.3	33089
1124.36	32979.8
1123.41	33172.6
1122.47	33269.9
1121.53	33160.7
1120.58	33101.9
1119.64	33027.1
1118.69	33455.2
1117.75	33158.2
1116.8	33268.7
1115.86	33109.3
1114.91	33145.7
1113.97	33134.5
1113.02	33126
1112.07	33191.4
1111.13	33351.9
1110.18	32994.6
1109.24	33440.4
1108.29	33476.7
1107.34	33357.1
1106.4	33211.3
1105.45	33482.5
1104.5	33022.6
1103.55	33372.9
1102.61	33406.5
1101.66	33152.6
1100.71	33064.9
1099.76	33085.3
1098.81	33087.3
1097.86	33695.5
1096.92	33383.8
1095.97	33375.2
1095.02	33395.6
1094.07	33321.1
1093.12	33797.1
1092.17	33375
1091.22	33276.9
1090.27	33318.3
1089.32	33715
1088.37	33430.1
1087.42	33666.1
1086.47	33339.2
1085.52	33312.2
1084.57	33637.5
1083.62	33295
1082.67	33567.6
1081.71	33677.3
1080.76	33172
1079.81	33150.3
1078.86	33546.2
1077.91	33692.5
1076.96	33158.8
1076	33785.4
1075.05	33635
1074.1	33694.6
1073.14	33565.3
1072.19	33863.5
1071.24	33854.8
1070.28	33728.2
1069.33	33950.2
1068.38	33689.9
1067.42	33652.4
1066.47	33811.4
1065.51	33622
1064.56	33542.6
1063.61	33502.5
1062.65	33737.4
1061.7	33375.3
1060.74	33801.2
1059.79	33708.8
1058.83	34074.3
1057.87	34089.1
1056.92	34773.5
1055.96	35159.5
1055.01	36376.8
1054.05	36704.9
1053.09	37242
1052.14	37169.9
1051.18	36502.3
1050.22	37148.8
1049.27	37254.4
1048.31	36527
1047.35	36188.9
1046.39	35438.4
1045.44	34602.1
1044.48	34290.6
1043.52	34574
1042.56	34233.9
1041.6	34047.8
1040.64	34148.6
1039.68	33965.2
1038.73	34034.7
1037.77	33994.7
1036.81	33576.9
1035.85	33596.9
1034.89	33541.4
1033.93	33905.1
1032.97	33555.3
1032.01	33809.6
1031.05	33774.9
1030.09	33886
1029.12	34142.7
1028.16	33728.1
1027.2	33779.3
1026.24	33804.4
1025.28	33902.3
1024.32	33867.6
1023.36	34017.5
1022.39	33977.6
1021.43	33750.6
1020.47	33825.1
1019.51	33743.7
1018.54	33745.4
1017.58	34097.6
1016.62	34078.5
1015.66	34212.5
1014.69	34209
1013.73	33673.5
1012.76	34082.5
1011.8	33835.2
1010.84	33751.3
1009.87	33890.4
1008.91	34195.3
1007.94	34259.2
1006.98	33936.9
1006.01	34402.3
1005.05	33903.9
1004.08	34081.7
1003.12	34091.1
1002.15	34165.2
1001.19	34138.3
1000.22	34491.9
999.253	33955.3
998.287	34306.1
997.32	34411.2
996.354	34314.5
995.387	34701.3
994.42	34193.5
993.453	34068.5
992.485	34610.2
991.517	34237
990.55	34427.2
989.582	34413.2
988.614	33831.2
987.645	34798.4
986.677	34456.6
985.708	34718.8
984.739	34583.5
983.77	34401.8
982.801	34625.2
981.832	34415.2
980.862	34370.3
979.893	34325.4
978.923	34705.9
977.953	34287.3
976.983	34265.6
976.012	34478.4
975.042	34307.3
974.071	34754.4
973.1	34902.6
972.129	34572
971.158	34712.4
970.186	34785.9
969.215	34617.6
968.243	34531.6
967.271	34664.2
966.299	35015.4
965.326	34667.1
964.354	34941.1
963.381	34580.1
962.408	34910.4
961.435	35058.3
960.462	34671.8
959.489	34693.8
958.515	35085.5
957.542	34884
956.568	34690.3
955.594	34948.4
954.619	34618.8
953.645	35120.5
952.67	35139.8
951.695	35028.3
950.721	35342.5
949.745	34938.7
948.77	35060.6
947.795	34610.9
946.819	35186.3
945.843	35041.5
944.867	34838
943.891	34964.8
942.914	35071.2
941.938	35149.3
940.961	35122.5
939.984	35208.2
939.007	35319.6
938.03	34898.8
937.053	35173.8
936.075	34993.5
935.097	34954
934.119	34883.7
933.141	35406.5
932.163	35430.7
931.184	35053.8
930.206	34730.7
929.227	34818.9
928.248	34963.3
927.268	34900.8
926.289	35361.6
925.31	35031.1
924.33	35448.3
923.35	35087.2
922.37	35027.3
921.39	35403.5
920.409	35282.4
919.428	35181.6
918.448	35175.3
917.467	35049.1
916.486	35447.9
915.504	35441.5
914.523	35088.6
913.541	35326.7
912.559	35167.6
911.577	35209.6
910.595	35060.6
909.612	35285.8
908.63	35449.9
907.647	35420.6
906.664	35650.7
905.681	34960.2
904.698	34964
903.714	35128
902.731	35042.8
901.747	35565
900.763	35589
899.779	35552.1
898.794	35629.4
897.81	35473.2
896.825	35687.6
895.84	35160.8
894.855	35304.1
893.87	35485.5
892.884	35479
891.899	35614.6
890.913	35653.8
889.927	35287.3
888.941	35465.9
887.954	35692.7
886.968	35886.4
885.981	35327.5
884.994	35916.4
884.007	35747.8
883.02	35855.2
882.033	35912
881.045	35897.9
880.057	35640.8
879.069	35950.6
878.081	35562.1
877.093	35603.7
876.104	35862.7
875.116	35876.4
874.127	35907.8
873.138	35956.9
872.149	35712.8
871.159	35883.2
870.17	36371.8
869.18	36226.3
868.19	35638.8
867.2	35685.4
866.209	35797.5
865.219	35849.1
864.228	35729
863.238	35770.4
862.246	36013.7
861.255	36060.1
860.264	36015.7
859.272	35777.2
858.281	36042.9
857.289	35847.3
856.297	36047.4
855.304	35919.9
854.312	36016.7
853.319	36415.6
852.326	36393.8
851.333	36072.5
850.34	36164.1
849.347	36620.6
848.353	36455.4
847.36	36214.8
846.366	36429.5
845.372	36586.3
844.377	36328.2
843.383	36595.6
842.388	36196.9
841.393	36373.7
840.398	36135.9
839.403	36345.4
838.408	36534.7
837.412	36146.3
836.417	36312.9
835.421	36228.5
834.425	36191.8
833.428	36293.1
832.432	36161
831.435	36648.6
830.439	36546.6
829.442	36306.7
828.444	36826.6
827.447	36624.3
826.449	36778
825.452	36495.7
824.454	36669.4
823.456	36592.6
822.458	36453.2
821.459	36333.9
820.46	36850.4
819.462	36600.9
818.463	36874.5
817.463	36625.1
816.464	36630.9
815.465	36421.6
814.465	36942.6
813.465	36650.8
812.465	36939.1
811.465	36709.9
810.464	36893.1
809.463	36798.9
808.463	36802.2
807.462	36945.3
806.46	37180.8
805.459	36964.3
804.458	36835.2
803.456	37023.1
802.454	37106.2
801.452	36782.6
800.449	37115.1
799.447	36973.6
798.444	36976.8
797.441	37206.9
796.438	37160.2
795.435	36956.5
794.432	36897.5
793.428	37388.9
792.425	37446.8
791.421	36819.9
790.416	37196.6
789.412	37033
788.408	36949
787.403	37255.8
786.398	36933
785.393	37165.1
784.388	37369.7
783.382	37211.1
782.377	37172
781.371	37105.5
780.365	37332.3
779.359	37337.9
778.353	37209.4
777.346	37649.6
776.339	37210.6
775.333	37260.9
774.325	37504.8
773.318	37624.5
772.311	37647.4
771.303	37578.5
770.295	37182.1
769.287	37569.7
768.279	37391.7
767.271	37218.7
766.262	37707.7
765.254	37676
764.245	37649.2
763.235	37657.2
762.226	37803.9
761.217	37683
760.207	37869.2
759.197	37575.1
758.187	37773.7
757.177	37563.8
756.167	37712.8
755.156	37708.3
754.145	37849.8
753.134	37714.3
752.123	37707.4
751.112	37947.6
750.1	37730.6
749.089	37649.5
748.077	37521.6
747.065	37877.8
746.052	38122.8
745.04	37673.8
744.027	37654.5
743.014	37941.3
742.001	37672.7
740.988	37720.1
739.975	38016.6
738.961	37915.9
737.948	37980.5
736.934	37751.6
735.92	38309.2
734.905	38228.2
733.891	38423.2
732.876	38283.1
731.861	37867.2
730.846	38505.5
729.831	38134
728.816	38279.6
727.8	38055.9
726.784	38430.4
725.768	37869.7
724.752	37956.2
723.736	38239.5
722.719	37915.2
721.702	37959.9
720.685	38090.6
719.668	38090.9
718.651	38258.4
717.634	38153.1
716.616	38146.1
715.598	38112
714.58	38080.5
713.562	38262.5
712.543	38007.5
711.525	38179.7
710.506	38221.8
709.487	38359.5
708.468	38705.6
707.448	38404.2
706.429	38549.2
705.409	38505.3
704.389	38353.6
703.369	38763.1
702.349	38508.5
701.328	38773.4
700.308	38864.2
699.287	38372.1
698.266	38720.1
697.245	38815.8
696.223	38793.9
695.202	38635.1
694.18	39176
693.158	38606.2
692.136	38943.9
691.113	38680
690.091	39196
