1907.89	14941.9
1907.08	14871.3
1906.27	14946.2
1905.47	14823
1904.66	15003
1903.85	14978.8
1903.04	15109.2
1902.23	15183.9
1901.42	14835.3
1900.61	15018.2
1899.8	15037.3
1898.99	15352.8
1898.18	15461.4
1897.37	15184
1896.56	15230.9
1895.75	15135.7
1894.94	15062.2
1894.13	15149.1
1893.32	15032.5
1892.51	15353.8
1891.7	15493
1890.89	15114.3
1890.08	15355.3
1889.27	15343.4
1888.46	15402.5
1887.65	15560.1
1886.84	15548.3
1886.02	15440.9
1885.21	15419.8
1884.4	15531.2
1883.59	15143.7
1882.78	15313.5
1881.96	15347.9
1881.15	15382.2
1880.34	15456.6
1879.53	15595.4
1878.71	15718.9
1877.9	15544.1
1877.09	15443.1
1876.27	15591.1
1875.46	15671.4
1874.65	15604.3
1873.83	15844.3
1873.02	15801.7
1872.2	15768.4
1871.39	15956.1
1870.58	15600.3
1869.76	15944.6
1868.95	15813
1868.13	15994.4
1867.32	15958
1866.5	15900.1
1865.69	15897.4
1864.87	15925.4
1864.06	15941.1
1863.24	15889.4
1862.43	15831.5
1861.61	15807.4
1860.79	15872.1
1859.98	16166.6
1859.16	16041.4
1858.35	16041.7
1857.53	16032.9
1856.71	16164.9
1855.9	16030.5
1855.08	16125.8
1854.26	16165.9
1853.45	16031.6
1852.63	16148.2
1851.81	16451.3
1850.99	16240.6
1850.18	16406
1849.36	16186.2
1848.54	16397.4
1847.72	16278.5
1846.9	16327.7
1846.08	16300.5
1845.27	16025.9
1844.45	16169.8
1843.63	16237.3
1842.81	16179.6
1841.99	16201.3
1841.17	16427.4
1840.35	16156.1
1839.53	16403.5
1838.71	16531.9
1837.89	16151
1837.07	16386.1
1836.25	16575.4
1835.43	16319.6
1834.61	16405.2
1833.79	16551.7
1832.97	16594.6
1832.15	16360.3
1831.33	16433.7
1830.51	16601.4
1829.69	16504.2
1828.87	16577.6
1828.05	16577.8
1827.22	16620.6
1826.4	16350.1
1825.58	16721.5
1824.76	16511.8
1823.94	16579
1823.11	16649.1
1822.29	16737.5
1821.47	16512.8
1820.65	16276
1819.82	16434.3
1819	16865.9
1818.18	16689.9
1817.35	16696.2
1816.53	16836.1
1815.71	16666.3
1814.88	17000.4
1814.06	16909.5
1813.24	16909.7
1812.41	16733.9
1811.59	16998
1810.76	16743.4
1809.94	16707.2
1809.11	16719.5
1808.29	16965.2
1807.46	17016.9
1806.64	16798.9
1805.81	17147.5
1804.99	16850.7
1804.16	17150.7
1803.34	16963.1
1802.51	17078.3
1801.69	16908.9
1800.86	17169.4
1800.03	17266.3
1799.21	16912.4
1798.38	16885.4
1797.55	17200.1
1796.73	17012.7
1795.9	17082.4
1795.07	16973.7
1794.25	16982.9
1793.42	17119
1792.59	17276.2
1791.76	17339.8
1790.94	17013.6
1790.11	17273.5
1789.28	17192.1
1788.45	17285.7
1787.62	17593.7
1786.8	17418.7
1785.97	17355.4
1785.14	17569.6
1784.31	17409.8
1783.48	17406.9
1782.65	17425
1781.82	17361.8
1780.99	17479.4
1780.16	17639.2
1779.33	17506.6
1778.5	17286.7
1777.67	17295.8
1776.84	17455.5
1776.01	17530.8
1775.18	17636.2
1774.35	17350.3
1773.52	17455.7
1772.69	17509.9
1771.86	17573.1
1771.03	17895
1770.2	17696.5
1769.37	17558.1
1768.54	17657.4
1767.7	17807.7
1766.87	17687.4
1766.04	17429
1765.21	17690.4
1764.38	18005.9
1763.54	17558.3
1762.71	17792.5
1761.88	18032.7
1761.05	17843.5
1760.21	17513.3
1759.38	17882.5
1758.55	18212.5
1757.71	18125.4
1756.88	18005.3
1756.05	17711.4
1755.21	17648.4
1754.38	17999.1
1753.54	17891.1
1752.71	18094.9
1751.88	17930
1751.04	18226.5
1750.21	17780.1
1749.37	17947.8
1748.54	18121.4
1747.7	18130.3
1746.87	18133.2
1746.03	18354.6
1745.2	17911.6
1744.36	18309.4
1743.52	18210.6
1742.69	17896.5
1741.85	18168.5
1741.02	17971.1
1740.18	18105.5
1739.34	18275.8
1738.51	18057.5
1737.67	18153
1736.83	18442.7
1736	18338
1735.16	18346.8
1734.32	18269
1733.48	18182.3
1732.65	18098.7
1731.81	18083.6
1730.97	18337.1
1730.13	18420.5
1729.29	18688.8
1728.46	18441.1
1727.62	18470.7
1726.78	18694.2
1725.94	18410.8
1725.1	18523.9
1724.26	18678.6
1723.42	18589.1
1722.58	18434
1721.74	18186.6
1720.9	18549.8
1720.06	18647.8
1719.22	18614.9
1718.38	18314.1
1717.54	18412.1
1716.7	18691.6
1715.86	18554.6
1715.02	18456.2
1714.18	18691
1713.34	18634.3
1712.5	18764.8
1711.66	18624.9
1710.82	18734.7
1709.98	18832.5
1709.13	18609.5
1708.29	18737
1707.45	18784.2
1706.61	18876
1705.77	18754.1
1704.92	18905.2
1704.08	18964.3
1703.24	18655.5
1702.4	18625.6
1701.55	18598.7
1700.71	18820.8
1699.87	18829.5
1699.02	19045.6
1698.18	19131.3
1697.34	18985.8
1696.49	19080.3
1695.65	18783.8
1694.8	18848.7
1693.96	19233.4
1693.12	18987.3
1692.27	19064
1691.43	19182.1
1690.58	18956.9
1689.74	19282.1
1688.89	19015.5
1688.05	19240
1687.2	19026.7
1686.36	18928.8
1685.51	19040.9
1684.66	19002.2
1683.82	19013.7
1682.97	19134.5
1682.13	19101.7
1681.28	18835.6
1680.43	19452.5
1679.59	18976.8
1678.74	19380.9
1677.89	19416
1677.04	19247.4
1676.2	19397.5
1675.35	19671.5
1674.5	19491.2
1673.65	19499.6
1672.81	19440.3
1671.96	19448.7
1671.11	19398.2
1670.26	19739.7
1669.41	19771.7
1668.57	19632.8
1667.72	19655.9
1666.87	19584.8
1666.02	19504.9
1665.17	19610.5
1664.32	19616
1663.47	19668.5
1662.62	19365
1661.77	19647.1
1660.92	19802.6
1660.07	19740.4
1659.22	19601.7
1658.37	19907
1657.52	19953.6
1656.67	19632.8
1655.82	19776.3
1654.97	19208.8
1654.12	20098.6
1653.27	19960
1652.41	19739.3
1651.56	19797.6
1650.71	20005.5
1649.86	19726.2
1649.01	19928.2
1648.16	19854.4
1647.3	19868.6
1646.45	20445.9
1645.6	19987.9
1644.75	19878.9
1643.89	20066
1643.04	19901.4
1642.19	19810
1641.33	20304.7
1640.48	20151.8
1639.63	20312.4
1638.77	20010.2
1637.92	19749.1
1637.07	20018
1636.21	20228.2
1635.36	20160.4
1634.5	19981.3
1633.65	20560.1
1632.79	20111.9
1631.94	20488.7
1631.08	20400.4
1630.23	20499.2
1629.37	20343.7
1628.52	20319.7
1627.66	20257.8
1626.81	20242.6
1625.95	20116.5
1625.09	20168.5
1624.24	20054.1
1623.38	20517.7
1622.53	20394.5
1621.67	20385.2
1620.81	20133.6
1619.95	20620.3
1619.1	20345.5
1618.24	20543.2
1617.38	20583.4
1616.53	20235.9
1615.67	20585.1
1614.81	20398
1613.95	20872.3
1613.09	20664.8
1612.24	20509.8
1611.38	20748
1610.52	20601.7
1609.66	20906.8
1608.8	20682
1607.94	20480.5
1607.08	20546.8
1606.22	20182.5
1605.36	20743.4
1604.51	20704.9
1603.65	20454.1
1602.79	20721
1601.93	20639
1601.07	20609.2
1600.2	20774.2
1599.34	20869.4
1598.48	20892
1597.62	20507.9
1596.76	20800.6
1595.9	20753.5
1595.04	20781.8
1594.18	20911.7
1593.32	20731.1
1592.46	20797.2
1591.59	20921.2
1590.73	20917.6
1589.87	21105.4
1589.01	20945.2
1588.14	20817
1587.28	21187.3
1586.42	20789.5
1585.56	21119.1
1584.69	20950.4
1583.83	20967
1582.97	21174.8
1582.1	20858.4
1581.24	20846.2
1580.38	21369.4
1579.51	20951.8
1578.65	21240.5
1577.78	21323.6
1576.92	21019.1
1576.06	21290.2
1575.19	21121.7
1574.33	21089.2
1573.46	20903.4
1572.6	21113.7
1571.73	21110
1570.87	21100.6
1570	21330.9
1569.13	21327.2
1568.27	21286
1567.4	21441.1
1566.54	21483.6
1565.67	21243.3
1564.8	21432.9
1563.94	21449.4
1563.07	21604.4
1562.2	21652.5
1561.34	21683.4
1560.47	21639.3
1559.6	21347.3
1558.73	21433
1557.87	21345.7
1557	21267.1
1556.13	21292.2
1555.26	21634.1
1554.4	21394.3
1553.53	21592.1
1552.66	21726.6
1551.79	21855.2
1550.92	21624.1
1550.05	21905.2
1549.18	21852.5
1548.31	21719.3
1547.44	21626.4
1546.57	21841.2
1545.7	21811.5
1544.83	21692.8
1543.96	21723.5
1543.09	22050.1
1542.22	21945.8
1541.35	22171.8
1540.48	22073.2
1539.61	21902.8
1538.74	21856
1537.87	22225.3
1537	22184.2
1536.13	21738.5
1535.26	22070.3
1534.38	21811.3
1533.51	21948
1532.64	21892.6
1531.77	22103.8
1530.9	22206
1530.02	21838.2
1529.15	22063.7
1528.28	21982.5
1527.41	22076.1
1526.53	22092.3
1525.66	22162.9
1524.79	22038.8
1523.91	22103.7
1523.04	22211.5
1522.17	22473.7
1521.29	22195.2
1520.42	22383
1519.54	22053.1
1518.67	22075
1517.79	21962.6
1516.92	22096
1516.04	22143.6
1515.17	22211.2
1514.29	22464.4
1513.42	22423.4
1512.54	22362.4
1511.67	22464.2
1510.79	22211.9
1509.92	22096.7
1509.04	22075.8
1508.16	22077.7
1507.29	22113.8
1506.41	22272.5
1505.53	22217.3
1504.66	22398.8
1503.78	22246.7
1502.9	22316.9
1502.03	22338.7
1501.15	22312
1500.27	22536.1
1499.39	22270.1
1498.52	22158
1497.64	22347.8
1496.76	22423.6
1495.88	22266
1495	22569.5
1494.12	22599.7
1493.24	22271.5
1492.37	22563.4
1491.49	22334.9
1490.61	22640.9
1489.73	22409.6
1488.85	22186.8
1487.97	22421.7
1487.09	22253
1486.21	22442.3
1485.33	22563.4
1484.45	22247.1
1483.57	22373.8
1482.69	22333
1481.81	22522.1
1480.93	22228.8
1480.04	22440.5
1479.16	22518.9
1478.28	22520.7
1477.4	22806
1476.52	22711.3
1475.64	22511.8
1474.75	22422.8
1473.87	22736.3
1472.99	22650.2
1472.11	22433.8
1471.22	22812.3
1470.34	22675.2
1469.46	22773.2
1468.58	22760.7
1467.69	22708.7
1466.81	22622.6
1465.93	23266.6
1465.04	22727.9
1464.16	22661.7
1463.27	22884
1462.39	22792.4
1461.51	22958.1
1460.62	22982.3
1459.74	23029.2
1458.85	22852.8
1457.97	22959
1457.08	23333.5
1456.2	22990.6
1455.31	22839.7
1454.43	23216.9
1453.54	23125.3
1452.65	22791.1
1451.77	23094.7
1450.88	22952.5
1450	23004.9
1449.11	23215.2
1448.22	23084.3
1447.34	22660.2
1446.45	23496.2
1445.56	23334.3
1444.67	23380.9
1443.79	23320.5
1442.9	23262.9
1442.01	23250.4
1441.12	23367.5
1440.24	23309.9
1439.35	23373.4
1438.46	23456.6
1437.57	23500.3
1436.68	23276.8
1435.79	23525.9
1434.9	23884.5
1434.01	23419.2
1433.13	23786.2
1432.24	23279
1431.35	23435.1
1430.46	23801.9
1429.57	23390.4
1428.68	23459.3
1427.79	23460.9
1426.9	23580.3
1426.01	23733.4
1425.11	23667.5
1424.22	23447.3
1423.33	23827.6
1422.44	23882.4
1421.55	23320
1420.66	23756.3
1419.77	23575.5
1418.88	23815.2
1417.98	23822.3
1417.09	23963.9
1416.2	23766.3
1415.31	23818.2
1414.41	23814.1
1413.52	23888.3
1412.63	23909.3
1411.74	24176.7
1410.84	23943
1409.95	23544.2
1409.06	23638
1408.16	23424.1
1407.27	23526.3
1406.37	23757.1
1405.48	24309.3
1404.59	24282.7
1403.69	23540.6
1402.8	24017.1
1401.9	23822.9
1401.01	23835.5
1400.11	23624.7
1399.22	23919.4
1398.32	23817.4
1397.43	23737.9
1396.53	23864.9
1395.64	23883.1
1394.74	23876.1
1393.84	23897.1
1392.95	23700.4
1392.05	23841.3
1391.15	24121.5
1390.26	23975.1
1389.36	23823.2
1388.46	23663
1387.57	24057.3
1386.67	23950
1385.77	23870.6
1384.87	24150.5
1383.98	23990.3
1383.08	23911
1382.18	23798.2
1381.28	23507.4
1380.38	23979.1
1379.48	23935.9
1378.58	24043
1377.69	24055.5
1376.79	24054
1375.89	24133.2
1374.99	23892.8
1374.09	24235.9
1373.19	23826
1372.29	24135.8
1371.39	24128.8
1370.49	24005.1
1369.59	24423
1368.69	23894
1367.79	24345
1366.89	24093.8
1365.98	24347.6
1365.08	24224
1364.18	24325.2
1363.28	24196.1
1362.38	24147.5
1361.48	24348.4
1360.58	24374.6
1359.67	24486.8
1358.77	24330.1
1357.87	24436.6
1356.97	24194.1
1356.06	24397.6
1355.16	24254.9
1354.26	24422.2
1353.35	24204.8
1352.45	24413.7
1351.55	24235.1
1350.64	24219.8
1349.74	24392.5
1348.84	24645.4
1347.93	24754.5
1347.03	24404.6
1346.12	24942
1345.22	24326.9
1344.31	24394.5
1343.41	24843.2
1342.5	24963.2
1341.6	24505.9
1340.69	24675.5
1339.79	24919.6
1338.88	24771.7
1337.98	24800.5
1337.07	24895.5
1336.16	24670.4
1335.26	24768.1
1334.35	24783.1
1333.44	24955.2
1332.54	24807.5
1331.63	24701.1
1330.72	24826.3
1329.81	24474.8
1328.91	25269.3
1328	24948.2
1327.09	25081.5
1326.18	25245
1325.28	25180
1324.37	24974.7
1323.46	24816.2
1322.55	25227.3
1321.64	25052.3
1320.73	24976.3
1319.82	24809.7
1318.91	25259
1318	25161.1
1317.09	25186.9
1316.18	25086.3
1315.27	25255
1314.36	25110.4
1313.45	25086.8
1312.54	25060.4
1311.63	25154.8
1310.72	25101
1309.81	25360
1308.9	25322.7
1307.99	25159.1
1307.08	24935.2
1306.17	25303.8
1305.26	25277.4
1304.34	24902.8
1303.43	25013.6
1302.52	25069.5
1301.61	24908.8
1300.69	24866.1
1299.78	25152.1
1298.87	24914.9
1297.96	24781.8
1297.04	25095
1296.13	24983.8
1295.22	25261.3
1294.3	24769.8
1293.39	25074.6
1292.47	24668
1291.56	25095.8
1290.65	25044.9
1289.73	24931.1
1288.82	25120.8
1287.9	25239.4
1286.99	25060
1286.07	24886.2
1285.16	24931
1284.24	24694.5
1283.33	25039.6
1282.41	24893.2
1281.5	24894.3
1280.58	24892.6
1279.66	24719.1
1278.75	25099.4
1277.83	24860.4
1276.91	24681.5
1276	24753.4
1275.08	24691.8
1274.16	24772
1273.24	24912
1272.33	24831.3
1271.41	24941.4
1270.49	24841.6
1269.57	24728.3
1268.66	24917.3
1267.74	24926.5
1266.82	24900.3
1265.9	24901.4
1264.98	24687.4
1264.06	24930.6
1263.14	24991.5
1262.22	24698.8
1261.3	25091.5
1260.39	24858.7
1259.47	24857
1258.55	24936.8
1257.63	24541.2
1256.71	25101.9
1255.78	25214.2
1254.86	24979
1253.94	24950.1
1253.02	25160.2
1252.1	25174.7
1251.18	24969.4
1250.26	25163.1
1249.34	25229.2
1248.42	25156.9
1247.49	25347.7
1246.57	25017.9
1245.65	24818.3
1244.73	24968.4
1243.8	25123.8
1242.88	25070.6
1241.96	25071.6
1241.04	24934.4
1240.11	25133.1
1239.19	25380.5
1238.27	24913.1
1237.34	25496
1236.42	25115.3
1235.49	25844.1
1234.57	25160.5
1233.65	25404.9
1232.72	25167.9
1231.8	25095.8
1230.87	25126.5
1229.95	25384.2
1229.02	25385.1
1228.1	25137.5
1227.17	25195.2
1226.25	25217.7
1225.32	25394.2
1224.39	25432.9
1223.47	25320.4
1222.54	25431.9
1221.61	25592
1220.69	25120.8
1219.76	25294.3
1218.83	25225.1
1217.91	25344.7
1216.98	24960.1
1216.05	25112
1215.13	25633.1
1214.2	25636.6
1213.27	25500
1212.34	25484.8
1211.41	25482.9
1210.48	25545.7
1209.56	25315
1208.63	25547.4
1207.7	25494.5
1206.77	25433.4
1205.84	25194.9
1204.91	25176.9
1203.98	25148.3
1203.05	25348.2
1202.12	25410.9
1201.19	25062.3
1200.26	25444.8
1199.33	25467.2
1198.4	25202.1
1197.47	25412.5
1196.54	25327.4
1195.61	25194
1194.68	25221.8
1193.74	25547.4
1192.81	25435.6
1191.88	25184.2
1190.95	25356.8
1190.02	25459.6
1189.09	25404.1
1188.15	25362
1187.22	25261
1186.29	25315.5
1185.35	25412.8
1184.42	25480.7
1183.49	25561.9
1182.55	25648.4
1181.62	25127
1180.69	25315.3
1179.75	25463.4
1178.82	25488.3
1177.89	25548
1176.95	25498
1176.02	25557.6
1175.08	25333.8
1174.15	25735.7
1173.21	25372.9
1172.28	25611.6
1171.34	25708.6
1170.41	25455.5
1169.47	25509.8
1168.53	25374.4
1167.6	25679.7
1166.66	25803.3
1165.73	25467.6
1164.79	25684.6
1163.85	25634.7
1162.92	25536.7
1161.98	25601.6
1161.04	25666.3
1160.1	25749.8
1159.17	26017.2
1158.23	25785.9
1157.29	25698.7
1156.35	25755.4
1155.41	25780.2
1154.48	25637
1153.54	25483.3
1152.6	25595.9
1151.66	25921.6
1150.72	26034.1
1149.78	25784.6
1148.84	25678.8
1147.9	25831.3
1146.96	25613.8
1146.02	25683.7
1145.08	25894.6
1144.14	25876.7
1143.2	25688.6
1142.26	25952.5
1141.32	25860.2
1140.38	25961.8
1139.44	26050.2
1138.5	26167.7
1137.56	25770
1136.61	25956.6
1135.67	25821.9
1134.73	25769.5
1133.79	25828.6
1132.85	26030.9
1131.9	25694.7
1130.96	26034.9
1130.02	26125.7
1129.08	25826.8
1128.13	25989.2
1127.19	26074.6
1126.25	26361.5
1125.3	26044.1
1124.36	26052.7
1123.41	26024.2
1122.47	25786.6
1121.53	26292.9
1120.58	26362.4
1119.64	26455.6
1118.69	26233.9
1117.75	26054.6
1116.8	25965.3
1115.86	26201.3
1114.91	26397.6
1113.97	26707.5
1113.02	26425.2
1112.07	26462.7
1111.13	26257.2
1110.18	26030.6
1109.24	26453.8
1108.29	26459.7
1107.34	26188.3
1106.4	26154.5
1105.45	26535.2
1104.5	26625.5
1103.55	26362.1
1102.61	26304.7
1101.66	26695.6
1100.71	26208.2
1099.76	25955.7
1098.81	26620.7
1097.86	26333.9
1096.92	26455.7
1095.97	26993.7
1095.02	26480.4
1094.07	26502
1093.12	26415.7
1092.17	26663.7
1091.22	26293
1090.27	26485.7
1089.32	26604.6
1088.37	26307.8
1087.42	26571.4
1086.47	26721.9
1085.52	26625
1084.57	26612.4
1083.62	26654.9
1082.67	26521.4
1081.71	26419.4
1080.76	26417.3
1079.81	26804
1078.86	26581.2
1077.91	26445.1
1076.96	26747.6
1076	26664
1075.05	26577.9
1074.1	26596.7
1073.14	26919.9
1072.19	26526.9
1071.24	26322.8
1070.28	26551.5
1069.33	26753.8
1068.38	26853.9
1067.42	26225.3
1066.47	26548.1
1065.51	26703.2
1064.56	26894.8
1063.61	26251
1062.65	26534.3
1061.7	26354.2
1060.74	26723.7
1059.79	26525.3
1058.83	26544.1
1057.87	26578.6
1056.92	27240.8
1055.96	26762.5
1055.01	26885.9
1054.05	27213
1053.09	27297
1052.14	27245.1
1051.18	27363
1050.22	27891
1049.27	27985.2
1048.31	27596.3
1047.35	27184.1
1046.39	27142.6
1045.44	26996.8
1044.48	26864.1
1043.52	26911.5
1042.56	26739.7
1041.6	27042.6
1040.64	27053.4
1039.68	26920.8
1038.73	26806.5
1037.77	26752.2
1036.81	26872.4
1035.85	26547.2
1034.89	26610.1
1033.93	26714.7
1032.97	26647.4
1032.01	26970.7
1031.05	26848.7
1030.09	26771
1029.12	26386.3
1028.16	26628.7
1027.2	26977.6
1026.24	26769.9
1025.28	26960.1
1024.32	26606.9
1023.36	27085.6
1022.39	26558.4
1021.43	26951.1
1020.47	26793
1019.51	26832.3
1018.54	26695.1
1017.58	26812.3
1016.62	26984
1015.66	26800.1
1014.69	27080.7
1013.73	26559.5
1012.76	27216.2
1011.8	26770.4
1010.84	26747.4
1009.87	26830.8
1008.91	26678.2
1007.94	26854.8
1006.98	27249
1006.01	26985
1005.05	26607.2
1004.08	27050.4
1003.12	27063.7
1002.15	27167.5
1001.19	26701.9
1000.22	27191.4
999.253	26899.3
998.287	27142.8
997.32	27321.5
996.354	26923.5
995.387	27029.8
994.42	27136.1
993.453	26965.8
992.485	27123.8
991.517	27087.9
990.55	26824.6
989.582	27266.6
988.614	26807.2
987.645	27264.5
986.677	26978.3
985.708	27314.1
984.739	27260.1
983.77	26979.1
982.801	27294.1
981.832	26868.8
980.862	27255.9
979.893	27261.3
978.923	26949.7
977.953	27434.5
976.983	27323.9
976.012	27352.4
975.042	27520.1
974.071	27406.9
973.1	27553.9
972.129	27556.6
971.158	27343.2
970.186	27428.3
969.215	27302.4
968.243	27498.2
967.271	27539.5
966.299	27601.4
965.326	27614.4
964.354	27609.4
963.381	27581.3
962.408	27596.9
961.435	27476.2
960.462	27558.6
959.489	27874.7
958.515	27541
957.542	27651.5
956.568	27551.5
955.594	27605.6
954.619	27785.4
953.645	27834.2
952.67	27352.1
951.695	27503.6
950.721	27367.8
949.745	27468
948.77	27842.4
947.795	27622.1
946.819	27745.2
945.843	27735
944.867	27594.3
943.891	27686.6
942.914	27830.1
941.938	27850.6
940.961	27753.5
939.984	27530.9
939.007	27692.2
938.03	27692.3
937.053	27861.3
936.075	27697.7
935.097	27782.1
934.119	27603.3
933.141	27756.7
932.163	27460.4
931.184	27682.8
930.206	27757
929.227	27928.2
928.248	27833.8
927.268	27616.8
926.289	28117.2
925.31	27831.4
924.33	27752.4
923.35	28132.6
922.37	27982.1
921.39	27755.1
920.409	27885.2
919.428	27877.6
918.448	28079
917.467	27681.5
916.486	27793.7
915.504	27753
914.523	27880.4
913.541	28160.5
912.559	27961.9
911.577	27977.2
910.595	27860.2
909.612	27796.6
908.63	27745.7
907.647	27814.5
906.664	27730.6
905.681	27697.6
904.698	27779
903.714	28040.9
902.731	27626.6
901.747	28015.4
900.763	27865.5
899.779	27840.2
898.794	27784.3
897.81	27568.5
896.825	27990
895.84	27858
894.855	27789.5
893.87	28089
892.884	27812.4
891.899	28175.1
890.913	28164.9
889.927	27949.4
888.941	28093.9
887.954	28149.6
886.968	27964.6
885.981	28253.4
884.994	28098.8
884.007	27784.7
883.02	28225.3
882.033	27875.9
881.045	28217.6
880.057	28298.5
879.069	27972
878.081	28202.2
877.093	28131.3
876.104	28078.1
875.116	28237.4
874.127	28191.8
873.138	28282.7
872.149	28262.4
871.159	28302.8
870.17	28315.3
869.18	28343
868.19	28380.8
867.2	28209
866.209	28537.1
865.219	28516.7
864.228	28506.5
863.238	28619.9
862.246	28438.1
861.255	28690.2
860.264	28314.2
859.272	28195.6
858.281	28581.2
857.289	28255.9
856.297	28477.6
855.304	28747
854.312	28802.2
853.319	28484.7
852.326	28703.6
851.333	28700.9
850.34	28846.7
849.347	28411.1
848.353	28544.3
847.36	28785.6
846.366	28785.4
845.372	28961.3
844.377	28508.4
843.383	28528.4
842.388	29000.7
841.393	28269.2
840.398	28681.1
839.403	28793.9
838.408	28801.2
837.412	28728.2
836.417	28584.9
835.421	29046.6
834.425	28770.2
833.428	29033.5
832.432	28937.8
831.435	28990.3
830.439	29007.5
829.442	28774.1
828.444	28550.7
827.447	28344.9
826.449	28841
825.452	28838.2
824.454	28860.5
823.456	28975.5
822.458	28865
821.459	28416.6
820.46	28711.8
819.462	28821.7
818.463	28909
817.463	28828.7
816.464	28883.4
815.465	28838.2
814.465	28867.9
813.465	28872.6
812.465	28932.3
811.465	29252
810.464	29066.7
809.463	29133.8
808.463	29063.6
807.462	29065.8
806.46	29043
805.459	28867.9
804.458	29267
803.456	28932.2
802.454	29046.7
801.452	29288.3
800.449	29215.6
799.447	29364.9
798.444	29209.9
797.441	29259.4
796.438	29336.3
795.435	29218.8
794.432	29290.7
793.428	29106
792.425	29618.7
791.421	29857.4
790.416	29510.8
789.412	29286.3
788.408	29246.1
787.403	29412.5
786.398	29653.4
785.393	29451.5
784.388	29456
783.382	29634.6
782.377	29758.5
781.371	29628.8
780.365	29407.1
779.359	29687.5
778.353	29701.9
777.346	29614.5
776.339	29373.2
775.333	29514.3
774.325	29849
773.318	29431.5
772.311	29694.1
771.303	29800.3
770.295	29705.5
769.287	30032.4
768.279	29751.7
767.271	29666.9
766.262	29619.3
765.254	29896.4
764.245	29824
763.235	29952.3
762.226	29847.8
761.217	29668.9
760.207	29891.3
759.197	30024.4
758.187	29999.1
757.177	30067.9
756.167	29968.3
755.156	29945.5
754.145	30333.3
753.134	29909.8
752.123	30139.2
751.112	30081.7
750.1	29712.9
749.089	30070.7
748.077	29919.4
747.065	30030
746.052	30083.8
745.04	29636.3
744.027	29783.9
743.014	30037.6
742.001	29837.1
740.988	30021.6
739.975	30008.7
738.961	30042.7
737.948	30029.7
736.934	30011.9
735.92	29964.5
734.905	30254.7
733.891	29884.5
732.876	30115.5
731.861	30033.6
730.846	29671
729.831	30005.3
728.816	29825
727.8	30363.5
726.784	30158.6
725.768	30258.9
724.752	30381.2
723.736	30474
722.719	30377.4
721.702	30305.5
720.685	30083.5
719.668	30225.5
718.651	30357.5
717.634	30332.3
716.616	30422.5
715.598	30429.2
714.58	30455.5
713.562	30518.7
712.543	30716.8
711.525	30365.1
710.506	30435.6
709.487	30165
708.468	30495.5
707.448	30710.6
706.429	30766.3
705.409	30503.2
704.389	31083.4
703.369	31018.8
702.349	30510.8
701.328	30316.6
700.308	30854.7
699.287	30464.6
698.266	30495.7
697.245	30876.9
696.223	30680.3
695.202	30774.9
694.18	30549.1
693.158	31162.3
692.136	30726.1
691.113	30784
690.091	30827.3
689.068	30789.8
688.045	31060.3
687.022	31083.9
685.999	30892.5
684.975	30918.5
683.951	30798.1
682.928	30924.2
681.903	30740.3
680.879	31051.9
679.855	31046.2
678.83	31164.9
