2139.94	5940.51
2139.17	5994.77
2138.4	5818.35
2137.63	5612.76
2136.86	5923.6
2136.09	5786.24
2135.32	6006.05
2134.55	5891.45
2133.78	6111.16
2133.01	6171.81
2132.24	5914.48
2131.47	6040.02
2130.69	5928.75
2129.92	6128.82
2129.15	6173.19
2128.38	6013.33
2127.61	5879.45
2126.84	5859.03
2126.07	6081.63
2125.3	6171.33
2124.52	5966.26
2123.75	6042.99
2122.98	6022.57
2122.21	6105.74
2121.43	6014.1
2120.66	5945.14
2119.89	6135.07
2119.12	6111.41
2118.34	5990.71
2117.57	5931.51
2116.8	6072.81
2116.02	6285.19
2115.25	5973.82
2114.48	6124.74
2113.7	6101.1
2112.93	6029.01
2112.16	6037.71
2111.38	6130.37
2110.61	6142.28
2109.83	6125.12
2109.06	6146.7
2108.29	6148.91
2107.51	6306.03
2106.74	6224.32
2105.96	6303.94
2105.19	6331.93
2104.41	6343.78
2103.64	6345.95
2102.86	6180.48
2102.08	6324.51
2101.31	6452.38
2100.53	6274.08
2099.76	6302.04
2098.98	6239.79
2098.2	6386.91
2097.43	6289.24
2096.65	6317.18
2095.88	6406.27
2095.1	6672.36
2094.32	6445.98
2093.54	6354.82
2092.77	6373.07
2091.99	6397.75
2091.21	6451.36
2090.44	6189.84
2089.66	6474.94
2088.88	6399.94
2088.1	6392.45
2087.32	6548.84
2086.55	6406.39
2085.77	6238.29
2084.99	6320.76
2084.21	6489.91
2083.43	6357.19
2082.65	6497.39
2081.87	6451.37
2081.1	6655.68
2080.32	6494.15
2079.54	6355.13
2078.76	6447.09
2077.98	6571.09
2077.2	6428.92
2076.42	6354.12
2075.64	6683.22
2074.86	6419.31
2074.08	6559.23
2073.3	6529.31
2072.52	6579.48
2071.74	6309.36
2070.96	6609.32
2070.18	6576.2
2069.39	6562.31
2068.61	6548.41
2067.83	6588.93
2067.05	6514.24
2066.27	6529.16
2065.49	6544.07
2064.71	6654.91
2063.92	6487.54
2063.14	6684.66
2062.36	6466.2
2061.58	6660.07
2060.8	6793.17
2060.01	6661.05
2059.23	6589.67
2058.45	6505.54
2057.66	6715.21
2056.88	6592.77
2056.1	6719.36
2055.32	6785.27
2054.53	6576.72
2053.75	6604.34
2052.96	6813.78
2052.18	6984.88
2051.4	6811.52
2050.61	6737.05
2049.83	6809.25
2049.04	6884.62
2048.26	6870.72
2047.47	6608.31
2046.69	6734.64
2045.91	6924.63
2045.12	6843.86
2044.33	6871.38
2043.55	6835.22
2042.76	6687.66
2041.98	6657.9
2041.19	6688.61
2040.41	6878.39
2039.62	6775.46
2038.84	6608.95
2038.05	6887.68
2037.26	6765.71
2036.48	7006.18
2035.69	6861.99
2034.9	6771.87
2034.12	6697.66
2033.33	6779.14
2032.54	6889.18
2031.75	6862.63
2030.97	6797.98
2030.18	6857.17
2029.39	6862.38
2028.6	7242.06
2027.82	6942.59
2027.03	7023.92
2026.24	7178.17
2025.45	6920.09
2024.66	7017.24
2023.88	6838.52
2023.09	7160.71
2022.3	7058.1
2021.51	6901.65
2020.72	7039.9
2019.93	7070.41
2019.14	7104.07
2018.35	7191.55
2017.56	6718.6
2016.77	6951.73
2015.98	7023.37
2015.19	7186.76
2014.4	7198.21
2013.61	7146.4
2012.82	7075.62
2012.03	6919.48
2011.24	7183.93
2010.45	6948.79
2009.66	7146.76
2008.87	6936.99
2008.08	7112.78
2007.29	7212.69
2006.49	7385.22
2005.7	7143.96
2004.91	7123.82
2004.12	7043.7
2003.33	7077.25
2002.53	7281.22
2001.74	7210.58
2000.95	7218.84
2000.16	7268.11
1999.37	7276.36
1998.57	7297.22
1997.78	7236.09
1996.99	7285.32
1996.19	7331.38
1995.4	7390.04
1994.61	7269.07
1993.81	7305.66
1993.02	7244.59
1992.23	7303.22
1991.43	7500.37
1990.64	7433.01
1989.84	7422.32
1989.05	7270.02
1988.25	7555.15
1987.46	7446.92
1986.66	7492.86
1985.87	7548.21
1985.07	7405.45
1984.28	7498.53
1983.48	7380.97
1982.69	7659.46
1981.89	7337.65
1981.1	7396.12
1980.3	7451.43
1979.51	7503.58
1978.71	7489.76
1977.91	7604.68
1977.12	7537.48
1976.32	7602.14
1975.52	7487.89
1974.73	7609.01
1973.93	7573.23
1973.13	7631.56
1972.34	7620.87
1971.54	7676.04
1970.74	7405.13
1969.94	7595.1
1969.15	7618.9
1968.35	7708.5
1967.55	7566.23
1966.75	7580.62
1965.95	7604.41
1965.16	7609.4
1964.36	7532.98
1963.56	7688.24
1962.76	7855.97
1961.96	7807.71
1961.16	7762.6
1960.36	7770.69
1959.56	7841.32
1958.76	7711.79
1957.96	7704.25
1957.17	7684.2
1956.37	7692.29
1955.57	7737.88
1954.77	7702.21
1953.97	7922.73
1953.16	7899.54
1952.36	7517.2
1951.56	7915.63
1950.76	7867.47
1949.96	8022.23
1949.16	7927.25
1948.36	7919.68
1947.56	7899.64
1946.76	7845.28
1945.96	7893.87
1945.15	7939.32
1944.35	8028.41
1943.55	7830.67
1942.75	7773.26
1941.95	7940.23
1941.14	8023.02
1940.34	7781.81
1939.54	8007.87
1938.74	7922.45
1937.93	8033.21
1937.13	8010.07
1936.33	8014.95
1935.52	8004.27
1934.72	7838.01
1933.92	8029.58
1933.11	7857.16
1932.31	8095.31
1931.5	8022.43
1930.7	8036.63
1929.9	7861.21
1929.09	8012.18
1928.29	7843.03
1927.48	8006.38
1926.68	8104.44
1925.87	8072.02
1925.07	7971.29
1924.26	8100.36
1923.46	8077.27
1922.65	8336.62
1921.85	8133.51
1921.04	8066.99
1920.23	8065.64
1919.43	7968.13
1918.62	8221.08
1917.82	8129.79
1917.01	8140.82
1916.2	8182.85
1915.4	8339.52
1914.59	8087.14
1913.78	8039.31
1912.97	8084.42
1912.17	8256.49
1911.36	8013.58
1910.55	8374.46
1909.75	8026.37
1908.94	8158.1
1908.13	8234.08
1907.32	8229.6
1906.51	8123.05
1905.7	8183.54
1904.9	8141.96
1904.09	8183.88
1903.28	8411.25
1902.47	8258.39
1901.66	8263.18
1900.85	8132.03
1900.04	8251.13
1899.23	8277.54
1898.42	8412.03
1897.61	8194.48
1896.8	8276.45
1895.99	8349.14
1895.18	8347.73
1894.37	8383.35
1893.56	8505.34
1892.75	8247.9
1891.94	8335.95
1891.13	8266.71
1890.32	8530.45
1889.51	8461.2
1888.7	8422.79
1887.89	8276.55
1887.08	8419.95
1886.26	8369.25
1885.45	8324.72
1884.64	8424.94
1883.83	8488.17
1883.02	8649.89
1882.2	8639.2
1881.39	8668.51
1880.58	8580.91
1879.77	8573.31
1878.95	8624.15
1878.14	8542.74
1877.33	8482.88
1876.51	8825.75
1875.7	8633.7
1874.89	8432.5
1874.07	8636.94
1873.26	8675.42
1872.45	8609.45
1871.63	8442.17
1870.82	8753.93
1870	8730.97
1869.19	8732.56
1868.37	8586.85
1867.56	8714.28
1866.74	8617.7
1865.93	8600.91
1865.11	8697.6
1864.3	8797.32
1863.48	8851.02
1862.67	8674.81
1861.85	8768.35
1861.04	8776.06
1860.22	8609.14
1859.4	8641.38
1858.59	8722.62
1857.77	8895.69
1856.96	8667.62
1856.14	8718.2
1855.32	8765.7
1854.5	8742.8
1853.69	8931.02
1852.87	8877.51
1852.05	8928
1851.24	8972.37
1850.42	8732.36
1849.6	8883.74
1848.78	8915.86
1847.96	8822.67
1847.15	8894.51
1846.33	9030.49
1845.51	8653.26
1844.69	8780.07
1843.87	8787.74
1843.05	8887
1842.23	8980.12
1841.41	8798.55
1840.6	9032.01
1839.78	9115.91
1838.96	8961.85
1838.14	8893.24
1837.32	9044.2
1836.5	9003.04
1835.68	8785.09
1834.86	9140.19
1834.04	8968
1833.22	8811.1
1832.39	9041.12
1831.57	8896.45
1830.75	9211.64
1829.93	9200.95
1829.11	9053.27
1828.29	9340.88
1827.47	9174.98
1826.65	9252.53
1825.82	8928.51
1825	9109.49
1824.18	9004.55
1823.36	9176.34
1822.54	9211.26
1821.71	8996.94
1820.89	9031.88
1820.07	9233.93
1819.24	9135.16
1818.42	9106.27
1817.6	9159.39
1816.77	9182.13
1815.95	8958.96
1815.13	9091
1814.3	9077.32
1813.48	9197.16
1812.66	9198.63
1811.83	9133.37
1811.01	9247.07
1810.18	9221.25
1809.36	9165.11
1808.53	9221.16
1807.71	9295.36
1806.88	9387.72
1806.06	9389.16
1805.23	9187.64
1804.41	9310.26
1803.58	9211.78
1802.76	9416.1
1801.93	9057.3
1801.1	9322.11
1800.28	9253.96
1799.45	9240.28
1798.63	9187.29
1797.8	9297.64
1796.97	9084.38
1796.15	9240.06
1795.32	9353.37
1794.49	9339.7
1793.66	9492.24
1792.84	9248.9
1792.01	9428.6
1791.18	9272.95
1790.35	9528.08
1789.53	9595.91
1788.7	9238.04
1787.87	9502.1
1787.04	9720.79
1786.21	9610.52
1785.38	9599.83
1784.56	9489.61
1783.73	9560.38
1782.9	9603.99
1782.07	9617.44
1781.24	9486.19
1780.41	9526.77
1779.58	9751.15
1778.75	9571.74
1777.92	9639.4
1777.09	9577.52
1776.26	9428.34
1775.43	9637.5
1774.6	9714.12
1773.77	9619.17
1772.94	9677.72
1772.11	9558.74
1771.28	9686.47
1770.44	9591.58
1769.61	9755.35
1768.78	9807.81
1767.95	9794.12
1767.12	9567.03
1766.29	9607.47
1765.45	9614.85
1764.62	9706.35
1763.79	9656.64
1762.96	9543.88
1762.12	9644.35
1761.29	9717.76
1760.46	9713.11
1759.63	9792.48
1758.79	9799.82
1757.96	9822.15
1757.13	9496.53
1756.29	9620.87
1755.46	9823.14
1754.62	9809.47
1753.79	9816.8
1752.96	9794.15
1752.12	9783.49
1751.29	9727.9
1750.45	9923.94
1749.62	9940.22
1748.78	9758.86
1747.95	9751.22
1747.11	9719.62
1746.28	9930.46
1745.44	10078.4
1744.61	9873.23
1743.77	10048
1742.94	9816.03
1742.1	9754.55
1741.26	9740.93
1740.43	9894.72
1739.59	9761.52
1738.75	9966.05
1737.92	9946.43
1737.08	9905.9
1736.24	10113.3
1735.41	9935.37
1734.57	9906.81
1733.73	10027.5
1732.89	10133.3
1732.06	9904.73
1731.22	10073.1
1730.38	9868.53
1729.54	10051.8
1728.7	10139.5
1727.87	10012.6
1727.03	10255.3
1726.19	9988.29
1725.35	10102.8
1724.51	9984.89
1723.67	9941.48
1722.83	10124.5
1721.99	10101.9
1721.15	10031.7
1720.31	10038.9
1719.47	10245.5
1718.63	10220
1717.79	10087.3
1716.95	10171.9
1716.11	9976.79
1715.27	10192.2
1714.43	10374.8
1713.59	10162
1712.75	10371.3
1711.91	10122.8
1711.07	10017.1
1710.22	10009.4
1709.38	10304.8
1708.54	10362.4
1707.7	10158.7
1706.86	10323.3
1706.02	10211.7
1705.17	10189.1
1704.33	10359.5
1703.49	10357.7
1702.65	10445
1701.8	10146.6
1700.96	10278.3
1700.12	10312.1
1699.27	10375.6
1698.43	10320.5
1697.59	10339.4
1696.74	10242.9
1695.9	10282.6
1695.05	10348.9
1694.21	10492.3
1693.37	10449
1692.52	10322.9
1691.68	10297.5
1690.83	10091.5
1689.99	10427.1
1689.14	10407.6
1688.3	10361.4
1687.45	10356.7
1686.61	10366.7
1685.76	10595.6
1684.91	10413.4
1684.07	10535.8
1683.22	10350.8
1682.38	10656.3
1681.53	10533.3
1680.68	10304.1
1679.84	10408.7
1678.99	10598.8
1678.14	10597
1677.3	10666
1676.45	10643.5
1675.6	10532.5
1674.75	10881.7
1673.91	10520.1
1673.06	10559.6
1672.21	10566.6
1671.36	10700.4
1670.51	10713.3
1669.67	10861.7
1668.82	10795.1
1667.97	10819.7
1667.12	10773.7
1666.27	10686.4
1665.42	10740.5
1664.57	10724
1663.72	10742.8
1662.87	10617.3
1662.02	10830.3
1661.17	10760.8
1660.32	10776.6
1659.47	10942.3
1658.62	11052.2
1657.77	10935.7
1656.92	10883.8
1656.07	10999.5
1655.22	10962.3
1654.37	10793
1653.52	10902.8
1652.67	10953.8
1651.82	11122.2
1650.96	11228.9
1650.11	11197.6
1649.26	11269.1
1648.41	11079.4
1647.56	11083.3
1646.7	11119.5
1645.85	11252.5
1645	11379.6
1644.15	10999.5
1643.29	11205.7
1642.44	11233.1
1641.59	11324.9
1640.73	11384.5
1639.88	11476.3
1639.03	11348.4
1638.17	11282
1637.32	11441.1
1636.46	11409.9
1635.61	11451.8
1634.76	11315.2
1633.9	11518.1
1633.05	11636
1632.19	11654.5
1631.34	11450.7
1630.48	11595
1629.63	11674.8
1628.77	11538.4
1627.92	11492.6
1627.06	11698
1626.2	11836.2
1625.35	11472
1624.49	11800
1623.64	11987.8
1622.78	11635.4
1621.92	11826
1621.07	12004.9
1620.21	11859.9
1619.35	12015.4
1618.49	11809.2
1617.64	11880
1616.78	11933.4
1615.92	12115
1615.06	11978.8
1614.21	12078.8
1613.35	12161.2
1612.49	12095
1611.63	12299.7
1610.77	12236.4
1609.91	12307.1
1609.06	12447.6
1608.2	12346.5
1607.34	12300.8
1606.48	12263.7
1605.62	12299.4
1604.76	12503.8
1603.9	12417.4
1603.04	12467.6
1602.18	12395.6
1601.32	12489.4
1600.46	12368.1
1599.6	12307.9
1598.74	12526.5
1597.88	12472.1
1597.02	12467.1
1596.16	12491
1595.3	12636.9
1594.43	12489.6
1593.57	12638.4
1592.71	12467.9
1591.85	12552.8
1590.99	12550.6
1590.12	12580.4
1589.26	12505.7
1588.4	12703.6
1587.54	12449.2
1586.68	12609.4
1585.81	12500
1584.95	12552.9
1584.09	12576.8
1583.22	12751.3
1582.36	12697
1581.5	12625.3
1580.63	12490
1579.77	12438.6
1578.9	12627.4
1578.04	12633.9
1577.18	12848.7
1576.31	12768.4
1575.45	12647.7
1574.58	12894.1
1573.72	12758.9
1572.85	12823.2
1571.99	12821
1571.12	12833.2
1570.26	12701
1569.39	12794.1
1568.53	12884.3
1567.66	12454.8
1566.79	12819.2
1565.93	12811.3
1565.06	12627.3
1564.19	12639.5
1563.33	12455.6
1562.46	12568.8
1561.59	12883.8
1560.73	12708.6
1559.86	12645.9
1558.99	12646.6
1558.12	12765.4
1557.26	12861.2
1556.39	12668.8
1555.52	12637.8
1554.65	12828.6
1553.78	12619.1
1552.92	12576.6
1552.05	12773
1551.18	12782.3
1550.31	12411.8
1549.44	12913.1
1548.57	12657.8
1547.7	12713.1
1546.83	12679.3
1545.96	12771.9
1545.09	12488.1
1544.22	12560.6
1543.35	12610.2
1542.48	12682.7
1541.61	12539.7
1540.74	12675.4
1539.87	12466.5
1539	12599.3
1538.13	12645.9
1537.26	12678.1
1536.39	12661.6
1535.51	12759.8
1534.64	12774.8
1533.77	12485.8
1532.9	12486.5
1532.03	12452.8
1531.15	12657
1530.28	12778.1
1529.41	12506.5
1528.54	12553.1
1527.66	12654
1526.79	12565.9
1525.92	12804.2
1525.04	12601.6
1524.17	12671
1523.3	12611.6
1522.42	12638
1521.55	12484.2
1520.68	12733.7
1519.8	12765.8
1518.93	12429.1
1518.05	12498.4
1517.18	12773.5
1516.3	12725.6
1515.43	12623.4
1514.55	12706.9
1513.68	12701.8
1512.8	12551.1
1511.93	12571.8
1511.05	12852.2
1510.18	12424.7
1509.3	12362.6
1508.42	12625.8
1507.55	12558
1506.67	12627.2
1505.79	12679.2
1504.92	12785.3
1504.04	12646.2
1503.16	12689.7
1502.29	12661.8
1501.41	12736.5
1500.53	12762.8
1499.65	12464.4
1498.78	12627.4
1497.9	12858.7
1497.02	12580.3
1496.14	12657.8
1495.26	12593
1494.38	12670.5
1493.5	12776.4
1492.63	12637.7
1491.75	12584.3
1490.87	12627.6
1489.99	12750.5
1489.11	12728.4
1488.23	12842.7
1487.35	12695.5
1486.47	12608.1
1485.59	12569
1484.71	12598
1483.83	12771.9
1482.95	12641.9
1482.07	12957.6
1481.19	12793.6
1480.31	12757.3
1479.42	12644.5
1478.54	12625.3
1477.66	12903.8
1476.78	12688.9
1475.9	12924.9
1475.02	12755.4
1474.13	12866.5
1473.25	12765.1
1472.37	12757.2
1471.49	12783.3
1470.6	12880.2
1469.72	12801.6
1468.84	12918.2
1467.95	12907.5
1467.07	12738.3
1466.19	12874.7
1465.3	12787.6
1464.42	12938.1
1463.54	12834
1462.65	12871.4
1461.77	12866.3
1460.88	12818.9
1460	12997.5
1459.11	12986.8
1458.23	12936.5
1457.34	12812.8
1456.46	12852.9
1455.57	12825.3
1454.69	13060.2
1453.8	13122.8
1452.92	12781.9
1452.03	12957.4
1451.14	13175.2
1450.26	12882.4
1449.37	13224.2
1448.48	12996.3
1447.6	13087.1
1446.71	13279.3
1445.82	13119.2
1444.94	13215.5
1444.05	13061.1
1443.16	13174.3
1442.27	13233.9
1441.39	13093.7
1440.5	13074.5
1439.61	13072.2
1438.72	13044.6
1437.83	13073.3
1436.94	12921.9
1436.06	13150.3
1435.17	13451.7
1434.28	13469.1
1433.39	13390.8
1432.5	13152.4
1431.61	13082.6
1430.72	13423.2
1429.83	13139.9
1428.94	13452.2
1428.05	13475.1
1427.16	13228.5
1426.27	13596.7
1425.38	13619.6
1424.49	13221.5
1423.6	13368
1422.71	13410.5
1421.81	13649.4
1420.92	13487.2
1420.03	13392.3
1419.14	13474
1418.25	13393.2
1417.36	13374
1416.46	13545.4
1415.57	13624.3
1414.68	13266.2
1413.79	13479.5
1412.89	13600.4
1412	13441.2
1411.11	13914.7
1410.21	13542.9
1409.32	13481.8
1408.43	13759.2
1407.53	13846.3
1406.64	13768.3
1405.75	13648.5
1404.85	13341.4
1403.96	13562.7
1403.06	13630.2
1402.17	13683.7
1401.27	13737.2
1400.38	13625.8
1399.48	13615.1
1398.59	13816.5
1397.69	13730.3
1396.8	13739.1
1395.9	13767.4
1395	13832
1394.11	13609.1
1393.21	13804.8
1392.32	13855.4
1391.42	13604.8
1390.52	13588.5
1389.63	13867.6
1388.73	13907
1387.83	13823.8
1386.93	13754.5
1386.04	13699.1
1385.14	13836
1384.24	13719.4
1383.34	14034.4
1382.45	13948.4
1381.55	13934.9
1380.65	13765.5
1379.75	13946.7
1378.85	13796.8
1377.95	14175.4
1377.05	14025.5
1376.15	13953.6
1375.25	13853.8
1374.36	13873.7
1373.46	13985.1
1372.56	14088.3
