1583.7	20332.2
1582.84	20154.9
1581.97	20580
1581.11	20234.8
1580.25	20688.6
1579.38	20560.6
1578.52	20319.8
1577.65	20463.9
1576.79	20813.2
1575.93	20604.3
1575.06	20357.9
1574.2	20678.1
1573.33	20454.9
1572.47	20668.1
1571.6	20551.8
1570.74	20736.1
1569.87	20654.5
1569	20717.4
1568.14	20477
1567.27	20493.7
1566.41	20966.4
1565.54	20847.4
1564.67	20913
1563.81	20817.1
1562.94	20597.2
1562.07	21314.6
1561.21	20835.1
1560.34	20687.4
1559.47	21055.6
1558.6	21008.8
1557.74	21005.1
1556.87	20886.3
1556	21098.7
1555.13	20913.6
1554.26	20884.1
1553.4	20906.4
1552.53	21248.2
1551.66	21043.1
1550.79	21209.2
1549.92	21326.4
1549.05	21385.9
1548.18	21189.6
1547.31	21108.3
1546.44	21326
1545.57	21170
1544.7	21163.4
1543.83	21208.6
1542.96	21285.4
1542.09	21123.7
1541.22	21056.9
1540.35	21234.1
1539.48	21531.9
1538.61	21637.3
1537.74	21289.1
1536.87	21153.5
1536	21479.7
1535.13	21562.1
1534.25	21386.2
1533.38	21267.8
1532.51	21370.2
1531.64	21320.7
1530.77	21517.6
1529.89	21376.3
1529.02	21427.1
1528.15	21406.2
1527.27	21393.9
1526.4	21699.4
1525.53	21604.1
1524.65	21339.8
1523.78	21353.3
1522.91	21707.3
1522.03	21789.4
1521.16	21591.1
1520.29	21896.2
1519.41	21474.9
1518.54	21545.5
1517.66	21278.8
1516.79	21575.2
1515.91	21654.4
1515.04	21816.3
1514.16	21175.5
1513.29	21523.2
1512.41	21785
1511.54	21658.4
1510.66	21666.1
1509.78	21536.8
1508.91	21692.8
1508.03	21754.7
1507.16	21648.2
1506.28	21641.6
1505.4	21649.3
1504.53	21694
1503.65	21641.8
1502.77	21846.1
1501.89	21902.1
1501.02	21149
1500.14	21606.8
1499.26	22044.5
1498.38	21624.9
1497.51	21766.4
1496.63	21668.7
1495.75	22086.1
1494.87	21504.6
1493.99	21910.6
1493.11	21844.2
1492.23	21769.3
1491.35	22143.8
1490.48	21650.9
1489.6	21334.4
1488.72	21785.5
1487.84	21616.9
1486.96	21905.8
1486.08	22231.5
1485.2	21395.4
1484.32	21806.3
1483.44	21950.2
1482.55	21710.7
1481.67	21914.2
1480.79	21799.7
1479.91	21713.6
1479.03	21987.8
1478.15	21907.4
1477.27	22099.3
1476.39	22061.4
1475.5	21904.5
1474.62	22141.6
1473.74	21976.3
1472.86	22085.8
1471.97	21705.2
1471.09	22194.2
1470.21	21844.9
1469.33	22178
1468.44	22126
1467.56	21842
1466.68	22183.4
1465.79	22439.9
1464.91	22170
1464.03	22200.1
1463.14	22456.4
1462.26	21751.3
1461.37	22002
1460.49	22294.9
1459.6	22514.3
1458.72	22030
1457.83	22105.3
1456.95	22355.6
1456.06	22021.3
1455.18	22362
1454.29	22558.5
1453.41	22026.8
1452.52	22466
1451.63	22371.8
1450.75	22729
1449.86	22395
1448.98	22467.3
1448.09	22409.8
1447.2	22713.2
1446.31	22723.3
1445.43	22299.4
1444.54	22436.4
1443.65	22610
1442.77	22642.7
1441.88	22788
1440.99	22823.4
1440.1	22704
1439.21	22469.3
1438.33	22493.5
1437.44	22517.7
1436.55	22781
1435.66	22729.3
1434.77	22950.3
1433.88	22566.7
1432.99	22779.2
1432.1	22778.1
1431.21	22583
1430.32	23169.1
1429.43	22749.3
1428.54	23031.8
1427.65	22870.5
1426.76	22526.8
1425.87	22991.7
1424.98	22833.3
1424.09	22927.5
1423.2	22859
1422.31	22759.6
1421.42	23044.5
1420.53	22827.4
1419.63	23106.6
1418.74	22878.3
1417.85	23048.1
1416.96	22884.3
1416.07	22838.3
1415.17	23215.3
1414.28	23239.3
1413.39	23067.2
1412.49	23063.1
1411.6	23112.3
1410.71	23374.2
1409.82	23325.3
1408.92	23293.2
1408.03	23292
1407.13	23276.7
1406.24	22892.3
1405.35	22924.7
1404.45	22996.1
1403.56	23383.4
1402.66	23074.7
1401.77	23051.1
1400.87	23058.3
1399.98	23188.3
1399.08	23220.6
1398.19	23389.6
1397.29	23424.6
1396.4	23214
1395.5	23310.4
1394.6	23300.7
1393.71	23204.6
1392.81	23114.1
1391.92	23082.1
1391.02	23267.7
1390.12	23305.4
1389.23	23167.6
1388.33	23191.4
1387.43	23290.4
1386.53	23261.3
1385.64	23299
1384.74	23475.9
1383.84	23282.5
1382.94	23570.7
1382.04	23402.4
1381.15	23412.2
1380.25	23344.1
1379.35	23398.4
1378.45	23227.4
1377.55	23462.5
1376.65	23327.7
1375.75	23468.2
1374.85	23925.5
1373.95	23590.6
1373.05	23683.7
1372.15	23735.1
1371.25	23664.3
1370.35	23343.6
1369.45	23905.9
1368.55	23460.3
1367.65	23853.1
1366.75	23699.1
1365.85	23778.1
1364.95	24109.6
1364.05	23927.9
1363.15	23682.5
1362.24	23622.8
1361.34	23557.7
1360.44	23791.9
1359.54	23923.6
1358.64	23977.6
1357.73	23976.1
1356.83	24096.5
1355.93	23992.6
1355.02	23642.3
1354.12	23832
1353.22	24242.9
1352.32	23771
1351.41	23913.5
1350.51	24072.5
1349.6	24084.9
1348.7	23970
1347.8	23725.3
1346.89	24022.4
1345.99	24059.7
1345.08	24027.8
1344.18	24277.8
1343.27	24210
1342.37	24316.2
1341.46	24157.3
1340.56	24050.9
1339.65	24038.4
1338.74	24238.4
1337.84	24110
1336.93	24287.8
1336.03	24126.3
1335.12	24251.7
1334.21	24230.9
1333.31	24615.4
1332.4	24283
1331.49	24471.7
1330.59	24500.5
1329.68	24253.7
1328.77	24613.1
1327.86	24487.6
1326.96	24692.5
1326.05	24600.1
1325.14	24628.8
1324.23	24709.8
1323.32	24598.1
1322.41	24838.7
1321.5	24683
1320.6	24956.4
1319.69	24932.8
1318.78	24804.7
1317.87	24915.8
1316.96	24699.8
1316.05	25052.7
1315.14	24850.4
1314.23	24815.8
1313.32	24987.2
1312.41	24955.4
1311.5	24607.8
1310.59	24927.4
1309.68	24769.3
1308.76	24454.9
1307.85	24650.8
1306.94	24468.2
1306.03	24878
1305.12	24646.1
1304.21	24699.3
1303.29	24714.1
1302.38	24715.2
1301.47	24365.6
1300.56	24865.4
1299.64	24472.1
1298.73	24629.4
1297.82	24296.4
1296.91	24680.9
1295.99	24416.5
1295.08	24562.8
1294.17	24459.9
1293.25	24206.6
1292.34	24451.3
1291.42	24745.1
1290.51	24770.8
1289.59	24411
1288.68	24573.5
1287.77	24651.1
1286.85	24663.2
1285.94	24232.6
1285.02	24242
1284.1	24423.4
1283.19	24375.4
1282.27	24412.1
1281.36	24405.1
1280.44	24400.8
1279.53	24246.4
1278.61	24648.6
1277.69	24322.4
1276.78	24391.7
1275.86	24646.4
1274.94	24560.3
1274.02	24253.4
1273.11	24063.8
1272.19	24773.5
1271.27	24420.4
1270.35	24606.7
1269.44	24515.2
1268.52	24513.6
1267.6	24506.6
1266.68	24605.7
1265.76	24315.6
1264.84	24509.9
1263.92	24486.6
1263.01	24593.7
1262.09	24624.8
1261.17	24538.8
1260.25	24466.5
1259.33	24421.4
1258.41	24574.7
1257.49	24271.5
1256.57	24492.7
1255.65	24697.5
1254.73	24522.1
1253.81	24276.1
1252.88	24423.8
1251.96	24519.9
1251.04	24507.4
1250.12	24261.6
1249.2	24718.5
1248.28	24876.9
1247.36	24972.8
1246.43	24664.7
1245.51	24720
1244.59	24677.7
1243.67	24654.4
1242.74	24674.4
1241.82	24873.2
1240.9	24852.5
1239.97	24886
1239.05	24556.7
1238.13	24717.5
1237.2	24862
1236.28	25063.3
1235.36	24942.5
1234.43	25100.4
1233.51	25001.3
1232.58	24775.1
1231.66	24862.6
1230.73	25109.6
1229.81	24875.5
1228.88	24627.8
1227.96	24850.4
1227.03	24816.3
1226.11	24809.2
1225.18	24821
1224.25	25286.4
1223.33	24901.3
1222.4	25075
1221.48	25138
1220.55	24826
1219.62	25258.6
1218.7	25054.5
1217.77	25007
1216.84	25199.3
1215.91	25270.3
1214.99	24753.8
1214.06	25029.7
1213.13	25731.1
1212.2	25187.8
1211.27	24965.2
1210.34	24955.4
1209.42	24862.1
1208.49	24906.1
1207.56	25318.8
1206.63	24926.9
1205.7	25140.4
1204.77	25391.4
1203.84	25212.1
1202.91	24995.2
1201.98	25396.7
1201.05	25147.6
1200.12	25562.4
1199.19	25109.2
1198.26	25287.4
1197.33	25368.8
1196.4	25109.2
1195.47	25333
1194.54	25282.8
1193.6	25299.8
1192.67	25397.3
1191.74	25261.3
1190.81	25305.1
1189.88	25343.6
1188.94	25382
1188.01	25026.2
1187.08	25397.1
1186.15	25274.6
1185.21	25270.1
1184.28	25059.3
1183.35	24760.2
1182.41	25200.4
1181.48	25040.6
1180.55	25137.9
1179.61	25494.8
1178.68	25351.1
1177.74	25544.6
1176.81	25491.9
1175.88	25361.7
1174.94	25416
1174.01	25162.8
1173.07	25238.5
1172.14	25458.6
1171.2	25389.9
1170.26	25289.2
1169.33	25583.9
1168.39	25312.2
1167.46	25748.4
1166.52	25316.6
1165.58	25568.4
1164.65	25489.1
1163.71	25559.3
1162.77	25544.1
1161.84	25587.5
1160.9	25711
1159.96	25098.4
1159.03	25693.9
1158.09	25425.3
1157.15	25889.9
1156.21	25690.8
1155.27	25704.9
1154.33	25724.3
1153.4	25607.8
1152.46	25725.8
1151.52	25558.7
1150.58	25751.2
1149.64	25946.2
1148.7	25627.6
1147.76	25601.7
1146.82	25336.5
1145.88	25621.9
1144.94	25824.7
1144	25759
1143.06	25828.8
1142.12	25880
1141.18	25742.5
1140.24	25732.6
1139.3	25613.8
1138.36	25596
1137.41	25657.8
1136.47	25740.8
1135.53	26089.3
1134.59	25957.3
1133.65	25801.4
1132.7	26136.4
1131.76	25927.4
1130.82	26360.4
1129.88	26284.1
1128.93	25910.9
1127.99	25985.8
1127.05	26042.1
1126.1	25690.4
1125.16	26477.9
1124.22	26025.5
1123.27	26291
1122.33	26053.3
1121.38	26141.3
1120.44	26242.5
1119.5	25965.3
1118.55	25857.4
1117.61	26315.8
1116.66	26038.6
1115.72	26034
1114.77	26084.9
1113.82	26323.4
1112.88	26353.1
1111.93	26480.5
1110.99	25965.8
1110.04	26169.9
1109.09	26339.5
1108.15	26084
1107.2	26256.2
1106.25	26378.2
1105.31	26191.4
1104.36	26413.7
1103.41	26160.9
1102.46	26765.6
1101.52	26325.6
1100.57	26481.8
1099.62	26606.2
1098.67	26543.5
1097.72	26660
1096.77	26101.8
1095.82	26621.5
1094.88	26540.3
1093.93	26372.3
1092.98	26457.1
1092.03	26818.3
1091.08	26674
1090.13	26566.6
1089.18	26614.5
1088.23	26593.9
1087.28	26586.5
1086.33	26571.2
1085.38	26524.4
1084.43	26706.3
1083.47	26520.2
1082.52	26573.2
1081.57	26389.8
1080.62	26253.7
1079.67	26564.2
1078.72	26480.7
1077.76	26491.7
1076.81	26657.6
1075.86	26602.9
1074.91	26540.4
1073.95	26304.8
1073	26300
1072.05	26625.8
1071.09	26731.2
1070.14	26618.9
1069.19	26682.3
1068.23	26402.3
1067.28	26612.5
1066.33	26612.9
1065.37	26542.7
1064.42	26881
1063.46	26635.3
1062.51	26583.4
1061.55	26827.3
1060.6	26916.7
1059.64	26634.5
1058.69	26857.3
1057.73	26609.2
1056.77	26570.5
1055.82	26801
1054.86	26720.4
1053.91	26532.6
1052.95	26956.5
1051.99	26794.9
1051.04	26837.1
1050.08	27049.1
1049.12	27143.5
1048.16	27044.6
1047.21	26924.9
1046.25	27042.7
1045.29	26742.9
1044.33	27085.2
1043.37	26477.7
1042.42	26780.7
1041.46	26499.5
1040.5	26346.1
1039.54	26489.9
1038.58	26380.9
1037.62	26715
1036.66	26616.4
1035.7	26645.4
1034.74	26885.5
1033.78	26654.1
1032.82	26808.1
1031.86	26667.9
1030.9	27035.4
1029.94	26783.3
1028.98	27054.3
1028.02	26729.4
1027.06	26914.5
1026.1	26873.2
1025.14	26774.8
1024.17	27300.3
1023.21	26882.1
1022.25	26843.5
1021.29	26830.9
1020.32	26794.9
1019.36	26784.9
1018.4	27172.2
1017.44	26616.9
1016.47	27193.5
1015.51	26744.8
1014.55	27243.4
1013.58	26662.6
1012.62	26816
1011.66	26909.7
1010.69	27286
1009.73	26897.4
1008.76	26781.1
1007.8	26804.8
1006.83	26838.9
1005.87	27378.1
1004.9	27046.8
1003.94	27106.6
1002.97	27039.6
1002.01	27239.3
1001.04	26972.9
1000.07	27213.9
999.108	27198.7
998.142	27010.1
997.175	26981.9
996.208	27160.7
995.242	27453.1
994.274	27181.9
993.307	26944.4
992.34	27185
991.372	27503.1
990.404	27307
989.436	27725.6
988.468	27276.5
987.5	27509.1
986.531	27150.5
985.563	27303
984.594	27194.9
983.625	27295.7
982.656	27375.9
981.686	27432.9
980.717	27216.5
979.747	27157.5
978.777	27428.4
977.807	27049.7
976.837	27184
975.866	27292.4
974.896	27578.6
973.925	27547.8
972.954	27344.6
971.983	27378.3
971.012	27653.9
970.04	27785.3
969.069	27631
968.097	27355.9
967.125	27387
966.153	27556.9
965.18	27647.1
964.208	27035.4
963.235	27310.7
962.262	27395.7
961.289	27678.5
960.316	27647.8
959.343	27326.9
958.369	27509.4
957.395	27542.9
956.421	27864
955.447	27525.3
954.473	27846.2
953.498	27723.1
952.524	27387.2
951.549	27443.8
950.574	27467.1
949.599	27739
948.624	27816
947.648	27547
946.672	27613.7
945.696	27775.3
944.72	27724.1
943.744	27865.1
942.768	27519.5
941.791	27880.6
940.814	27837.2
939.838	28070.1
938.86	27873.2
937.883	27827.2
936.906	27837.5
935.928	27717.4
934.95	27878.5
933.972	27651.1
932.994	27676.8
932.016	27776.5
931.037	27932.4
930.058	27692.4
929.08	27605.6
928.101	27797.3
927.121	28014.3
926.142	28016.9
925.162	27935.3
924.183	28085.9
923.203	27902.2
922.223	27889.5
921.242	27848.7
920.262	27991.6
919.281	27961
918.3	28116.5
917.319	27716.4
916.338	27925.4
915.357	27884.7
914.375	28103.8
913.393	28083.4
912.412	28012.1
911.429	28159.7
910.447	27681.2
909.465	27813.6
908.482	27859.5
907.499	27742.5
906.516	27956.2
905.533	28014.7
904.55	28055.4
903.566	28185
902.583	27981.6
901.599	27872.4
900.615	27913
899.631	27920.7
898.646	28040.1
897.662	28019.7
896.677	28042.6
895.692	28159.3
894.707	28324.2
893.722	28248
892.736	28149
891.75	28316.4
890.765	28128.7
889.779	28252.9
888.792	27865
887.806	28473.3
886.82	28184.3
885.833	28181.7
884.846	28348.8
883.859	28376.6
882.872	28196.7
881.884	28275.1
880.897	28373.8
879.909	28209.2
878.921	28247.1
877.933	28310.2
876.944	28360.7
875.956	28808.3
874.967	28588.1
873.978	28436.3
872.989	28431.1
872	28269.2
871.01	28668.4
870.021	28718.7
869.031	28516.5
868.041	28476
867.051	28092
866.061	28256.1
865.07	28818.8
864.079	28912
863.089	28598.9
862.098	28765.2
861.106	28679.3
860.115	28530.3
859.123	28794.9
858.132	28832.5
857.14	28640.8
856.148	28610.4
855.155	28380.9
854.163	28665.4
853.17	28572.1
852.177	28831.2
851.184	29150.8
850.191	28772.9
849.198	28624.2
848.204	28606.4
847.21	28666.6
846.216	29194.6
845.222	28792
844.228	28942.6
843.233	28663.3
842.239	29251.3
841.244	28632.8
840.249	29017
839.254	28946.4
838.258	29021.5
837.263	28805.2
836.267	28870.3
835.271	28975.5
834.275	28899.9
833.279	29032.7
832.282	28580.8
831.286	28992
830.289	28758.5
829.292	28986.4
828.295	29209.2
827.297	28868
826.3	28755
825.302	28937.7
824.304	29205.5
823.306	29222.7
822.308	29192.3
821.309	28951.6
820.31	29134.1
819.312	29193.8
818.313	29020.8
817.313	28857.9
816.314	28867.6
815.314	29180
814.315	28872.1
813.315	29374.4
812.315	29286.5
811.314	28983.7
810.314	29460.7
809.313	29952.5
808.312	29357.5
807.311	29297.2
806.31	29289.4
805.309	28899.5
804.307	29463.4
803.305	29096.1
802.303	29422.6
801.301	29354.9
800.299	29723.7
799.296	29598.5
798.294	29473.4
797.291	29385.8
796.288	29445.2
795.285	29527
794.281	29434.4
793.277	29718
792.274	29667.7
791.27	29510.4
790.266	29440.3
789.261	29579.3
788.257	29668.4
787.252	29463.9
786.247	29495.9
785.242	29659.6
784.237	29741.2
783.231	29631.3
782.226	29655.7
781.22	29774.6
780.214	29953
779.208	29783.6
778.201	29728.4
777.195	30018.5
776.188	29466.7
775.181	29645
774.174	29860.5
773.167	29522.5
772.159	29889.3
771.152	29752.3
770.144	30210.7
769.136	29681.9
768.128	29731
767.119	29968.5
766.111	29987.8
765.102	30103.8
764.093	29848
763.084	29951.5
762.075	30347.3
761.065	30081.7
760.055	30222.3
759.045	29877.6
758.035	29783
757.025	29772.6
756.015	30170.4
755.004	30219.3
753.993	29852.6
752.982	30114.2
751.971	29779.9
750.96	30122.9
749.948	30196.5
748.937	29748.6
747.925	30284.2
746.913	29989.7
745.9	30423.8
744.888	30047.8
743.875	29995.4
742.862	30056.5
741.849	30275.6
740.836	29914.7
739.823	30242.2
738.809	30219.4
737.795	30051.1
736.781	30356.3
735.767	30483.8
734.753	30502.8
733.738	30509.6
732.724	30306.8
731.709	30481.1
730.694	30093.7
729.678	29965.1
728.663	30454.4
727.647	30183
726.631	30128.2
725.615	30336.8
724.599	29962.2
723.583	30372.3
722.566	30302.8
721.55	30324.3
720.533	30429.3
719.515	30475.3
718.498	30545.9
717.481	30741.8
716.463	30637.9
715.445	30455.4
714.427	30641.3
713.409	30481
712.39	30418.9
711.372	30437.9
710.353	30528
709.334	30522.3
708.315	30465.2
707.295	30528.3
706.276	30682
705.256	30267
704.236	30687.9
703.216	30780.3
702.196	30899.6
701.175	31006.6
700.154	31008.2
699.133	30740.5
698.112	30592.8
697.091	30947
696.07	30889.9
695.048	30808.3
694.026	30961.7
693.004	30753
691.982	30825.5
690.96	31017.9
689.937	31156.5
688.914	31358.5
687.891	31113.2
686.868	30870.4
685.845	31067.5
684.821	31044.7
683.798	31244.1
682.774	30862.3
