1812.41	17917
1811.59	17968.6
1810.76	17653.2
1809.94	17668.4
1809.11	17920
1808.29	17619.9
1807.46	17865.5
1806.64	17738.2
1805.81	17892.7
1804.99	17877.6
1804.16	17714.1
1803.34	18210.7
1802.51	17923
1801.69	17977.5
1800.86	18004.7
1800.03	17916.9
1799.21	17895.7
1798.38	18053
1797.55	17901.8
1796.73	18031.8
1795.9	18107.3
1795.07	18037.7
1794.25	18125.4
1793.42	17974.2
1792.59	18345.8
1791.76	17913.7
1790.94	18475.5
1790.11	18203.6
1789.28	18562.8
1788.45	18179.3
1787.62	18170.2
1786.8	18321
1785.97	18553.2
1785.14	18299.7
1784.31	18480.6
1783.48	18356.8
1782.65	18619
1781.82	18441
1780.99	18579.6
1780.16	18618.6
1779.33	18684.7
1778.5	18380.3
1777.67	18946.5
1776.84	18298.8
1776.01	18660
1775.18	18590.6
1774.35	18783.1
1773.52	18572.3
1772.69	18788.8
1771.86	18803.6
1771.03	18716.2
1770.2	18716
1769.37	18754.9
1768.54	19019.3
1767.7	18724.5
1766.87	18784.5
1766.04	18531.8
1765.21	18832.1
1764.38	18895
1763.54	18960.9
1762.71	18792.5
1761.88	18693.2
1761.05	18906.2
1760.21	18870
1759.38	18689.7
1758.55	18554.5
1757.71	19007.3
1756.88	19031.1
1756.05	18931.9
1755.21	18856.7
1754.38	18931.4
1753.54	18742.4
1752.71	18940
1751.88	19350.3
1751.04	19095.3
1750.21	19014.2
1749.37	18909.1
1748.54	19325.1
1747.7	19450.6
1746.87	19058.1
1746.03	19114.7
1745.2	18770.4
1744.36	19236.9
1743.52	19362.2
1742.69	19086.8
1741.85	19011.7
1741.02	19035.4
1740.18	19193.6
1739.34	19387.6
1738.51	19225.9
1737.67	19070.2
1736.83	19362.7
1736	19398.3
1735.16	19141.1
1734.32	19442.4
1733.48	19245
1732.65	19483.5
1731.81	19319.1
1730.97	19306.8
1730.13	19506.4
1729.29	19410.6
1728.46	19747.2
1727.62	19752.8
1726.78	19546.7
1725.94	19164.9
1725.1	19531.1
1724.26	19334.1
1723.42	19736
1722.58	19461.6
1721.74	19625
1720.9	19591.9
1720.06	19597.5
1719.22	19442.3
1718.38	19445
1717.54	19486.3
1716.7	19456.2
1715.86	19670
1715.02	19794.5
1714.18	19199.4
1713.34	19425.1
1712.5	19766.5
1711.66	20045.5
1710.82	19780.6
1709.98	19601.9
1709.13	19889.7
1708.29	19651.7
1707.45	19517.7
1706.61	19737
1705.77	19914.7
1704.92	19492.8
1704.08	19866.4
1703.24	19501
1702.4	19951.5
1701.55	19728.6
1700.71	19873.5
1699.87	19920.5
1699.02	19920.1
1698.18	19715.2
1697.34	19646.6
1696.49	19948.4
1695.65	19764.3
1694.8	19805.3
1693.96	20130.7
1693.12	19848.9
1692.27	19857.4
1691.43	20055.2
1690.58	20060.7
1689.74	19938.9
1688.89	20121.9
1688.05	19985.3
1687.2	20091.3
1686.36	20179.5
1685.51	20069.7
1684.66	19971.6
1683.82	20006.6
1682.97	19849.6
1682.13	20262.7
1681.28	20093.8
1680.43	20483.2
1679.59	20361.6
1678.74	20307.9
1677.89	20062.4
1677.04	20156.3
1676.2	19964
1675.35	20264.5
1674.5	20346.6
1673.65	20416.8
1672.81	20666.9
1671.96	20330.2
1671.11	20459.4
1670.26	20514.8
1669.41	20316.8
1668.57	20805.3
1667.72	20542.6
1666.87	20374.1
1666.02	20196.9
1665.17	20290.6
1664.32	20510.8
1663.47	20660.4
1662.62	20968.7
1661.77	20906.3
1660.92	20935.1
1660.07	20696.2
1659.22	20648.5
1658.37	20865.5
1657.52	20667.9
1656.67	20923
1655.82	20622.6
1654.97	20616.2
1654.12	20909.3
1653.27	20797.1
1652.41	20679
1651.56	20878
1650.71	20874.4
1649.86	20847.4
1649.01	20755.8
1648.16	21019.2
1647.3	20810.2
1646.45	21146.9
1645.6	21313.3
1644.75	20864
1643.89	20942.5
1643.04	21249.6
1642.19	20970.5
1641.33	20770.6
1640.48	21329.5
1639.63	21211.6
1638.77	20988.3
1637.92	21011.1
1637.07	21060.2
1636.21	21220.5
1635.36	20634.4
1634.5	21142.9
1633.65	21031.1
1632.79	21442.8
1631.94	21123.3
1631.08	21569.9
1630.23	21250.5
1629.37	21387.1
1628.52	21541.3
1627.66	21239.5
1626.81	21268
1625.95	21442.6
1625.09	21152.7
1624.24	21359.3
1623.38	21411.1
1622.53	21375.3
1621.67	21666.4
1620.81	21423.4
1619.95	21160
1619.1	21337.2
1618.24	21330.7
1617.38	21484.5
1616.53	21539.1
1615.67	21608.2
1614.81	21756.1
1613.95	21565.8
1613.09	21626.2
1612.24	21558.4
1611.38	21519.8
1610.52	21638.4
1609.66	21529.8
1608.8	21750.3
1607.94	21376.9
1607.08	21510
1606.22	21628.5
1605.36	21834.2
1604.51	21341.8
1603.65	21780.1
1602.79	21767.7
1601.93	21322.1
1601.07	21739.8
1600.2	21503.6
1599.34	21502.8
1598.48	22016.2
1597.62	21945.6
1596.76	22058
1595.9	21456.1
1595.04	21960.4
1594.18	22000.1
1593.32	21555.3
1592.46	21917.1
1591.59	21933.7
1590.73	21961.8
1589.87	22004.4
1589.01	21971.6
1588.14	21837.4
1587.28	21743.8
1586.42	21966
1585.56	21637.8
1584.69	21920.8
1583.83	22177.7
1582.97	22208.6
1582.1	21860.3
1581.24	22079.4
1580.38	22055.3
1579.51	22413.3
1578.65	22146.1
1577.78	22269.6
1576.92	22338
1576.06	22160.7
1575.19	22327.4
1574.33	22543.3
1573.46	22207
1572.6	22307.2
1571.73	22418.9
1570.87	22435.3
1570	22220.6
1569.13	22361.1
1568.27	22143.6
1567.4	22307.2
1566.54	22415.9
1565.67	22195.6
1564.8	22780.4
1563.94	22398.6
1563.07	22241.8
1562.2	22379.3
1561.34	22415.8
1560.47	22311
1559.6	22379.2
1558.73	22709.7
1557.87	22489.6
1557	22220.7
1556.13	22470.3
1555.26	22691.1
1554.4	22646.9
1553.53	22830.1
1552.66	22693.7
1551.79	22764.6
1550.92	22852.8
1550.05	22702.1
1549.18	22678
1548.31	22829.4
1547.44	23009.5
1546.57	22879
1545.7	22880.8
1544.83	22756.2
1543.96	22760.8
1543.09	22633.4
1542.22	22850.6
1541.35	22909.9
1540.48	23058.1
1539.61	22879
1538.74	23193.6
1537.87	22962.9
1537	22913
1536.13	22802.9
1535.26	22928
1534.38	22938.4
1533.51	22951.6
1532.64	22747
1531.77	23012.5
1530.9	22962.6
1530.02	22941.5
1529.15	22969
1528.28	23131.2
1527.41	22900.9
1526.53	23120.3
1525.66	23299.5
1524.79	23035
1523.91	23011
1523.04	22875.4
1522.17	23003
1521.29	23084.9
1520.42	23072.3
1519.54	22962.5
1518.67	23230.1
1517.79	23034.6
1516.92	23113.5
1516.04	23363.8
1515.17	23359.7
1514.29	23178.6
1513.42	23206
1512.54	23244.8
1511.67	23143.7
1510.79	23505.1
1509.92	23018.6
1509.04	23120.2
1508.16	23258.9
1507.29	23146.4
1506.41	23011.2
1505.53	23158.4
1504.66	23408.1
1503.78	23310
1502.9	23109.3
1502.03	23213.5
1501.15	23522.9
1500.27	23111.5
1499.39	23133.1
1498.52	23274.3
1497.64	23728.7
1496.76	23243.5
1495.88	23094.3
1495	23266.7
1494.12	23131.8
1493.24	23238.7
1492.37	23132.3
1491.49	23190.8
1490.61	23292
1489.73	23310.7
1488.85	23426
1487.97	23464.6
1487.09	23372.4
1486.21	23263.3
1485.33	23818.8
1484.45	23192.7
1483.57	23342
1482.69	23451.5
1481.81	23089.8
1480.93	23525.7
1480.04	23385.4
1479.16	23517.5
1478.28	23209.9
1477.4	23673.8
1476.52	23556.3
1475.64	23779
1474.75	23859.9
1473.87	23385.3
1472.99	23692.9
1472.11	23569.8
1471.22	23545.9
1470.34	23907.1
1469.46	23418.7
1468.58	23638.3
1467.69	23515.3
1466.81	23601.8
1465.93	23473.2
1465.04	23695.4
1464.16	23835.6
1463.27	23562.8
1462.39	23750.9
1461.51	23803.3
1460.62	23615.5
1459.74	23605.7
1458.85	23612.9
1457.97	24018.4
1457.08	23593.4
1456.2	24029.8
1455.31	23924
1454.43	24015.8
1453.54	24028.6
1452.65	23962.3
1451.77	23845.3
1450.88	23987.8
1450	24175.4
1449.11	24410.9
1448.22	23862.5
1447.34	24134.6
1446.45	24057.1
1445.56	24233.3
1444.67	24124.8
1443.79	24140.3
1442.9	24319.2
1442.01	24230.5
1441.12	24054.5
1440.24	24191.1
1439.35	24231.9
1438.46	24058.8
1437.57	24364.1
1436.68	24182.6
1435.79	24684.7
1434.9	24255.8
1434.01	24285.3
1433.13	24480.6
1432.24	24808
1431.35	24494.6
1430.46	24406
1429.57	24590
1428.68	24355.4
1427.79	24297.8
1426.9	24697.8
1426.01	24612.1
1425.11	24706.1
1424.22	24620.4
1423.33	24849
1422.44	24409.8
1421.55	24652.4
1420.66	24575.1
1419.77	24416.6
1418.88	24277.8
1417.98	24702.4
1417.09	24406.7
1416.2	24679.8
1415.31	24700.7
1414.41	24844.8
1413.52	24588.4
1412.63	24500.2
1411.74	24644.2
1410.84	24894.7
1409.95	24613.2
1409.06	24849.6
1408.16	24954.3
1407.27	24692.7
1406.37	24844.9
1405.48	24720.4
1404.59	24864.2
1403.69	24890.6
1402.8	24989.7
1401.9	24909.9
1401.01	24874.8
1400.11	24546.4
1399.22	25008.5
1398.32	24752.8
1397.43	24642.4
1396.53	24632.5
1395.64	24561.2
1394.74	24671.3
1393.84	24842.8
1392.95	24838.4
1392.05	24945.6
1391.15	24801.9
1390.26	24524.3
1389.36	24885.2
1388.46	24705.2
1387.57	25171.8
1386.67	24810.8
1385.77	25029.3
1384.87	25024.9
1383.98	24781.1
1383.08	24815.7
1382.18	24739
1381.28	24857.1
1380.38	25019.7
1379.48	25237.9
1378.58	24952.5
1377.69	24978.8
1376.79	24610.1
1375.89	24683.7
1374.99	25010.1
1374.09	25208.6
1373.19	25023.6
1372.29	25008.1
1371.39	24812.1
1370.49	24938.2
1369.59	25372.6
1368.69	25301.5
1367.79	24839.1
1366.89	25106.7
1365.98	25352
1365.08	25086.8
1364.18	25071.3
1363.28	25252.7
1362.38	25148.5
1361.48	25085.8
1360.58	25339.2
1359.67	25387.4
1358.77	25446.7
1357.87	25406.2
1356.97	25446.1
1356.06	25413.9
1355.16	25293.2
1354.26	25637.5
1353.35	25649.6
1352.45	25620.2
1351.55	25626.8
1350.64	25699.8
1349.74	25346.8
1348.84	25466.8
1347.93	25498.2
1347.03	25728.7
1346.12	25807.1
1345.22	25808.1
1344.31	25444.4
1343.41	25594.6
1342.5	25736.5
1341.6	25629.8
1340.69	25810.3
1339.79	25640.2
1338.88	25660.5
1337.98	25818.8
1337.07	25488.7
1336.16	25895.3
1335.26	25728
1334.35	26046.1
1333.44	25787.9
1332.54	25832.9
1331.63	26004.8
1330.72	25821.1
1329.81	26105.9
1328.91	25955.3
1328	26113.2
1327.09	25836
1326.18	25848
1325.28	25804.9
1324.37	25874.7
1323.46	25837.1
1322.55	25783
1321.64	26147.1
1320.73	26038
1319.82	25862.9
1318.91	26174.6
1318	26582.3
1317.09	26355
1316.18	26100.3
1315.27	26329.2
1314.36	26398.8
1313.45	26028.8
1312.54	26326.3
1311.63	26228.3
1310.72	26056.3
1309.81	25848.6
1308.9	26099.2
1307.99	25792.8
1307.08	25941.9
1306.17	26123.9
1305.26	25979.4
1304.34	25903.5
1303.43	26211.5
1302.52	26300
1301.61	26046.1
1300.69	26096.3
1299.78	25771.2
1298.87	25706.4
1297.96	26090.7
1297.04	26025.9
1296.13	25988.4
1295.22	25915.4
1294.3	25538.7
1293.39	25900.8
1292.47	25899
1291.56	26053
1290.65	25840.6
1289.73	25666.6
1288.82	25987.3
1287.9	25794.2
1286.99	25710.4
1286.07	25815.1
1285.16	25837.9
1284.24	25934.4
1283.33	26085.4
1282.41	25701.4
1281.5	25658.6
1280.58	25667.7
1279.66	25897.9
1278.75	26133.4
1277.83	26082.4
1276.91	25922.3
1276	25925.9
1275.08	25706
1274.16	25987.7
1273.24	25955.8
1272.33	25964.9
1271.41	25938.5
1270.49	26007.5
1269.57	25948.4
1268.66	26107.2
1267.74	26279.5
1266.82	26059.9
1265.9	26041.6
1264.98	26110.5
1264.06	26002.5
1263.14	26114.9
1262.22	25890
1261.3	26162.8
1260.39	26052.1
1259.47	25471.3
1258.55	25999.4
1257.63	25878
1256.71	26066.3
1255.78	26086.1
1254.86	26089.7
1253.94	26196.4
1253.02	26009.9
1252.1	26298.4
1251.18	25981.7
1250.26	25827.9
1249.34	26319.7
1248.42	26193
1247.49	25963.3
1246.57	26045.5
1245.65	25628.8
1244.73	25982.1
1243.8	25969.3
1242.88	26032.5
1241.96	26250
1241.04	26264.3
1240.11	26194.7
1239.19	26290.2
1238.27	26499.4
1237.34	26335
1236.42	25970.5
1235.49	26171.5
1234.57	26467.1
1233.65	26497.6
1232.72	26363.1
1231.8	26177.3
1230.87	26353.8
1229.95	26503.2
1229.02	26141.8
1228.1	26396.5
1227.17	26113.6
1226.25	26457.4
1225.32	26676.8
1224.39	26404.8
1223.47	26462.2
1222.54	26703.1
1221.61	25880.8
1220.69	26631.6
1219.76	26157.5
1218.83	26446.9
1217.91	26239.9
1216.98	26337.7
1216.05	26427.4
1215.13	26517.1
1214.2	26598.6
1213.27	26734
1212.34	26422.1
1211.41	26503.6
1210.48	26385.8
1209.56	26351.6
1208.63	25967.3
1207.7	26918.1
1206.77	26407.5
1205.84	26499.7
1204.91	26338.9
1203.98	26673.1
1203.05	26657.6
1202.12	26618
1201.19	26570.2
1200.26	26718.7
1199.33	26464.1
1198.4	26886.5
1197.47	26532.6
1196.54	26603.1
1195.61	26147.2
1194.68	26443.3
1193.74	26497.6
1192.81	26208.5
1191.88	26592.9
1190.95	26502.3
1190.02	26476.1
1189.09	26723.5
1188.15	26474.8
1187.22	26510.3
1186.29	26824.5
1185.35	26650.9
1184.42	26686.4
1183.49	26834.3
1182.55	26435.8
1181.62	26452.6
1180.69	26576.4
1179.75	26424.4
1178.82	26615.1
1177.89	26586.3
1176.95	26707.3
1176.02	26520.7
1175.08	26759.3
1174.15	27000.6
1173.21	26650.9
1172.28	26862.7
1171.34	26553.2
1170.41	26684.8
1169.47	26880.4
1168.53	26771.4
1167.6	26651.8
1166.66	26340
1165.73	26693.1
1164.79	26976.6
1163.85	27051.9
1162.92	27121.8
1161.98	26647.4
1161.04	27013.4
1160.1	26696.6
1159.17	26905.1
1158.23	26647.1
1157.29	26653
1156.35	26650.9
1155.41	26790.1
1154.48	26548.2
1153.54	26900.4
1152.6	27023.4
1151.66	26834.9
1150.72	26888.7
1149.78	26926.5
1148.84	27131.9
1147.9	27049.9
1146.96	26906.7
1146.02	26633.3
1145.08	26889.2
1144.14	27078.5
1143.2	26783.9
1142.26	26763.2
1141.32	27239.4
1140.38	27019.3
1139.44	27030.4
1138.5	26924.7
1137.56	26999.6
1136.61	27286.8
1135.67	27125.3
1134.73	27287.7
1133.79	27237.7
1132.85	27129.4
1131.9	27281.1
1130.96	27371.7
1130.02	27401.3
1129.08	27425.5
1128.13	27219.2
1127.19	27129.5
1126.25	27137.9
1125.3	27496
1124.36	27289.8
1123.41	27401.5
1122.47	27155.6
1121.53	27455.2
1120.58	27119.4
1119.64	27540.7
1118.69	27456.4
1117.75	27467.4
1116.8	27401.6
1115.86	27515.7
1114.91	27026.9
1113.97	27479.5
1113.02	27323.9
1112.07	27424.7
1111.13	27697.3
1110.18	27660.6
1109.24	27465.5
1108.29	27600.6
1107.34	27608.8
1106.4	27559
1105.45	27459.1
1104.5	27528
1103.55	27417.6
1102.61	27668.6
1101.66	27579.2
1100.71	27405.5
1099.76	28038.7
1098.81	27350.9
1097.86	27646.5
1096.92	27494
1095.97	27657.7
1095.02	27771.3
1094.07	27626.7
1093.12	27400.6
1092.17	28156.6
1091.22	27838.3
1090.27	27609.6
1089.32	27770.4
1088.37	27618.1
1087.42	27365.9
1086.47	27834.4
1085.52	27926.7
1084.57	27837.6
1083.62	27511.9
1082.67	27956.4
1081.71	27901.5
1080.76	27780.9
1079.81	28120
1078.86	28159.6
1077.91	27786.9
1076.96	27716.3
1076	27627.4
1075.05	27968.8
1074.1	28100.3
1073.14	28087.4
1072.19	27877.7
1071.24	27920
1070.28	28195.5
1069.33	28072.5
1068.38	27695.2
1067.42	27936.6
1066.47	27879.2
1065.51	28104.8
1064.56	27921.6
1063.61	27859
1062.65	28241.5
1061.7	27822.8
1060.74	27961.8
1059.79	27611.3
1058.83	28093
1057.87	28056.6
1056.92	28025.4
1055.96	28543.4
1055.01	28899.1
1054.05	28935.7
1053.09	28805.1
1052.14	29063.8
1051.18	29024.7
1050.22	29150.1
1049.27	29233.6
1048.31	29011.6
1047.35	29053.4
1046.39	28805.4
1045.44	28562.8
1044.48	28328
1043.52	28349
1042.56	28239.6
1041.6	28297.1
1040.64	28328.5
1039.68	28438.1
1038.73	27836.1
1037.77	28078.7
1036.81	28190.9
1035.85	28214.5
1034.89	27881.2
1033.93	28110.6
1032.97	28259.2
1032.01	28660.2
1031.05	28465.1
1030.09	28340.2
1029.12	28225.9
1028.16	28730.7
1027.2	28369.2
1026.24	28283.5
1025.28	28112
1024.32	28330.5
1023.36	28470.9
1022.39	28283.9
1021.43	28133.3
1020.47	28154.2
1019.51	28567.3
1018.54	28533.6
1017.58	28245.5
1016.62	28575.3
1015.66	28170.4
1014.69	28435.2
1013.73	28541.7
1012.76	28147.4
1011.8	28228
1010.84	28290.3
1009.87	28230.8
1008.91	28503
1007.94	28267.2
1006.98	28482.4
1006.01	28438.4
1005.05	28329.7
1004.08	28544.7
1003.12	28635.4
1002.15	28728.6
1001.19	28544.8
1000.22	28361.1
999.253	28741.5
998.287	28387.1
997.32	28426
996.354	28671.7
995.387	28286.4
994.42	28710.5
993.453	28596.7
992.485	28498.5
991.517	28806
990.55	28519.3
989.582	28558
988.614	28831.8
987.645	28651
986.677	28942.7
985.708	29061.4
984.739	29169.7
983.77	28780
982.801	28751.6
981.832	28625.2
980.862	28926.9
979.893	29238.8
978.923	28689.6
977.953	29109.6
976.983	28792.6
976.012	29019.3
975.042	29235.6
974.071	28977.9
973.1	28877.4
972.129	29242.9
971.158	29101.2
970.186	28946.7
969.215	29345.4
968.243	29329.8
967.271	29211.4
966.299	29028.6
965.326	29054.2
964.354	29480.9
963.381	29241.7
962.408	29439.4
961.435	29030.7
960.462	29297.7
959.489	29518.5
958.515	29377
957.542	29086.7
956.568	29379.2
955.594	29207.1
954.619	29124.8
953.645	29468.5
952.67	29606.8
951.695	29293.7
950.721	29360.2
949.745	29352.3
948.77	29372.6
947.795	29500.6
946.819	29410.7
945.843	29451.5
944.867	29540.9
943.891	29207.8
942.914	29333.1
941.938	29778.4
940.961	29442.8
939.984	29463
939.007	29508.9
938.03	29293.8
937.053	29198.9
936.075	29375.2
935.097	29617.9
934.119	29561.4
933.141	29648.1
932.163	30089.9
931.184	29560.7
930.206	29412.3
929.227	30012.3
928.248	29833.2
927.268	29666.9
926.289	29763.7
925.31	29607.7
924.33	29906
923.35	29599.5
922.37	29698.7
921.39	29871.9
920.409	29616.6
919.428	29799.9
918.448	29797
917.467	30240.1
916.486	29900.9
915.504	29480.2
914.523	29808.5
913.541	30106.2
912.559	29790.1
911.577	29904.3
910.595	29537.5
909.612	30181
908.63	29773.6
907.647	29651.1
906.664	30164.6
905.681	30080.3
904.698	29774.8
903.714	29751.6
902.731	29743.7
901.747	30005.1
900.763	30086
899.779	29846.9
898.794	30006.5
897.81	29851.3
896.825	30132.7
895.84	30107
894.855	29753.8
893.87	30101.1
892.884	30042.4
891.899	30191.6
890.913	30132.9
889.927	30059
888.941	30438.8
887.954	30296.4
886.968	30268.1
885.981	30267.7
884.994	30171
884.007	30170.6
883.02	30838.7
882.033	30050.7
881.045	30025
880.057	30465
879.069	30381
878.081	30653.8
877.093	30410.5
876.104	30392.3
875.116	30227.4
874.127	30760.4
873.138	30689.1
872.149	30597.6
871.159	30753.8
870.17	30589
869.18	30404.1
868.19	30663.8
867.2	30577.4
866.209	30501.1
865.219	30707.6
864.228	30654.1
863.238	30598
862.246	30857.3
861.255	30460.8
860.264	30631.7
859.272	30590.9
858.281	30764.3
857.289	31015.7
856.297	31090.7
855.304	31022.1
854.312	31011.4
853.319	30436.6
852.326	30947.2
851.333	30780.5
850.34	31074.4
849.347	30942.9
848.353	30554.8
847.36	31054.9
846.366	30825.4
845.372	30940.5
844.377	31078.1
843.383	30459.1
842.388	31391.1
841.393	30709.3
840.398	31063
839.403	31396.5
838.408	31270.2
837.412	31322.3
836.417	31211.1
835.421	31049.8
834.425	30858.4
833.428	31161.4
832.432	31145.7
831.435	30879.1
830.439	31543.1
829.442	31121.1
828.444	31027.7
827.447	31247.6
826.449	31312.1
825.452	31168.6
824.454	31160.4
823.456	31422.7
822.458	31259.2
821.459	31323.6
820.46	31157.6
819.462	31374.7
818.463	31146.3
817.463	31413.3
816.464	31562.7
815.465	31031.7
814.465	31248.5
813.465	31557.9
812.465	31374.6
811.465	31346.4
810.464	31198.2
809.463	31237.5
808.463	31619
807.462	31328.5
806.46	31407.6
805.459	31092.3
804.458	31548.4
803.456	31510.2
802.454	31544.4
801.452	31573.5
800.449	31782.3
799.447	31836.3
798.444	31937.7
797.441	31864.6
796.438	31691.7
795.435	31892.8
794.432	31916.8
793.428	31948.4
792.425	32007.3
791.421	31939.2
790.416	32008
789.412	31683.5
788.408	32071
787.403	32012.8
786.398	31909.9
785.393	32063.3
784.388	32119.6
783.382	32404.6
782.377	32125.2
781.371	32454.9
780.365	32347.1
779.359	32450.5
778.353	31982.5
777.346	32416.2
776.339	31893.8
775.333	32625.3
774.325	32175
773.318	32223.7
772.311	32143.4
771.303	32331
770.295	32526
769.287	32472.9
768.279	32308.3
767.271	32113.9
766.262	32130.3
765.254	32508.6
764.245	32619.1
763.235	32241.5
762.226	32433.7
761.217	32445.1
760.207	32253.5
759.197	32638.7
758.187	32551
757.177	32572.3
756.167	32546.5
755.156	32708.8
754.145	32272.4
753.134	32592.9
752.123	32646.3
751.112	32630.4
750.1	32592.3
749.089	32408.4
748.077	32706.3
747.065	32786.7
746.052	32459.7
745.04	32685.8
744.027	32613.2
743.014	32617
742.001	32746.8
740.988	32691.4
739.975	32885.2
738.961	33037.1
737.948	32897.8
736.934	32714.3
735.92	33053.4
734.905	32973.4
733.891	32942.7
732.876	33094.3
731.861	32647.3
730.846	32567.4
729.831	33228.7
728.816	32959.2
727.8	33118
726.784	32604.9
725.768	33029.6
724.752	32839
723.736	33233.9
722.719	32775.3
721.702	32941.3
720.685	33242.6
719.668	32740
718.651	33274.6
717.634	33263.6
716.616	33200.9
715.598	32821.5
714.58	33542.3
713.562	33342.2
712.543	33422
711.525	33089.4
710.506	33426.9
709.487	33430.5
708.468	33434.2
707.448	33096.9
706.429	33681.8
705.409	33295.6
704.389	33426.7
703.369	33378.9
702.349	33666.8
701.328	33565
700.308	33372.7
699.287	33469.4
698.266	33945.6
697.245	34007.9
696.223	33739.7
695.202	33459.4
694.18	33920.6
693.158	33711.3
692.136	33673.3
691.113	33733.1
690.091	33942
689.068	34080
688.045	33963.7
687.022	34455.9
685.999	33809.5
684.975	33864.3
683.951	33819
