1362.65	21536.7
1361.74	21491.4
1360.84	21823
1359.94	21683.4
1359.04	21782.1
1358.14	21775.5
1357.23	21273.1
1356.33	21651.6
1355.43	21556.4
1354.53	21475.1
1353.62	21892
1352.72	22001.7
1351.82	21889.9
1350.91	21745
1350.01	21453.5
1349.1	21596.3
1348.2	21822
1347.3	21809.9
1346.39	21866.9
1345.49	21904.5
1344.58	22157.6
1343.68	21910.6
1342.77	21959.2
1341.87	21925
1340.96	22097.9
1340.06	21533.6
1339.15	22076.3
1338.24	21857.2
1337.34	22187.2
1336.43	21725.3
1335.52	22052.5
1334.62	22216.9
1333.71	22262.6
1332.8	22297.3
1331.9	22083.9
1330.99	22096.5
1330.08	22227.7
1329.18	21951
1328.27	22040.8
1327.36	21959.8
1326.45	22184.5
1325.54	22288
1324.64	22135.4
1323.73	22087.5
1322.82	22284.5
1321.91	21953.2
1321	22235.4
1320.09	22016.9
1319.18	22007.6
1318.27	22218.1
1317.36	22208.7
1316.45	22081.2
1315.54	22135
1314.63	22394.8
1313.72	22212.3
1312.81	22255.1
1311.9	22196.3
1310.99	22392.8
1310.08	22070.4
1309.17	22190
1308.26	21862.4
1307.35	21995.7
1306.44	22049.4
1305.53	22448.6
1304.61	22080
1303.7	22076.1
1302.79	22033.9
1301.88	22142.4
1300.96	21686.4
1300.05	22131.8
1299.14	21867.7
1298.23	22214.4
1297.31	22136.5
1296.4	22119
1295.49	22071.3
1294.57	21897.7
1293.66	21809
1292.75	21835.3
1291.83	21823.2
1290.92	22062.8
1290	22121.8
1289.09	22205.3
1288.17	21813.3
1287.26	21880.5
1286.34	21737.3
1285.43	21957.5
1284.51	21948.1
1283.6	22168.2
1282.68	22087.8
1281.77	21944.7
1280.85	22161.9
1279.93	21909.7
1279.02	22023.1
1278.1	22196.6
1277.18	22113.6
1276.27	22240.5
1275.35	21972.2
1274.43	22243.6
1273.52	22234.2
1272.6	22173.1
1271.68	21894
1270.76	22170.7
1269.85	22060.6
1268.93	22111.1
1268.01	22101.8
1267.09	21983.5
1266.17	22240.9
1265.25	21994.8
1264.34	22099.8
1263.42	21981.6
1262.5	21839
1261.58	21759
1260.66	21975.4
1259.74	22202.6
1258.82	21897
1257.9	22219.2
1256.98	22144.6
1256.06	22007.6
1255.14	21957.5
1254.22	22195.3
1253.3	22283.7
1252.37	22038.2
1251.45	22227
1250.53	22052.1
1249.61	21880
1248.69	22093.1
1247.77	22214
1246.84	22307.7
1245.92	21975.7
1245	21993.5
1244.08	21938.1
1243.16	21923.4
1242.23	22247.3
1241.31	21931.9
1240.39	22104
1239.46	21878.1
1238.54	22066.4
1237.62	22049
1236.69	21901.6
1235.77	21973.5
1234.84	21956.1
1233.92	22268.7
1233	22240.4
1232.07	21930.9
1231.15	22105.5
1230.22	22315.1
1229.3	21970.6
1228.37	22012.7
1227.45	22151.9
1226.52	21832
1225.59	21971.3
1224.67	22040.3
1223.74	22160.5
1222.82	21897.5
1221.89	22096
1220.96	21768.3
1220.04	22053.1
1219.11	22200.2
1218.18	21972.5
1217.25	22103.4
1216.33	22325.9
1215.4	21993.1
1214.47	21927.3
1213.54	22362.6
1212.62	22118.8
1211.69	22109.5
1210.76	22170.2
1209.83	22494.8
1208.9	22240.4
1207.97	22225.7
1207.04	22229.9
1206.12	22137.1
1205.19	21953
1204.26	21852.2
1203.33	22232.9
1202.4	21941.3
1201.47	21934.7
1200.54	21823.3
1199.61	22026.3
1198.68	22003.6
1197.74	22096.4
1196.81	22452.4
1195.88	22316.8
1194.95	21966.5
1194.02	21978.7
1193.09	22390.8
1192.16	21965.6
1191.23	22412.4
1190.29	22030.2
1189.36	22238.1
1188.43	22183.2
1187.5	22088.1
1186.56	22167.3
1185.63	22200.9
1184.7	22207.7
1183.76	22099.2
1182.83	22154.2
1181.9	21995
1180.96	22183.8
1180.03	22179.9
1179.1	22159.9
1178.16	22206.8
1177.23	22144
1176.29	22166.8
1175.36	22208.3
1174.42	22276.6
1173.49	22040
1172.55	22247.3
1171.62	22010.8
1170.68	22284.8
1169.75	22419.8
1168.81	22162
1167.88	22251.5
1166.94	22226.2
1166	22513.3
1165.07	22271.7
1164.13	22321.1
1163.19	22357.2
1162.26	22187.8
1161.32	22199.8
1160.38	22334.6
1159.44	22226.6
1158.51	22305.3
1157.57	22298.6
1156.63	22369.3
1155.69	22285.4
1154.75	22276.1
1153.82	22352
1152.88	22214.9
1151.94	22197.6
1151	22214.9
1150.06	22229.6
1149.12	22342.8
1148.18	22447.9
1147.24	22459.8
1146.3	22232.4
1145.36	22310.9
1144.42	22378.7
1143.48	22183.3
1142.54	22378.7
1141.6	22358.8
1140.66	22455.7
1139.72	22510.2
1138.78	22261.8
1137.83	22565.9
1136.89	22447.7
1135.95	22340.1
1135.01	22556.5
1134.07	22401.2
1133.13	22500.7
1132.18	22316.3
1131.24	22590.8
1130.3	22602.7
1129.36	22413
1128.41	22247.3
1127.47	22253.9
1126.53	22541.5
1125.58	22595.7
1124.64	22599.7
1123.69	22516.2
1122.75	22724
1121.81	22682.9
1120.86	22453.8
1119.92	22653.6
1118.97	22429.9
1118.03	22492.1
1117.08	22736.7
1116.14	22722.1
1115.19	22683.6
1114.25	22460.1
1113.3	22511.6
1112.35	22579
1111.41	22741.4
1110.46	22814
1109.52	22500.8
1108.57	22454.5
1107.62	22513.9
1106.68	22417.5
1105.73	22505.9
1104.78	22641.7
1103.83	22814.5
1102.89	23042.5
1101.94	22587.4
1100.99	22878.7
1100.04	22552.9
1099.09	22562.1
1098.15	22837.4
1097.2	22717.4
1096.25	22842.4
1095.3	22675
1094.35	22652.5
1093.4	22664.3
1092.45	22986.7
1091.5	23101.1
1090.55	22754.7
1089.6	22803.3
1088.65	22754.5
1087.7	22784.6
1086.75	22749
1085.8	22787
1084.85	22924.9
1083.9	23068
1082.95	22643.3
1082	22839
1081.04	23166
1080.09	23206.5
1079.14	22923.9
1078.19	22678.2
1077.24	22745
1076.28	22793.5
1075.33	22778.9
1074.38	22648.8
1073.43	22718.2
1072.47	22882.1
1071.52	23116.6
1070.57	22928.9
1069.61	22636.4
1068.66	22975.7
1067.71	22866.8
1066.75	23027.8
1065.8	22772.1
1064.84	22833.5
1063.89	22669.7
1062.93	22985.1
1061.98	22703.4
1061.02	22707.2
1060.07	22975.3
1059.11	22782.8
1058.16	22852
1057.2	23096.4
1056.25	23008.5
1055.29	23294.6
1054.33	23379.3
1053.38	23278.4
1052.42	23655.8
1051.46	23996.5
1050.51	23404.4
1049.55	24071.4
1048.59	24027.9
1047.63	23444
1046.68	23486.8
1045.72	23104.1
1044.76	23131.3
1043.8	23098.4
1042.84	22867.3
1041.89	22550.2
1040.93	22963.4
1039.97	22896.7
1039.01	22827.4
1038.05	22859.8
1037.09	22569
1036.13	22682.2
1035.17	22785
1034.21	22890.2
1033.25	22748.1
1032.29	22973.1
1031.33	22820.6
1030.37	22832.2
1029.41	22952.9
1028.45	23089.3
1027.49	22947.3
1026.53	22729.9
1025.56	22884.4
1024.6	22927.1
1023.64	22665.7
1022.68	22305.6
1021.72	22818.6
1020.75	22692.4
1019.79	23044.2
1018.83	22712.8
1017.87	23095.6
1016.9	22608.6
1015.94	23014.6
1014.98	22932.6
1014.01	23011.5
1013.05	23160.4
1012.09	23005.8
1011.12	22879.8
1010.16	23080.5
1009.19	22801.6
1008.23	23074.8
1007.26	22959.2
1006.3	23152
1005.33	22678.9
1004.37	22980.5
1003.4	22953
1002.44	22599.4
1001.47	22830.9
1000.51	23318.5
999.54	23055.5
998.573	23175.5
997.607	23026.5
996.64	22931.8
995.673	23013
994.706	23151.1
993.739	23165
992.772	22985.1
991.804	22815.6
990.837	23211.9
989.869	22794.4
988.901	23151.9
987.932	23181.3
986.964	23140.9
985.995	23098.1
985.027	23065.5
984.058	23174.9
983.089	23230
982.119	23197.5
981.15	23425.4
980.18	23297.4
979.21	23063.7
978.24	23345.7
977.27	23238.4
976.3	23102.8
975.329	23214.5
974.359	23498.8
973.388	23368.4
972.417	23037.2
971.446	23357.4
970.474	23100.9
969.503	23240.9
968.531	23228.9
967.559	23155.3
966.587	22940.2
965.615	23386.1
964.642	23201.9
963.669	23377.6
962.697	23509.6
961.724	23353.7
960.751	23339.3
959.777	23291.4
958.804	23762.3
957.83	23503.8
956.856	23314.7
955.882	23318.2
954.908	23501.3
953.934	23350.8
952.959	23290.1
951.984	23262.8
951.009	22907.3
950.034	23339
949.059	23324.6
948.084	23312.6
947.108	23300.7
946.132	23583.5
945.156	23177
944.18	23490.4
943.204	23545.1
942.227	23261.7
941.251	23157.7
940.274	23401.8
939.297	23620.1
938.32	23475.2
937.342	23368.6
936.365	23395.1
935.387	23467.5
934.409	23335.5
933.431	23471.8
932.453	23582.6
931.474	23437.8
930.496	23239.4
929.517	23434.4
928.538	23340.8
927.559	23214
926.579	23513.5
925.6	23358.7
924.62	23548.4
923.64	23281.3
922.66	23481.2
921.68	23425.9
920.7	23681.8
919.719	23585.7
918.738	23397.9
917.757	23546.6
916.776	23432.7
915.795	23548.2
914.814	23434.4
913.832	23552.4
912.85	23576.2
911.868	23666.1
910.886	23351.3
909.904	23548.1
908.921	23289.4
907.938	23310.6
906.955	23446.2
905.972	23408.9
904.989	23425
904.006	23664.8
903.022	23670.7
902.038	23491
901.054	23540.1
900.07	23505.4
899.086	23508.7
898.101	23362.2
897.117	23467.2
896.132	23605.1
895.147	23494.2
894.162	23558.4
893.176	23399.4
892.191	23575.2
891.205	23598.9
890.219	23655.4
889.233	23656.2
888.247	23816.7
887.26	23617.2
886.273	23762.4
885.287	23398.3
884.3	23677.8
883.312	23673.5
882.325	23714.7
881.338	23606.6
880.35	23797.2
879.362	23739.8
878.374	23565.9
877.386	23812.1
876.397	23724.3
875.409	23747.8
874.42	23657.5
873.431	23736.6
872.442	23929.5
871.452	24152.5
870.463	23847.5
869.473	23598.1
868.483	23657
867.493	23642.6
866.503	23974
865.513	23830.8
864.522	23629.7
863.531	23771.7
862.54	24102.9
861.549	23548.6
860.558	23947.9
859.566	23867.9
858.575	23608.9
857.583	23841.5
856.591	24162.3
855.598	24029.4
854.606	24037.6
853.613	24204.5
852.621	24227.8
851.628	24173
850.635	24030.1
849.641	23910
848.648	23666.6
847.654	23634.6
846.66	23751
845.666	23998.2
844.672	23931
843.678	23748.1
842.683	24140.9
841.688	23827.4
840.693	24091.9
839.698	23884
838.703	24007.8
837.707	23918
836.712	24089.4
835.716	24009.7
834.72	24032.9
833.724	23960.8
832.727	23863.6
831.731	23876.8
830.734	23869.9
829.737	24036.1
828.74	23928.9
827.743	24170.2
826.745	23890.1
825.747	23823.1
824.75	24159.5
823.752	23852
822.753	24130.6
821.755	23823.2
820.756	23896.5
819.758	24129.9
818.759	23837.7
817.76	23923.4
816.76	24164.2
815.761	23962.2
814.761	24062.9
813.761	24018.5
812.761	24049.1
811.761	24344.6
810.761	24522.6
809.76	24365.7
808.759	23889.1
807.758	24314.4
806.757	24072.7
805.756	23926
804.754	24113.8
803.753	24211.7
802.751	24322.1
801.749	24232.8
800.746	24158.5
799.744	24528.2
798.741	24296.8
797.739	24309.8
796.736	24208.2
795.733	24490.3
794.729	24054.8
793.726	24110.2
792.722	24469.4
791.718	24365.3
790.714	24370.8
789.71	24523.2
788.705	24406.7
787.701	24359.9
786.696	24178.8
785.691	24226.6
784.686	24391.3
783.68	24605.7
782.675	24529.1
781.669	24484.8
780.663	24018.1
779.657	24406.3
778.651	24414.2
777.644	24653.2
776.638	24221.5
775.631	24234.4
774.624	24416.2
773.617	24334.8
772.609	24516.4
771.602	24613.7
770.594	24338.8
769.586	24468.2
768.578	24367
767.57	24615.5
766.561	24556.4
765.552	24358.6
764.544	24255
763.535	24404.2
762.525	24652.4
761.516	24566.1
760.506	24878.6
759.496	24611.6
758.487	24394.2
757.476	24402.1
756.466	24556
755.455	24380.8
754.445	24556.9
753.434	24359.4
752.423	24542.9
751.412	24528.5
750.4	24313.9
749.388	24756.7
748.377	24675.6
747.365	24713.1
746.352	24385
745.34	24444.7
744.327	24595.8
743.315	24576.4
742.302	24265.9
741.289	24323.1
740.275	24636.9
739.262	24595.4
738.248	24679.6
737.234	24704.7
736.22	24611.4
735.206	24550.2
734.191	24622.1
733.177	24496.8
732.162	24694.3
731.147	24684.9
730.132	24611.4
729.116	24444.3
728.101	24683.6
727.085	24543.6
726.069	24676.9
725.053	24812.6
724.037	24825.3
723.02	24594.5
722.004	24727.6
720.987	24555.9
719.97	24391.6
718.952	25013.8
717.935	24839.7
716.917	24813
715.9	24331.9
714.882	24526.4
713.864	24713.4
712.845	24888
711.827	24841.7
710.808	25274
709.789	24881.6
708.77	24744.6
707.751	25149.6
706.731	24946.4
705.711	24610.8
704.692	24996
703.671	24739
702.651	24778.5
701.631	24947.9
700.61	24801.2
699.589	24965.7
698.568	24848.4
697.547	24909.9
696.526	24746.3
695.504	24859.2
694.483	24959.8
693.461	24879.4
692.438	24923.7
691.416	25261.5
690.394	24848.5
689.371	25076.1
688.348	24775.8
687.325	24776.1
686.302	24886.4
685.278	25055.2
684.255	25018.8
683.231	24899.4
682.207	25078
681.183	24975.7
680.158	25278.6
679.134	25130
678.109	25008.2
677.084	25069.5
676.059	25025.8
675.034	25140.7
674.008	25260.4
672.982	24938.8
671.956	24997.6
670.93	25144
669.904	25083.4
668.878	25039.8
667.851	25249.4
666.824	25135.2
665.797	25313.1
664.77	25106.5
663.742	25208.9
662.715	25014.5
661.687	24936.9
660.659	24997.9
659.631	25224.3
658.603	24881.7
657.574	24942.8
656.545	25205.5
655.516	25334.4
654.487	25157.3
653.458	25227.9
652.428	24970.7
651.399	25274.4
650.369	25301.3
649.339	25403.4
648.308	25406
647.278	25345.5
646.247	25061.9
645.216	25076.6
644.185	24975
643.154	25111
642.123	25254.2
641.091	25673.6
640.059	24975.9
639.027	25143.3
637.995	25298.5
636.963	25233.3
635.93	25366.6
634.898	25342.5
633.865	25386.3
632.831	25120.2
631.798	25202.7
630.765	25389.1
629.731	25224.8
628.697	25026.7
627.663	25512.8
626.629	25512.9
625.594	25590.3
624.56	25699.2
623.525	25578.5
622.49	25247.6
621.454	25286.4
620.419	25419.4
619.383	25750.2
618.348	25578.9
617.312	25385.9
616.275	25673.2
615.239	25547.8
614.202	25540.6
613.166	25625.1
612.129	25461.3
611.091	25405.9
610.054	25512.1
609.017	25690.5
607.979	25907.3
606.941	25584.6
605.903	25767.7
604.864	25741.2
603.826	25303.1
602.787	25623.4
601.748	25332.2
600.709	25630.7
599.67	25686.1
598.631	25784.7
597.591	25688.6
596.551	25354.4
595.511	25573.3
594.471	25859.3
593.43	25703.1
592.39	25741.6
591.349	25703.2
590.308	25604.8
589.267	26005.8
588.225	25837.7
587.184	25919.3
586.142	26106.5
585.1	26053.7
584.058	25984
583.015	26046.4
581.973	26319.7
580.93	25983.9
579.887	26024.7
578.844	26031.8
577.8	25708.3
576.757	26398.3
575.713	26110.7
574.669	26240
573.625	26419.4
572.581	25859.1
571.536	26081.7
570.492	26031.4
569.447	25947.6
568.402	25897.3
567.356	26098.2
566.311	26100.5
565.265	26411.2
564.219	26224.7
563.173	26186.3
562.127	26229.2
561.081	26456.1
560.034	26305.5
558.987	26541.8
557.94	26386.4
556.893	26911.5
555.845	27488.8
554.798	27860.8
553.75	28103.7
552.702	28869
551.654	29135.5
550.605	30207.9
549.557	30457.4
548.508	29965.4
547.459	30379.3
546.41	30292.6
545.36	30217.9
544.311	29700.1
543.261	29023
542.211	28374.7
541.161	28167.1
540.111	28354.7
539.06	27711.6
538.009	27708.8
536.958	27142.3
535.907	26699.6
534.856	26937.1
533.804	26563.6
532.753	26515.9
531.701	26639.3
530.649	26546.4
529.596	26470.1
528.544	26287.1
527.491	26329.7
526.438	26225
525.385	26227.3
524.332	25982.6
523.278	25954.1
522.225	25923.1
521.171	25942
520.117	25866
519.062	25828
518.008	25922.7
516.953	25661.9
515.898	26043.4
514.843	25936.6
513.788	25898.6
512.732	25886.7
511.677	25955.3
510.621	25633.1
509.565	26035.5
508.509	26016.5
507.452	25860.2
506.396	25810.4
505.339	25424.7
504.282	25599.7
503.224	25819.5
502.167	25618.5
501.109	25526.2
500.051	25689.3
498.993	25417.5
497.935	25292.2
496.877	25835.5
495.818	25256.8
494.759	25766.8
493.7	25559
492.641	25471.6
491.582	25780.6
490.522	25679.1
489.462	25730.9
488.402	25634.1
487.342	25862.8
486.282	25839.1
485.221	25624.4
484.16	25735.1
483.099	25466.4
482.038	25431
480.977	25423.9
479.915	25652.3
478.853	25774.6
477.791	25699.2
476.729	25633.2
475.667	25414.2
474.604	25661.2
473.541	25719.9
472.478	25804.5
471.415	25451.6
470.352	25540.9
469.288	25625.4
468.224	25594.8
467.16	25653.4
466.096	25559.3
465.032	25716.6
463.967	25674.2
462.902	25897.1
461.837	25990.9
460.772	25831.1
459.707	25786.4
458.641	25891.8
457.575	25894
456.509	26018.1
455.443	25656.8
454.377	25849
453.31	25581.6
452.243	25881.4
451.176	26026.5
450.109	26026.3
449.042	25946.5
447.974	25740.2
446.906	25707.3
445.838	26191.7
444.77	26144.7
443.702	25763
442.633	26368.8
441.564	26195.5
440.495	26178.9
439.426	26127.2
438.357	26246.2
437.287	25939.7
436.218	26262
435.148	26425.3
434.077	26453.1
433.007	26200.5
431.936	25922.4
430.866	26606.2
429.795	26015.3
428.723	26122.5
427.652	26446.6
426.58	26381
425.508	26128.7
424.436	26084.2
423.364	26310.1
422.292	26160.6
421.219	26090.5
420.146	26073.9
419.073	26110.9
418	26015.2
416.927	25949.7
415.853	25898.3
414.779	26084.3
413.705	25814.1
412.631	26156
411.557	25788.1
410.482	25880.9
409.407	26285.4
408.332	25968.8
407.257	26036
406.181	26191.5
405.106	26156.4
404.03	26165.4
402.954	26148.9
401.878	25965.1
400.801	25964.8
399.725	26185.2
398.648	25616.1
397.571	26138.2
396.493	25961.5
395.416	26030.9
394.338	25995.8
393.26	26139.4
392.182	26039.4
391.104	25911.6
390.025	25876.6
388.947	25785.9
387.868	25885.3
386.789	25683.5
385.709	25697.2
384.63	26069.9
383.55	25933
382.47	25835.5
381.39	25835.2
380.31	25707.7
379.229	25587.2
378.149	25980.2
377.068	25885.1
375.987	25642.1
374.905	26023.3
373.824	25627.8
372.742	25754.7
371.66	25853.8
370.578	25939
369.496	25943.4
368.413	25996.2
367.33	25721.2
366.247	25660.9
365.164	25833.8
364.081	25845.1
362.997	26135.5
361.913	25636.9
360.829	25888.1
359.745	25682.6
358.661	25769.9
357.576	25709.8
356.491	25423.7
355.406	25601
354.321	25732
353.236	25708.8
352.15	25791.4
351.064	25788.8
349.978	25712.6
348.892	25680.1
347.805	25808.7
346.719	25764.7
345.632	25750.7
344.545	25860.8
343.458	25552.4
342.37	25641.8
341.282	26046.1
340.194	25521.8
339.106	25659.4
338.018	25647.7
336.93	25916.2
335.841	25693.1
334.752	25844.4
333.663	25802.7
332.573	25405.4
331.484	25712.7
330.394	25634.4
329.304	25957.5
328.214	25450.4
327.124	25395.1
326.033	25782.3
324.942	25417.6
323.851	25582.4
322.76	25634.8
321.669	25542.9
320.577	25666.3
319.485	25618
318.393	25787.1
317.301	25189.4
316.209	25521
315.116	25548.2
314.023	25591.4
312.93	25609.4
311.837	25364.5
310.743	25531.1
309.65	25421.2
308.556	25594.6
307.462	25642.3
306.367	25429.5
305.273	25475
304.178	25319.4
303.083	25424.2
301.988	25309.8
300.893	25295.9
299.797	25224.9
298.702	25484.8
297.606	25525.6
296.509	25443.2
295.413	25458.9
294.316	25460.9
293.22	25296.5
292.123	25132.2
291.025	25375.8
289.928	24976.8
288.83	25384.4
287.733	25516.2
286.635	25540.9
285.536	25358.5
284.438	25633.6
283.339	25194.2
282.24	25280.4
281.141	25277.9
280.042	25616.5
278.942	25211.4
277.843	25204.3
276.743	25226.8
275.643	25706.1
274.542	25319.5
273.442	25500.9
272.341	25718.7
271.24	25320.9
270.139	25318.4
269.038	25615.5
267.936	25703.7
266.834	25605.7
265.732	25544.2
264.63	25679.9
263.527	25527.6
262.425	25461.6
261.322	25563.3
260.219	25461
259.116	25419.9
258.012	25317.6
256.908	25480.4
255.805	25382.7
254.7	25477.5
253.596	25615.3
252.492	25212
251.387	25761.7
250.282	25247.7
249.177	25331.1
248.071	25328.6
246.966	25061.4
245.86	25328
244.754	25266.6
243.648	24884.4
242.541	24936.1
241.435	25091.8
240.328	24843.1
239.221	25190.6
238.114	25057.1
237.006	25005
235.898	24943.8
234.79	24726.9
233.682	24907.2
232.574	24679.1
231.465	24863.9
230.357	24854.6
229.248	24766.5
228.139	25077.3
227.029	24790.8
225.92	24759.1
224.81	24623.7
223.7	25170.8
222.59	25136.7
221.479	24589.3
220.368	24472.1
219.258	24618.2
218.147	24863.3
217.035	24752.8
215.924	24581.6
214.812	24615.2
213.7	24671.2
212.588	25046.4
211.476	24962.9
210.363	24538
209.25	24906.2
208.137	24490.4
207.024	24806.9
205.911	24692.1
204.797	24415.8
203.683	24718.6
202.569	24960.7
201.455	24489.3
200.34	24675.3
199.226	24800.7
198.111	24293.6
196.996	24416.8
195.88	24486.1
194.765	24707.8
193.649	24380.4
192.533	24521.3
191.417	25022.8
190.301	24451.5
189.184	24467
188.067	24643.6
186.95	24715
185.833	24551.4
184.715	24472.9
183.598	24582.3
182.48	24438.9
181.362	24508
180.243	24333.4
179.125	24527.7
178.006	24757.7
176.887	24511.6
175.768	24480.1
174.649	24444.2
173.529	24200.6
172.409	24417
171.289	24521.7
170.169	24554.9
169.048	24556.9
167.928	24666
166.807	24672.4
165.686	24754.6
164.564	24217
163.443	24393
162.321	24475.2
161.199	24131.8
160.077	24630.7
158.955	24699.5
157.832	24313.9
156.709	24336
155.586	24340.2
154.463	24284.4
153.339	24495.6
152.216	24528.7
151.092	24617.4
149.968	24441.5
148.843	24390.1
147.719	23774
146.594	24431.8
145.469	24060.5
144.344	24380.3
143.219	24193.4
142.093	24422
140.967	24319.6
139.841	24235
138.715	24232.6
137.588	24159.1
136.462	24527.3
135.335	24336.2
134.208	24180.7
133.08	24342.4
131.953	24280.1
130.825	24512.6
129.697	24175.4
128.569	24281.6
127.44	24376.6
126.312	24626.7
125.183	24214.5
124.054	24123.5
122.924	24457.5
121.795	24216
120.665	24408.3
119.535	24629.3
118.405	24693.1
117.274	24781.3
116.144	24270.1
115.013	24464.5
113.882	24464.2
112.751	24534.6
111.619	24510
110.488	24576
109.356	24295.2
108.224	23716.4
107.091	23069.3
105.959	22391.6
104.826	20723.3
103.693	19212.3
102.56	17121.6
101.426	14780.3
100.293	12364.9
99.1586	9800.48
98.0245	7314.22
96.8902	5311.6
95.7557	3750.46
94.621	2709.86
93.486	1951.6
92.3508	1484.34
91.2154	1111.94
90.0798	856.36
88.9439	688.918
87.8079	613.965
86.6716	466.436
85.5351	395.954
84.3984	365.087
83.2615	334.232
82.1243	349.557
80.9869	265.964
79.8494	270.308
78.7115	259.27
77.5735	243.843
76.4353	213.047
75.2968	213.005
74.1581	230.529
73.0192	219.509
71.8801	217.272
70.7407	188.705
69.6012	210.606
68.4614	208.372
67.3214	197.367
66.1811	195.137
65.0407	208.252
63.9	197.253
62.7591	186.259
61.618	192.795
60.4767	212.472
59.3352	181.771
58.1934	188.305
57.0514	181.701
55.9092	164.156
54.7668	183.819
53.6241	199.099
52.4813	199.06
51.3382	201.209
50.1949	177.117
