1794.95	43525.9
1794.12	43225.3
1793.3	43795.2
1792.47	43452.4
1791.64	43429.9
1790.81	43791
1789.98	43542
1789.16	43661.4
1788.33	43488
1787.5	44241.2
1786.67	43910.8
1785.84	44030
1785.01	43829.5
1784.19	43957.8
1783.36	43926.2
1782.53	44265.5
1781.7	44034.9
1780.87	43961.1
1780.04	44556.3
1779.21	44015.5
1778.38	44547.2
1777.55	44244.5
1776.72	44785.1
1775.89	44702.2
1775.06	44390.5
1774.23	44906.7
1773.4	44799.8
1772.57	44828.3
1771.74	44880.8
1770.9	45026.6
1770.07	44898.7
1769.24	44984.3
1768.41	44835.3
1767.58	44911.8
1766.75	44630.7
1765.91	45082.9
1765.08	45303.6
1764.25	45265.8
1763.42	45126
1762.59	45112.3
1761.75	44918.5
1760.92	45415.1
1760.09	45164.3
1759.25	45663.8
1758.42	45392
1757.59	45369.3
1756.75	45427.5
1755.92	45578.7
1755.09	45319.1
1754.25	45260.4
1753.42	45780.3
1752.58	46039.2
1751.75	46271
1750.92	45855.7
1750.08	46393.1
1749.25	46142.6
1748.41	46113.8
1747.58	45567.1
1746.74	46247.8
1745.91	46072.3
1745.07	46372.6
1744.23	46511.3
1743.4	46401.7
1742.56	46229.3
1741.73	46598.2
1740.89	46061.1
1740.05	46555.4
1739.22	46150
1738.38	46360.3
1737.54	46361.3
1736.71	46502.8
1735.87	46465
1735.03	46991.6
1734.19	46174.5
1733.36	46166.6
1732.52	46322.9
1731.68	46523.9
1730.84	46838.2
1730.01	46895.8
1729.17	46759.6
1728.33	46712.9
1727.49	47265.4
1726.65	46398.8
1725.81	46778.4
1724.97	47241.2
1724.14	46890.5
1723.3	47034.5
1722.46	46975.8
1721.62	46527.1
1720.78	47358.8
1719.94	47032.1
1719.1	47122.3
1718.26	47158.9
1717.42	46930.7
1716.58	47264.8
1715.74	46932.5
1714.9	47358.7
1714.06	47457.7
1713.21	47550.7
1712.37	47500.9
1711.53	47412.6
1710.69	47562
1709.85	47396.4
1709.01	47560.6
1708.17	47567.3
1707.32	47482
1706.48	47233.4
1705.64	48032.7
1704.8	47742.6
1703.95	47678
1703.11	47577.9
1702.27	47964.3
1701.43	47801.9
1700.58	48033.9
1699.74	47889.3
1698.9	47765.5
1698.05	48267.1
1697.21	48039.6
1696.37	48185.4
1695.52	48218.7
1694.68	48482.9
1693.83	48320.6
1692.99	48060.7
1692.14	48052.5
1691.3	48541.5
1690.45	47710.6
1689.61	48492.4
1688.76	48238.5
1687.92	48215.5
1687.07	48736.6
1686.23	48686.9
1685.38	48912.1
1684.54	48690.9
1683.69	48670.7
1682.84	48984.5
1682	49162.2
1681.15	49283.7
1680.31	49056.8
1679.46	48762
1678.61	49429.7
1677.76	49326.8
1676.92	48875.6
1676.07	49094.5
1675.22	49130.3
1674.37	49499.5
1673.53	49853.7
1672.68	49544.4
1671.83	49444.5
1670.98	49503.9
1670.13	49625.1
1669.29	50138.1
1668.44	49920.3
1667.59	49646.7
1666.74	49750.1
1665.89	49738.6
1665.04	50174.7
1664.19	49868.8
1663.34	50175.1
1662.49	49934.1
1661.64	50181.5
1660.79	50355.2
1659.94	50302.5
1659.09	50343.9
1658.24	50426.4
1657.39	50453
1656.54	50488.4
1655.69	50200.6
1654.84	50274.3
1653.99	50471.3
1653.14	50374.5
1652.29	51038.3
1651.44	50809.4
1650.58	50888.7
1649.73	50871.2
1648.88	50249.2
1648.03	50569.1
1647.18	50862.6
1646.32	50965.3
1645.47	50845.2
1644.62	51375.9
1643.76	51622.1
1642.91	51537.1
1642.06	51443.2
1641.21	51730.3
1640.35	51774.2
1639.5	51668.6
1638.64	51454.8
1637.79	51697.7
1636.94	51732.8
1636.08	51369.7
1635.23	51756
1634.37	51609.6
1633.52	51583.2
1632.66	51741
1631.81	51559.6
1630.95	52062.4
1630.1	52328.3
1629.24	52307.6
1628.39	51947.9
1627.53	52146.4
1626.68	52119.9
1625.82	52274.6
1624.97	52236.4
1624.11	52142.7
1623.25	52361.5
1622.4	52431.3
1621.54	52080.8
1620.68	52635
1619.83	52646.4
1618.97	52441.9
1618.11	52450.4
1617.25	52549.2
1616.4	53204.9
1615.54	53085
1614.68	53294.4
1613.82	52772.4
1612.97	52818.7
1612.11	52873.7
1611.25	52905.4
1610.39	52389.6
1609.53	53146.3
1608.67	52950.8
1607.81	53264.8
1606.95	53115.9
1606.09	53263.9
1605.24	53836.5
1604.38	53446.2
1603.52	53422.5
1602.66	53105.1
1601.8	53308.2
1600.94	53220.5
1600.08	53144.5
1599.22	53149.9
1598.35	53640.4
1597.49	53233.3
1596.63	53839.7
1595.77	53946.6
1594.91	53684.7
1594.05	53562.3
1593.19	53912.9
1592.33	53607.7
1591.46	53607.1
1590.6	54224.4
1589.74	53324.8
1588.88	53947.6
1588.02	53689
1587.15	54308.7
1586.29	54203.7
1585.43	54234.9
1584.56	53669.4
1583.7	54572.5
1582.84	54169.3
1581.97	54382.9
1581.11	54275
1580.25	54439.3
1579.38	54218.7
1578.52	54449.5
1577.65	54671.5
1576.79	54965.8
1575.93	54725
1575.06	54646.1
1574.2	55027
1573.33	54809.4
1572.47	54655.4
1571.6	54469.8
1570.74	55223
1569.87	55164.4
1569	54430
1568.14	54888.4
1567.27	54624.8
1566.41	55417.8
1565.54	54897.5
1564.67	55531.4
1563.81	55184.3
1562.94	55593
1562.07	55306.5
1561.21	55671.8
1560.34	55261.5
1559.47	55592.1
1558.6	55475.8
1557.74	55451.8
1556.87	55983.9
1556	55761
1555.13	55400.1
1554.26	55543.1
1553.4	55542.1
1552.53	55777.2
1551.66	55655.3
1550.79	55717.6
1549.92	56156.8
1549.05	55983.1
1548.18	55703.1
1547.31	55808.5
1546.44	56103.6
1545.57	55895.6
1544.7	56127.3
1543.83	56390.6
1542.96	56303.3
1542.09	56595.1
1541.22	56550.9
1540.35	56345.8
1539.48	56697.8
1538.61	56501.4
1537.74	56649.5
1536.87	56149
1536	56509.4
1535.13	56410.7
1534.25	56197.3
1533.38	56508.8
1532.51	57023.6
1531.64	56535.1
1530.77	56654.2
1529.89	56549.9
1529.02	56697.7
1528.15	56275.4
1527.27	56821.2
1526.4	57020.4
1525.53	57047.8
1524.65	57006.4
1523.78	56796.2
1522.91	56823.5
1522.03	57340.1
1521.16	57450.3
1520.29	56908.4
1519.41	57293.2
1518.54	57017.4
1517.66	57273.3
1516.79	57097.6
1515.91	56959.1
1515.04	57283.6
1514.16	57593.6
1513.29	57032.4
1512.41	57096.7
1511.54	57252.4
1510.66	57562.2
1509.78	57529.4
1508.91	56925.9
1508.03	56898.9
1507.16	57057.3
1506.28	57466.7
1505.4	57602.1
1504.53	56913.6
1503.65	57003.5
1502.77	56828.3
1501.89	56812.7
1501.02	57432.5
1500.14	57083.6
1499.26	57298.7
1498.38	57713
1497.51	57247.5
1496.63	57359.9
1495.75	57307.3
1494.87	57197.7
1493.99	57628.8
1493.11	57763.9
1492.23	58373.9
1491.35	57135.3
1490.48	58035.2
1489.6	57200.7
1488.72	57952.5
1487.84	57436.6
1486.96	57926.7
1486.08	58095.6
1485.2	57793
1484.32	57731.8
1483.44	57846.7
1482.55	57734.5
1481.67	57903.2
1480.79	58168.4
1479.91	58269
1479.03	58031.9
1478.15	58441.6
1477.27	58629.9
1476.39	58231.3
1475.5	57410.4
1474.62	58038.2
1473.74	57807.1
1472.86	58154
1471.97	58305.4
1471.09	58717.2
1470.21	58605.1
1469.33	57969.2
1468.44	58307.3
1467.56	58534.9
1466.68	58669
1465.79	58429.6
1464.91	58377
1464.03	58361.2
1463.14	58356.7
1462.26	58799
1461.37	59051.6
1460.49	59035.7
1459.6	59189.3
1458.72	58707.2
1457.83	59307.2
1456.95	58503.2
1456.06	59295
1455.18	59341.1
1454.29	59847.4
1453.41	59512.4
1452.52	59301.7
1451.63	59553.7
1450.75	59374.1
1449.86	59569.7
1448.98	59581.8
1448.09	59537.6
1447.2	60161.5
1446.31	59220.9
1445.43	59489.6
1444.54	59887.8
1443.65	59257.6
1442.77	59728.9
1441.88	60033.9
1440.99	60358.5
1440.1	60348
1439.21	60680.8
1438.33	60183.4
1437.44	59981.6
1436.55	59824.9
1435.66	60438.8
1434.77	60313
1433.88	60589.3
1432.99	60356.6
1432.1	60613.1
1431.21	60709.3
1430.32	60148
1429.43	60542.1
1428.54	60222.5
1427.65	60933.8
1426.76	60653.6
1425.87	60637.4
1424.98	60826.1
1424.09	60641.5
1423.2	61208.9
1422.31	61100
1421.42	60783.6
1420.53	61089.9
1419.63	61023.2
1418.74	60718.2
1417.85	60864.5
1416.96	61484.4
1416.07	60868.5
1415.17	61726.3
1414.28	61062.9
1413.39	61570.3
1412.49	61122.8
1411.6	61336.1
1410.71	61692
1409.82	61334.2
1408.92	61600.5
1408.03	61612.1
1407.13	61137
1406.24	61157.1
1405.35	61090.5
1404.45	61569.1
1403.56	61460.5
1402.66	61368.7
1401.77	61173.5
1400.87	61456.2
1399.98	61481.7
1399.08	61264.3
1398.19	61951.7
1397.29	61823.6
1396.4	61756.9
1395.5	61207.5
1394.6	61364.2
1393.71	61666
1392.81	61596.6
1391.92	61842.4
1391.02	61508.1
1390.12	62049.3
1389.23	62119.3
1388.33	61902.2
1387.43	62353.9
1386.53	61415.3
1385.64	61627.4
1384.74	62123.4
1383.84	62343.7
1382.94	62004.3
1382.04	61673.3
1381.15	62004.8
1380.25	62383.5
1379.35	62344.8
1378.45	62044.6
1377.55	61878
1376.65	62401
1375.75	62740.3
1374.85	62298.5
1373.95	62104.2
1373.05	62379.5
1372.15	62771.4
1371.25	62379.9
1370.35	62752.1
1369.45	62141.4
1368.55	62902.3
1367.65	63068.9
1366.75	62425.1
1365.85	62272.7
1364.95	63121.7
1364.05	63116.2
1363.15	63027.5
1362.24	63107.9
1361.34	63307.5
1360.44	63116.3
1359.54	63252.1
1358.64	62722.9
1357.73	63385
1356.83	63157.9
1355.93	63252
1355.02	63371.1
1354.12	63681.1
1353.22	63354.4
1352.32	63938.2
1351.41	63437.3
1350.51	63381.9
1349.6	63771.8
1348.7	63495.1
1347.8	63699.6
1346.89	63743.8
1345.99	64462.2
1345.08	63981.1
1344.18	63798.6
1343.27	64052.6
1342.37	63754.1
1341.46	63524.7
1340.56	64306
1339.65	64181.5
1338.74	64153.7
1337.84	64501.2
1336.93	64230.5
1336.03	64084
1335.12	64654.7
1334.21	64461.4
1333.31	64348
1332.4	64168.5
1331.49	64667.2
1330.59	65319.9
1329.68	64581.1
1328.77	64991.2
1327.86	64789.7
1326.96	65034.4
1326.05	64981.7
1325.14	65253.8
1324.23	64895.5
1323.32	64625.4
1322.41	65032.3
1321.5	65056.6
1320.6	64860.9
1319.69	65319.7
1318.78	65731.6
1317.87	64818.4
1316.96	64834.5
1316.05	65584.3
1315.14	65910.6
1314.23	66008.9
1313.32	65060.8
1312.41	65716.6
1311.5	65661.1
1310.59	65155.4
1309.68	65023.2
1308.76	65247.7
1307.85	65282.9
1306.94	65241.2
1306.03	65372.4
1305.12	65245.7
1304.21	65341.1
1303.29	65721.6
1302.38	65411.3
1301.47	65405.2
1300.56	65303.3
1299.64	65042.5
1298.73	65228.3
1297.82	65635.7
1296.91	65413.3
1295.99	65440.1
1295.08	65379.3
1294.17	65764.6
1293.25	65318
1292.34	65593.7
1291.42	65141.8
1290.51	64818.6
1289.59	65116.1
1288.68	65793.5
1287.77	65292.7
1286.85	65062.5
1285.94	65417.2
1285.02	66107.6
1284.1	65153.8
1283.19	65467.2
1282.27	65387.4
1281.36	65796.2
1280.44	64957.7
1279.53	65546.5
1278.61	65224
1277.69	64983.3
1276.78	65683.6
1275.86	65402.1
1274.94	65052.5
1274.02	65280.9
1273.11	65814.4
1272.19	65334.1
1271.27	65191.8
1270.35	65676.1
1269.44	65874.2
1268.52	65475.9
1267.6	65488.8
1266.68	65640.6
1265.76	65335.1
1264.84	65655.5
1263.92	65616.7
1263.01	65572.4
1262.09	66306
1261.17	65758.6
1260.25	65494.2
1259.33	65855
1258.41	65734.7
1257.49	65361.7
1256.57	65355.5
1255.65	65691.7
1254.73	65851.1
1253.81	65725.5
1252.88	65466.8
1251.96	65688.6
1251.04	65731.3
1250.12	65231.3
1249.2	66096
1248.28	65772.4
1247.36	66267.8
1246.43	65269.2
1245.51	66057.4
1244.59	65945.4
1243.67	66142.4
1242.74	66355.6
1241.82	66021.5
1240.9	66012.5
1239.97	66336.6
1239.05	66357.3
1238.13	66107.4
1237.2	66593.7
1236.28	66240.9
1235.36	66470
1234.43	66360.8
1233.51	66121.9
1232.58	66502.3
1231.66	66266.1
1230.73	66411.2
1229.81	66339.9
1228.88	66082.3
1227.96	66400.2
1227.03	66272.3
1226.11	67046.5
1225.18	66391.9
1224.25	66453
1223.33	66492.6
1222.4	66721
1221.48	67124.7
1220.55	66691.9
1219.62	66655.8
1218.7	66622.4
1217.77	66998.9
1216.84	66682.4
1215.91	67039.9
1214.99	67038.8
1214.06	66232
1213.13	66586.6
1212.2	66580.2
1211.27	67082.8
1210.34	67251.3
1209.42	67266.3
1208.49	66543.7
1207.56	67075.6
1206.63	66791.9
1205.7	66866.1
1204.77	67069.5
1203.84	67576.6
1202.91	66306.2
1201.98	67380.6
1201.05	67344.4
1200.12	67160.5
1199.19	66930.9
1198.26	67354.2
1197.33	66587.5
1196.4	67139.6
1195.47	66816.2
1194.54	67260.8
1193.6	67235.4
1192.67	67067.8
1191.74	67292
1190.81	66727.4
1189.88	67241.3
1188.94	67478.7
1188.01	67533.8
1187.08	67586.1
1186.15	67418.6
1185.21	67066.3
1184.28	67839.4
1183.35	67163
1182.41	67885
1181.48	67243.6
1180.55	67676.1
1179.61	67366.9
1178.68	67346.9
1177.74	67452.7
1176.81	67018
1175.88	67375.2
1174.94	67812.5
1174.01	67519.7
1173.07	66970.3
1172.14	67452.9
1171.2	67587.9
1170.26	68040.8
1169.33	67612
1168.39	67704.1
1167.46	67657.3
1166.52	67754.8
1165.58	67585.2
1164.65	67634.6
1163.71	67782.7
1162.77	67821.3
1161.84	67699.8
1160.9	67765.1
1159.96	67886.4
1159.03	67909
1158.09	68307.5
1157.15	68124.7
1156.21	67952.7
1155.27	68393.5
1154.33	68096.3
1153.4	67769.9
1152.46	68215.9
1151.52	68145.1
1150.58	68436.5
1149.64	68549.4
1148.7	68122
1147.76	68535.6
1146.82	68999.6
1145.88	67713.2
1144.94	68738.3
1144	68843
1143.06	68174.1
1142.12	68728.1
1141.18	68684
1140.24	68934.8
1139.3	68367.3
1138.36	68769.4
1137.41	68852.8
1136.47	68644
1135.53	68650.3
1134.59	68192.2
1133.65	68546.2
1132.7	69014.2
1131.76	68853.4
1130.82	69196.5
1129.88	68502.6
1128.93	68986.2
1127.99	68859.9
1127.05	69139.1
1126.1	69182.5
1125.16	69265.5
1124.22	69160.4
1123.27	69577.1
1122.33	69371.4
1121.38	69279.6
1120.44	69558.4
1119.5	69588.3
1118.55	69435.6
1117.61	69902.1
1116.66	69691.2
1115.72	69718.4
1114.77	70092
1113.82	69561.3
1112.88	69456.4
1111.93	69803.4
1110.99	69753.9
1110.04	69408.6
1109.09	70053.9
1108.15	69507.9
1107.2	69857.2
1106.25	69805.1
1105.31	69626.4
1104.36	70057.3
1103.41	70100.2
1102.46	70187.9
1101.52	70502.4
1100.57	69651.2
1099.62	70071.1
1098.67	70290.6
1097.72	70388.7
1096.77	70373.5
1095.82	70210.7
1094.88	69897.8
1093.93	70040.7
1092.98	70202
1092.03	70576.5
1091.08	70369
1090.13	70188
1089.18	70420.1
1088.23	69994.5
1087.28	70826.3
1086.33	70456
1085.38	70482.8
1084.43	70514.9
1083.47	70378.7
1082.52	70726.2
1081.57	70059.2
1080.62	70559
1079.67	70562.1
1078.72	70704.4
1077.76	70437
1076.81	70912.7
1075.86	70934.1
1074.91	70806
1073.95	70575.5
1073	71108.5
1072.05	70521.3
1071.09	70875.8
1070.14	71167.3
1069.19	71264.6
1068.23	71666
1067.28	70536.8
1066.33	71304.9
1065.37	71210.9
1064.42	70779.1
1063.46	70803.1
1062.51	71151.7
1061.55	71107.5
1060.6	71668
1059.64	71066.3
1058.69	71171.3
1057.73	71056.5
1056.77	71423
1055.82	71318.7
1054.86	71180.4
1053.91	71112.7
1052.95	71552.1
1051.99	71364.2
1051.04	71847.7
1050.08	71821.8
1049.12	71626.1
1048.16	71388.6
1047.21	71195.7
1046.25	72169.6
1045.29	71217.1
1044.33	70961.6
1043.37	71676.8
1042.42	71217.9
1041.46	71228.5
1040.5	71559.9
1039.54	71567.9
1038.58	71471.7
1037.62	72201.6
1036.66	71021.3
1035.7	70979.8
1034.74	71550.5
1033.78	71334.5
1032.82	71678.4
1031.86	71816.5
1030.9	71342.9
1029.94	71559.1
1028.98	71991.2
1028.02	71374.7
1027.06	71317.7
1026.1	71876.9
1025.14	71786
1024.17	71851.1
1023.21	71975.9
1022.25	72194.2
1021.29	72191.6
1020.32	71942.3
1019.36	71789.1
1018.4	72113.7
1017.44	71848.9
1016.47	72137.1
1015.51	72022.9
1014.55	72650.9
1013.58	72412.1
1012.62	72103.3
1011.66	72487.1
1010.69	72443
1009.73	72580.3
1008.76	72489.5
1007.8	71994.4
1006.83	72466
1005.87	72496.9
1004.9	72753.3
1003.94	72183.4
1002.97	72553.6
1002.01	72739.8
1001.04	72382.5
1000.07	72739.5
999.108	72584.1
998.142	72364.1
997.175	72889
996.208	72650.9
995.242	72821.4
994.274	72875.5
993.307	72585.8
992.34	72278.1
991.372	72996.2
990.404	72970.2
989.436	73034.5
988.468	73367.3
987.5	73328.3
986.531	73648
985.563	73523.8
984.594	73311.8
983.625	73223.8
982.656	73404
981.686	73953
980.717	72931.5
979.747	73268.9
978.777	73794.4
977.807	73373.9
976.837	73649.3
975.866	73736.4
974.896	73640.7
973.925	73784.5
972.954	74136.8
971.983	73356.3
971.012	73693.1
970.04	73970.5
969.069	74060.1
968.097	74707.9
967.125	74419.2
966.153	74500.9
965.18	74690.5
964.208	74268.3
963.235	74416.8
962.262	74495.9
961.289	74122.7
960.316	74605.1
959.343	74373.3
958.369	74711.6
957.395	74539
956.421	74371.5
955.447	75009.9
954.473	74752.6
953.498	74818.6
952.524	74769.2
951.549	74563.3
950.574	74949.8
949.599	74792.7
948.624	74658.7
947.648	74583.7
946.672	75069.8
945.696	75076.7
944.72	75198.9
943.744	75372.3
942.768	75893.7
941.791	75314.3
940.814	75177.8
939.838	74956.9
938.86	74861.4
937.883	75060.2
936.906	74908.5
935.928	75690.2
934.95	75423.4
933.972	75386.8
932.994	75633.8
932.016	75180.6
931.037	75220.6
930.058	75485.4
929.08	75581.6
928.101	75294.7
927.121	75546.5
926.142	75961.7
925.162	75792.2
924.183	75219.7
923.203	75292.8
922.223	75595.4
921.242	75778.1
920.262	75381.9
919.281	75885.7
918.3	75933.2
917.319	75929.6
916.338	75645.7
915.357	75609.1
914.375	75292.3
913.393	75477.3
912.412	75993.2
911.429	75416.8
910.447	75726.4
909.465	75427.6
908.482	76258.6
907.499	76153.2
906.516	76322.5
905.533	76095.1
904.55	76554.1
903.566	76118.3
902.583	75687.7
901.599	75775.6
900.615	76292.8
899.631	76266.2
898.646	76011.1
897.662	76058.3
896.677	75915
895.692	76284.5
894.707	76120.9
893.722	76127.4
892.736	76448.4
891.75	76122.5
890.765	76910.1
889.779	76863.1
888.792	76560.2
887.806	76594.4
886.82	76360
885.833	76860.5
884.846	76889.6
883.859	77040.2
882.872	76841.4
881.884	77212.3
880.897	76881.8
879.909	77472.7
878.921	77471.3
877.933	77846.8
876.944	77713.8
875.956	77211.5
874.967	77680.4
873.978	77552.5
872.989	78129.9
872	78019.7
871.01	77606.2
870.021	77822
869.031	77719.5
868.041	77932.6
867.051	77282.1
866.061	77911.8
865.07	77955.7
864.079	77891
863.089	78015.6
862.098	78364.7
861.106	78191.5
860.115	77685.5
859.123	78632
858.132	78179
857.14	78283.3
856.148	77891
855.155	78562.1
854.163	78333.7
853.17	78765.2
852.177	78597.2
851.184	78366.4
850.191	78188.5
849.198	78765.7
848.204	78270.7
847.21	78337
846.216	78363
845.222	78741
844.228	79033.4
843.233	79210
842.239	78750.7
841.244	79103.2
840.249	79488.3
839.254	79009.1
838.258	79378.9
837.263	79138.5
836.267	78960.8
835.271	78878.7
834.275	79421.4
833.279	79201.2
832.282	79262
831.286	79029.3
830.289	79498.9
829.292	79604.8
828.295	79627.9
827.297	79503
826.3	79844.4
825.302	79764.7
824.304	79301.7
823.306	79698
822.308	80051.6
821.309	79794.1
820.31	79714.4
819.312	79882.6
818.313	79505.1
817.313	80156.1
816.314	79848.8
815.314	79961.8
814.315	79959.7
813.315	80067.6
812.315	79928
811.314	80163.3
810.314	79931.2
809.313	80156.5
808.312	80344.1
807.311	80002.3
806.31	80274.8
805.309	80806.9
804.307	80385.3
803.305	80645.1
802.303	80707.7
801.301	80493.3
800.299	80568.4
799.296	80458.9
798.294	80833.2
797.291	81032.8
796.288	80855.9
795.285	81025.5
794.281	80604.6
793.277	81142.9
792.274	81309.8
791.27	81334.8
790.266	81740.7
789.261	81357.3
788.257	81656
787.252	80919.4
786.247	81670.9
785.242	81713.1
784.237	82282.6
783.231	81626
782.226	82011.3
781.22	81603.6
780.214	81857
779.208	82063.2
778.201	81991
777.195	82264.1
776.188	81866.6
775.181	81908.7
774.174	82181.7
773.167	82236.1
772.159	82124.3
771.152	82270.5
770.144	82334.8
769.136	82193.2
768.128	82981.5
767.119	83085.3
766.111	82656.1
765.102	82536.9
764.093	82494.5
763.084	82722.2
762.075	83014.1
761.065	82669.5
760.055	82597.4
759.045	82708.5
758.035	82522.6
757.025	83086.5
756.015	83301.4
755.004	82729.5
753.993	83186.7
752.982	83596.8
751.971	83309.5
750.96	83432.6
749.948	82957.6
748.937	83362.4
747.925	83221.1
746.913	83764.1
745.9	83617.8
744.888	83288.9
743.875	83360
742.862	83216.3
741.849	83161.6
740.836	83272.1
739.823	83656.5
738.809	83456.1
737.795	83477.8
736.781	83514.2
735.767	83575.3
734.753	83542.7
733.738	83808.2
732.724	83953
731.709	83353.7
730.694	84198
729.678	84116
728.663	83782.9
727.647	84410
726.631	84839.9
725.615	84519.2
724.599	83987
723.583	84161
722.566	84253.7
721.55	84459.5
720.533	84756.2
719.515	84728.3
718.498	84408
717.481	85289.3
716.463	85045.1
715.445	85078.6
714.427	84616
713.409	85170
712.39	85134.7
711.372	84912.9
710.353	85054.3
709.334	84947.9
708.315	85491.5
707.295	85336
706.276	85835.2
705.256	85834.1
704.236	85965.3
703.216	85366.2
702.196	85605.3
701.175	86236.3
700.154	86124.9
699.133	85727
698.112	85672
697.091	86486.1
696.07	86440.8
695.048	85969.7
694.026	86413.8
693.004	87051
691.982	86609.4
690.96	85969.9
689.937	86450.4
688.914	87148.2
687.891	86792.4
686.868	87001.2
685.845	86782.4
