2354.15	789.961
2353.42	789.832
2352.68	762.473
2351.95	752.139
2351.21	741.808
2350.48	789.319
2349.74	731.362
2349.01	829.876
2348.27	785.534
2347.54	720.806
2346.8	703.691
2346.07	768.157
2345.33	822.406
2344.6	740.724
2343.86	805.152
2343.12	774.451
2342.39	801.494
2341.65	780.99
2340.91	835.184
2340.18	729.819
2339.44	804.367
2338.7	844.957
2337.97	807.498
2337.23	780.229
2336.49	742.793
2335.76	729.107
2335.02	810.364
2334.28	759.381
2333.54	766.036
2332.81	755.745
2332.07	803.06
2331.33	758.887
2330.59	843.447
2329.85	850.083
2329.12	778.834
2328.38	782.093
2327.64	856.439
2326.9	781.838
2326.16	818.935
2325.42	771.433
2324.68	808.52
2323.94	815.153
2323.21	821.784
2322.47	804.744
2321.73	831.659
2320.99	774.06
2320.25	831.388
2319.51	794.083
2318.77	743.276
2318.03	888.408
2317.29	739.656
2316.55	803.696
2315.81	732.663
2315.07	827.065
2314.33	867.433
2313.58	823.421
2312.84	809.79
2312.1	813.032
2311.36	799.407
2310.62	809.394
2309.88	826.122
2309.14	805.759
2308.4	825.853
2307.65	812.237
2306.91	832.323
2306.17	818.711
2305.43	879.213
2304.69	835.284
2303.94	767.798
2303.2	828.278
2302.46	855.074
2301.72	878.496
2300.97	868.257
2300.23	844.562
2299.49	874.702
2298.74	830.832
2298	820.607
2297.26	840.648
2296.51	857.322
2295.77	837.013
2295.02	796.545
2294.28	853.542
2293.54	839.963
2292.79	826.389
2292.05	738.926
2291.3	856.343
2290.56	812.554
2289.81	775.493
2289.07	782.079
2288.32	842.36
2287.58	845.578
2286.83	785.051
2286.09	815.112
2285.34	851.871
2284.6	891.972
2283.85	808.008
2283.11	858.159
2282.36	844.612
2281.62	854.527
2280.87	897.945
2280.12	797.298
2279.38	884.254
2278.63	776.944
2277.88	827.043
2277.14	816.864
2276.39	860.245
2275.64	870.145
2274.9	829.849
2274.15	926.736
2273.4	879.753
2272.65	876.265
2271.91	979.785
2271.16	892.696
2270.41	832.378
2269.66	858.981
2268.91	792.004
2268.17	791.875
2267.42	828.493
2266.67	818.337
2265.92	851.599
2265.17	854.799
2264.42	744.489
2263.67	937.969
2262.92	847.705
2262.18	934.325
2261.43	837.419
2260.68	817.267
2259.93	960.549
2259.18	823.669
2258.43	846.873
2257.68	886.738
2256.93	909.924
2256.18	849.79
2255.43	916.29
2254.68	899.483
2253.93	909.329
2253.18	935.823
2252.42	849.095
2251.67	858.944
2250.92	922.048
2250.17	888.616
2249.42	901.781
2248.67	821.784
2247.92	908.139
2247.17	868.078
2246.41	941.095
2245.66	894.393
2244.91	927.49
2244.16	937.309
2243.41	933.833
2242.65	820.708
2241.9	857.117
2241.15	813.796
2240.4	823.625
2239.64	903.183
2238.89	942.875
2238.14	949.359
2237.38	919.334
2236.63	852.816
2235.88	875.901
2235.12	971.958
2234.37	922.048
2233.61	862.205
2232.86	948.271
2232.11	1034.31
2231.35	845.209
2230.6	941.176
2229.84	954.276
2229.09	954.119
2228.33	900.965
2227.58	967.054
2226.82	870.868
2226.07	910.454
2225.31	920.235
2224.56	1039.23
2223.8	870.296
2223.05	942.942
2222.29	956.02
2221.54	919.48
2220.78	899.488
2220.02	892.727
2219.27	902.498
2218.51	942.014
2217.75	928.64
2217	885.533
2216.24	885.388
2215.48	944.699
2214.73	921.426
2213.97	937.785
2213.21	954.138
2212.46	911.069
2211.7	831.709
2210.94	871.171
2210.18	814.939
2209.43	963.251
2208.67	864.145
2207.91	946.446
2207.15	903.428
2206.39	985.695
2205.63	975.645
2204.88	902.982
2204.12	972.029
2203.36	922.453
2202.6	958.534
2201.84	1020.95
2201.08	997.733
2200.32	1027.2
2199.56	915.111
2198.8	1023.57
2198.04	895.066
2197.28	878.468
2196.52	973.722
2195.76	960.406
2195	808.976
2194.24	933.786
2193.48	953.358
2192.72	1038.66
2191.96	989.194
2191.2	1048.18
2190.44	913.307
2189.68	932.865
2188.92	922.859
2188.15	962.111
2187.39	994.784
2186.63	1007.75
2185.87	997.739
2185.11	1050.08
2184.35	915.387
2183.58	934.919
2182.82	1013.48
2182.06	964.125
2181.3	967.245
2180.53	934.303
2179.77	986.593
2179.01	1058.53
2178.25	1005.93
2177.48	1054.9
2176.72	953.188
2175.96	979.231
2175.19	933.227
2174.43	1021.47
2173.67	1008.21
2172.9	991.677
2172.14	1043.87
2171.37	981.535
2170.61	1063.15
2169.84	1010.65
2169.08	1007.21
2168.32	1039.74
2167.55	970.92
2166.79	1000.18
2166.02	1081.71
2165.26	1110.94
2164.49	1032.35
2163.73	1068.11
2162.96	1009.15
2162.19	992.657
2161.43	1087.17
2160.66	992.33
2159.9	1011.75
2159.13	969.161
2158.36	1014.68
2157.6	1017.77
2156.83	991.512
2156.06	1069.61
2155.3	971.622
2154.53	1039.92
2153.76	1023.45
2153	945.071
2152.23	1003.56
2151.46	964.306
2150.69	990.205
2149.93	1048.66
2149.16	1068.03
2148.39	1028.78
2147.62	1044.89
2146.86	1074.01
2146.09	1073.83
2145.32	1067.14
2144.55	972.633
2143.78	1063.54
2143.01	1017.84
2142.24	1085.95
2141.47	1059.76
2140.71	1085.59
2139.94	1098.41
2139.17	1042.99
2138.4	1023.33
2137.63	1078.38
2136.86	1052.22
2136.09	1016.33
2135.32	1094.07
2134.55	1077.66
2133.78	1145.64
2133.01	1109.76
2132.24	1077.13
2131.47	1086.68
2130.69	1092.99
2129.92	1173.88
2129.15	1134.78
2128.38	1082.72
2127.61	1150.61
2126.84	1079.13
2126.07	1127.55
2125.3	1026.94
2124.52	1149.85
2123.75	1162.61
2122.98	1133.28
2122.21	1175.18
2121.43	1029.32
2120.66	1145.66
2119.89	1190.77
2119.12	1112.93
2118.34	1135.39
2117.57	1128.73
2116.8	1170.58
2116.02	1157.46
2115.25	1112.01
2114.48	1157.07
2113.7	1121.34
2112.93	1195.46
2112.16	1195.27
2111.38	1124.01
2110.61	1104.45
2109.83	1152.7
2109.06	1129.91
2108.29	1103.9
2107.51	1094.03
2106.74	1100.31
2105.96	1122.71
2105.19	1161.23
2104.41	1183.61
2103.64	1170.52
2102.86	1125.19
2102.08	1141.12
2101.31	1095.81
2100.53	1153.63
2099.76	1198.55
2098.98	1240.23
2098.2	1120.85
2097.43	1127.1
2096.65	1107.6
2095.88	1226.53
2095.1	1255.29
2094.32	1216.47
2093.54	1200.18
2092.77	1132.42
2091.99	1122.58
2091.21	1125.61
2090.44	1202.6
2089.66	1231.33
2088.88	1227.91
2088.1	1173.07
2087.32	1201.8
2086.55	1134.13
2085.77	1194.98
2084.99	1207.62
2084.21	1178.52
2083.43	1181.54
2082.65	1190.97
2081.87	1171.52
2081.1	1161.7
2080.32	1238.51
2079.54	1199.81
2078.76	1199.61
2077.98	1250.72
2077.2	1285.78
2076.42	1150.92
2075.64	1147.53
2074.86	1150.54
2074.08	1198.41
2073.3	1249.48
2072.52	1214.03
2071.74	1143.37
2070.96	1290.48
2070.18	1139.79
2069.39	1197.22
2068.61	1197.02
2067.83	1257.62
2067.05	1190.23
2066.27	1266.8
2065.49	1202.62
2064.71	1205.62
2063.92	1189.43
2063.14	1192.43
2062.36	1211.41
2061.58	1153.69
2060.8	1185.45
2060.01	1220.39
2059.23	1223.39
2058.45	1152.92
2057.66	1254.91
2056.88	1203.62
2056.1	1235.34
2055.32	1231.94
2054.53	1215.78
2053.75	1231.53
2052.96	1244.09
2052.18	1266.21
2051.4	1272.38
2050.61	1265.79
2049.83	1198.63
2049.04	1325.93
2048.26	1309.77
2047.47	1226.71
2046.69	1267.92
2045.91	1318.67
2045.12	1242.02
2044.33	1235.45
2043.55	1200.22
2042.76	1203.21
2041.98	1199.82
2041.19	1215.53
2040.41	1215.33
2039.62	1246.94
2038.84	1221.29
2038.05	1275.14
2037.26	1313.08
2036.48	1271.54
2035.69	1331.72
2034.9	1302.89
2034.12	1340.8
2033.33	1372.35
2032.54	1280.01
2031.75	1194.05
2030.97	1251.01
2030.18	1342.86
2029.39	1406.12
2028.6	1304.33
2027.82	1335.85
2027.03	1357.83
2026.24	1306.85
2025.45	1265.41
2024.66	1230.32
2023.88	1369.61
2023.09	1369.38
2022.3	1340.63
2021.51	1444.97
2020.72	1289.49
2019.93	1324.12
2019.14	1425.25
2018.35	1339.51
2017.56	1342.45
2016.77	1380.22
2015.98	1398.98
2015.19	1389.25
2014.4	1392.18
2013.61	1328.68
2012.82	1398.04
2012.03	1366.19
2011.24	1280.59
2010.45	1277.21
2009.66	1378.15
2008.87	1355.79
2008.08	1377.69
2007.29	1462.76
2006.49	1424.61
2005.7	1427.53
2004.91	1408.34
2004.12	1329.18
2003.33	1385.78
2002.53	1338.2
2001.74	1369.54
2000.95	1479.74
2000.16	1384.85
1999.37	1422.47
1998.57	1447.46
1997.78	1450.37
1996.99	1481.65
1996.19	1440.43
1995.4	1433.89
1994.61	1376.93
1993.81	1433.41
1993.02	1436.32
1992.23	1432.93
1991.43	1495.67
1990.64	1410.41
1989.84	1454.25
1989.05	1554.71
1988.25	1431.73
1987.46	1491.27
1986.66	1544.5
1985.87	1443.6
1985.07	1418.2
1984.28	1537.43
1983.48	1524.6
1982.69	1452.06
1981.89	1445.53
1981.1	1492.42
1980.3	1514.16
1979.51	1457.37
1978.71	1516.79
1977.91	1519.68
1977.12	1503.73
1976.32	1522.31
1975.52	1453.01
1974.73	1540.63
1973.93	1505.86
1973.13	1596.57
1972.34	1580.62
1971.54	1549
1970.74	1526.8
1969.94	1501.47
1969.15	1476.14
1968.35	1582.44
1967.55	1532.04
1966.75	1506.73
1965.95	1446.97
1965.16	1506.22
1964.36	1540.41
1963.56	1583.98
1962.76	1580.58
1961.96	1555.28
1961.16	1501.83
1960.36	1542.25
1959.56	1676.49
1958.76	1510.46
1957.96	1544.6
1957.17	1563.1
1956.37	1631.6
1955.57	1628.2
1954.77	1668.55
1953.97	1590.17
1953.16	1621.14
1952.36	1555.28
1951.56	1639.33
1950.76	1670.28
1949.96	1623.17
1949.16	1554.24
1948.36	1569.58
1947.56	1653.56
1946.76	1537.86
1945.96	1606.22
1945.15	1593.48
1944.35	1558.91
1943.55	1530.6
1942.75	1605.14
1941.95	1614.22
1941.14	1648.22
1940.34	1704.02
1939.54	1681.93
1938.74	1597.57
1937.93	1581.73
1937.13	1718.44
1936.33	1634.12
1935.52	1646.29
1934.72	1708.25
1933.92	1648.85
1933.11	1689.01
1932.31	1763.37
1931.5	1638.69
1930.7	1632.2
1929.9	1712.74
1929.09	1672.05
1928.29	1622.05
1927.48	1668.38
1926.68	1671.21
1925.87	1736.15
1925.07	1658.23
1924.26	1564.81
1923.46	1688.71
1922.65	1716.36
1921.85	1632.29
1921.04	1663.04
1920.23	1740.32
1919.43	1705.91
1918.62	1739.73
1917.82	1758.04
1917.01	1739.15
1916.2	1599.37
1915.4	1732.36
1914.59	1747.57
1913.78	1682.21
1912.97	1725.3
1912.17	1721.91
1911.36	1718.52
1910.55	1690.37
1909.75	1739.61
1908.94	1757.89
1908.13	1794.73
1907.32	1751.11
1906.51	1818.87
1905.7	1719.59
1904.9	1737.86
1904.09	1796.31
1903.28	1762
1902.47	1903.88
1901.66	1752.14
1900.85	1699.32
1900.04	1720.66
1899.23	1837.74
1898.42	1750.96
1897.61	1707.44
1896.8	1716.41
1895.99	1836.5
1895.18	1734.35
1894.37	1690.86
1893.56	1832.49
1892.75	1801.34
1891.94	1847.29
1891.13	1788.4
1890.32	1840.5
1889.51	1803.21
1888.7	1824.48
1887.89	1818.01
1887.08	1826.94
1886.26	1869.76
1885.45	1817.09
1884.64	1915.32
1883.83	1844.18
1883.02	1923.91
1882.2	1868.18
1881.39	1880.18
1880.58	1886.01
1879.77	1888.77
1878.95	1848.47
1878.14	1888.14
1877.33	1835.55
1876.51	1869.06
1875.7	1877.96
1874.89	1834.62
1874.07	1779.01
1873.26	1861.65
1872.45	1882.84
1871.63	1790.39
1870.82	1934.4
1870	1878.82
1869.19	1869.29
1868.37	1908.87
1867.56	1795.02
1866.74	1831.53
1865.93	1969.25
1865.11	1883.05
1864.3	1821.4
1863.48	1992.78
1862.67	1854.51
1861.85	1851.13
1861.04	1997.9
1860.22	1936.29
1859.4	1975.79
1858.59	1911.14
1857.77	1920
1856.96	1922.74
1856.14	2002
1855.32	2047.57
1854.5	2028.87
1853.69	1890.84
1852.87	1893.58
1852.05	1945.26
1851.24	2045.85
1850.42	2045.5
1849.6	1993.19
1848.78	2041.75
1847.96	1934.45
1847.15	1973.84
1846.33	1961.29
1845.51	1994.56
1844.69	1975.9
1843.87	1990.83
1843.05	1880.59
1842.23	1944.37
1841.41	1937.94
1840.6	1919.3
1839.78	2056.27
1838.96	2037.62
1838.14	2031.17
1837.32	1942.4
1836.5	2015.24
1835.68	1947.84
1834.86	2014.56
1834.04	2011.17
1833.22	2065.67
1832.39	2056.19
1831.57	2004.06
1830.75	2040.26
1829.93	1997.29
1829.11	2039.57
1828.29	2124.45
1827.47	2090.62
1826.65	2096.35
1825.82	2074.7
1825	2089.56
1824.18	2055.75
1823.36	2131.42
1822.54	2073.29
1821.71	2085.1
1820.89	2106.02
1820.07	2084.4
1819.24	2020.25
1818.42	2226.45
1817.6	2019.56
1816.77	2089.06
1815.95	2088.7
1815.13	2112.63
1814.3	2057.65
1813.48	2157.43
1812.66	1996.27
1811.83	1986.83
1811.01	2135.11
1810.18	2043.78
1809.36	2149.54
1808.53	2037.02
1807.71	2182.15
1806.88	2166.63
1806.06	2184.44
1805.23	2114.4
1804.41	2120.1
1803.58	2222.7
1802.76	2179.93
1801.93	2103.89
1801.1	2124.72
1800.28	2115.28
1799.45	2099.79
1798.63	2120.61
1797.8	2132.35
1796.97	2101.75
1796.15	2134.65
1795.32	2218.93
1794.49	2194.38
1793.66	2233.29
1792.84	2090.9
1792.01	2244.62
1791.18	2268.4
1790.35	2144.19
1789.53	2264.61
1788.7	2182.71
1787.87	2399.67
1787.04	2266.48
1786.21	2278.16
1785.38	2247.6
1784.56	2268.34
1783.73	2283.03
1782.9	2282.64
1782.07	2273.21
1781.24	2251.73
1780.41	2182.02
1779.58	2220.83
1778.75	2274.68
1777.92	2259.23
1777.09	2237.77
1776.26	2333.75
1775.43	2321.31
1774.6	2233.62
1773.77	2221.2
1772.94	2338.18
1772.11	2232.48
1771.28	2277.22
1770.44	2469.33
1769.61	2288.48
1768.78	2390.32
1767.95	2275.67
1767.12	2269.28
1766.29	2341.01
1765.45	2307.57
1764.62	2268.12
1763.79	2288.76
1762.96	2366.45
1762.12	2336.02
1761.29	2428.69
1760.46	2275.2
1759.63	2394.85
1758.79	2355.44
1757.96	2247.03
1757.13	2420.63
1756.29	2396.22
1755.46	2383.82
1754.62	2485.35
1753.79	2365.02
1752.96	2391.59
1752.12	2448.12
1751.29	2456.69
1750.45	2357.42
1749.62	2404.94
1748.78	2440.46
1747.95	2458.01
1747.11	2346.84
1746.28	2478.13
1745.44	2507.63
1744.61	2501.22
1743.77	2455.92
1742.94	2440.55
1742.1	2452.09
1741.26	2460.65
1740.43	2394.46
1739.59	2522.57
1738.75	2321.93
1737.92	2447.02
1737.08	2524.27
1736.24	2335.67
1735.41	2508.48
1734.57	2403.55
1733.73	2403.14
1732.89	2384.82
1732.06	2485.88
1731.22	2461.59
1730.38	2416.42
1729.54	2481.63
1728.7	2475.24
1727.87	2528.49
1727.03	2507.19
1726.19	2438.2
1725.35	2375.21
1724.51	2422.47
1723.67	2425.04
1722.83	2400.8
1721.99	2549.3
1721.15	2492.29
1720.31	2602.01
1719.47	2580.73
1718.63	2541.6
1717.79	2597.71
1716.95	2513.96
1716.11	2614.67
1715.27	2545.82
1714.43	2616.75
1713.59	2565.76
1712.75	2544.51
1711.91	2639.19
1711.07	2502.04
1710.22	2653.14
1709.38	2578.42
1708.54	2675.99
1707.7	2601.3
1706.86	2603.82
1706.02	2511.36
1705.17	2653.39
1704.33	2730.09
1703.49	2596.11
1702.65	2580.84
1701.8	2639.71
1700.96	2597.75
1700.12	2597.3
1699.27	2549.43
1698.43	2640.87
1697.59	2598.94
1696.74	2622.19
1695.9	2601.01
1695.05	2653.88
1694.21	2629.73
1693.37	2750.68
1692.52	2708.77
1691.68	2649.1
1690.83	2704.88
1689.99	2603.82
1689.14	2703.96
1688.3	2638.42
1687.45	2776.96
1686.61	2661.17
1685.76	2696.19
1684.91	2840.57
1684.07	2757.33
1683.22	2745.04
1682.38	2685.49
1681.53	2755.92
1680.68	2799.75
1679.84	2728.4
1678.99	2798.79
1678.14	2824.87
1677.3	2753.56
1676.45	2788.5
1675.6	2852.93
1674.75	2834.74
1673.91	2834.25
1673.06	2869.15
1672.21	2936.47
1671.36	2850.49
1670.51	2782.21
1669.67	2876.03
1668.82	2913.84
1667.97	2936.91
1667.12	2836.26
1666.27	2909.4
1665.42	2979.56
1664.57	2858.36
1663.72	2934.39
1662.87	2842.66
1662.02	2862.77
1661.17	3085.85
1660.32	2970.62
1659.47	2914.23
1658.62	3046.04
1657.77	2960.27
1656.92	2956.82
1656.07	2935.74
1655.22	2902.92
1654.37	3025.81
1653.52	3092.84
1652.67	3086.44
1651.82	3062.42
1650.96	3006.12
1650.11	3152.36
1649.26	2969.87
1648.41	3007.5
1647.56	3139
1646.7	3044.6
1645.85	3008.89
1645	3055.29
1644.15	3139.78
1643.29	3180.28
1642.44	3118.19
1641.59	3161.6
1640.73	3207.94
1639.88	3242.53
1639.03	3177.55
1638.17	3261.92
1637.32	3229.15
1636.46	3231.53
1635.61	3257.31
1634.76	3341.61
1633.9	3370.29
1633.05	3355.09
1632.19	3298.94
1631.34	3377.33
1630.48	3435.22
1629.63	3460.94
1628.77	3480.8
1627.92	3477.28
1627.06	3494.21
1626.2	3490.69
1625.35	3490.09
1624.49	3492.41
1623.64	3547.28
1622.78	3584.62
1621.92	3423.48
1621.07	3676.77
1620.21	3594.44
1619.35	3643.41
1618.49	3666.12
1617.64	3785.05
1616.78	3653.2
1615.92	3693.38
1615.06	3727.72
1614.21	3811.59
1613.35	3889.6
1612.49	3760.75
1611.63	3873.7
1610.77	3846.82
1609.91	3866.54
1609.06	3874.61
1608.2	3932.15
1607.34	3887.82
1606.48	3823.15
1605.62	3976.67
1604.76	4037.06
1603.9	3981.11
1603.04	4035.67
1602.18	3944.86
1601.32	3961.62
1600.46	3902.82
1599.6	3925.39
1598.74	3927.62
1597.88	4016.98
1597.02	4016.29
1596.16	4091.09
1595.3	4006.2
1594.43	4153.54
1593.57	4123.8
1592.71	3992.52
1591.85	4006.34
1590.99	3944.74
1590.12	4039.76
1589.26	3937.58
1588.4	4055.76
1587.54	4176.8
1586.68	4109.43
1585.81	3960.94
1584.95	4006.61
1584.09	4017.51
1583.22	3900.97
1582.36	4143.53
1581.5	4000.95
1580.63	3942.37
1579.77	3918.54
1578.9	3886.04
1578.04	3758.07
1577.18	3916.51
1576.31	3846.43
1575.45	3955.64
1574.58	3839.32
1573.72	3829.99
1572.85	4028.74
1571.99	3912.46
1571.12	3859.78
1570.26	3850.45
1569.39	3979.75
1568.53	4007.94
1567.66	3761.85
1566.79	3873.77
1565.93	3731.69
1565.06	3895.52
1564.19	3845.8
1563.33	3749.95
1562.46	3824.28
1561.59	3765.95
1560.73	3843.15
1559.86	3868.42
1558.99	3841.82
1558.12	3792.17
1557.26	3791.51
1556.39	3808.14
1555.52	3764.28
1554.65	3726.2
1553.78	3745.71
1552.92	3699
1552.05	3813.49
1551.18	3832.97
1550.31	3763.26
1549.44	3811.51
1548.57	3856.87
1547.7	3787.19
1546.83	3841.16
1545.96	3783
1545.09	3707.62
1544.22	3747.21
1543.35	3841.38
1542.48	3728.68
1541.61	3837.17
1540.74	3859.48
1539.87	3870.3
1539	3794.99
1538.13	3765.64
1537.26	3759.25
1536.39	3815.98
1535.51	3829.66
1534.64	3826.13
1533.77	3759.51
1532.9	3836.28
1532.03	3715.21
1531.15	3981.12
1530.28	3745.45
1529.41	3862.27
1528.54	3778.53
1527.66	3706.27
1526.79	3705.63
1525.92	3839.55
1525.04	3764.46
1524.17	3732.32
1523.3	3834.7
1522.42	3739.61
1521.55	3781.88
1520.68	3867.03
1519.8	3800.59
1518.93	3814.22
1518.05	3825
1517.18	3915.8
1516.3	3806.52
1515.43	3814.44
1514.55	3850.91
1513.68	3987.35
1512.8	3755.34
1511.93	3748.98
1511.05	3833.97
1510.18	3807.62
1509.3	3875.45
1508.42	3926.14
1507.55	3802.78
1506.67	3862.02
1505.79	3772.95
1504.92	3803.66
1504.04	3882.82
1503.16	3859.34
1502.29	3855.82
1501.41	3920.69
1500.53	3692.1
1499.65	3870.91
1498.78	3904.41
1497.9	3866.72
1497.02	3857.51
1496.14	3762.91
1495.26	3961.46
1494.38	3787.21
1493.5	3903.19
1492.63	3925.27
1491.75	3955.87
1490.87	3730.55
1489.99	3911.85
1489.11	3962.34
1488.23	3927.55
1487.35	3784.79
1486.47	3965.95
1485.59	3845.97
1484.71	3970.26
1483.83	3890.06
1482.95	3775.83
1482.07	3874.52
1481.19	3845.47
1480.31	3867.5
1479.42	4003
1478.54	3880.34
1477.66	3919.37
1476.78	3941.37
1475.9	3861.3
1475.02	3852.13
1474.13	3862.79
1473.25	4037.8
1472.37	3926.61
1471.49	3931.59
1470.6	3905.42
1469.72	3882.09
1468.84	3972.01
1467.95	3937.35
1467.07	4041.38
1466.19	3885.05
1465.3	3989.05
1464.42	3943.1
1463.54	4032.91
1462.65	3876.69
1461.77	3941.04
1460.88	3838.59
1460	4018.8
1459.11	4029.4
1458.23	3927
1457.34	3985.63
1456.46	4064.01
1455.57	4119.78
1454.69	3958.14
1453.8	4098.59
1452.92	3942.65
1452.03	4049.19
1451.14	3952.56
1450.26	4092.91
1449.37	4106.3
1448.48	4012.53
1447.6	4037.21
1446.71	4197.17
1445.82	4063.98
1444.94	4102.72
1444.05	3994.95
1443.16	4247.77
1442.27	4137.19
1441.39	4111.13
1440.5	4020.32
1439.61	4120.96
1438.72	4145.57
1437.83	4175.8
1436.94	4138.49
1436.06	4061.82
1435.17	4080.8
1434.28	4243.18
1433.39	4304.29
1432.5	4002.77
1431.61	4204.43
1430.72	4209.31
1429.83	4034.39
1428.94	4188.18
1428.05	4114.43
1427.16	4301.85
1426.27	4228.1
1425.38	4280.7
1424.49	4159.27
1423.6	4124.87
1422.71	4188.68
1421.81	4159.9
1420.92	4262.94
1420.03	4152.84
1419.14	4258.65
1418.25	4392.45
1417.36	4243.15
1416.46	4413.34
1415.57	4303.3
1414.68	4243.73
1413.79	4399.82
1412.89	4491.46
1412	4255.5
1411.11	4223.97
1410.21	4282
1409.32	4379.19
1408.43	4344.85
1407.53	4386.05
1406.64	4332.15
1405.75	4331.39
1404.85	4263.54
1403.96	4402.56
1403.06	4200.56
1402.17	4414.99
1401.27	4335.99
1400.38	4360.37
1399.48	4432.22
1398.59	4476.12
1397.69	4464.17
1396.8	4401.98
1395.9	4451.45
1395	4431.14
1394.11	4380.15
1393.21	4552.32
1392.32	4389.77
1391.42	4375.06
1390.52	4435.63
1389.63	4512.9
1388.73	4422.93
1387.83	4472.31
1386.93	4530.03
1386.04	4454.03
1385.14	4397.55
1384.24	4586.13
1383.34	4529.65
1382.45	4553.91
1381.55	4555.89
1380.65	4644.14
1379.75	4607.16
1378.85	4553.5
1377.95	4530.45
1377.05	4582.49
1376.15	4559.45
1375.25	4719.87
1374.36	4649.56
1373.46	4732.11
1372.56	4667.38
1371.66	4683.23
1370.76	4765.73
1369.85	4720.46
1368.95	4752.95
1368.05	4735.46
1367.15	4715.21
1366.25	4772.65
1365.35	4899.43
1364.45	4820.91
1363.55	4797.87
1362.65	4805.35
1361.74	4854.41
1360.84	4811.98
1359.94	4786.2
1359.04	4990.4
1358.14	4947.97
1357.23	4944.33
1356.33	4943.47
1355.43	4856.76
1354.53	4889.13
1353.62	4954.71
1352.72	4848.67
1351.82	4925.3
1350.91	5032.33
1350.01	4937.4
1349.1	5105.23
1348.2	4963.32
1347.3	5161.5
1346.39	4997.51
1345.49	5043.61
1344.58	4968.12
1343.68	5091.57
1342.77	5096.2
1341.87	5180.92
1340.96	5058.51
1340.06	5203.94
