1363.55	26801.5
1362.65	26536.2
1361.74	26631.3
1360.84	27053.5
1359.94	26572.1
1359.04	26650.6
1358.14	26850.9
1357.23	26663.4
1356.33	26575.6
1355.43	25978.4
1354.53	26101.2
1353.62	25850.3
1352.72	25809.8
1351.82	25617.1
1350.91	25454.9
1350.01	25292.8
1349.1	25080.9
1348.2	24645.1
1347.3	24873
1346.39	24733.2
1345.49	24601.8
1344.58	24619.6
1343.68	24419.1
1342.77	24646.8
1341.87	24730.9
1340.96	24801.1
1340.06	25188.7
1339.15	25383
1338.24	25776
1337.34	26270.9
1336.43	26964.2
1335.52	27119.5
1334.62	27944.8
1333.71	28797.4
1332.8	29826.2
1331.9	30623
1330.99	31775.1
1330.08	33017.7
1329.18	34634.6
1328.27	35606.3
1327.36	36825.5
1326.45	38223.3
1325.54	39298.5
1324.64	40494.4
1323.73	41546.8
1322.82	42571.3
1321.91	43254.3
1321	43609.8
1320.09	43459.1
1319.18	43688
1318.27	43078.2
1317.36	43001.9
1316.45	41889.6
1315.54	41178.8
1314.63	40023.3
1313.72	39030.2
1312.81	37581.6
1311.9	36169.2
1310.99	34858.8
1310.08	33933.2
1309.17	32648.4
1308.26	31443.6
1307.35	29674.1
1306.44	28774.8
1305.53	27637.1
1304.61	27081.1
1303.7	26185.4
1302.79	25446.3
1301.88	24891
1300.96	24272.8
1300.05	23635.8
1299.14	22998.9
1298.23	23008.5
1297.31	22355.6
1296.4	22242.1
1295.49	21655.2
1294.57	21334
1293.66	21412.3
1292.75	20995.5
1291.83	20794.8
1290.92	20457.6
1290	20396.5
1289.09	20239.8
1288.17	20096.9
1287.26	19940.3
1286.34	19658.1
1285.43	20031.6
1284.51	19528.3
1283.6	19426.5
1282.68	19532.3
1281.77	19548
1280.85	19328.9
1279.93	19303.7
1279.02	19327.5
1278.1	19577.8
1277.18	19364.4
1276.27	19200.1
1275.35	19245.7
1274.43	19196
1273.52	19279.8
1272.6	19219.2
1271.68	19218.5
1270.76	19125.2
1269.85	19168.2
1268.93	19488.8
1268.01	19539.8
1267.09	19441.1
1266.17	19513.9
1265.25	19355.3
1264.34	19730.1
1263.42	19617.8
1262.5	19709.5
1261.58	19692.4
1260.66	19898.3
1259.74	19647.4
1258.82	19991.8
1257.9	19868.7
1256.98	20028.2
1256.06	20019.3
1255.14	20360.6
1254.22	20126.2
1253.3	20706.4
1252.37	20320
1251.45	20484.6
1250.53	20209.7
1249.61	20539.8
1248.69	20563.3
1247.77	20426.8
1246.84	20729.6
1245.92	20866.9
1245	20833.4
1244.08	20756.5
1243.16	20457.5
1242.23	20830.4
1241.31	20764.4
1240.39	20568.5
1239.46	20795
1238.54	20593.7
1237.62	20544
1236.69	20708.2
1235.77	20658.5
1234.84	20630.5
1233.92	20529.5
1233	20355.5
1232.07	20360
1231.15	20524
1230.22	20185.2
1229.3	20227.6
1228.37	20353.7
1227.45	19923.2
1226.52	20006.1
1225.59	20032.3
1224.67	19667
1223.74	19849.7
1222.82	20024.4
1221.89	19521.6
1220.96	19796
1220.04	19420.2
1219.11	19629.9
1218.18	19132.9
1217.25	19081
1216.33	19250.1
1215.4	19370.7
1214.47	19025
1213.54	19237.2
1212.62	19031.7
1211.69	19195.3
1210.76	18885
1209.83	19158.9
1208.9	19190.5
1207.97	18971.8
1207.04	18712.8
1206.12	18857.5
1205.19	18862.2
1204.26	18694.8
1203.33	18476.3
1202.4	18725.8
1201.47	18467.1
1200.54	18592.8
1199.61	18417.5
1198.68	18309.5
1197.74	18550.7
1196.81	18496.4
1195.88	18624.6
1194.95	18616
1194.02	18894.5
1193.09	18408.1
1192.16	18815.3
1191.23	18280.8
1190.29	18696
1189.36	18317.2
1188.43	18627.7
1187.5	18541.3
1186.56	18460.2
1185.63	18497.2
1184.7	18116.1
1183.76	18474.5
1182.83	18420.3
1181.9	18446.5
1180.96	18421.8
1180.03	18544.4
1179.1	18302.9
1178.16	18446.8
1177.23	18414.1
1176.29	18341.3
1175.36	18321.9
1174.42	18473.8
1173.49	18384.9
1172.55	18475.2
1171.62	18482.6
1170.68	18653.1
1169.75	18371.9
1168.81	18304.5
1167.88	18418.7
1166.94	18565
1166	18537.7
1165.07	18638.5
1164.13	18531.1
1163.19	18501.1
1162.26	18303
1161.32	18403.8
1160.38	18509.9
1159.44	18570.6
1158.51	18961.9
1157.57	18561.3
1156.63	18739.2
1155.69	18757.2
1154.75	18849.8
1153.82	18614.7
1152.88	18861.7
1151.94	18733.2
1151	18807.1
1150.06	18779.8
1149.12	18664.6
1148.18	19127
1147.24	19246
1146.3	18835.6
1145.36	19396
1144.42	19185.2
1143.48	19442.3
1142.54	19258.1
1141.6	19283.9
1140.66	19450.5
1139.72	19643.6
1138.78	19807.4
1137.83	19700.3
1136.89	20044.7
1135.95	19852.6
1135.01	19997.7
1134.07	20097.6
1133.13	20192.2
1132.18	20146.2
1131.24	20269.9
1130.3	20316.7
1129.36	20639.2
1128.41	20876.7
1127.47	20981.7
1126.53	21049.5
1125.58	21281.5
1124.64	21063.2
1123.69	20940.2
1122.75	21023.9
1121.81	21298.1
1120.86	21389.6
1119.92	21457.3
1118.97	21519.6
1118.03	21592.5
1117.08	21583.3
1116.14	21566.2
1115.19	21414.3
1114.25	21524.2
1113.3	21414.6
1112.35	21590.5
1111.41	21613.1
1110.46	21403.1
1109.52	21362.3
1108.57	21308.3
1107.62	21233.2
1106.68	21538.3
1105.73	21019.7
1104.78	21855.2
1103.83	21455.5
1102.89	21216.9
1101.94	21445.2
1100.99	21335.9
1100.04	21197.6
1099.09	21328.2
1098.15	21084.6
1097.2	21159.8
1096.25	21395.8
1095.3	21025.8
1094.35	20995.7
1093.4	21268.5
1092.45	21478
1091.5	21255.6
1090.55	21286
1089.6	21203.3
1088.65	21123.2
1087.7	21350.9
1086.75	21486.5
1085.8	21487.9
1084.85	21202.7
1083.9	21304.1
1082.95	21400.1
1082	21504
1081.04	21360.9
1080.09	21333.5
1079.14	21849.7
1078.19	21777.5
1077.24	21679.1
1076.28	21746.1
1075.33	21954.8
1074.38	22129.3
1073.43	22169.9
1072.47	22315.4
1071.52	22269.5
1070.57	22535.6
1069.61	22439.8
1068.66	22448.9
1067.71	22429.1
1066.75	22448.7
1065.8	22539
1064.84	22375.1
1063.89	22541.4
1062.93	22801.8
1061.98	22470.4
1061.02	22513.5
1060.07	22444.1
1059.11	22973.8
1058.16	22642.7
1057.2	22845.3
1056.25	22490.7
1055.29	22489.3
1054.33	22608.1
1053.38	22682.5
1052.42	22756.8
1051.46	22590.7
1050.51	22202.7
1049.55	22694.9
1048.59	22168.6
1047.63	22245.5
1046.68	22147.6
1045.72	22122.7
1044.76	21907.4
1043.8	21689.5
1042.84	21737.8
1041.89	21452.2
1040.93	21291.9
1039.97	20821.3
1039.01	20864.5
1038.05	21155.3
1037.09	20924.8
1036.13	20858.5
1035.17	20701
1034.21	20770.3
1033.25	20800.4
1032.29	20234.3
1031.33	20511.8
1030.37	20482.1
1029.41	20059.4
1028.45	20360.2
1027.49	20031.4
1026.53	20038.2
1025.56	20026.8
1024.6	20041.4
1023.64	19845.5
1022.68	19940.6
1021.72	19760.4
1020.75	19769.8
1019.79	19844.2
1018.83	19243.3
1017.87	19655.3
1016.9	19592
1015.94	19650.8
1014.98	19582.4
1014.01	19306.4
1013.05	19282.2
1012.09	19473.2
1011.12	19651.3
1010.16	19336.6
1009.19	19377.2
1008.23	19143
1007.26	19253.6
1006.3	19457.4
1005.33	19298.5
1004.37	19126.6
1003.4	19345.9
1002.44	19389
1001.47	19056.8
1000.51	19211.2
999.54	19228.5
998.573	18961.1
997.607	18996.5
996.64	19368.1
995.673	19232.7
994.706	18983.6
993.739	19367.9
992.772	19118.9
991.804	19291.2
990.837	19106.9
989.869	18997.5
988.901	18963.1
987.932	18760.9
986.964	19111.2
985.995	19022.5
985.027	19081
984.058	19015.7
983.089	19020
982.119	18758.6
981.15	18917.7
980.18	18739
979.21	18743.3
978.24	18742.5
977.27	18703.1
976.3	19119.6
975.329	19013.1
974.359	18891.2
973.388	19088.7
972.417	18645
971.446	18917
970.474	18751.5
969.503	18699.2
968.531	18960.8
967.559	18471.2
966.587	18946.3
965.615	18688.3
964.642	19021.7
963.669	18851.2
962.697	18822.1
961.724	18710.7
960.751	18956.6
959.777	18768.2
958.804	19137.2
957.83	18851.3
956.856	18865.8
955.882	18885.5
954.908	18830.8
953.934	18927.5
952.959	18975.3
951.984	18812.9
951.009	18860.8
950.034	18752.2
949.059	18920.6
948.084	18771.1
947.108	18852.3
946.132	18854
945.156	18719.9
944.18	18947
943.204	18830.9
942.227	18822.4
941.251	18785.7
940.274	18925.6
939.297	18704.7
938.32	18975.1
937.342	18861.7
936.365	19055.2
935.387	18911.1
934.409	18925.5
933.431	19101
932.453	18714.2
931.474	18818.2
930.496	19095.8
929.517	19018.2
928.538	18608.8
927.559	18727.9
926.579	18579
925.6	18838.6
924.62	18980.6
923.64	18760.3
922.66	18560.5
921.68	18740.7
920.7	19056.1
919.719	18629.4
918.738	19028.8
917.757	18982
916.776	18672.8
915.795	18931.8
914.814	18513.2
913.832	18868.9
912.85	18817.1
911.868	18839.2
910.886	18555.8
909.904	18929.1
908.921	18655.9
907.938	18596.6
906.955	18529.6
905.972	18872.1
904.989	18990.7
904.006	18855.1
903.022	18838.9
902.038	18802.5
901.054	18796.5
900.07	18772.8
899.086	18822.7
898.101	18799
897.117	18955.5
896.132	18774.4
895.147	18720.2
894.162	18833.6
893.176	18868.2
892.191	19148.9
891.205	18749.7
890.219	18863
889.233	18717.6
888.247	18873.9
887.26	19080.8
886.273	18692.2
885.287	18995.3
884.3	19118.5
883.312	18978.3
882.325	18830.5
881.338	19146.1
880.35	18770.5
879.362	18886
878.374	18842.1
877.386	18856.4
876.397	18708.8
875.409	18761
874.42	18952.3
873.431	19103.1
872.442	18849.4
871.452	19341.2
870.463	19029.5
869.473	19382.2
868.483	19093.3
867.493	18925.7
866.503	18985.3
865.513	19125.8
864.522	19033.9
863.531	19035.5
862.54	19294.4
861.549	19121.9
860.558	18767.9
859.566	19041.8
858.575	19361.1
857.583	19249.2
856.591	18971
855.598	19252.2
854.606	19085
853.613	19277.9
852.621	18932
851.628	19041.8
850.635	19393.3
849.641	19173.3
848.648	18988.6
847.654	19294.6
846.66	19371.6
845.666	19448.6
844.672	19238.8
843.678	19157.4
842.683	19058.4
841.688	19210.7
840.693	19325.3
839.698	19550.4
838.703	19172.6
837.707	19332.3
836.712	19311.2
835.716	18908.5
834.72	19065.7
833.724	18954.3
832.727	19395
831.731	19253.5
830.734	19167.2
829.737	19429.5
828.74	19265.5
827.743	19297.1
826.745	19073
825.747	19392.8
824.75	19271.5
823.752	19390.7
822.753	19352.1
821.755	19328.5
820.756	19197.3
819.758	19183.8
818.759	19207.8
817.76	19399.5
816.76	19568.6
815.761	19567.5
814.761	19799
813.761	19732.9
812.761	19281.8
811.761	19408.2
810.761	19367.2
809.76	19636
808.759	19687.4
807.758	19431.5
806.757	19555.3
805.756	19636.6
804.754	19550.7
803.753	19524.6
802.751	19403.8
801.749	19679.6
800.746	19860.6
799.744	19572.7
798.741	19671.3
797.739	19488.2
796.736	19706.5
795.733	19471.1
794.729	19607.1
793.726	19713.1
792.722	19819.1
791.718	19631.2
790.714	19834.3
789.71	19656.4
788.705	19792.2
787.701	19659.2
786.696	19725.2
785.691	19569.9
784.686	19295.2
783.68	19388.6
782.675	19825.1
781.669	19555.5
780.663	19686.2
779.657	19697.5
778.651	19380.8
777.644	19486.6
776.638	19517.8
775.631	19588.7
774.624	19637.2
773.617	19621.2
772.609	19689.6
771.602	19844.8
770.594	19605.5
769.586	19889.6
768.578	19727.2
767.57	19587.3
766.561	19687.8
765.552	19480.9
764.544	19722.7
763.535	19862.8
762.525	19891.3
761.516	19711.8
760.506	19559.7
759.496	19749.2
758.487	19817.3
757.476	19741.9
756.466	19476
755.455	19423
754.445	19698.9
753.434	19690.3
752.423	19716.4
751.412	19554.6
750.4	19563.3
749.388	19979.9
748.377	19667.3
747.365	19515.5
746.352	19381
745.34	19459
744.327	19660.3
743.315	19812.2
742.302	19704.9
741.289	19508.8
740.275	19529.9
739.262	19753.3
738.248	19621.4
737.234	19807.6
736.22	19749.8
735.206	19765.9
734.191	19683.4
733.177	19815.3
732.162	19947.1
731.147	19495.2
730.132	20018.6
729.116	19271.3
728.101	19546
727.085	19798.3
726.069	19826.7
725.053	19668
724.037	19804.6
723.02	19641.1
722.004	19544.1
720.987	19599.5
719.97	19745.8
718.952	19771.7
717.935	19765.6
716.917	19631.8
715.9	19859
714.882	20103.4
713.864	19876.3
712.845	19889.8
711.827	19726.6
710.808	19956.1
709.789	19869
708.77	19936.5
707.751	20026
706.731	19649.6
705.711	19486.6
704.692	19725.7
703.671	19878.9
702.651	19892.4
701.631	19793.2
700.61	19539.7
699.589	19834.9
698.568	19904.7
697.547	20111.6
696.526	19819
695.504	19781.1
694.483	20046.6
693.461	20123.7
692.438	19814.2
691.416	19644.3
690.394	19687.1
689.371	20052.6
688.348	19982.9
687.325	20006.1
686.302	19948.7
685.278	20169.7
684.255	19858.3
683.231	19896.1
682.207	19877.8
681.183	19603.2
680.158	19748.4
679.134	19683.8
678.109	19914.4
677.084	20227.8
676.059	19970.4
675.034	19988.7
674.008	19863.1
672.982	19757.1
671.956	20065.3
670.93	20071.4
669.904	19804.6
668.878	19652.4
667.851	19923.9
666.824	20024.9
665.797	20215.9
664.77	19771.7
663.742	19955.4
662.715	19603.8
661.687	19765.6
660.659	20046.5
659.631	19901.8
658.603	20002.6
657.574	20079.1
656.545	20070.6
655.516	20081.4
654.487	20157.9
653.458	19838.4
652.428	20213.6
651.399	20268.1
650.369	19958.5
649.339	20064
648.308	20111.3
647.278	20008.1
646.247	20176.6
645.216	19998.3
644.185	20198.2
643.154	20226
642.123	20079.3
641.091	20339.7
640.059	20469.2
639.027	20160.2
637.995	20125
636.963	20186.6
635.93	20037.6
634.898	20164.6
633.865	20061.7
632.831	20353.2
631.798	20330
630.765	20222.3
629.731	20380.6
628.697	20074.5
627.663	20005.5
626.629	20197.6
625.594	20563.6
624.56	20354.4
623.525	20273.4
622.49	20221.3
621.454	20350.4
620.419	20324.9
619.383	20369.4
618.348	20056.7
617.312	20489.7
616.275	20218.1
615.239	20163.7
614.202	20319.2
613.166	20455.2
612.129	20077.8
611.091	20247.6
610.054	20174
609.017	20300.3
607.979	20371.2
606.941	20410.8
605.903	20279.4
604.864	20489.9
603.826	20457.2
602.787	20162.2
601.748	20406.3
600.709	20359.2
599.67	20297.7
598.631	20046.2
597.591	20227.7
596.551	20457.1
595.511	20400.4
594.471	20101.1
593.43	20188.6
592.39	20244.9
591.349	20236.4
590.308	20638.5
589.267	20447.4
588.225	20714.8
587.184	20689.4
586.142	20788.7
585.1	20604.9
584.058	20577.1
583.015	21000.2
581.973	20636.6
580.93	20815
579.887	20696
578.844	20759.3
577.8	20628.4
576.757	20976.8
575.713	21037.5
574.669	20739.1
573.625	20840.6
572.581	20963.6
571.536	20361.3
570.492	20668.6
569.447	20877.7
568.402	20826
567.356	20621.2
566.311	20799.1
565.265	20611.1
564.219	20800.9
563.173	20856.8
562.127	21197
561.081	21171.6
560.034	20959.8
558.987	21237.7
557.94	21434.3
556.893	21805.1
555.845	21581.5
554.798	22236.1
553.75	22914.3
552.702	23260.7
551.654	24033.9
550.605	24783
549.557	25093.1
548.508	25569.9
547.459	25712.9
546.41	25343.5
545.36	25114.9
544.311	25026.8
543.261	24660.2
542.211	23993.7
541.161	23279.8
540.111	22861.3
539.06	22623.8
538.009	22348.4
536.958	21994.5
535.907	21740.7
534.856	21403.7
533.804	21442.5
532.753	21231.7
531.701	21054.3
530.649	20810.3
529.596	21129.6
528.544	20843
527.491	20606.3
526.438	20688
525.385	20401.6
524.332	20730.1
523.278	20771.3
522.225	20565.8
521.171	20516.9
520.117	20325.7
519.062	20314.7
518.008	20292
516.953	20316.6
515.898	20794
514.843	20491.5
513.788	20359.8
512.732	20483.9
511.677	20342.7
510.621	20568.5
509.565	20706.7
508.509	20612.9
507.452	20457.6
506.396	20356.8
505.339	20239.5
504.282	20507.7
503.224	20754.5
502.167	20476.4
501.109	20125.1
500.051	20324.5
498.993	20214.4
497.935	20113.8
496.877	20178.5
495.818	20401.4
494.759	20137.9
493.7	20450.5
492.641	20390
491.582	20393.3
490.522	20304.5
489.462	20628.6
488.402	20367.7
487.342	20571.4
486.282	20539.2
485.221	20497.7
484.16	20029.6
483.099	20280.3
482.038	20432
480.977	20562.4
479.915	20389
478.853	20627.7
477.791	20494.4
476.729	20448.2
475.667	20272.5
474.604	20106.4
473.541	20083.8
472.478	20268.2
471.415	20419.6
470.352	20545.1
469.288	20343.8
468.224	20220.1
467.16	20453.7
466.096	20374.6
465.032	20345
463.967	20226.1
462.902	20189.4
461.837	20669.2
460.772	20113.8
459.707	20196.9
458.641	20540.3
457.575	20226.8
456.509	20152.7
455.443	20315.4
454.377	20353.8
453.31	20073.4
452.243	20128.2
451.176	20220.5
450.109	20048
449.042	20205.9
447.974	20131.8
446.906	20050.8
445.838	20519.9
444.77	20160.3
443.702	20259.4
442.633	20274.4
441.564	20471.7
440.495	20259.7
439.426	20036.1
438.357	20242.8
437.287	20409.6
436.218	20197.8
435.148	20355.2
434.077	20295.3
433.007	20305.5
431.936	20184.9
430.866	20496.3
429.795	20364.1
428.723	20180.6
427.652	20188.4
426.58	20401.6
425.508	20283.5
424.436	20167.7
423.364	20143
422.292	20125.2
421.219	20039.8
420.146	20222.5
419.073	20249
418	20510.7
416.927	20271.6
415.853	20333
414.779	20303.6
413.705	20225.3
412.631	20293.6
411.557	20245.6
410.482	20279
409.407	20103.1
408.332	20341.1
407.257	20281.5
406.181	20303.3
405.106	20187.9
404.03	20077.2
402.954	20003.7
401.878	20188.1
400.801	20214.5
399.725	20424.3
398.648	20188.3
397.571	20400.4
396.493	20306
395.416	20276.7
394.338	20323.9
393.26	20164.7
392.182	20218.8
391.104	20314.7
390.025	20375.8
388.947	20279.2
387.868	19951
386.789	19882.4
385.709	20216.8
384.63	20050.9
383.55	20350.4
382.47	20321.1
381.39	20141.4
380.31	20267.2
379.229	19932.5
378.149	19787.6
377.068	19945.8
375.987	19990.6
374.905	20211.1
373.824	20075.5
372.742	20238.1
371.66	20100.3
370.578	20198.2
369.496	20035
368.413	20188.2
367.33	20078.2
366.247	19901.3
365.164	20045.2
364.081	20233
362.997	20203.8
361.913	20209.2
360.829	19970.1
359.745	20303
358.661	20089.4
357.576	20150.1
356.491	20051.8
355.406	19907.5
354.321	19853.1
353.236	20206.3
352.15	20135.7
351.064	20095.1
349.978	20293.9
348.892	19963.2
347.805	19839.8
346.719	20022.4
345.632	19882.9
344.545	20270.1
343.458	20061.6
342.37	20018.7
341.282	20224.1
340.194	19797.4
339.106	20182
338.018	20274.7
336.93	20234.1
335.841	20145.3
334.752	20116.2
333.663	19981.6
332.573	20122.4
331.484	20029.1
330.394	20403.8
329.304	20094.9
328.214	19781.5
327.124	20048.3
326.033	20097.2
324.942	20219.5
323.851	20126.3
322.76	20014.8
321.669	20020.2
320.577	19874.4
319.485	20024
318.393	19949.3
317.301	20032.5
316.209	20275.8
315.116	19960.8
314.023	19954.8
312.93	19745.1
311.837	20162.2
310.743	19957.1
309.65	19811.6
308.556	19899.3
307.462	19941.2
306.367	20168.2
305.273	20063.9
304.178	20172
303.083	20197.8
301.988	20376.6
300.893	20352.2
299.797	20398.5
298.702	20424.3
297.606	20577.9
296.509	20464.5
295.413	20314.7
294.316	20422.5
293.22	20405
292.123	20196
291.025	20529.4
289.928	20176.9
288.83	20271
287.733	20112.3
286.635	19990.1
285.536	19772.4
284.438	19816.4
283.339	19805.8
282.24	19802.1
281.141	19953
280.042	19760.4
278.942	19586.1
277.843	19418.7
276.743	19674.2
275.643	19575
274.542	19598.5
273.442	19578.9
272.341	19518.4
271.24	19551
270.139	19399.7
269.038	19359.7
267.936	19258.5
266.834	19334.2
265.732	19648.1
264.63	19492.4
263.527	19407.1
262.425	19609.7
261.322	19374.8
260.219	19396
259.116	19625.7
258.012	19332
256.908	19409.9
255.805	19417.5
254.7	19438.7
253.596	19330.9
252.492	19379.3
251.387	19588.3
250.282	19385.5
249.177	19368.2
248.071	19262.7
246.966	19247.8
245.86	18927.6
244.754	19082.2
243.648	19388.2
242.541	19038.8
241.435	18996.8
240.328	19182.9
239.221	19140.8
238.114	19067.2
237.006	19199
235.898	19215.6
234.79	18783.2
233.682	18915
232.574	19028.7
231.465	19099.5
230.357	19019.2
229.248	18880.3
228.139	18840.7
227.029	18825.8
225.92	18925.9
224.81	19228.6
223.7	18788
222.59	18786.7
221.479	18940.7
220.368	19074.4
219.258	18753.4
218.147	18923.1
217.035	18663
215.924	18958.6
214.812	18849.3
213.7	18726.5
212.588	18725.2
211.476	18665.5
210.363	18805.7
209.25	18806.6
208.137	18710.9
207.024	18812.9
205.911	18759.9
204.797	18711.4
203.683	18669.7
202.569	18735.7
201.455	18824.1
200.34	18845.2
199.226	18617.3
198.111	18710.2
196.996	18838.9
195.88	18752.3
194.765	18477.6
193.649	18720.5
192.533	18898.4
191.417	18590.2
190.301	18756.8
189.184	18518.2
188.067	18601.9
186.95	18493.2
185.833	18704.4
184.715	18593.5
183.598	18551.9
182.48	18588.6
181.362	18699.1
180.243	18429.5
179.125	18414.8
178.006	18554.3
176.887	18465.8
175.768	18424.3
174.649	18519.1
173.529	18544.5
172.409	18386.9
171.289	18477.2
170.169	18453.6
169.048	18220.2
167.928	18156.5
166.807	18411.7
165.686	18408.2
164.564	18473.8
163.443	18289.7
162.321	18328.5
161.199	18354
160.077	18421.8
158.955	18538.5
157.832	18452.6
156.709	18409
155.586	18554.6
154.463	18295.1
153.339	18126.9
152.216	18506.1
151.092	18366.9
149.968	18107.6
148.843	18075.2
147.719	18129.5
146.594	18074.9
145.469	18180.4
144.344	18214.6
143.219	18246.7
142.093	18081.1
140.967	17975.5
139.841	18171.8
138.715	18061.8
137.588	17903
136.462	18245.7
135.335	17964.9
134.208	17768.5
133.08	17889.2
131.953	17910.2
130.825	17924.5
129.697	18020.8
128.569	17795.7
127.44	17779
126.312	17698.1
125.183	17900.6
124.054	17790.9
122.924	17997.8
121.795	17746.5
120.665	17880.2
119.535	17916.6
118.405	18169.8
117.274	18057.9
116.144	17917.4
115.013	17794.5
113.882	17590
112.751	17595.4
111.619	17733.5
110.488	17354.5
109.356	17307
108.224	16482.2
107.091	16423.8
105.959	15645.9
104.826	14771.1
103.693	13775.4
102.56	12312.3
101.426	10514.5
100.293	8666.66
99.1586	7013.57
98.0245	5253.1
96.8902	3797.46
95.7557	2750.04
94.621	1987.23
93.486	1493.44
92.3508	1138.58
91.2154	816.891
90.0798	636.216
88.9439	545.852
87.8079	426.915
86.6716	347.627
85.5351	340.96
84.3984	299.108
83.2615	224.287
82.1243	261.618
80.9869	222.003
79.8494	213.17
78.7115	206.537
77.5735	206.497
76.4353	184.494
75.2968	197.634
74.1581	166.859
73.0192	182.192
71.8801	162.405
70.7407	164.568
69.6012	188.668
68.4614	186.439
67.3214	175.438
66.1811	153.478
65.0407	181.946
63.9	164.378
62.7591	153.39
61.618	164.314
60.4767	181.806
59.3352	181.771
58.1934	166.409
57.0514	164.188
55.9092	161.967
54.7668	161.936
53.6241	144.401
52.4813	146.561
51.3382	174.964
50.1949	148.691
