1830.51	23379.6
1829.69	23241.7
1828.87	23268.2
1828.05	23313
1827.22	23479.5
1826.4	23408.6
1825.58	23599.3
1824.76	23139.1
1823.94	23667.3
1823.11	23155.6
1822.29	23434.3
1821.47	23427.3
1820.65	23499.3
1819.82	23203.7
1819	23281.8
1818.18	23587.6
1817.35	23693
1816.53	23616.1
1815.71	23770
1814.88	23696.1
1814.06	23810.5
1813.24	23694.2
1812.41	23808.5
1811.59	23534.5
1810.76	24009.6
1809.94	23556.8
1809.11	24028.8
1808.29	23870.1
1807.46	24005.5
1806.64	24343.8
1805.81	23803.5
1804.99	24123.5
1804.16	23834.8
1803.34	23839.8
1802.51	24211.2
1801.69	23647.1
1800.86	23821.6
1800.03	24129.3
1799.21	23774.2
1798.38	23824.6
1797.55	24244
1796.73	24258.1
1795.9	24235.8
1795.07	24165.2
1794.25	23883
1793.42	24217.4
1792.59	24044.1
1791.76	24145.8
1790.94	24208.1
1790.11	24391.3
1789.28	24417.3
1788.45	24069
1787.62	24448.3
1786.8	24130.3
1785.97	24249.9
1785.14	24598.7
1784.31	24196.4
1783.48	24505.9
1782.65	24607.3
1781.82	24401.1
1780.99	24327.7
1780.16	24404.9
1779.33	24283.2
1778.5	24297.2
1777.67	24278
1776.84	24430.5
1776.01	24856.9
1775.18	24536.6
1774.35	24788.3
1773.52	24766
1772.69	24494
1771.86	25178.8
1771.03	24849.6
1770.2	24601.8
1769.37	24552.5
1768.54	24671.6
1767.7	25034.2
1766.87	24912.7
1766.04	25049.7
1765.21	24693.9
1764.38	25101.3
1763.54	24889.7
1762.71	24822.5
1761.88	24896.3
1761.05	25054.2
1760.21	25317
1759.38	25030.6
1758.55	25317.4
1757.71	25280.1
1756.88	25059.9
1756.05	25319.5
1755.21	24796.5
1754.38	24912.2
1753.54	24886.9
1752.71	25152.4
1751.88	25327.9
1751.04	25401.5
1750.21	25412.2
1749.37	25321
1748.54	25226.8
1747.7	25117.8
1746.87	24936.9
1746.03	25321.7
1745.2	25595.7
1744.36	25145.5
1743.52	25374.6
1742.69	25483.9
1741.85	25638
1741.02	25128.4
1740.18	25252.7
1739.34	25332.1
1738.51	25632.5
1737.67	25269.6
1736.83	25504.3
1736	25410.4
1735.16	25173.1
1734.32	25365.9
1733.48	25454.1
1732.65	25094.6
1731.81	25415.6
1730.97	25796.1
1730.13	25633.6
1729.29	25360.8
1728.46	25672.6
1727.62	25587.7
1726.78	25857.6
1725.94	25629.7
1725.1	25711.7
1724.26	25501.7
1723.42	25667.2
1722.58	25677.7
1721.74	25569.1
1720.9	25683.8
1720.06	25718.2
1719.22	25877.5
1718.38	25786.8
1717.54	25755.6
1716.7	25783.9
1715.86	25681.3
1715.02	25584.8
1714.18	26008.6
1713.34	25781.2
1712.5	25467.6
1711.66	25683.2
1710.82	25652.1
1709.98	25873.5
1709.13	25794.8
1708.29	25956.7
1707.45	25495
1706.61	26004.3
1705.77	25898.9
1704.92	26099.3
1704.08	25626
1703.24	26039.9
1702.4	25952.4
1701.55	25862
1700.71	25996.9
1699.87	26031
1699.02	25979.1
1698.18	26102.1
1697.34	26308.1
1696.49	26137.7
1695.65	26302
1694.8	26025.1
1693.96	26251.6
1693.12	25989.5
1692.27	26284.1
1691.43	26181.9
1690.58	26230.7
1689.74	26303.1
1688.89	26351.9
1688.05	26300
1687.2	26254.1
1686.36	26447.8
1685.51	26393
1684.66	26385.5
1683.82	26496.2
1682.97	26358.7
1682.13	26454.7
1681.28	26494.5
1680.43	26354.1
1679.59	26638.9
1678.74	26415.9
1677.89	26435
1677.04	26660.7
1676.2	26479.1
1675.35	26642.7
1674.5	26596.8
1673.65	26751.5
1672.81	26814.8
1671.96	26491.8
1671.11	26575.7
1670.26	26391.3
1669.41	26820
1668.57	26709.3
1667.72	26678.2
1666.87	27077.1
1666.02	26675
1665.17	26858.8
1664.32	26660
1663.47	26914.4
1662.62	26827.4
1661.77	26987.5
1660.92	26850.5
1660.07	26875.4
1659.22	27185.4
1658.37	26848.5
1657.52	27014.4
1656.67	27259.6
1655.82	26764.2
1654.97	27173.8
1654.12	27013.5
1653.27	27052.9
1652.41	26998.4
1651.56	27158.1
1650.71	27262.1
1649.86	26934.6
1649.01	27534.5
1648.16	27268.6
1647.3	27463.4
1646.45	27115.5
1645.6	27386.5
1644.75	27546
1643.89	27298
1643.04	27261.1
1642.19	27153.8
1641.33	27779.1
1640.48	27654.2
1639.63	27590.9
1638.77	27486.6
1637.92	27795.2
1637.07	27365.9
1636.21	27618.8
1635.36	27584.8
1634.5	27691.2
1633.65	27595.8
1632.79	27564.7
1631.94	27817.3
1631.08	27543.6
1630.23	27708.4
1629.37	27846.8
1628.52	27558.6
1627.66	27878.2
1626.81	27841.3
1625.95	27605.7
1625.09	28275.6
1624.24	27771.4
1623.38	28014.8
1622.53	27493.3
1621.67	27690
1620.81	27623.9
1619.95	27610.4
1619.1	28022.8
1618.24	27854.7
1617.38	28141.5
1616.53	27982.1
1615.67	28006.5
1614.81	28159
1613.95	28264.9
1613.09	27834.7
1612.24	28354.2
1611.38	28163
1610.52	27535
1609.66	27990.2
1608.8	27831.1
1607.94	27948.6
1607.08	28202.7
1606.22	28238.6
1605.36	28073.8
1604.51	28499.4
1603.65	28148.4
1602.79	28265.7
1601.93	28461.4
1601.07	28325.7
1600.2	28137.8
1599.34	28510.6
1598.48	28276.2
1597.62	28544.4
1596.76	28016.8
1595.9	28418.4
1595.04	27989.7
1594.18	28103.9
1593.32	28383.4
1592.46	28216.1
1591.59	28327.2
1590.73	28679.1
1589.87	28384.2
1589.01	28460.5
1588.14	28452.6
1587.28	28526
1586.42	28202.3
1585.56	28472.7
1584.69	28488.1
1583.83	28908.9
1582.97	28707
1582.1	28841.1
1581.24	28650.8
1580.38	28454.8
1579.51	28481.8
1578.65	28728.6
1577.78	28558.7
1576.92	28675.3
1576.06	28560.4
1575.19	29073.1
1574.33	28955.3
1573.46	28563
1572.6	28488.7
1571.73	28639.8
1570.87	28990.2
1570	28777.3
1569.13	28538.4
1568.27	28796.2
1567.4	28860.5
1566.54	28927.7
1565.67	28980.4
1564.8	28704.2
1563.94	28829.1
1563.07	29135.6
1562.2	28894.1
1561.34	28892
1560.47	29057.1
1559.6	28907.9
1558.73	29038.4
1557.87	29255.2
1557	29431.7
1556.13	28879.3
1555.26	29090.3
1554.4	29229.3
1553.53	29152.2
1552.66	29181.8
1551.79	29332.1
1550.92	29226.3
1550.05	29204
1549.18	29141.4
1548.31	29455.6
1547.44	29206.1
1546.57	29623.7
1545.7	29184.5
1544.83	29081.8
1543.96	29467.5
1543.09	29557.3
1542.22	29644.1
1541.35	29578.6
1540.48	29630.9
1539.61	29068.8
1538.74	29434.1
1537.87	29340
1537	29699.4
1536.13	29421.7
1535.26	29494.1
1534.38	29735.6
1533.51	29541.2
1532.64	29593.4
1531.77	29837.7
1530.9	29508.7
1530.02	29715.6
1529.15	29621.6
1528.28	29731.1
1527.41	29648.6
1526.53	29448.8
1525.66	29764.3
1524.79	29544.5
1523.91	29714
1523.04	29645.8
1522.17	29752.3
1521.29	29618.4
1520.42	29490.3
1519.54	30088.6
1518.67	29946.1
1517.79	29820.9
1516.92	29924.3
1516.04	29741.9
1515.17	29788.2
1514.29	29843
1513.42	29566.5
1512.54	29735.6
1511.67	29887.5
1510.79	30250.6
1509.92	29765.8
1509.04	29772.1
1508.16	29975.2
1507.29	29850.2
1506.41	29947.7
1505.53	30008.1
1504.66	29863.2
1503.78	29840.9
1502.9	29907
1502.03	29690.9
1501.15	29902.3
1500.27	29931.3
1499.39	29778
1498.52	29752.9
1497.64	29989.7
1496.76	29509.1
1495.88	29637.8
1495	29911.5
1494.12	30000.2
1493.24	29989.3
1492.37	29864.6
1491.49	29859.5
1490.61	30138.6
1489.73	29834.9
1488.85	29716
1487.97	30114.4
1487.09	30046.6
1486.21	30115.3
1485.33	29933.9
1484.45	29977
1483.57	30147.9
1482.69	29926.9
1481.81	30117.5
1480.93	30234.3
1480.04	29704.1
1479.16	29625.2
1478.28	29855.5
1477.4	30077.2
1476.52	29910.3
1475.64	30131.9
1474.75	29874.4
1473.87	30263.1
1472.99	30192.7
1472.11	30113.8
1471.22	30068.9
1470.34	30344
1469.46	30375.6
1468.58	30291
1467.69	30033.8
1466.81	30127.7
1465.93	29983.8
1465.04	30380.3
1464.16	30372.2
1463.27	30697.8
1462.39	30401.2
1461.51	30636.2
1460.62	30283.2
1459.74	30224.2
1458.85	30230.3
1457.97	30493.4
1457.08	31010.6
1456.2	30398
1455.31	30440.8
1454.43	30652.8
1453.54	31008.8
1452.65	30870.7
1451.77	30532.4
1450.88	30566.6
1450	30739
1449.11	30567.2
1448.22	30519.6
1447.34	30928.7
1446.45	30585.1
1445.56	30889.8
1444.67	30743.5
1443.79	30921.2
1442.9	30808.8
1442.01	30876.7
1441.12	31048.7
1440.24	30956
1439.35	31035
1438.46	31350.5
1437.57	31392.8
1436.68	31173.5
1435.79	31052.8
1434.9	30780.2
1434.01	31230.3
1433.13	31624.1
1432.24	31312.2
1431.35	31242.1
1430.46	31009.1
1429.57	30933.4
1428.68	31223
1427.79	31512.4
1426.9	31209.3
1426.01	31125.2
1425.11	31431.3
1424.22	31425.8
1423.33	31165
1422.44	31240.9
1421.55	31274.8
1420.66	31589
1419.77	31429.3
1418.88	31524.7
1417.98	31572.5
1417.09	31735.1
1416.2	31743.6
1415.31	31569.9
1414.41	31533.6
1413.52	31519.7
1412.63	31671
1411.74	31489.1
1410.84	31811.1
1409.95	31827.9
1409.06	32074.2
1408.16	31752.4
1407.27	31394.5
1406.37	31654.7
1405.48	31822.5
1404.59	31758.2
1403.69	31803
1402.8	31685.6
1401.9	31512.4
1401.01	31437.1
1400.11	31652.3
1399.22	31395.4
1398.32	31872.9
1397.43	31445.8
1396.53	31828.3
1395.64	31270.2
1394.74	31778.1
1393.84	31900.9
1392.95	31730.7
1392.05	31468.6
1391.15	31619.2
1390.26	31778.2
1389.36	31931.5
1388.46	31820
1387.57	31761.5
1386.67	31786.6
1385.77	32140.3
1384.87	31831.2
1383.98	31600.1
1383.08	32034.4
1382.18	32206.9
1381.28	31363.6
1380.38	32006.4
1379.48	31686.5
1378.58	32106.5
1377.69	32137
1376.79	31920.1
1375.89	31933.9
1374.99	32170.2
1374.09	32058.9
1373.19	31903.3
1372.29	32122.7
1371.39	31844.9
1370.49	32108.7
1369.59	32011.4
1368.69	32488.8
1367.79	31750.4
1366.89	32094.5
1365.98	32324.7
1365.08	32455
1364.18	32307.8
1363.28	32130.2
1362.38	32557.1
1361.48	32240.9
1360.58	32260.2
1359.67	32093.8
1358.77	32567.5
1357.87	32348.5
1356.97	32273.6
1356.06	32389.8
1355.16	32398
1354.26	32345.2
1353.35	32763
1352.45	32505.4
1351.55	32430.6
1350.64	32330.8
1349.74	32599
1348.84	32916.8
1347.93	32402.3
1347.03	32545.9
1346.12	32272
1345.22	32708.5
1344.31	32697.3
1343.41	32633.5
1342.5	32597.4
1341.6	32351.4
1340.69	32613.6
1339.79	32491.9
1338.88	32930.6
1337.98	32635
1337.07	33004.5
1336.16	33164.2
1335.26	33106
1334.35	32714.1
1333.44	32735.9
1332.54	33003.1
1331.63	32702.4
1330.72	33063.1
1329.81	32685.4
1328.91	33288.4
1328	33412
1327.09	33257.5
1326.18	32981.8
1325.28	33190.7
1324.37	33272.9
1323.46	33055.2
1322.55	33426.3
1321.64	33115.1
1320.73	33359.6
1319.82	33400.4
1318.91	33237.8
1318	33482.2
1317.09	33509.2
1316.18	33459.4
1315.27	33016.6
1314.36	33249.8
1313.45	33474.7
1312.54	33531.9
1311.63	33353.1
1310.72	33380.1
1309.81	33445.6
1308.9	33489.1
1307.99	33288.4
1307.08	33444.4
1306.17	33139.6
1305.26	33155.7
1304.34	32694.7
1303.43	33420.9
1302.52	32954.5
1301.61	32995.3
1300.69	33058
1299.78	33090.5
1298.87	33073.7
1297.96	33336.3
1297.04	32955.3
1296.13	33234.2
1295.22	33321.4
1294.3	33113
1293.39	33227.6
1292.47	33358.5
1291.56	33500.3
1290.65	33283.8
1289.73	33275.2
1288.82	33408.8
1287.9	33320.9
1286.99	32929.7
1286.07	33336.5
1285.16	33120.2
1284.24	33461.2
1283.33	33253.3
1282.41	32933.5
1281.5	33064.1
1280.58	32878.2
1279.66	33218.9
1278.75	33245.8
1277.83	33471.8
1276.91	32988.6
1276	33209.1
1275.08	33091.5
1274.16	33044.7
1273.24	33297.8
1272.33	33447.2
1271.41	32861
1270.49	32901.6
1269.57	33089.1
1268.66	33361
1267.74	33521.2
1266.82	33126
1265.9	33182.8
1264.98	32804.1
1264.06	33288
1263.14	33135.3
1262.22	33428.5
1261.3	32995.8
1260.39	33367.8
1259.47	33136.3
1258.55	33002.7
1257.63	33428.9
1256.71	32830.8
1255.78	33156.3
1254.86	32664.4
1253.94	33541
1253.02	33190.3
1252.1	33678.5
1251.18	33314.3
1250.26	33465.8
1249.34	33354.1
1248.42	33321
1247.49	33423.6
1246.57	33415
1245.65	33452.5
1244.73	33571.2
1243.8	33665.5
1242.88	33613.5
1241.96	33371.9
1241.04	33214.3
1240.11	33400.7
1239.19	33744.1
1238.27	33361.8
1237.34	33507.5
1236.42	33377.1
1235.49	33501
1234.57	33773.7
1233.65	33427
1232.72	33299.4
1231.8	33823.4
1230.87	33709.3
1229.95	33370.9
1229.02	33500.1
1228.1	33788.6
1227.17	33358.5
1226.25	33487.7
1225.32	33827.4
1224.39	33829.5
1223.47	33702
1222.54	34100.9
1221.61	33663.1
1220.69	33821.7
1219.76	33734.8
1218.83	34173.8
1217.91	33625.7
1216.98	34032.3
1216.05	33683.9
1215.13	33985.2
1214.2	33591.1
1213.27	34161.7
1212.34	33867.4
1211.41	33656.7
1210.48	33887.7
1209.56	33846.7
1208.63	34034.5
1207.7	33910.1
1206.77	33952.5
1205.84	33704.3
1204.91	33835.5
1203.98	33861.8
1203.05	33888.1
1202.12	33965.4
1201.19	34050.8
1200.26	33684.6
1199.33	34162.3
1198.4	34083.7
1197.47	33927.2
1196.54	33977.6
1195.61	33770.2
1194.68	33815.2
1193.74	33629.3
1192.81	33980.3
1191.88	34052.1
1190.95	33906.5
1190.02	34093.6
1189.09	33835.5
1188.15	33872.4
1187.22	34190.7
1186.29	33943.4
1185.35	33913.3
1184.42	33936.7
1183.49	34070
1182.55	34232.7
1181.62	34122.1
1180.69	33792.1
1179.75	33984.2
1178.82	34085.2
1177.89	34097.9
1176.95	33974.1
1176.02	34051
1175.08	34044.9
1174.15	34159.2
1173.21	34211.9
1172.28	33933.2
1171.34	33822.9
1170.41	34623.9
1169.47	33802.9
1168.53	34152.1
1167.6	33753.5
1166.66	34332.2
1165.73	34144.6
1164.79	34071.8
1163.85	34255.2
1162.92	34588
1161.98	34365.7
1161.04	34167.6
1160.1	34577.5
1159.17	34022.1
1158.23	34327.9
1157.29	34169.9
1156.35	34345
1155.41	34219
1154.48	34346.1
1153.54	34268.1
1152.6	34309.9
1151.66	34343.7
1150.72	34342.9
1149.78	34358.1
1148.84	34413.2
1147.9	34545.4
1146.96	34680.3
1146.02	34953.4
1145.08	34606.8
1144.14	34659.1
1143.2	34764.6
1142.26	34516.5
1141.32	34648.5
1140.38	34775.2
1139.44	34540.5
1138.5	34850.4
1137.56	34655.7
1136.61	34925.6
1135.67	34911.4
1134.73	34666.3
1133.79	34572.6
1132.85	34839.7
1131.9	34735.3
1130.96	34753
1130.02	35014.6
1129.08	35000.4
1128.13	34872.2
1127.19	35197.3
1126.25	34994.9
1125.3	35304
1124.36	35734.8
1123.41	34756.4
1122.47	35107.7
1121.53	35281.4
1120.58	35267.2
1119.64	35316.5
1118.69	34762.4
1117.75	35269.5
1116.8	35390.1
1115.86	35235.7
1114.91	35123.6
1113.97	35400.2
1113.02	35261.8
1112.07	35318.9
1111.13	35272.9
1110.18	35459.5
1109.24	35416.2
1108.29	35198.6
1107.34	35754.7
1106.4	35587.3
1105.45	35446.3
1104.5	35321.2
1103.55	35367.6
1102.61	35778.1
1101.66	35716.4
1100.71	35601.8
1099.76	35624.5
1098.81	35678.7
1097.86	35862.1
1096.92	35573.7
1095.97	35435.6
1095.02	35742.8
1094.07	35931.3
1093.12	35529.9
1092.17	35426.1
1091.22	36243.7
1090.27	35879.3
1089.32	35722.9
1088.37	35961.1
1087.42	35841.6
1086.47	36011.4
1085.52	36136.4
1084.57	35980.1
1083.62	35700.3
1082.67	35888.4
1081.71	36037
1080.76	35886
1079.81	35624.8
1078.86	35857.4
1077.91	35727.6
1076.96	35936.4
1076	35609.8
1075.05	36086.3
1074.1	36218.9
1073.14	36236
1072.19	36077.4
1071.24	36000.1
1070.28	36101.2
1069.33	36317.5
1068.38	36132.8
1067.42	36123.7
1066.47	35881.4
1065.51	35998.1
1064.56	35789.9
1063.61	36000.9
1062.65	36052
1061.7	35977.5
1060.74	35821.9
1059.79	36022.2
1058.83	36096.8
1057.87	35988.3
1056.92	36044.6
1055.96	36265.7
1055.01	36366.4
1054.05	36469.6
1053.09	36259.2
1052.14	36597.7
1051.18	36839.3
1050.22	36723
1049.27	37170.8
1048.31	36631.4
1047.35	36818.1
1046.39	36568.7
1045.44	36682.2
1044.48	36010.2
1043.52	36058.5
1042.56	36511.1
1041.6	36053.4
1040.64	36469.3
1039.68	36009.1
1038.73	35961
1037.77	36006.6
1036.81	36536.9
1035.85	36624.2
1034.89	36398.8
1033.93	36186.5
1032.97	36169.6
1032.01	35952.2
1031.05	36013.4
1030.09	36269.8
1029.12	36398.6
1028.16	36306.2
1027.2	36156.6
1026.24	36334.7
1025.28	36042.2
1024.32	36254.1
1023.36	36486.7
1022.39	36165.7
1021.43	36226.7
1020.47	36225.4
1019.51	36450
1018.54	36134.4
1017.58	36174.7
1016.62	36835.3
1015.66	36623.6
1014.69	36220
1013.73	36187.6
1012.76	36207
1011.8	36659.5
1010.84	36170.6
1009.87	36298.9
1008.91	36357.2
1007.94	36425.8
1006.98	36351.9
1006.01	36368.6
1005.05	36377.6
1004.08	36733.6
1003.12	36333.4
1002.15	36792.9
1001.19	36126.2
1000.22	36844.3
999.253	36491
998.287	36836.2
997.32	36454.5
996.354	36998.8
995.387	36984.4
994.42	36677.8
993.453	36552.3
992.485	36765.4
991.517	36844
990.55	36945.9
989.582	37019.3
988.614	37245
987.645	37005.9
986.677	37311.6
985.708	37271.3
984.739	36965.3
983.77	37252.7
982.801	37031.9
981.832	37468.8
980.862	36716.8
979.893	36968
978.923	36835.1
977.953	37668.6
976.983	37092.3
976.012	37085.6
975.042	37133
974.071	36879.1
973.1	37572.8
972.129	37339.5
971.158	37180.9
970.186	36780.4
969.215	37280.6
968.243	37490
967.271	36886.5
966.299	37350.5
965.326	37613.7
964.354	37339.5
963.381	37623.2
962.408	37197.5
961.435	37347.6
960.462	37268.9
959.489	37074.6
958.515	37466
957.542	37284.6
956.568	37455
955.594	37214.7
954.619	37554.4
953.645	37565.5
952.67	37145.8
951.695	37323.7
950.721	37468.2
949.745	37746
948.77	37734.1
947.795	37363.3
946.819	37225.9
945.843	37457.4
944.867	37868.1
943.891	37377.3
942.914	37452.4
941.938	37504.6
940.961	37523.4
939.984	40953.5
939.007	39899.6
938.03	37694.9
937.053	37828.7
936.075	37456.2
935.097	37866.1
934.119	37570.4
933.141	37402.6
932.163	37740.8
931.184	37953.7
930.206	37609.6
929.227	37380.6
928.248	37575.6
927.268	37517.7
926.289	37549.2
925.31	37659.8
924.33	37749.9
923.35	37564.5
922.37	37427.6
921.39	37482
920.409	37615.5
919.428	37560.2
918.448	37698.7
917.467	37681.7
916.486	37776.8
915.504	37945.7
914.523	37752.9
913.541	37774
912.559	37894.5
911.577	37579.6
910.595	37918.9
909.612	37736.5
908.63	37701.6
907.647	37979.7
906.664	38049.1
905.681	37503.1
904.698	37565
903.714	38257.2
902.731	37785.1
901.747	37732.5
900.763	37680
899.779	37853.5
898.794	37788.2
897.81	37931.1
896.825	37665.3
895.84	37765.1
894.855	37588.2
893.87	38030.5
892.884	38079.4
891.899	37917.7
890.913	37763.8
889.927	38099.2
888.941	37894.5
887.954	38034.7
886.968	38179.8
885.981	37980.3
884.994	37937.9
884.007	38110.9
883.02	38088.7
882.033	38084.4
881.045	38059.7
880.057	38098.3
879.069	38056
878.081	37765.7
877.093	38199
876.104	38677.6
875.116	38200.3
874.127	38519.5
873.138	38431.6
872.149	38171.8
871.159	38576.8
870.17	38329.7
869.18	38209.1
868.19	38540.6
867.2	38180.1
866.209	38175.6
865.219	38156.1
864.228	38545.3
863.238	38175
862.246	38503.5
861.255	38557.1
860.264	38701.3
859.272	38669.1
858.281	38856.2
857.289	38834
856.297	38612.7
855.304	38661.1
854.312	38837.9
853.319	38397.7
852.326	38506.5
851.333	38484.4
850.34	38555.4
849.347	38749.7
848.353	38830.7
847.36	38886.5
846.366	38431.7
845.372	39219.4
844.377	38913.1
843.383	38772.7
842.388	38401.2
841.393	38693.2
840.398	38824.4
839.403	38699.2
838.408	38983.5
837.412	39011.6
836.417	38959.3
835.421	38658.5
834.425	38553.5
833.428	39231.5
832.432	38875.7
831.435	38896.2
830.439	38914.1
829.442	38633.7
828.444	38882.4
827.447	39381.6
826.449	38923.3
825.452	38983.9
824.454	39124.6
823.456	38721.7
822.458	38747.2
821.459	39110.7
820.46	38785.6
819.462	39076.4
818.463	39354.5
817.463	39469.9
816.464	38812.3
815.465	39142.9
814.465	39228.2
813.465	38858.5
812.465	39448.9
811.465	39066.8
810.464	39159.6
809.463	39504.7
808.463	39427.5
807.462	39043.2
806.46	38886.3
805.459	39395.9
804.458	39296.4
803.456	39276.7
802.454	39119.8
801.452	39544.3
800.449	39267.6
799.447	39467.5
798.444	39240.8
797.441	39605.1
796.438	39488.2
795.435	39772.5
794.432	39364.1
793.428	39563.7
792.425	39773.1
791.421	39561.6
790.416	39512.1
789.412	39860.8
788.408	39569.8
787.403	39405.8
786.398	39428.4
785.393	39567.9
784.388	39538.3
783.382	39638
782.377	39528.8
781.371	39720.4
780.365	40128.2
779.359	39340.6
778.353	39904.8
777.346	39780.7
776.339	39984.5
775.333	39979.7
774.325	39868.1
773.318	39836
772.311	40027.2
771.303	39848.7
770.295	39806.7
769.287	40206.1
768.279	39930.9
767.271	39965.8
766.262	39901.4
765.254	40117.1
764.245	39968.6
763.235	40119.8
762.226	40109.9
761.217	39731.1
760.207	40243.8
759.197	39790.8
758.187	40016.2
757.177	40286
756.167	40375.1
755.156	40496.3
754.145	39969.5
753.134	39806.4
752.123	40053.7
751.112	40216.9
750.1	40254
749.089	40474
748.077	39977.4
747.065	40506.1
746.052	40306
745.04	40229.5
744.027	40182.6
743.014	40382.5
742.001	40172.7
740.988	40197.4
739.975	40276.4
738.961	40399.7
737.948	40424.4
736.934	40259.1
735.92	40049.6
734.905	40725
733.891	40384.8
732.876	40628.7
731.861	40071.9
730.846	40372.4
729.831	40660.5
728.816	40350.2
727.8	40259.1
726.784	40670
725.768	40576.4
724.752	40293.4
723.736	40935.4
722.719	40672.1
721.702	40895.8
720.685	40844
719.668	40728.3
718.651	40187.6
717.634	40511.9
716.616	40686.2
715.598	41246.1
714.58	40573
713.562	40784
712.543	41279.8
711.525	40734.7
710.506	40813.1
709.487	41038.6
708.468	40282.9
707.448	40959.7
706.429	40810
705.409	40934.9
704.389	40922.4
703.369	41133
702.349	41277.3
701.328	41046.8
700.308	40907
699.287	40923.9
698.266	41134.3
697.245	41339.7
696.223	41341.9
695.202	41065.1
694.18	40886.2
693.158	41177.1
692.136	41375
691.113	41122.8
690.091	41572.4
689.068	41523.2
688.045	41322.5
687.022	41295.3
685.999	41656.6
684.975	40982.1
683.951	41489.8
