683.951	40051.4
682.928	41050
681.903	40644.5
680.879	40607.7
679.855	40324.4
678.83	40609.8
677.805	40809.7
676.78	40824.1
675.755	40411.7
674.73	40728.5
673.704	40984.3
672.678	40840.2
671.652	40596.3
670.626	40856.8
669.6	40727.5
668.573	40644.5
667.547	41131.3
666.52	41138.3
665.493	40678
664.465	40762.9
663.438	40986.5
662.41	41056.8
661.382	41100.3
660.354	40545.6
659.326	40703.4
658.298	41060.5
657.269	40955.7
656.24	41225.2
655.211	41037.7
654.182	40967
653.153	41192.6
652.123	40944.6
651.093	41325.4
650.064	41082.4
649.033	41048.1
648.003	41023.5
646.973	41430.7
645.942	41248.4
644.911	41032.3
643.88	41148.3
642.849	41329.8
641.817	40915
640.785	41355.7
639.754	41163.9
638.722	41168.4
637.689	41194.7
636.657	40668.9
635.624	41271.4
634.591	41193.6
633.558	41108.5
632.525	41635.7
631.492	41115.1
630.458	41383.2
629.425	41397.3
628.391	41563.7
627.356	40884
626.322	41454.1
625.288	41146.7
624.253	41748
623.218	41691.9
622.183	41314.7
621.148	41275.6
620.112	41876.4
619.076	41846.9
618.041	41491.6
617.004	41718
615.968	41399
614.932	41560.2
613.895	41588.7
612.858	41385.7
611.821	41857.7
610.784	41613.8
609.747	41247
608.709	41885
607.671	42029
606.633	41640.7
605.595	41842.5
604.557	41914.2
603.518	42029.2
602.479	42132.1
601.44	41563.6
600.401	41996.1
599.362	41889.7
598.322	42362.9
597.283	41941.5
596.243	42200.6
595.203	42260
594.162	41817.2
593.122	41542.7
592.081	41986.7
591.04	41926
589.999	41728.5
588.958	42265.8
587.917	42603.6
586.875	42511.7
585.833	42165.5
584.791	42539.1
583.749	42399.2
582.706	42314.6
581.664	42616.1
580.621	42040
579.578	42044.2
578.535	42839.2
577.491	42565.2
576.448	42928.6
575.404	42326.7
574.36	42388.2
573.316	42605.4
572.271	42585.5
571.227	42462.7
570.182	42435.7
569.137	42566.6
568.092	42936.6
567.047	42538.8
566.001	42145.9
564.955	42671.2
563.909	42904.6
562.863	42621.8
561.817	42752.5
560.77	43165
559.724	42653
558.677	43036.7
557.63	43205.3
556.582	43376.3
555.535	43931.5
554.487	44491.2
553.439	44964.9
552.391	45719.8
551.343	46593.7
550.295	47441
549.246	48135.5
548.197	48240.9
547.148	47640.9
546.099	47865.6
545.049	47725.6
544	47164.2
542.95	46407.6
541.9	45653.8
540.85	45471.5
539.799	45536.8
538.749	44459.9
537.698	44247
536.647	43786.8
535.596	43640.7
534.544	43570.7
533.493	43317.7
532.441	43045.8
531.389	43563
530.337	42796.9
529.284	42831.7
528.232	42802.3
527.179	42704.1
526.126	42499
525.073	42766.5
524.02	43000.6
522.966	42634.2
521.912	42462.6
520.858	42371.6
519.804	43039.6
518.75	42445.9
517.695	42385.8
516.641	42337.6
515.586	42405.6
514.53	42279.2
513.475	42321
512.42	42265.8
511.364	42238.9
510.308	42197.9
509.252	42429.1
508.196	42603.4
507.139	41996.8
506.082	42339.1
505.025	42179.8
503.968	42254.6
502.911	42691.3
501.854	42822.8
500.796	41959.1
499.738	42532.6
498.68	42205.7
497.622	41952.1
496.563	41797.9
495.504	42120.7
494.446	42070.3
493.386	41729.6
492.327	41714.7
491.268	42256.7
490.208	41684.9
489.148	41969.6
488.088	41935.8
487.028	41951.6
485.967	42262
484.907	41891.1
483.846	42253.2
482.785	41976.7
481.723	41721.5
480.662	42132.9
479.6	41967.3
478.538	41978.2
477.476	41968
476.414	41903.7
475.352	42088.8
474.289	41859.8
473.226	41771.9
472.163	42349.7
471.1	42254.8
470.036	41621.5
468.973	42053.3
467.909	42433.1
466.845	42075.1
465.781	42295.1
464.716	41911.4
463.652	42096.1
462.587	41935.6
461.522	42458.2
460.456	42175.6
459.391	42263.9
458.325	42150.4
457.259	42098
456.193	42355.1
455.127	42295.6
454.061	42301.7
452.994	42596.1
451.927	42463.9
450.86	43072.1
449.793	42211.4
448.725	42463.4
447.658	42326.7
446.59	42740.1
445.522	42481.7
444.454	42827.1
443.385	42723.1
442.317	42712.7
441.248	42456.8
440.179	42914.2
439.109	42777.5
438.04	42767.2
436.97	42572.2
435.9	43213.8
434.83	43112.2
433.76	42739.7
432.69	42621.9
431.619	42849.8
430.548	42309.4
429.477	43041.4
428.406	42470.9
427.334	42698.6
426.263	42594.9
425.191	42705.8
424.119	43017.3
423.047	42256.1
421.974	42646.8
420.901	43056
419.828	42938.3
418.755	42916.3
417.682	42533.2
416.609	42767.4
415.535	42929.3
414.461	42555.8
413.387	42685.1
412.313	42781.8
411.238	42406.1
410.164	42861
409.089	42680.9
408.014	42831
406.938	42674.1
405.863	42591.7
404.787	42902.1
403.711	42919.6
402.635	42302.8
401.559	42654.9
400.482	42744.4
399.405	42680.6
398.329	42751.5
397.251	42789.9
396.174	42800.4
395.097	42892.1
394.019	42494.3
392.941	42924.6
391.863	42550.1
390.784	42757.7
389.706	42601.3
388.627	42820.4
387.548	42900.4
386.469	42744
385.39	42791.6
384.31	42941
383.23	42493
382.15	42452.6
381.07	42669.1
379.99	42721.2
378.909	42724.7
377.828	42621.8
376.747	42588.3
375.666	42480.8
374.585	42563
373.503	42571.1
372.421	42611.6
371.339	42511.2
370.257	42630.2
369.175	42502.1
368.092	42683.4
367.009	42555.3
365.926	42445.7
364.843	42534.6
363.76	42517.4
362.676	42467.8
361.592	42623.5
360.508	42608.6
359.424	42081.7
358.339	42668.6
357.255	42416.2
356.17	42620.2
355.085	42847.1
353.999	42419.8
352.914	42271.3
351.828	42799.8
350.742	42515.5
349.656	42838.9
348.57	42365.9
347.483	42422.3
346.397	42375.2
345.31	42364.9
344.223	42557
343.135	42815.6
342.048	42288
340.96	42408.7
339.872	42536.3
338.784	42236.4
337.696	42352.5
336.607	42737.2
335.518	42499.5
334.429	42342.2
333.34	42800.2
332.251	42434.1
331.161	42180.5
330.071	42509.8
328.981	42066
327.891	42411.1
326.801	42609.4
325.71	42186.5
324.619	42396.2
323.528	41955.1
322.437	42274.8
321.345	42211.8
320.254	42091.6
319.162	42383.6
318.07	41894.8
316.977	42296.6
315.885	42238.2
314.792	41932.8
313.699	42279.4
312.606	41685.9
311.513	41929.5
310.419	42099.9
309.326	41833.6
308.232	41670.3
307.138	42167.4
306.043	42118.2
304.949	41749.4
303.854	41732.3
302.759	41891.1
301.664	41661.7
300.568	41770.2
299.473	42029.3
298.377	41209.1
297.281	41725.9
296.185	41850.3
295.088	41771.7
293.992	41943.8
292.895	41475.5
291.798	41592.9
290.7	41651.1
289.603	41800.4
288.505	42074.9
287.407	41752.6
286.309	41603.6
285.211	42050.9
284.112	41681.1
283.014	41370.5
281.915	41892.7
280.816	41605
279.716	41522.1
278.617	41946.2
277.517	41779.1
276.417	42275.7
275.317	42056.3
274.216	42021.1
273.116	41933.6
272.015	41546.4
270.914	41804.1
269.813	42102.6
268.711	42162.7
267.609	42020.8
266.508	41631.7
265.406	41846.1
264.303	41926.6
263.201	41871
262.098	41661.2
260.995	42074.9
259.892	41944.5
258.789	42092.9
257.685	42084.9
256.581	42194.7
255.477	42139.1
254.373	42389.2
253.269	42342.6
252.164	41888.7
251.059	41921.5
249.954	41802.6
248.849	41695.1
247.744	41992.5
246.638	41511.9
245.532	41578.6
244.426	41290.4
243.32	41056.6
242.213	41297.3
241.107	41330.1
240	40969.9
238.893	41095.3
237.785	41207.2
236.678	40876.5
235.57	40900.3
234.462	40833.9
233.354	40668.2
232.246	40644.6
231.137	40812.8
230.028	40832.1
228.919	40749.9
227.81	40787.2
226.7	40700.6
225.591	40825.7
224.481	40817.9
223.371	41078.1
222.261	40926.2
221.15	40661.8
220.039	40379.4
218.928	40729.5
217.817	40620.5
216.706	40637.5
215.594	40843.4
214.483	40700.7
213.371	40805.3
212.258	40449.1
211.146	40553.8
210.033	40546
208.921	40315.9
207.807	40548.5
206.694	40462.2
205.581	40537.5
204.467	40520.8
203.353	40564.7
202.239	40294.4
201.125	40603
200.01	40211.7
198.895	40643.6
197.78	40541.7
196.665	40489.1
195.55	40550.8
194.434	40747
193.318	40125.3
192.202	40368.5
191.086	40564.6
189.97	40310.6
188.853	40159.6
187.736	40445.1
186.619	40130.8
185.502	40340.1
184.384	40482.3
183.267	40528.3
182.149	40118
181.03	40354
179.912	40212.2
178.793	39701.6
177.675	39982.3
176.556	39856.2
175.436	40038.4
174.317	40010.7
173.197	40119.1
172.077	40089.1
170.957	40010
169.837	40122.9
168.716	39992.5
167.596	40261.4
166.475	40117.7
165.354	39806.7
164.232	40340.9
163.111	40014.4
161.989	39777.2
160.867	40117.2
159.745	39917.9
158.622	39990.4
157.499	39720
156.376	39463
155.253	39963
154.13	39921.9
153.007	39736.3
151.883	39481.7
150.759	39572
149.635	39706.8
148.51	39663.6
147.386	39789.4
146.261	39326.1
145.136	39787.4
144.011	39088.8
142.885	39399
141.759	39538
140.633	39290.6
139.507	39389.6
138.381	39213.4
137.254	39236.9
136.128	39049.7
135.001	39235.2
133.873	39362.9
132.746	38883.1
131.618	38722.6
130.491	38631
129.363	38670.1
128.234	38939.6
127.106	38666.3
125.977	38842.7
124.848	38839.7
123.719	38905.3
122.59	39055
121.46	38551.7
120.33	38964.8
119.2	39008.2
118.07	38837
116.939	39320.5
115.809	39087.4
114.678	38927.3
113.547	39229.3
112.415	38740
111.284	38268.6
110.152	38148.6
109.02	37730.5
107.888	36484.5
106.756	35700.3
105.623	34205.8
104.49	32010
103.357	29660.7
102.224	25772.5
101.09	22110.7
99.9565	18143.8
98.8226	14279.9
97.6884	10514.4
96.5541	7761.99
95.4195	5422.65
94.2847	3809
93.1496	2852.35
92.0144	2059.02
90.8789	1561.03
89.7432	1210.72
88.6073	990.4
87.4712	822.974
86.3349	679.813
85.1983	574.1
84.0615	527.807
82.9245	468.338
81.7873	472.645
80.6499	450.574
79.5122	430.71
78.3743	358.124
77.2362	386.611
76.0979	336.023
74.9594	342.546
73.8206	355.652
72.6817	329.244
71.5425	278.706
70.4031	294.011
69.2634	272.018
68.1236	318.024
66.9835	280.684
65.8432	285.015
64.7027	260.848
63.562	289.288
62.421	278.277
61.2799	273.841
60.1385	293.501
58.9969	262.786
57.855	317.472
56.713	275.819
55.5707	297.652
54.4282	293.218
53.2855	293.162
52.1426	297.48
50.9994	282.114
