1690.58	13399.4
1689.74	13261
1688.89	13238.1
1688.05	13428
1687.2	13257.2
1686.36	13426.4
1685.51	13580.8
1684.66	13247.4
1683.82	13490.4
1682.97	13494
1682.13	13542
1681.28	13471.7
1680.43	13363.1
1679.59	13408
1678.74	13447.1
1677.89	13518.6
1677.04	13681.5
1676.2	13661.5
1675.35	13163.5
1674.5	13355.9
1673.65	13421.5
1672.81	13596.1
1671.96	13534.8
1671.11	13847.9
1670.26	13477.1
1669.41	13566.2
1668.57	13546.2
1667.72	13420.1
1666.87	13730
1666.02	13677.6
1665.17	13790.1
1664.32	13793.6
1663.47	13817.7
1662.62	13524
1661.77	13818.9
1660.92	13507.6
1660.07	13902.4
1659.22	13785.3
1658.37	13724.1
1657.52	13812.9
1656.67	13763.5
1655.82	13681.8
1654.97	13838.1
1654.12	13741.7
1653.27	13745.3
1652.41	13722.4
1651.56	13878.5
1650.71	13970.1
1649.86	13941.3
1649.01	13803.9
1648.16	13913
1647.3	13981.1
1646.45	13744
1645.6	13685.9
1644.75	13803.8
1643.89	13898.2
1643.04	13860.6
1642.19	14253.8
1641.33	14119.6
1640.48	13879.8
1639.63	13977
1638.77	13913.1
1637.92	14083.5
1637.07	13987.4
1636.21	13947
1635.36	13997.2
1634.5	14032.9
1633.65	14030.5
1632.79	14390.7
1631.94	14326.9
1631.08	14502.8
1630.23	14164.1
1629.37	14176.3
1628.52	13881.6
1627.66	14224
1626.81	14037.5
1625.95	14262.9
1625.09	14219.6
1624.24	14228.8
1623.38	14162.1
1622.53	13920.3
1621.67	14376.1
1620.81	14356.2
1619.95	14289.5
1619.1	13925.4
1618.24	13993
1617.38	14180.1
1616.53	13947.3
1615.67	14119.8
1614.81	14417.6
1613.95	14321.9
1613.09	14546.6
1612.24	14322.8
1611.38	13868.9
1610.52	14381.9
1609.66	14431.8
1608.8	14283.8
1607.94	14298.8
1607.08	14366.2
1606.22	14369.5
1605.36	14361.2
1604.51	14405.3
1603.65	14344.7
1602.79	14449.8
1601.93	14406.6
1601.07	14424.4
1600.2	14090.7
1599.34	14582.2
1598.48	14286.3
1597.62	14225.7
1596.76	14563
1595.9	14447.3
1595.04	14346.1
1594.18	14619.4
1593.32	14544.3
1592.46	14489.6
1591.59	14498.7
1590.73	14351.1
1589.87	14461.8
1589.01	14818.8
1588.14	14584.3
1587.28	14465.9
1586.42	14309.8
1585.56	14330.5
1584.69	14536.6
1583.83	14571.8
1582.97	14690.9
1582.1	14433.6
1581.24	14680
1580.38	14616.7
1579.51	14596.8
1578.65	14455.4
1577.78	14684.4
1576.92	14849.6
1576.06	14769
1575.19	14775.1
1574.33	14685.8
1573.46	14793.1
1572.6	14897.5
1571.73	14756.2
1570.87	14655.4
1570	14678.9
1569.13	14584
1568.27	14468.8
1567.4	14781
1566.54	14654.4
1565.67	15044.3
1564.8	14972.5
1563.94	14773.7
1563.07	14828.8
1562.2	15005.1
1561.34	14849.7
1560.47	14754.8
1559.6	14982.9
1558.73	14873.7
1557.87	15032.5
1557	14983.8
1556.13	15015.7
1555.26	15044.8
1554.4	15085.4
1553.53	15149
1552.66	14898.9
1551.79	15207.1
1550.92	15138.3
1550.05	14810.6
1549.18	14977.7
1548.31	15032.7
1547.44	15021.4
1546.57	14924
1545.7	15030.6
1544.83	15286.7
1543.96	15077.2
1543.09	15132
1542.22	14939.8
1541.35	15075.1
1540.48	14994.9
1539.61	14929.2
1538.74	15164.8
1537.87	15225.4
1537	15033.3
1536.13	15214.4
1535.26	15076.9
1534.38	15031.3
1533.51	15464.5
1532.64	15192.4
1531.77	15378.9
1530.9	15132.6
1530.02	15153
1529.15	15219.1
1528.28	15442.8
1527.41	15526
1526.53	15262.7
1525.66	15082.6
1524.79	15326.1
1523.91	15292
1523.04	15243.6
1522.17	15335.4
1521.29	15172.5
1520.42	15244.2
1519.54	15170.1
1518.67	15447.7
1517.79	15264.9
1516.92	15165.1
1516.04	15322.5
1515.17	15168.4
1514.29	14962.9
1513.42	15451.6
1512.54	15223.3
1511.67	15511.9
1510.79	15292.3
1509.92	15118.4
1509.04	15341.2
1508.16	15332.8
1507.29	15353
1506.41	15330.4
1505.53	15290.6
1504.66	15590.2
1503.78	15088.6
1502.9	15268.4
1502.03	15328.5
1501.15	15018.1
1500.27	15271.9
1499.39	15104
1498.52	15315
1497.64	15281
1496.76	15198.6
1495.88	15247.2
1495	15159.2
1494.12	15290.3
1493.24	15350.2
1492.37	15290.7
1491.49	15316.5
1490.61	15572.6
1489.73	15410.7
1488.85	15010.1
1487.97	15288.8
1487.09	15294.7
1486.21	15203.9
1485.33	15479.6
1484.45	15414.5
1483.57	15258.5
1482.69	15573.8
1481.81	15434.8
1480.93	15398.1
1480.04	15605.4
1479.16	15531.8
1478.28	15526.2
1477.4	15495.2
1476.52	15535
1475.64	15668.4
1474.75	15444.6
1473.87	15345.5
1472.99	15668.7
1472.11	15334.5
1471.22	15450.8
1470.34	15411.3
1469.46	15649.3
1468.58	15587.1
1467.69	15618.4
1466.81	15312.9
1465.93	15610.1
1465.04	15714.9
1464.16	15743.3
1463.27	15440.8
1462.39	15621.9
1461.51	15819.9
1460.62	15729.5
1459.74	15526.1
1458.85	15475.4
1457.97	15789.1
1457.08	15631
1456.2	15594.4
1455.31	15975.7
1454.43	15916.4
1453.54	15831.8
1452.65	15775.4
1451.77	15645.7
1450.88	15730.4
1450	15871.6
1449.11	15710.9
1448.22	15916.8
1447.34	15942.2
1446.45	15778.8
1445.56	15959.2
1444.67	15925.4
1443.79	15967.7
1442.9	15903
1442.01	15993.1
1441.12	16221.2
1440.24	15962.2
1439.35	16049.5
1438.46	15976.4
1437.57	16066.4
1436.68	15959.5
1435.79	16041.1
1434.9	15835.8
1434.01	15602.5
1433.13	15925.9
1432.24	16069.3
1431.35	15791.1
1430.46	16097.4
1429.57	16192.9
1428.68	15754.7
1427.79	16257.5
1426.9	16167.6
1426.01	16178.8
1425.11	15858.8
1424.22	16074.9
1423.33	15909.4
1422.44	16198.4
1421.55	15931.9
1420.66	16212.4
1419.77	16041.3
1418.88	16147.8
1417.98	16276.7
1417.09	16324.4
1416.2	16105.7
1415.31	16060.9
1414.41	16044.1
1413.52	16228.9
1412.63	16066.5
1411.74	16072.1
1410.84	16074.9
1409.95	16371.5
1409.06	16354.7
1408.16	16511.3
1407.27	16259.4
1406.37	16290.2
1405.48	16164.3
1404.59	16387.9
1403.69	16309.6
1402.8	16385
1401.9	16077.5
1401.01	16088.7
1400.11	16443.4
1399.22	16460.1
1398.32	16242.2
1397.43	16373.4
1396.53	16233.7
1395.64	16253.2
1394.74	16105.3
1393.84	16253.1
1392.95	16283.8
1392.05	16219.5
1391.15	16163.7
1390.26	16372.8
1389.36	16068.9
1388.46	16238.9
1387.57	16166.4
1386.67	16283.3
1385.77	16327.8
1384.87	16272
1383.98	16272
1383.08	16430.6
1382.18	16497.3
1381.28	16530.6
1380.38	16285.6
1379.48	16321.7
1378.58	16221.5
1377.69	16457.8
1376.79	16385.4
1375.89	16329.8
1374.99	16310.2
1374.09	16610.3
1373.19	16476.8
1372.29	16387.8
1371.39	16426.6
1370.49	16334.8
1369.59	16543
1368.69	16309.7
1367.79	16329
1366.89	16523.2
1365.98	16528.6
1365.08	16681.1
1364.18	16356.4
1363.28	16483.9
1362.38	16697.2
1361.48	16469.8
1360.58	16533.4
1359.67	16730
1358.77	16754.8
1357.87	16477.6
1356.97	16399.9
1356.06	16482.9
1355.16	16682.1
1354.26	16701.4
1353.35	16881.1
1352.45	16515.6
1351.55	16725.8
1350.64	16595.6
1349.74	16562.2
1348.84	16401.7
1347.93	16725.1
1347.03	16691.7
1346.12	16534
1345.22	16351.5
1344.31	16986.9
1343.41	16470.1
1342.5	16514.1
1341.6	16779.1
1340.69	16527.7
1339.79	16637.9
1338.88	16803.4
1337.98	16703.8
1337.07	16794.7
1336.16	16389
1335.26	16513
1334.35	16612.1
1333.44	16628.5
1332.54	16868.2
1331.63	16788.1
1330.72	16696.9
1329.81	16859.3
1328.91	16823.3
1328	16520.1
1327.09	16616.3
1326.18	16990.6
1325.28	16665.5
1324.37	16588.3
1323.46	16725.7
1322.55	16621
1321.64	16719.8
1320.73	16716.9
1319.82	16747
1318.91	16766
1318	16545.9
1317.09	16587
1316.18	16628
1315.27	16680
1314.36	16638.6
1313.45	16775.8
1312.54	16652
1311.63	16808.3
1310.72	16747.7
1309.81	17030.2
1308.9	16942.1
1307.99	16577
1307.08	16343.7
1306.17	16615
1305.26	16582
1304.34	16825.8
1303.43	16584.3
1302.52	16565
1301.61	16564.8
1300.69	16731.7
1299.78	16841.1
1298.87	16599.9
1297.96	16577.8
1297.04	16591.3
1296.13	16492.5
1295.22	16514.3
1294.3	16563.4
1293.39	16604.2
1292.47	16576.7
1291.56	16587.4
1290.65	16704.8
1289.73	16570.6
1288.82	16674.3
1287.9	16712.4
1286.99	16605.6
1286.07	16430.5
1285.16	16853.8
1284.24	16697.9
1283.33	16697.6
1282.41	16790.2
1281.5	16541.6
1280.58	16606.9
1279.66	16508.5
1278.75	16502.9
1277.83	16562.7
1276.91	16551.6
1276	16556.8
1275.08	16594.8
1274.16	16540.1
1273.24	16796.1
1272.33	16561.5
1271.41	16594
1270.49	16523
1269.57	16533.7
1268.66	16348.3
1267.74	16797.3
1266.82	16982.2
1265.9	16513.8
1264.98	16690.5
1264.06	16483.5
1263.14	16624.7
1262.22	16428.7
1261.3	16716.8
1260.39	16645.8
1259.47	16278.7
1258.55	16599.2
1257.63	16599
1256.71	16430.3
1255.78	16557.8
1254.86	16712.4
1253.94	16584.5
1253.02	16676.6
1252.1	16817.5
1251.18	16440
1250.26	16711.2
1249.34	16643.1
1248.42	16594.1
1247.49	16490.8
1246.57	16669.5
1245.65	16598.8
1244.73	16411.6
1243.8	16750.1
1242.88	16869.1
1241.96	16662.9
1241.04	16638.3
1240.11	16670.6
1239.19	16816.5
1238.27	16705.3
1237.34	16631.9
1236.42	16423.3
1235.49	16585.5
1234.57	16874.7
1233.65	16720.2
1232.72	16649.7
1231.8	16498
1230.87	16719.5
1229.95	16697.6
1229.02	16824.3
1228.1	16435
1227.17	16540.1
1226.25	16926.1
1225.32	16815.1
1224.39	16612.4
1223.47	16981.9
1222.54	16679.3
1221.61	16773.5
1220.69	16789.4
1219.76	16597.6
1218.83	16589.3
1217.91	16680.7
1216.98	16850.3
1216.05	16653.3
1215.13	16903.7
1214.2	16639.3
1213.27	16714.5
1212.34	17072.4
1211.41	16824.3
1210.48	16891.4
1209.56	16772.6
1208.63	16653.9
1207.7	16887.8
1206.77	16922.4
1205.84	16914
1204.91	16811.5
1203.98	16725.2
1203.05	16638.8
1202.12	16598.3
1201.19	16702.8
1200.26	16812.7
1199.33	16629.7
1198.4	17040.5
1197.47	16870.9
1196.54	16945.8
1195.61	16838.1
1194.68	16526.4
1193.74	16767.7
1192.81	17094.8
1191.88	16992.5
1190.95	16954.6
1190.02	16838.9
1189.09	17004.9
1188.15	16409.3
1187.22	16848.7
1186.29	17030.7
1185.35	16748.9
1184.42	16922.8
1183.49	16764.4
1182.55	16903.4
1181.62	16860.2
1180.69	17052.7
1179.75	17113.9
1178.82	16878
1177.89	16636.8
1176.95	16914.8
1176.02	16941.2
1175.08	16898.1
1174.15	16830.9
1173.21	16745
1172.28	17217.9
1171.34	17132
1170.41	16973.9
1169.47	16759.8
1168.53	16938.5
1167.6	17002.3
1166.66	17343.7
1165.73	16870.7
1164.79	16835.7
1163.85	17035.5
1162.92	16979.1
1161.98	16746.7
1161.04	17221.2
1160.1	16839.4
1159.17	17017.7
1158.23	17070.7
1157.29	16929
1156.35	17077.9
1155.41	16715.1
1154.48	16861.4
1153.54	16962.2
1152.6	17143
1151.66	16894.9
1150.72	16979.8
1149.78	17099.2
1148.84	17176
1147.9	16917.5
1146.96	17324.2
1146.02	16911.5
1145.08	17187.7
1144.14	16985.2
1143.2	17046
1142.26	17229
1141.32	16877.8
1140.38	17010.3
1139.44	17105.6
1138.5	17243.3
1137.56	17176.5
1136.61	17245.1
1135.67	16753.6
1134.73	17369
1133.79	17339.4
1132.85	17036.5
1131.9	17147.5
1130.96	17277
1130.02	17258
1129.08	17374.3
1128.13	17283.7
1127.19	17551
1126.25	17423.3
1125.3	17165.8
1124.36	17496.5
1123.41	17363.6
1122.47	17294.3
1121.53	17246.2
1120.58	17004.9
1119.64	17203
1118.69	17430.2
1117.75	17284.2
1116.8	17244.1
1115.86	17370.6
1114.91	17396.6
1113.97	17041.8
1113.02	17504
1112.07	17516.7
1111.13	17244.1
1110.18	17330.8
1109.24	17478.3
1108.29	17079
1107.34	17284.6
1106.4	17270.9
1105.45	17109.5
1104.5	17433.6
1103.55	17438.4
1102.61	17358.8
1101.66	17416.4
1100.71	17326.2
1099.76	17019.9
1098.81	17718.1
1097.86	17517.3
1096.92	17616.9
1095.97	17260.7
1095.02	17452.5
1094.07	17636.4
1093.12	17135.5
1092.17	17122
1091.22	17287.4
1090.27	17465.9
1089.32	17462.8
1088.37	17664.8
1087.42	17459.1
1086.47	17495.5
1085.52	17058.4
1084.57	17310.4
1083.62	17467.7
1082.67	17275.3
1081.71	17303.7
1080.76	17537.1
1079.81	17491.9
1078.86	17425.8
1077.91	17262.5
1076.96	17508.8
1076	17797
1075.05	17673.1
1074.1	17646.3
1073.14	17517.2
1072.19	17522
1071.24	17594.9
1070.28	17628.4
1069.33	17732.7
1068.38	17407.2
1067.42	17498.4
1066.47	17655.1
1065.51	17513.1
1064.56	17494.2
1063.61	17629.9
1062.65	17645
1061.7	17772.8
1060.74	17646.6
1059.79	17648.6
1058.83	18027.5
1057.87	18094.9
1056.92	18141.3
1055.96	18357.7
1055.01	18864.3
1054.05	19315.8
1053.09	19662.5
1052.14	19750.5
1051.18	20282.5
1050.22	20433
1049.27	20776.7
1048.31	20321.2
1047.35	19863.3
1046.39	19032.2
1045.44	18647.8
1044.48	18023.4
1043.52	17816.6
1042.56	18063.8
1041.6	17739.8
1040.64	17499.3
1039.68	17775.1
1038.73	17618.2
1037.77	17774
1036.81	17544.1
1035.85	17629.5
1034.89	17592.5
1033.93	17427.9
1032.97	17763.2
1032.01	17744.4
1031.05	17668.3
1030.09	17693.8
1029.12	17831.1
1028.16	17422.1
1027.2	17829.9
1026.24	17584.8
1025.28	17685.7
1024.32	17674.7
1023.36	17650.7
1022.39	17530.6
1021.43	17618.4
1020.47	17649
1019.51	17767.9
1018.54	17645.2
1017.58	17844.6
1016.62	17742.7
1015.66	17830.4
1014.69	17598.8
1013.73	17894
1012.76	17851.9
1011.8	17853.8
1010.84	17850.6
1009.87	18013.3
1008.91	17968.6
1007.94	17874.7
1006.98	17534.6
1006.01	17803.5
1005.05	17761.4
1004.08	17936.9
1003.12	18006.2
1002.15	18093.5
1001.19	17911.7
1000.22	18115.5
999.253	18104.5
998.287	17645.9
997.32	17898.8
996.354	17657.6
995.387	17990.6
994.42	17984.8
993.453	18216.7
992.485	18068.7
991.517	18008.6
990.55	17765.1
989.582	18278.5
988.614	18040.2
987.645	18132.5
986.677	17863.3
985.708	17958.2
984.739	18029.8
983.77	17910.4
982.801	18350.9
981.832	18231.5
980.862	18107
979.893	18124.4
978.923	18234.5
977.953	18084.3
976.983	18024.4
976.012	18157.7
975.042	18126
974.071	18264.4
973.1	18377
972.129	18319.6
971.158	18326.6
970.186	18467.4
969.215	18392
968.243	18195.8
967.271	18143.6
966.299	18533.8
965.326	18242.5
964.354	18547.7
963.381	18387.5
962.408	18556.4
961.435	18249.8
960.462	18364.7
959.489	18405.1
958.515	18347.8
957.542	18434.3
956.568	18384.8
955.594	18417.4
954.619	18378.2
953.645	18159.3
952.67	18268.9
951.695	18209.2
950.721	18685.4
949.745	18418
948.77	18442.8
947.795	18718.8
946.819	18541.2
945.843	18609.6
944.867	18711.2
943.891	18559.3
942.914	18753.1
941.938	18544.9
940.961	18582.5
939.984	18824.8
939.007	18598.8
938.03	18802.7
937.053	18648.3
936.075	18373.9
935.097	18345
934.119	18699.6
933.141	18726.9
932.163	18598.3
931.184	18467.1
930.206	18709
929.227	18509
928.248	18827.4
927.268	18734.6
926.289	18858.8
925.31	18761
924.33	18476.9
923.35	18682.8
922.37	18605.4
921.39	18686.2
920.409	18540
919.428	18534.1
918.448	18849.4
917.467	18555.4
916.486	18753.3
915.504	18795.8
914.523	19014
913.541	18974.9
912.559	19050.4
911.577	18825.4
910.595	18659.1
909.612	18752.4
908.63	18593.8
907.647	18679.5
906.664	18772.8
905.681	18759.2
904.698	18534.6
903.714	19006.6
902.731	18614.3
901.747	18745.6
900.763	18831.1
899.779	18997.9
898.794	18735.4
897.81	18663.4
896.825	18693
895.84	18915.5
894.855	18896.9
893.87	18929
892.884	18900.2
891.899	18988
890.913	18888.2
889.927	19244.8
888.941	18967.5
887.954	18936.2
886.968	18910
885.981	19056
884.994	19115.9
884.007	19026.3
883.02	19205.2
882.033	18875.1
881.045	19059
880.057	19144.1
879.069	18930.6
878.081	19197.8
877.093	19368.9
876.104	19193.4
875.116	19480.7
874.127	19075.2
873.138	19225.9
872.149	19214.8
871.159	19231.5
870.17	19303.8
869.18	19156.3
868.19	19147.8
867.2	19346.3
866.209	19357.9
865.219	19298.9
864.228	19128.8
863.238	19284.3
862.246	19444.8
861.255	19451.3
860.264	19639.4
859.272	19305.6
858.281	19571.8
857.289	19404.4
856.297	19607.5
855.304	19263.8
854.312	19534.8
853.319	19639.6
852.326	19683.8
851.333	19584.6
850.34	19626.3
849.347	19680.6
848.353	19614.1
847.36	19182.9
846.366	19519
845.372	19409.8
844.377	19630
843.383	19588.7
842.388	19582.6
841.393	19649.4
840.398	19826.8
839.403	19687.5
838.408	19829.6
837.412	19625.1
836.417	19538.6
835.421	19334.2
834.425	19609.3
833.428	19711.1
832.432	19755.2
831.435	19801.8
830.439	19986.3
829.442	19709.3
828.444	19831
827.447	19636.9
826.449	19510.5
825.452	19687.4
824.454	19721.4
823.456	19665.2
822.458	19811.8
821.459	19612.9
820.46	20057.4
819.462	19863.6
818.463	19997.6
817.463	19718.7
816.464	19852.7
815.465	19894.1
814.465	19845.4
813.465	19854.3
812.465	19783.2
811.465	20087
810.464	19728.5
809.463	19792.3
808.463	19846.2
807.462	20084.8
806.46	19891.3
805.459	20062.5
804.458	19939
803.456	20155
802.454	19914.2
801.452	19985.4
800.449	20011.7
799.447	20082.9
798.444	19897.2
797.441	20155.3
796.438	20099.3
795.435	20043.3
794.432	20126.8
793.428	20013.5
792.425	20550.3
791.421	20277.6
790.416	19997.5
789.412	20312.5
788.408	20348.6
787.403	20056.2
786.398	20002.8
785.393	20096.1
784.388	20139.7
783.382	19954.5
782.377	20008
781.371	20029.2
780.365	20567.3
779.359	20198.3
778.353	20612
777.346	20801.9
776.339	20318.8
775.333	20404.5
774.325	20539.8
773.318	20287.8
772.311	20693.5
771.303	20652.5
770.295	20229.5
769.287	20431.7
768.279	20561.8
767.271	20617.6
766.262	20641.1
765.254	20575.3
764.245	20581.5
763.235	20622.3
762.226	20613.5
761.217	20654.3
760.207	20625.8
759.197	20500.7
758.187	20954.8
757.177	20409
756.167	20667.6
755.156	20537.6
754.145	20528.9
753.134	20557.3
752.123	20706.8
751.112	20727.7
750.1	20803
749.089	20670.7
748.077	20353.1
747.065	20836
746.052	20666.7
745.04	20648.1
744.027	20525.8
743.014	20892.3
742.001	20700.9
740.988	20721.8
739.975	20737.7
738.961	20556.3
737.948	20619.1
736.934	20797.8
735.92	20747.1
734.905	21031.7
733.891	20892.3
732.876	20521.3
731.861	20746.6
730.846	20740.4
729.831	20719.3
728.816	20892.8
727.8	20842.2
726.784	20998.3
725.768	20900.9
724.752	20941.4
723.736	20639.9
722.719	20842.7
721.702	20907.7
720.685	20648.2
719.668	21003.2
718.651	20888.8
717.634	21076.6
716.616	20947.4
715.598	20896.9
714.58	21288.4
713.562	21061.1
712.543	20801.9
711.525	20790.7
710.506	21120.6
709.487	21072.6
708.468	21147.2
707.448	20981.4
706.429	21306.1
705.409	21113.4
704.389	21004.1
703.369	21176.7
702.349	20947.4
701.328	21330.6
700.308	21130.7
699.287	21173.4
698.266	21279.6
697.245	21410.4
696.223	21367.3
695.202	21263
694.18	21374.1
693.158	21154.9
692.136	21089.8
691.113	21274.2
690.091	21309.4
689.068	21388.6
688.045	21516.6
687.022	21427.1
685.999	21596.6
684.975	21460.8
683.951	21400.6
