2394.36	3724.09
2393.63	3654.79
2392.9	3695.41
2392.17	3777.22
2391.44	3872.74
2390.72	3748.54
2389.99	3747.93
2389.26	3925.77
2388.53	3787.89
2387.8	3718.66
2387.07	3910.14
2386.34	3868.35
2385.61	3716.86
2384.89	3825.96
2384.16	3921.32
2383.43	3838.43
2382.7	4029.7
2381.97	3946.82
2381.24	3918.78
2380.51	3781.14
2379.78	3794.23
2379.05	3725.14
2378.32	3861.46
2377.59	3710.24
2376.86	3750.7
2376.13	3640.6
2375.39	3872.64
2374.66	3995.15
2373.93	3926.11
2373.2	4075.92
2372.47	3924.83
2371.74	3869.51
2371.01	3896.22
2370.28	3827.24
2369.54	3894.96
2368.81	3662.03
2368.08	3839.04
2367.35	3701.82
2366.62	3769.51
2365.88	3850.83
2365.15	3973.09
2364.42	4190.86
2363.69	4135.58
2362.95	4066.68
2362.22	4120.6
2361.49	4079
2360.75	4078.34
2360.02	3941.3
2359.29	4158.83
2358.55	4076.35
2357.82	4062.06
2357.09	3966
2356.35	3938.1
2355.62	3855.71
2354.88	4004.93
2354.15	3868.08
2353.42	4030.87
2352.68	3934.9
2351.95	3838.97
2351.21	3988.07
2350.48	4014.64
2349.74	3728.25
2349.01	4149.38
2348.27	4026.29
2347.54	4161.63
2346.8	4120.16
2346.07	3942.75
2345.33	4118.83
2344.6	4131.75
2343.86	3954.42
2343.12	4116.82
2342.39	4252
2341.65	4359.96
2340.91	4155.55
2340.18	4263.5
2339.44	4154.2
2338.7	4167.1
2337.97	4247.85
2337.23	4111.47
2336.49	4070.1
2335.76	4083
2335.02	4217.96
2334.28	4081.67
2333.54	4013.22
2332.81	4175.24
2332.07	4296.54
2331.33	4309.39
2330.59	4254.49
2329.85	4226.71
2329.12	4280.2
2328.38	4333.67
2327.64	4238.19
2326.9	4088.57
2326.16	4169.13
2325.42	4046.64
2324.68	4140.71
2323.94	4342.97
2323.21	4342.27
2322.47	4233.36
2321.73	4083.92
2320.99	4191.42
2320.25	4217.77
2319.51	4122.47
2318.77	4081.26
2318.03	4215.71
2317.29	4093.44
2316.55	4187.33
2315.81	4105.61
2315.07	4199.46
2314.33	4185.28
2313.58	4319.58
2312.84	4278.39
2312.1	4291.19
2311.36	4519.86
2310.62	4438.18
2309.88	4504.89
2309.14	4477.19
2308.4	4314.66
2307.65	4273.51
2306.91	4043.68
2306.17	4164.31
2305.43	4257.95
2304.69	4472.81
2303.94	4539.43
2303.2	4404.02
2302.46	4430.23
2301.72	4496.82
2300.97	4738.39
2300.23	4428.06
2299.49	4400.43
2298.74	4655.35
2298	4520.06
2297.26	4465.52
2296.51	4303.42
2295.77	4490.96
2295.02	4382.68
2294.28	4408.84
2293.54	4421.56
2292.79	4273.03
2292.05	4285.77
2291.3	4311.94
2290.56	4257.51
2289.81	4391.1
2289.07	4350.11
2288.32	4510.48
2287.58	4375.53
2286.83	4428.49
2286.09	4508.28
2285.34	4789.26
2284.6	4694.59
2283.85	4532.89
2283.11	4384.65
2282.36	4544.82
2281.62	4369.82
2280.87	4489.72
2280.12	4314.79
2279.38	4488.26
2278.63	4433.94
2277.88	4339.46
2277.14	4445.88
2276.39	4498.71
2275.64	4631.85
2274.9	4657.86
2274.15	4697.25
2273.4	4642.96
2272.65	4548.55
2271.91	4694.94
2271.16	4640.68
2270.41	4586.44
2269.66	4612.43
2268.91	4504.73
2268.17	4490.63
2267.42	4463.17
2266.67	4596.05
2265.92	4448.35
2265.17	4541.12
2264.42	4607.15
2263.67	4753.27
2262.92	4645.69
2262.18	4644.93
2261.43	4817.66
2260.68	4736.81
2259.93	4682.67
2259.18	4601.88
2258.43	4641.13
2257.68	4707.05
2256.93	4612.95
2256.18	4985.44
2255.43	4904.65
2254.68	4797.24
2253.93	4836.43
2253.18	4689.1
2252.42	4808.21
2251.67	4807.42
2250.92	4686.8
2250.17	4606.16
2249.42	4618.72
2248.67	4751.04
2247.92	4870.02
2247.17	4869.22
2246.41	4828.52
2245.66	4668.13
2244.91	4574.29
2244.16	4706.49
2243.41	4705.72
2242.65	4598.62
2241.9	4584.58
2241.15	4676.83
2240.4	4662.78
2239.64	4821.4
2238.89	4687.81
2238.14	4819.82
2237.38	4686.28
2236.63	4738.6
2235.88	4830.73
2235.12	4922.82
2234.37	4922.01
2233.61	4921.2
2232.86	4907.13
2232.11	5118.5
2231.35	4918.78
2230.6	5143.33
2229.84	5009.95
2229.09	5247.66
2228.33	4875.81
2227.58	5166.45
2226.82	5139.11
2226.07	5204.48
2225.31	5097.7
2224.56	4977.72
2223.8	4976.9
2223.05	5148.13
2222.29	5081.13
2221.54	4987.68
2220.78	4801.68
2220.02	4747.99
2219.27	4826.55
2218.51	4825.76
2217.75	4917.5
2217	4916.69
2216.24	4942.31
2215.48	4994.35
2214.73	5019.95
2213.97	5032.34
2213.21	4912.66
2212.46	4727
2211.7	4924.24
2210.94	4989.43
2210.18	5160.18
2209.43	5132.94
2208.67	5105.71
2207.91	5263.17
2207.15	5367.81
2206.39	5221.88
2205.63	5352.86
2204.88	5167.43
2204.12	5219.3
2203.36	5271.16
2202.6	5375.7
2201.84	5177.21
2201.08	5229.04
2200.32	5162.34
2199.56	5266.83
2198.8	4989.5
2198.04	4909.7
2197.28	4961.54
2196.52	4868.61
2195.76	4920.44
2195	5287.94
2194.24	5431.74
2193.48	5312.5
2192.72	5390.51
2191.96	5113.57
2191.2	5073.3
2190.44	5125.03
2189.68	5255.58
2188.92	5202.17
2188.15	5516.54
2187.39	5489.37
2186.63	5422.82
2185.87	5277.51
2185.11	5106.01
2184.35	5065.8
2183.58	5064.96
2182.82	5287.16
2182.06	5351.88
2181.3	5324.77
2180.53	5323.89
2179.77	5427.9
2179.01	5348.35
2178.25	5216.41
2177.48	5281.07
2176.72	5188.49
2175.96	5305.53
2175.19	5226.07
2174.43	5068.06
2173.67	5302.91
2172.9	5249.67
2172.14	5432.06
2171.37	5391.9
2170.61	5233.99
2169.84	5272.38
2169.08	5088.38
2168.32	5126.78
2167.55	5335.16
2166.79	5438.87
2166.02	5568.69
2165.26	5554.71
2164.49	5592.99
2163.73	5592.07
2162.96	5421.33
2162.19	5485.74
2161.43	5563.19
2160.66	5640.61
2159.9	5430.81
2159.13	5521.28
2158.36	5494.27
2157.6	5610.8
2156.83	5466.36
2156.06	5478.51
2155.3	5438.48
2154.53	5333.26
2153.76	5241.12
2153	5331.5
2152.23	5135.12
2151.46	5303.68
2150.69	5185.54
2149.93	5419.17
2149.16	5340.13
2148.39	5495.52
2147.62	5676.9
2146.86	5623.89
2146.09	5857.25
2145.32	5830.26
2144.55	5881.34
2143.78	5828.33
2143.01	5879.4
2142.24	5592.31
2141.47	5383.33
2140.71	5434.45
2139.94	5498.55
2139.17	5406.66
2138.4	5392.77
2137.63	5404.88
2136.86	5533.89
2136.09	5558.95
2135.32	5519.07
2134.55	5881.71
2133.78	5815.83
2133.01	5827.85
2132.24	5762
2131.47	5799.97
2130.69	5760.09
2129.92	5849.94
2129.15	5913.82
2128.38	5666.47
2127.61	5821.11
2126.84	5742.37
2126.07	5702.54
2125.3	5753.43
2124.52	5946.82
2123.75	6101.29
2122.98	5815.34
2122.21	5866.17
2121.43	5942.89
2120.66	5890.13
2119.89	5824.43
2119.12	5771.71
2118.34	5744.87
2117.57	5705.11
2116.8	5820.58
2116.02	5793.75
2115.25	6077.26
2114.48	6063.33
2113.7	5842.58
2112.93	5919.16
2112.16	5905.26
2111.38	5891.36
2110.61	6045.4
2109.83	5824.83
2109.06	5965.92
2108.29	5913.28
2107.51	5886.49
2106.74	6001.67
2105.96	5884.54
2105.19	5896.47
2104.41	6166.4
2103.64	6191.17
2102.86	6293.32
2102.08	6279.38
2101.31	6291.23
2100.53	6109.73
2099.76	6160.27
2098.98	6133.48
2098.2	6132.47
2097.43	6157.21
2096.65	6220.59
2095.88	6206.68
2095.1	6257.15
2094.32	6268.99
2093.54	6113.5
2092.77	5945.2
2091.99	6085.74
2091.21	5956.09
2090.44	5980.83
2089.66	6172.73
2088.88	6223.14
2088.1	6247.82
2087.32	6092.54
2086.55	6078.68
2085.77	5974.88
2084.99	5871.11
2084.21	5831.6
2083.43	6061.81
2082.65	5893.87
2081.87	5982.77
2081.1	6045.95
2080.32	6057.79
2079.54	6185.1
2078.76	6171.25
2077.98	6247.19
2077.2	6169.2
2076.42	6142.53
2075.64	6231.26
2074.86	6153.31
2074.08	5998.48
2073.3	6010.3
2072.52	6047.74
2071.74	6187.66
2070.96	6058.54
2070.18	6390.51
2069.39	6171.77
2068.61	6132.34
2067.83	6054.52
2067.05	6258.28
2066.27	6193.26
2065.49	6345.76
2064.71	6395.87
2063.92	6522.71
2063.14	6291.45
2062.36	6303.19
2061.58	6289.36
2060.8	6198.85
2060.01	6300.05
2059.23	6120.12
2058.45	6195.76
2057.66	6245.82
2056.88	6308.63
2056.1	6192.67
2055.32	6076.74
2054.53	6139.55
2053.75	6125.77
2052.96	6188.55
2052.18	6442.68
2051.4	6569.16
2050.61	6504.3
2049.83	6566.98
2049.04	6565.88
2048.26	6462.82
2047.47	6410.76
2046.69	6511.64
2045.91	6243
2045.12	6050.88
2044.33	6202.71
2043.55	6150.74
2042.76	6111.52
2041.98	6199.61
2041.19	6173.13
2040.41	6261.18
2039.62	6260.14
2038.84	6500.81
2038.05	6308.93
2037.26	6231.58
2036.48	6421.27
2035.69	6471.06
2034.9	6419.13
2034.12	6189.3
2033.33	6467.82
2032.54	6288.88
2031.75	6211.62
2030.97	6350.29
2030.18	6527.01
2029.39	6449.74
2028.6	6461.36
2027.82	6549.13
2027.03	6598.8
2026.24	6648.45
2025.45	6698.09
2024.66	6519.4
2023.88	6531
2023.09	6580.63
2022.3	6503.47
2021.51	6527.73
2020.72	6437.93
2019.93	6614.25
2019.14	6499.13
2018.35	6586.71
2017.56	6661.6
2016.77	6698.48
2015.98	6836.63
2015.19	6658.27
2014.4	6568.57
2013.61	6656.05
2012.82	6692.9
2012.03	6603.23
2011.24	6349.18
2010.45	6575.74
2009.66	6688.43
2008.87	6712.6
2008.08	7065.38
2007.29	6887.28
2006.49	7025.12
2005.7	6821.82
2004.91	6871.2
2004.12	6794.28
2003.33	6654.26
2002.53	6615.27
2001.74	6677.28
2000.95	6726.65
2000.16	7141.93
1999.37	7241.66
1998.57	7265.68
1997.78	7037.45
1996.99	6973.23
1996.19	7123.36
1995.4	6870.06
1994.61	6994.94
1993.81	6892.96
1993.02	7093.4
1992.23	6991.44
1991.43	7179.2
1990.64	7127.63
1989.84	6912.39
1989.05	7024.53
1988.25	7124.05
1987.46	7311.63
1986.66	7021.01
1985.87	7107.9
1985.07	7144.45
1984.28	7281.59
1983.48	7167.21
1982.69	7254.01
1981.89	7378.5
1981.1	7414.97
1980.3	7388.6
1979.51	7173.78
1978.71	7386.13
1977.91	7384.89
1977.12	7421.33
1976.32	7194.1
1975.52	7054.81
1974.73	7116.38
1973.93	7253.23
1973.13	7528.04
1972.34	7464.06
1971.54	7349.93
1970.74	7286
1969.94	7560.62
1969.15	7245.95
1968.35	7257.27
1967.55	7356.31
1966.75	7380.14
1965.95	7641.99
1965.16	7515.46
1964.36	7539.25
1963.56	7437.81
1962.76	7486.64
1961.96	7635.6
1961.16	7346.47
1960.36	7683.09
1959.56	7769.38
1958.76	7730.56
1957.96	7879.34
1957.17	7552.9
1956.37	7764.18
1955.57	7512.87
1954.77	7911.56
1953.97	7622.82
1953.16	7721.5
1952.36	7770.17
1951.56	7793.85
1950.76	7780.05
1949.96	7866.15
1949.16	7565.22
1948.36	7713.73
1947.56	7537.73
1946.76	7561.42
1945.96	7610.05
1945.15	7546.41
1944.35	7619.97
1943.55	7880.55
1942.75	7991.43
1941.95	7740.79
1941.14	7727.03
1940.34	7900.18
1939.54	7674.6
1938.74	7673.31
1937.93	7734.3
1937.13	7745.45
1936.33	7856.21
1935.52	7705.51
1934.72	7866.02
1933.92	7914.48
1933.11	7850.94
1932.31	7936.7
1931.5	7935.37
1930.7	7784.81
1929.9	7758.63
1929.09	7707.6
1928.29	7706.31
1927.48	7655.3
1926.68	7716.15
1925.87	7975.74
1925.07	7974.4
1924.26	7973.06
1923.46	7872.39
1922.65	7846.23
1921.85	7931.81
1921.04	7967.71
1920.23	7916.73
1919.43	7890.59
1918.62	7827.24
1917.82	8011.96
1917.01	7936.21
1916.2	7748.91
1915.4	7896.36
1914.59	7969.4
1913.78	7918.49
1912.97	7904.77
1912.17	7878.66
1911.36	7914.5
1910.55	7937.93
1909.75	7775.64
1908.94	7811.47
1908.13	7909.18
1907.32	8068.72
1906.51	8116.86
1905.7	7868.07
1904.9	7965.7
1904.09	8125.13
1903.28	8012.48
1902.47	8159.49
1901.66	8232.28
1900.85	8119.67
1900.04	8377.79
1899.23	8141.64
1898.42	8041.45
1897.61	8200.66
1896.8	7927.61
1895.99	8049.74
1895.18	7999.01
1894.37	8219.82
1893.56	8095.04
1892.75	8081.34
1891.94	8141.66
1891.13	8152.62
1890.32	8434.87
1889.51	8174.53
1888.7	8382.72
1887.89	8418.29
1887.08	8256.67
1886.26	8132.06
1885.45	8155.33
1884.64	8203.23
1883.83	8251.11
1883.02	8151.21
1882.2	8137.53
1881.39	8480.8
1880.58	8331.69
1879.77	8281.07
1878.95	8328.89
1878.14	8561.19
1877.33	8449.06
1876.51	8300.08
1875.7	8569.16
1874.89	8334.16
1874.07	8603.14
1873.26	8503.38
1872.45	8428.23
1871.63	8353.11
1870.82	8130.63
1870	8215.21
1869.19	8373.44
1868.37	8298.37
1867.56	8530.17
1866.74	8455.1
1865.93	8343.25
1865.11	8550.39
1864.3	8524.42
1863.48	8449.4
1862.67	8607.37
1861.85	8667.21
1861.04	8751.55
1860.22	8578.5
1859.4	8589.31
1858.59	8502.1
1857.77	8463.92
1856.96	8425.75
1856.14	8510.04
1855.32	8496.36
1854.5	8543.89
1853.69	8579.16
1852.87	8651.13
1852.05	8527.33
1851.24	8513.66
1850.42	8414.38
1849.6	8486.32
1848.78	8521.57
1847.96	8385.67
1847.15	8420.91
1846.33	8358.39
1845.51	8332.54
1844.69	8465.51
1843.87	8341.94
1843.05	8572.55
1842.23	8632.15
1841.41	8716.15
1840.6	8690.26
1839.78	8542.35
1838.96	8431.1
1838.14	8685.86
1837.32	8538.02
1836.5	8792.67
1835.68	8864.35
1834.86	8679.98
1834.04	8885.73
1833.22	8786.73
1832.39	8663.39
1831.57	9063.96
1830.75	8697.01
1829.93	8707.71
1829.11	8706.24
1828.29	8704.77
1827.47	8812.85
1826.65	8604.46
1825.82	8712.52
1825	8723.21
1824.18	8636.58
1823.36	8537.82
1822.54	8305.34
1821.71	8717.31
1820.89	8545.65
1820.07	8641.43
1819.24	8421.23
1818.42	8565.61
1817.6	8576.3
1816.77	8854.2
1815.95	8779.84
1815.13	8960.48
1814.3	8958.96
1813.48	9127.37
1812.66	8943.79
1811.83	8820.94
1811.01	8795.18
1810.18	8745.18
1809.36	8598.17
1808.53	8863.46
1807.71	8813.47
1806.88	8896.82
1806.06	8980.15
1805.23	8893.81
1804.41	8868.07
1803.58	8939.24
1802.76	9022.5
1801.93	8936.21
1801.1	8753.1
1800.28	8606.36
1799.45	8592.8
1798.63	8651.84
1797.8	8964.94
1796.97	9048.09
1796.15	9252.16
1795.32	8851.54
1794.49	9079.76
1793.66	8739.75
1792.84	9040.42
1792.01	8857.62
1791.18	8952.78
1790.35	9011.66
1789.53	8865.19
1788.7	8996.52
1787.87	9284.77
1787.04	9162.47
1786.21	9281.62
1785.38	9099.03
1784.56	9242.27
1783.73	9301.02
1782.9	9323.56
1782.07	9165.21
1781.24	9235.99
1780.41	9101.82
1779.58	9076.16
1778.75	8785.39
1777.92	9012.84
1777.09	9011.3
1776.26	9070
1775.43	9092.54
1774.6	9139.16
1773.77	9318.2
1772.94	9449.02
1772.11	9266.89
1771.28	9481.91
1770.44	9552.48
1769.61	9298.25
1768.78	9416.94
1767.95	9451.41
1767.12	9305.54
1766.29	9219.81
1765.45	9098.06
1764.62	9180.62
1763.79	9167.05
1762.96	9285.61
1762.12	9284.04
1761.29	9450.57
1760.46	9304.89
1759.63	9459.36
1758.79	9373.74
1757.96	9456.15
1757.13	9298.56
1756.29	9189.01
1755.46	9127.48
1754.62	9329.79
1753.79	9328.2
1752.96	9530.41
1752.12	9696.59
1751.29	9515.18
1750.45	9321.86
1749.62	9308.29
1748.78	9510.33
1747.95	9400.93
1747.11	9566.96
1746.28	9601.24
1745.44	9384.16
1744.61	9370.59
1743.77	9452.75
1742.94	9594.7
1742.1	9605.03
1741.26	9388.13
1740.43	9326.74
1739.59	9337.11
1738.75	9574.58
1737.92	9501.24
1737.08	9571.32
1736.24	9581.64
1735.41	9711.4
1734.57	9542.54
1733.73	9528.97
1732.89	9300.51
1732.06	9179.55
1731.22	9500.23
1730.38	9415.08
1729.54	9532.79
1728.7	9722.02
1727.87	9756.15
1727.03	9766.41
1726.19	9657.44
1725.35	9679.63
1724.51	9642.22
1723.67	9426.08
1722.83	9484.05
1721.99	9256.09
1721.15	9468.9
1720.31	9622.1
1719.47	9418.04
1718.63	9511.67
1717.79	9605.27
1716.95	9758.33
1716.11	9923.25
1715.27	9647.94
1714.43	9717.66
1713.59	9704.11
1712.75	9595.44
1711.91	9581.91
1711.07	9734.79
1710.22	9519.22
1709.38	9565.12
1708.54	9599.13
1707.7	9656.88
1706.86	9869
1706.02	9867.31
1705.17	9889.37
1704.33	9828.33
1703.49	9874.13
1702.65	9848.71
1701.8	9823.3
1700.96	9809.76
1700.12	9784.36
1699.27	9758.97
1698.43	9698.03
1697.59	9969.01
1696.74	9813.23
1695.9	10072.2
1695.05	9940.2
1694.21	10045.1
1693.37	10150
1692.52	9828.53
1691.68	9980.76
1690.83	10168.5
1689.99	9941.84
1689.14	10023
1688.3	9926.61
1687.45	9913.08
1686.61	10077
1685.76	10051.6
1684.91	9967.11
1684.07	9728.98
1683.22	10022.8
1682.38	10032.9
1681.53	10090.3
1680.68	10171.2
1679.84	10216.7
1678.99	10144.1
1678.14	9941.67
1677.3	10270.5
1676.45	10351.4
1675.6	10302.4
1674.75	10017.5
1673.91	10239.9
1673.06	9955.05
1672.21	10118.5
1671.36	10258.2
1670.51	10067.8
1669.67	10184
1668.82	10241.2
1667.97	10263
1667.12	9919.56
1666.27	9847.19
1665.42	9951.49
1664.57	9890.92
1663.72	10089.4
1662.87	10276
1662.02	9956.44
1661.17	10107.7
1660.32	10247.2
1659.47	10351.3
1658.62	10137.8
1657.77	10194.8
1656.92	10110.8
1656.07	10167.8
1655.22	10130.8
1654.37	9858.84
1653.52	9986.38
1652.67	10407.6
1651.82	10159.1
1650.96	10298.3
1650.11	10261.3
1649.26	10177.4
1648.41	10269.5
1647.56	10267.8
1646.7	10383.3
1645.85	10287.7
1645	10344.6
1644.15	10260.7
1643.29	10223.8
1642.44	10257.2
1641.59	10396.1
1640.73	10359.1
1639.88	10310.5
1639.03	10285.3
1638.17	10166.4
1637.32	10281.8
1636.46	10443.9
1635.61	10301.7
1634.76	10299.9
1633.9	10391.7
1633.05	10436.7
1632.19	10622.1
1631.34	10503.3
1630.48	10805.6
1629.63	10605
1628.77	10638.2
1627.92	10706.5
1627.06	10774.8
1626.2	10399
1625.35	10338.8
1624.49	10372.1
1623.64	10101.7
1622.78	10415.2
1621.92	10308.4
1621.07	10365
1620.21	10281.5
1619.35	10408.1
1618.49	10394.6
1617.64	10369.5
1616.78	10507.7
1615.92	10692.4
1615.06	10772.2
1614.21	10793.7
1613.35	11071.5
1612.49	10696.7
1611.63	10578.4
1610.77	10762.9
1609.91	10423.4
1609.06	10794.2
1608.2	10815.6
1607.34	10697.3
1606.48	10870.1
1605.62	11031.1
1604.76	10936.1
1603.9	10841.2
1603.04	10967.3
1602.18	10674.7
1601.32	10661.2
1600.46	10775.6
1599.6	10645.9
1598.74	10667.3
1597.88	10746.8
1597.02	11047
1596.16	10928.9
1595.3	10869
1594.43	10855.5
1593.57	10865.2
1592.71	10526.8
1591.85	10768.7
1590.99	10848
1590.12	10753.4
1589.26	10797.9
1588.4	10714.9
1587.54	10956.5
1586.68	10908.2
1585.81	11126.6
1584.95	11124.6
1584.09	11030
1583.22	11005
1582.36	10875.7
1581.5	11035.9
1580.63	11010.9
1579.77	11066.8
1578.9	10960.8
1578.04	10935.7
1577.18	10760.3
1576.31	10920.4
1575.45	11138.3
1574.58	10893.5
1573.72	10972.5
1572.85	11063.1
1571.99	11211.5
1571.12	10955.3
1570.26	10895.7
1569.39	11032.4
1568.53	10938.1
1567.66	10820.7
1566.79	10945.9
1565.93	11186.4
1565.06	10965.2
1564.19	11113.3
1563.33	11284.5
1562.46	11132.5
1561.59	11246
1560.73	11370.9
1559.86	11103.7
1558.99	11136.4
1558.12	11042.2
1557.26	11098
1556.39	11176.7
1555.52	11151.7
1554.65	11126.8
1553.78	11228.5
1552.92	11065.3
1552.05	11121
1551.18	11107.6
1550.31	11312.8
1549.44	11414.4
1548.57	11412.4
1547.7	11122.9
1546.83	11282
1545.96	11211
1545.09	11312.6
1544.22	11414
1543.35	11481
1542.48	11260.7
1541.61	11293.2
1540.74	11383.2
1539.87	11415.7
1539	11494.1
1538.13	11411.7
1537.26	11501.6
1536.39	11614.3
1535.51	11463.2
1534.64	11380.9
1533.77	11482.1
1532.9	11617.8
1532.03	11363.5
1531.15	11361.5
1530.28	11497.1
1529.41	11518.1
1528.54	11435.8
1527.66	11468.2
1526.79	11443.3
1525.92	11338.3
1525.04	11553.9
1524.17	11529
1523.3	11595.7
1522.42	11330.4
1521.55	11557.3
1520.68	11418
1519.8	11519
1518.93	11242.5
1518.05	11252
1517.18	11661.6
1516.3	11511
1515.43	11520.5
1514.55	11541.3
1513.68	11619.3
1512.8	11445.9
1511.93	11421.1
1511.05	11556.2
1510.18	11519.9
1509.3	11426.6
1508.42	11595.8
1507.55	11354.1
1506.67	11386.4
1505.79	11338.8
1504.92	11245.6
1504.04	11585.7
1503.16	11298.7
1502.29	11342.3
1501.41	11477.1
1500.53	11520.7
1499.65	11587.1
1498.78	11220.6
1497.9	11480.6
1497.02	11672.2
1496.14	11647.4
1495.26	11360.8
1494.38	11472.6
1493.5	11607.2
1492.63	11696.2
1491.75	11409.7
1490.87	11498.8
1489.99	11599.1
1489.11	11528.9
1488.23	11538.2
1487.35	11593.1
1486.47	11443.3
1485.59	11566.3
1484.71	11689.3
1483.83	11619.1
1482.95	11673.8
1482.07	11637.7
1481.19	11601.7
1480.31	11747.2
1479.42	11529.6
1478.54	11686.4
1477.66	11809.1
1476.78	11591.6
1475.9	11680.3
1475.02	11859.7
1474.13	11766.9
1473.25	11674.2
1472.37	11978.1
1471.49	11624.8
1470.6	11634.1
1469.72	11598.1
1468.84	11766
1467.95	11696
1467.07	11705.3
1466.19	11612.7
1465.3	11882.3
1464.42	11687.9
1463.54	11685.8
1462.65	11842.1
1461.77	11613.9
1460.88	11962.4
1460	11700.3
1459.11	11879.1
1458.23	12046.6
1457.34	12010.6
1456.46	11850.3
1455.57	11724
1454.69	12094.6
1453.8	12250.6
1452.92	11808.2
1452.03	12099.6
1451.14	12131.3
1450.26	11824.6
1449.37	12003
1448.48	12091.2
1447.6	12021.4
1446.71	12132.1
1445.82	11983.4
1444.94	12026.4
1444.05	12215.9
1443.16	12078.5
1442.27	11738.5
1441.39	11916.6
1440.5	11880.8
1439.61	12058.9
1438.72	12214.4
1437.83	12032.1
1436.94	12153.8
1436.06	12185.5
1435.17	12059.6
1434.28	12091.2
1433.39	12156.6
1432.5	12266.9
1431.61	12410.9
1430.72	12105.3
1429.83	12136.9
1428.94	12179.7
1428.05	12368.6
1427.16	12254.1
1426.27	12252
1425.38	12249.8
1424.49	12135.4
1423.6	12099.6
1422.71	12176.1
1421.81	12106.6
1420.92	12216.7
1420.03	12360.4
1419.14	12111.5
1418.25	12187.9
1417.36	12264.2
1416.46	12228.4
1415.57	12215.1
1414.68	12313.8
1413.79	12345.3
1412.89	12309.5
1412	12374.6
1411.11	12394.8
1410.21	12146.3
1409.32	12435.2
1408.43	12164.5
1407.53	12229.5
1406.64	12216.2
1405.75	12314.7
1404.85	12312.5
1403.96	12489.3
1403.06	12330.6
1402.17	12328.4
1401.27	12248.1
1400.38	12190
1399.48	12467.2
1398.59	12420.3
1397.69	12373.5
1396.8	12404.8
1395.9	12346.8
1395	12322.4
1394.11	12465.3
1393.21	12440.8
1392.32	12527.9
1391.42	12313.7
1390.52	12456.6
1389.63	12376.3
1388.73	12519.1
1387.83	12427.7
1386.93	12525.9
1386.04	12657.4
1385.14	12320.9
1384.24	12508.1
1383.34	12583.9
1382.45	12592.8
1381.55	12423.6
1380.65	12310.2
1379.75	12619.6
1378.85	12739.8
1377.95	12548.4
1377.05	12490.6
1376.15	12555.2
1375.25	12441.8
1374.36	12617.5
1373.46	12770.9
