2402.35	3303.96
2401.63	3437.63
2400.9	3423.31
2400.17	3409
2399.45	3470.35
2398.72	3576.4
2397.99	3503.61
2397.27	3506.48
2396.54	3382.18
2395.81	3374.76
2395.08	3401.7
2394.36	3511.09
2393.63	3366.25
2392.9	3537.42
2392.17	3667.34
2391.44	3467.61
2390.72	3693.61
2389.99	3397.85
2389.26	3507.11
2388.53	3465.37
2387.8	3632.9
2387.07	3536.27
2386.34	3672.88
2385.61	3610.56
2384.89	3472.85
2384.16	3640.24
2383.43	3598.53
2382.7	3543.12
2381.97	3645.33
2381.24	3637.88
2380.51	3520.85
2379.78	3523.7
2379.05	3523.13
2378.32	3512.29
2377.59	3494.61
2376.86	3531.68
2376.13	3442.15
2375.39	3557.91
2374.66	3478.66
2373.93	3683.29
2373.2	3542.5
2372.47	3709.45
2371.74	3517.42
2371.01	3701.41
2370.28	3574.37
2369.54	3580.63
2368.81	3607.37
2368.08	3627.28
2367.35	3660.84
2366.62	3581.72
2365.88	3748.42
2365.15	3642
2364.42	3788.15
2363.69	3623.75
2362.95	3657.28
2362.22	3721.5
2361.49	3676.56
2360.75	3723.7
2360.02	3654.91
2359.29	3777.03
2358.55	3830.95
2357.82	3687.21
2357.09	3819.49
2356.35	3740.51
2355.62	3739.91
2354.88	3722.27
2354.15	3776.15
2353.42	3727.87
2352.68	3648.98
2351.95	3750.48
2351.21	3763.49
2350.48	3688.03
2349.74	3877.92
2349.01	3799.07
2348.27	3907.27
2347.54	3828.43
2346.8	3933.19
2346.07	3800
2345.33	3714.42
2344.6	3914.29
2343.86	3852.5
2343.12	3872.25
2342.39	3854.64
2341.65	3823.46
2340.91	3897.53
2340.18	3981.76
2339.44	3841.96
2338.7	3970.28
2337.97	3789.81
2337.23	3819.73
2336.49	3876.77
2335.76	3821.88
2335.02	3865.33
2334.28	3942.68
2333.54	3986.1
2332.81	4032.9
2332.07	3886.54
2331.33	3960.44
2330.59	3942.86
2329.85	3871.1
2329.12	3907.71
2328.38	3974.79
2327.64	3899.67
2326.9	3963.35
2326.16	3871.33
2325.42	4039.88
2324.68	3907.28
2323.94	3954
2323.21	3987.18
2322.47	3942.57
2321.73	3979.12
2320.99	3921
2320.25	4028.51
2319.51	3950.14
2318.77	3993.42
2318.03	4067.08
2317.29	3961.72
2316.55	3839.51
2315.81	3859.14
2315.07	4115.07
2314.33	4006.39
2313.58	4167.72
2312.84	4123.18
2312.1	4112.39
2311.36	4061.12
2310.62	4215.6
2309.88	4144.1
2309.14	4106.34
2308.4	4210.16
2307.65	4105
2306.91	4148.14
2306.17	4174.41
2305.43	4177.1
2304.69	4210.1
2303.94	4135.33
2303.2	4346.78
2302.46	4090.22
2301.72	4217.46
2300.97	4162.92
2300.23	3983.91
2299.49	4208.66
2298.74	4355.98
2298	4052.59
2297.26	4341.11
2296.51	4084.89
2295.77	4222.04
2295.02	4318.82
2294.28	4089.61
2293.54	4250.21
2292.79	4121.87
2292.05	4144.7
2291.3	4097.01
2290.56	4190.36
2289.81	4240.03
2289.07	4232.63
2288.32	4255.43
2287.58	4258.09
2286.83	4210.42
2286.09	4303.66
2285.34	4333.14
2284.6	4272.07
2283.85	4341.78
2283.11	4284.09
2282.36	4380.59
2281.62	4316.2
2280.87	4402.61
2280.12	4301.39
2279.38	4243.75
2278.63	4283.24
2277.88	4141.91
2277.14	4352.15
2276.39	4328
2275.64	4330.64
2274.9	4416.94
2274.15	4292.43
2273.4	4361.97
2272.65	4280.99
2271.91	4357.2
2271.16	4175.94
2270.41	4292.26
2269.66	4338.35
2268.91	4354.35
2268.17	4346.96
2267.42	4346.25
2266.67	4442.4
2265.92	4197.88
2265.17	4380.85
2264.42	4503.65
2263.67	4442.83
2262.92	4462.13
2262.18	4484.76
2261.43	4337.23
2260.68	4496.64
2259.93	4472.55
2259.18	4498.5
2258.43	4454.42
2257.68	4293.68
2256.93	4369.64
2256.18	4452.23
2255.43	4631.43
2254.68	4587.37
2253.93	4480.03
2253.18	4562.55
2252.42	4481.89
2251.67	4541.08
2250.92	4566.97
2250.17	4536.27
2249.42	4345.85
2248.67	4631.27
2247.92	4444.22
2247.17	4360.35
2246.41	4499.3
2245.66	4442.04
2244.91	4557.67
2244.16	4460.53
2243.41	4503
2242.65	4415.87
2241.9	4395.22
2241.15	4387.85
2240.4	4692.67
2239.64	4678.62
2238.89	4651.29
2238.14	4514.44
2237.38	4536.93
2236.63	4519.59
2235.88	4515.53
2235.12	4756.95
2234.37	4656.67
2233.61	4758.71
2232.86	4791.09
2232.11	4568.19
2231.35	4769.63
2230.6	4709.19
2229.84	4721.68
2229.09	4780.53
2228.33	4610.82
2227.58	4858.45
2226.82	4692.09
2226.07	4774.09
2225.31	4763.37
2224.56	4769.21
2223.8	4586.43
2223.05	4979.4
2222.29	4829.72
2221.54	4640.4
2220.78	4702.47
2220.02	4751.29
2219.27	4829.85
2218.51	4789.4
2217.75	4676.25
2217	4758.09
2216.24	4747.4
2215.48	4888.65
2214.73	4719.42
2213.97	4857.33
2213.21	4915.96
2212.46	4773.21
2211.7	4623.91
2210.94	4682.54
2210.18	4846.74
2209.43	4898.73
2208.67	4921.01
2207.91	4791.59
2207.15	5067.77
2206.39	4938.37
2205.63	4990.29
2204.88	4837.88
2204.12	4942.52
2203.36	4948.3
2202.6	4802.55
2201.84	4920.33
2201.08	4982.08
2200.32	4997.72
2199.56	4799.4
2198.8	4969.75
2198.04	4880.09
2197.28	4810.19
2196.52	4733.74
2195.76	4940.17
2195	4975.53
2194.24	4971.43
2193.48	4993.62
2192.72	4936.92
2191.96	5005.12
2191.2	5004.3
2190.44	4944.34
2189.68	5009.22
2188.92	5051.09
2188.15	5079.82
2187.39	5046.15
2186.63	5176.62
2185.87	4982.13
2185.11	5161.79
2184.35	5036.27
2183.58	5038.72
2182.82	5136.29
2182.06	5142
2181.3	4970.66
2180.53	5064.91
2179.77	5113.24
2179.01	5037.02
2178.25	5190.19
2177.48	4996.05
2176.72	5129.53
2175.96	5115.58
2175.19	5183.5
2174.43	5028.77
2173.67	4998.48
2172.9	5151.49
2172.14	5150.64
2171.37	5493.33
2170.61	5305.96
2169.84	5190.61
2169.08	5081.84
2168.32	5064.66
2167.55	5148.82
2166.79	5239.49
2166.02	5222.28
2165.26	5309.65
2164.49	5295.7
2163.73	5383.02
2162.96	5326.62
2162.19	5309.41
2161.43	5243.24
2160.66	5333.77
2159.9	5176.24
2159.13	5247.17
2158.36	5435.54
2157.6	5369.4
2156.83	5394.61
2156.06	5282.85
2155.3	5379.79
2154.53	5466.92
2153.76	5254.16
2153	5119.68
2152.23	5187.26
2151.46	5310.2
2150.69	5296.29
2149.93	5295.42
2149.16	5349.9
2148.39	5241.58
2147.62	5468.57
2146.86	5483.94
2146.09	5479.78
2145.32	5371.51
2144.55	5536.53
2143.78	5470.56
2143.01	5359.1
2142.24	5452.5
2141.47	5490.61
2140.71	5265.44
2139.94	5274.32
2139.17	5348.18
2138.4	5379.78
2137.63	5395.13
2136.86	5420.22
2136.09	5474.53
2135.32	5470.37
2134.55	5475.96
2133.78	5510.76
2133.01	5483.89
2132.24	5492.72
2131.47	5592.37
2130.69	5594.69
2129.92	5558.09
2129.15	5511.78
2128.38	5737.79
2127.61	5435.41
2126.84	5554.42
2126.07	5407.7
2125.3	5549.34
2124.52	5545.18
2123.75	5557.22
2122.98	5575.73
2122.21	5594.23
2121.43	5709.83
2120.66	5683
2119.89	5733.83
2119.12	5584.06
2118.34	5816.04
2117.57	5578.98
2116.8	5707.4
2116.02	5677.36
2115.25	5893.01
2114.48	5804.77
2113.7	5745.64
2112.93	5554.06
2112.16	5808.34
2111.38	5788
2110.61	5703.08
2109.83	5782.86
2109.06	5846.47
2108.29	5877.78
2107.51	5667.03
2106.74	5704.82
2105.96	5671.61
2105.19	5741.64
2104.41	5885.81
2103.64	5888.06
2102.86	5967.69
2102.08	6015.05
2101.31	5891.58
2100.53	5926.06
2099.76	5786.53
2098.98	5798.46
2098.2	5820.04
2097.43	6108.91
2096.65	5927.59
2095.88	6052.16
2095.1	5967.47
2094.32	5934.3
2093.54	5994.45
2092.77	5819.73
2091.99	5809.12
2091.21	5788.86
2090.44	6045.14
2089.66	5896.25
2088.88	5924.2
2088.1	5839.66
2087.32	6102.18
2086.55	6004.79
2085.77	6003.79
2084.99	5620.59
2084.21	5940.79
2083.43	5943.01
2082.65	5948.45
2081.87	5758.09
2081.1	5975.35
2080.32	5817.14
2079.54	6034.32
2078.76	5879.36
2077.98	5929.7
2077.2	6214.09
2076.42	6126.5
2075.64	6202.41
2074.86	6060.37
2074.08	6158.7
2073.3	5984.67
2072.52	5897.19
2071.74	5921.83
2070.96	6064.95
2070.18	6047.93
2069.39	6184.57
2068.61	6106.73
2067.83	6067.32
2067.05	6101.51
2066.27	6225.25
2065.49	6256.2
2064.71	6245.57
2063.92	6174.19
2063.14	6262.68
2062.36	6290.4
2061.58	6238.23
2060.8	6173.28
2060.01	6181.84
2059.23	6062.63
2058.45	6052.04
2057.66	6255.4
2056.88	6346.94
2056.1	6246.93
2055.32	6210.79
2054.53	6078.92
2053.75	6227.87
2052.96	6233.21
2052.18	6040.81
2051.4	6275.78
2050.61	6313
2049.83	6225.88
2049.04	6192.97
2048.26	6446.88
2047.47	6512.72
2046.69	6447.92
2045.91	6274.85
2045.12	6165.53
2044.33	6225
2043.55	6329.02
2042.76	6334.34
2041.98	6336.46
2041.19	6278.13
2040.41	6340.72
2039.62	6406.46
2038.84	6418.12
2038.05	6283.49
2037.26	6202.96
2036.48	6192.4
2035.69	6471.06
2034.9	6368.29
2034.12	6373.58
2033.33	6213.69
2032.54	6339.7
2031.75	6351.35
2030.97	6524.92
2030.18	6384.15
2029.39	6446.57
2028.6	6451.84
2027.82	6542.79
2027.03	6478.25
2026.24	6677
2025.45	6526.83
2024.66	6598.67
2023.88	6467.59
2023.09	6697.91
2022.3	6544.67
2021.51	6511.89
2020.72	6662.88
2019.93	6712.45
2019.14	6632.15
2018.35	6722.88
2017.56	6598.28
2016.77	6711.14
2015.98	6710.02
2015.19	6547.51
2014.4	6587.55
2013.61	6624.42
2012.82	6560.05
2012.03	6720.24
2011.24	6652.72
2010.45	6692.71
2009.66	6846.48
2008.87	6788.45
2008.08	6749.4
2007.29	6846.21
2006.49	7085.14
2005.7	6783.92
2004.91	6801.73
2004.12	6762.71
2003.33	7036.21
2002.53	6874.08
2001.74	6926.57
2000.95	6947.5
2000.16	6873.79
1999.37	6948.34
1998.57	7016.55
1997.78	6908.18
1996.99	6825.06
1996.19	7098.14
1995.4	6977.2
1994.61	6941.38
1993.81	7018.98
1993.02	6885.51
1992.23	7237.08
1991.43	6971.38
1990.64	6837.99
1989.84	7082.37
1989.05	7203.92
1988.25	6954.13
1987.46	7170.06
1986.66	7077.63
1985.87	7098.47
1985.07	7185.33
1984.28	7036.36
1983.48	7280.38
1982.69	7291.73
1981.89	7149.1
1981.1	7141.62
1980.3	7231.53
1979.51	7154.94
1978.71	7043.83
1977.91	7325.24
1977.12	7223.55
1976.32	7329.06
1975.52	7057.95
1974.73	7069.32
1973.93	7325.39
1973.13	7248.88
1972.34	7391.93
1971.54	7149.25
1970.74	6837.68
1969.94	7529.28
1969.15	7249.09
1968.35	7279.21
1967.55	7415.84
1966.75	7373.88
1965.95	7353.85
1965.16	7271.2
1964.36	7342
1963.56	7353.29
1962.76	7323.89
1961.96	7297.63
1961.16	7224.44
1960.36	7345.24
1959.56	7340.88
1958.76	7430.34
1957.96	7350.93
1957.17	7518.51
1956.37	7429.73
1955.57	7459.74
1954.77	7396
1953.97	7379.14
1953.16	7362.28
1952.36	7429.76
1951.56	7665.82
1950.76	7380.44
1949.96	7235.61
1949.16	7452.87
1948.36	7395.45
1947.56	7459.73
1946.76	7349.3
1945.96	7628.76
1945.15	7502.75
1944.35	7479.67
1943.55	7303.85
1942.75	7502.1
1941.95	7584.98
1941.14	7371.83
1940.34	7566.86
1939.54	7447.23
1938.74	7720.03
1937.93	7510.12
1937.13	7848.19
1936.33	7569.85
1935.52	7403.64
1934.72	7750.89
1933.92	7609.59
1933.11	7511.89
1932.31	7607.04
1931.5	7325.91
1930.7	7710.19
1929.9	7758.63
1929.09	7692.06
1928.29	7538.51
1927.48	7599.38
1926.68	7700.61
1925.87	7568.88
1925.07	7449.61
1924.26	7774.36
1923.46	7636.46
1922.65	7790.37
1921.85	7612.18
1921.04	7800.16
1920.23	7749.22
1919.43	7794.44
1918.62	7551.24
1917.82	7602.68
1917.01	7651.01
1916.2	7779.9
1915.4	7403.61
1914.59	7771.09
1913.78	7834.84
1912.97	7687.94
1912.17	7934.41
1911.36	7790.64
1910.55	7838.86
1909.75	7747.78
1908.94	7693.86
1908.13	7701.85
1907.32	7932.6
1906.51	7823
1905.7	7883.54
1904.9	7653.38
1904.09	7868.52
1903.28	7786.82
1902.47	8076.04
1901.66	7994.34
1900.85	7736.55
1900.04	8075.05
1899.23	7857.49
1898.42	7992.04
1897.61	7975.26
1896.8	8010.96
1895.99	7978.75
1895.18	7872.48
1894.37	7864.99
1893.56	7928.45
1892.75	7979.55
1891.94	7975.12
1891.13	8078.62
1890.32	7870.7
1889.51	8066.65
1888.7	8228.63
1887.89	8137.88
1887.08	8142.68
1886.26	8021.17
1885.45	8179.97
1884.64	8160.12
1883.83	8124.88
1883.02	8105.04
1882.2	8146.76
1881.39	8283.86
1880.58	8297.85
1879.77	8410.27
1878.95	8208.93
1878.14	8330.56
1877.33	8160.05
1876.51	8269.34
1875.7	8538.42
1874.89	8109.83
1874.07	8148.4
1873.26	8269.91
1872.45	8394.45
1871.63	8414.53
1870.82	8090.71
1870	8427.04
1869.19	8391.86
1868.37	8329.06
1867.56	8496.42
1866.74	8396.81
1865.93	8505.82
1865.11	8568.79
1864.3	8377.23
1863.48	8326.77
1862.67	8463.3
1861.85	8559.95
1861.04	8399.16
1860.22	8609.14
1859.4	8555.61
1858.59	8615.42
1857.77	8598.66
1856.96	8413.51
1856.14	8445.76
1855.32	8661.64
1854.5	8669.36
1853.69	8707.67
1852.87	8614.42
1852.05	8692.49
1851.24	8813.35
1850.42	8677.33
1849.6	8559.69
1848.78	8582.7
1847.96	8648.48
1847.15	8732.57
1846.33	8825.8
1845.51	8711.3
1844.69	8621.26
1843.87	8683.93
1843.05	8725.2
1842.23	8845.82
1841.41	8926.73
1840.6	8894.7
1839.78	8731.5
1838.96	8986.26
1838.14	9027.43
1837.32	8763.67
1836.5	8814.02
1835.68	8977.13
1834.86	8850.66
1834.04	8904.01
1833.22	9060.93
1832.39	8989.34
1831.57	8942.13
1830.75	8852.31
1829.93	9170.5
1829.11	8828.01
1828.29	8996.96
1827.47	8919.36
1826.65	9042.59
1825.82	8852.45
1825	8771.87
1824.18	8974.14
1823.36	8744.58
1822.54	9037.98
1821.71	8808.49
1820.89	8971.1
1820.07	8814.62
1819.24	9053.13
1818.42	8854.16
1817.6	9043.99
1816.77	8984.77
1815.95	8925.56
1815.13	9109.21
1814.3	8995.38
1813.48	9191.09
1812.66	8889.18
1811.83	8805.77
1811.01	8919.53
1810.18	8975.63
1809.36	8928.63
1808.53	8990.78
1807.71	9089.27
1806.88	8893.79
1806.06	8937.73
1805.23	8821.11
1804.41	8995.28
1803.58	8902.91
1802.76	9052.78
1801.93	8951.35
1801.1	8931.67
1800.28	8908.98
1799.45	8789.46
1798.63	8999.73
1797.8	9101.04
1796.97	8905.96
1796.15	8877.23
1795.32	8815.27
1794.49	8868.18
1793.66	8712.55
1792.84	8828.91
1792.01	8945.23
1791.18	8949.76
1790.35	8812.34
1789.53	9028.25
1788.7	9020.68
1787.87	9176.1
1787.04	8809.38
1786.21	8880.3
1785.38	8954.21
1784.56	8859.19
1783.73	9050.7
1782.9	8997.9
1782.07	9086.82
1781.24	8943.6
1780.41	9122.91
1779.58	8789.9
1778.75	8755.26
1777.92	8759.8
1777.09	8854.69
1776.26	9018.81
1775.43	8899.85
1774.6	9094.01
1773.77	8872.75
1772.94	8925.41
1772.11	9071.32
1771.28	9102.87
1770.44	9002.07
1769.61	8913.33
1768.78	9017.05
1767.95	8753.98
1767.12	8986.93
1766.29	8919.29
1765.45	8914.77
1764.62	9000.38
1763.79	9004.85
1762.96	8970.29
1762.12	9034.82
1761.29	8988.25
1760.46	9127.8
1759.63	9075.23
1758.79	9301.73
1757.96	9111.14
1757.13	9214.57
1756.29	9066.05
1755.46	9061.51
1754.62	9329.79
1753.79	9028.45
1752.96	9104.84
1752.12	9205.17
1751.29	9017.85
1750.45	9001.34
1749.62	9062.7
1748.78	9148
1747.95	9011.72
1747.11	9085.02
1746.28	9421.67
1745.44	9147.76
1744.61	9218
1743.77	9147.63
1742.94	9295.62
1742.1	9129.56
1741.26	9086.15
1740.43	9216.14
1739.59	9346.07
1738.75	9063.58
1737.92	9199.47
1737.08	9296.49
1736.24	9506.97
1735.41	9335.13
1734.57	9252.92
1733.73	9379.71
1732.89	9416.91
1732.06	9245.21
1731.22	9360
1730.38	9104.83
1729.54	9365.75
1728.7	9349.25
1727.87	9469.9
1727.03	9444.44
1726.19	9147.74
1725.35	9509.76
1724.51	9421.73
1723.67	9420.12
1722.83	9108.73
1721.99	9357.35
1721.15	9442.1
1720.31	9503.01
1719.47	9602.59
1718.63	9228.94
1717.79	9510.05
1716.95	9213.89
1716.11	9372.95
1715.27	9460.57
1714.43	9580.87
1713.59	9510.86
1712.75	9494.37
1711.91	9480.86
1711.07	9675.36
1710.22	9361.75
1709.38	9680.97
1708.54	9590.22
1707.7	9597.49
1706.86	9477.09
1706.02	9475.47
1705.17	9634.12
1704.33	9721.5
1703.49	9645.67
1702.65	9477.9
1701.8	9790.67
1700.96	9382.73
1700.12	9570.88
1699.27	9693.76
1698.43	9742.49
1697.59	9663.77
1696.74	9353.97
1695.9	9660.47
1695.05	9679.55
1694.21	9683.82
1693.37	9617.02
1692.52	9704.19
1691.68	9593.02
1690.83	9783.74
1689.99	9719.93
1689.14	9508.22
1688.3	9710.69
1687.45	9629.18
1686.61	9630.49
1685.76	9628.84
1684.91	9789.76
1684.07	9607.81
1683.22	9892.79
1682.38	9891.09
1681.53	9800.79
1680.68	9994.03
1679.84	9915.55
1678.99	9952.23
1678.14	9950.53
1677.3	9889.8
1676.45	9985.48
1675.6	9912.96
1674.75	9893.57
1673.91	9750.31
1673.06	9834.15
1672.21	9950.4
1671.36	9765.93
1670.51	9958.78
1669.67	9777.32
1668.82	9987.78
1667.97	9953.67
1667.12	9890.11
1666.27	9773.57
1665.42	9916.16
1664.57	9946.85
1663.72	9803.87
1662.87	10019.9
1662.02	9974.1
1661.17	9995.92
1660.32	10058.9
1659.47	9998.38
1658.62	10005.5
1657.77	9906.76
1656.92	10066.7
1656.07	10094.4
1655.22	10122
1654.37	10076.2
1653.52	10106.8
1652.67	10243.1
1651.82	10112.2
1650.96	10107.5
1650.11	10038.2
1649.26	10115.8
1648.41	9990.78
1647.56	10033.1
1646.7	10122.3
1645.85	10114.7
1645	10159.9
1644.15	10122.9
1643.29	10361.5
1642.44	10386.1
1641.59	10334.6
1640.73	10256.6
1639.88	10328.1
1639.03	10358.5
1638.17	10350.9
1637.32	10117.8
1636.46	10359
1635.61	10483.1
1634.76	10311.6
1633.9	10514.6
1633.05	10547.9
1632.19	10455.4
1631.34	10722.6
1630.48	10720.8
1629.63	10587.4
1628.77	10720
1627.92	10575
1627.06	10573.2
1626.2	10796.3
1625.35	10645.5
1624.49	10743
1623.64	10603.9
1622.78	10748
1621.92	10649.9
1621.07	10758.9
1620.21	10704.6
1619.35	10694
1618.49	10852.5
1617.64	10777.8
1616.78	10773
1615.92	10922.7
1615.06	11046.2
1614.21	11318.2
1613.35	10882.1
1612.49	11116.2
1611.63	10890
1610.77	10963.9
1609.91	11040.6
1609.06	11021.2
1608.2	11199.8
1607.34	11212.4
1606.48	11393.8
1605.62	11034
1604.76	11151.4
1603.9	11132
1603.04	11144.6
1602.18	10965.4
1601.32	11149.5
1600.46	11263.8
1599.6	11090.5
1598.74	11178.6
1597.88	11351
1597.02	11279.3
1596.16	11245.4
1595.3	11577.3
1594.43	11131.2
1593.57	11381.8
1592.71	11368.2
1591.85	11691.2
1590.99	11396.2
1590.12	11487.1
1589.26	11505.4
1588.4	11436.7
1587.54	11481.1
1586.68	11519.7
1585.81	11346.8
1584.95	11420.1
1584.09	11426.9
1583.22	11720.3
1582.36	11541.6
1581.5	11739.4
1580.63	11627.4
1579.77	11784.6
1578.9	11365.9
1578.04	11462.3
1577.18	11419.8
1576.31	11605.8
1575.45	11522.8
1574.58	11509.3
1573.72	11634.5
1572.85	11574.7
1571.99	11618.9
1571.12	11677.6
1570.26	11831.5
1569.39	11624.5
1568.53	11628.2
1567.66	11709.9
1566.79	11540.5
1565.93	11723.2
1565.06	11623.1
1564.19	11843.2
1563.33	11509.5
1562.46	11726.7
1561.59	11739
1560.73	11705.3
1559.86	11507.3
1558.99	11686.9
1558.12	11745.3
1557.26	11708.7
1556.39	11767.2
1555.52	11759.4
1554.65	11521.3
1553.78	11657.5
1552.92	11456.8
1552.05	11604.5
1551.18	11366.5
1550.31	11629.3
1549.44	11581.2
1548.57	11524.6
1547.7	11663.5
1546.83	11578.1
1545.96	11443.9
1545.09	11726.4
1544.22	11506
1543.35	11604.6
1542.48	11786.4
1541.61	11482.8
1540.74	11515.3
1539.87	11579.3
1539	11534.3
1538.13	11759
1537.26	11610.6
1536.39	11772.2
1535.51	11773
1534.64	11676.3
1533.77	11533.8
1532.9	11399.9
1532.03	11547
1531.15	11519.2
1530.28	11749.3
1529.41	11641.3
1528.54	11610.6
1527.66	11393.8
1526.79	11769.8
1525.92	11710.5
1525.04	11691.3
1524.17	11672.1
1523.3	11801.7
1522.42	11788.2
1521.55	11600.2
1520.68	11741.2
1519.8	11733.5
1518.93	11597.1
1518.05	11915.2
1517.18	11756
1516.3	11653.9
1515.43	11903.3
1514.55	11687
1513.68	11636.4
1512.8	11745.8
1511.93	11552.4
1511.05	11630.4
1510.18	11485.6
1509.3	11606.4
1508.42	11678.5
1507.55	11707.9
1506.67	11597.5
1505.79	11792.2
1504.92	11490.8
1504.04	11428.9
1503.16	11486.8
1502.29	11587.4
1501.41	11517
1500.53	11631.8
1499.65	11644.1
1498.78	11553.8
1497.9	11865
1497.02	11544
1496.14	11633.1
1495.26	11702.3
1494.38	11688.8
1493.5	11573
1492.63	11423.1
1491.75	11409.7
1490.87	11572.7
1489.99	11491.1
1489.11	11571.5
1488.23	11708.7
1487.35	11379.9
1486.47	11517.2
1485.59	11478.3
1484.71	11564.3
1483.83	11849.1
1482.95	11449.6
1482.07	11407.8
1481.19	11539.2
1480.31	11418.1
1479.42	11336.6
1478.54	11638.2
1477.66	11556.7
1476.78	11722
1475.9	11445
1475.02	11539.4
1474.13	11438.2
1473.25	11535.4
1472.37	11641
1471.49	11488.9
1470.6	11520.9
1469.72	11705.7
1468.84	11644.2
1467.95	11571.5
1467.07	11580.8
1466.19	11663.6
1465.3	11735.2
1464.42	11549.3
1463.54	11190.9
1462.65	11621.6
1461.77	11744
1460.88	11580.8
1460	11734.2
1459.11	11667.2
1458.23	11789.5
1457.34	11581.2
1456.46	11525.5
1455.57	11670.4
1454.69	11558.2
1453.8	11604.2
1452.92	11633.2
1452.03	11732.8
1451.14	11832.3
1450.26	11652.5
1449.37	11760.5
1448.48	11862.8
1447.6	11607
1446.71	11743.1
1445.82	11738.2
1444.94	11834.8
1444.05	11770.7
1443.16	11689.8
1442.27	11693.4
1441.39	11894.1
1440.5	11652.7
1439.61	11884.3
1438.72	11842.9
1437.83	11888.6
1436.94	11835.9
1436.06	11808.5
1435.17	11935.9
1434.28	11843.8
1433.39	11675.9
1432.5	11763.8
1431.61	12000.6
1430.72	11683.8
1429.83	12032.9
1428.94	11924.1
1428.05	12124.2
1427.16	12037.9
1426.27	11954.4
1425.38	12053.3
1424.49	11863.2
1423.6	12066
1422.71	12075.1
1421.81	12216
1420.92	12121.3
1420.03	11995.8
1419.14	12136.7
1418.25	12266.4
1417.36	12351.1
1416.46	12214.4
1415.57	12072.2
1414.68	12207.4
1413.79	12124
1412.89	12133.1
1412	12100.2
1411.11	12358.4
1410.21	12266.7
1409.32	12119
1408.43	12077.7
1407.53	12140
1406.64	12020.4
1405.75	12219.6
1404.85	12035.8
1403.96	12310.4
1403.06	12369.7
1402.17	12225
1401.27	12175.4
1400.38	12497.3
1399.48	12126.5
1398.59	12238.8
1397.69	12513.1
1396.8	12164.8
1395.9	12497.6
1395	12244.2
1394.11	12334.2
1393.21	12189.7
1392.32	12371.7
1391.42	12274.7
1390.52	12300.4
1389.63	12429.3
1388.73	12301.7
1387.83	12424.9
1386.93	12300.2
1386.04	12584.9
1385.14	12329.3
1384.24	12324.4
1383.34	12483.7
1382.45	12590
1381.55	12117.5
1380.65	12518.9
1379.75	12358.1
1378.85	12762
1377.95	12551.2
1377.05	12590.7
1376.15	12630.2
1375.25	12569.6
1374.36	12678.6
1373.46	12531.9
1372.56	12693.6
1371.66	12758.1
