2331.33	4936.15
2330.59	5094.55
2329.85	4897.29
2329.12	4923.58
2328.38	4939.71
2327.64	4820.43
2326.9	4917.8
2326.16	4920.38
2325.42	4865.44
2324.68	4945.84
2323.94	4958.57
2323.21	4967.91
2322.47	5007.67
2321.73	4837.82
2320.99	5053.36
2320.25	4944.39
2319.51	5007.79
2318.77	4885.35
2318.03	5104.12
2317.29	5130.31
2316.55	5085.57
2315.81	5067.86
2315.07	4948.89
2314.33	5110.09
2313.58	5139.63
2312.84	5081.43
2312.1	5222.3
2311.36	5224.82
2310.62	5230.71
2309.88	5152.31
2309.14	5084.04
2308.4	5127.03
2307.65	5183.49
2306.91	5068.07
2306.17	5114.42
2305.43	5116.95
2304.69	5068.96
2303.94	5344.27
2303.2	5198.62
2302.46	5359.36
2301.72	5324.83
2300.97	5212.91
2300.23	5168.32
2299.49	5204.48
2298.74	5311.27
2298	5330.58
2297.26	5097.69
2296.51	5127.12
2295.77	5304.44
2295.02	5216.19
2294.28	5285.91
2293.54	5422.8
2292.79	5348.01
2292.05	5259.81
2291.3	5238.8
2290.56	5298.39
2289.81	5257.24
2289.07	5316.8
2288.32	5305.86
2287.58	5345.26
2286.83	5478.58
2286.09	5390.48
2285.34	5369.47
2284.6	5449.07
2283.85	5374.43
2283.11	5591.44
2282.36	5285.53
2281.62	5150.62
2280.87	5354.16
2280.12	5507.39
2279.38	5402.66
2278.63	5381.68
2277.88	5387.5
2277.14	5326.36
2276.39	5492.85
2275.64	5391.55
2274.9	5618.21
2274.15	5607.25
2273.4	5452.46
2272.65	5531.84
2271.91	5497.5
2271.16	5640.37
2270.41	5565.9
2269.66	5474.75
2268.91	5584.13
2268.17	5486.32
2267.42	5619.05
2266.67	5507.91
2265.92	5570.46
2265.17	5616.3
2264.42	5635.41
2263.67	5551.04
2262.92	5720.34
2262.18	5625.97
2261.43	5531.63
2260.68	5587.44
2259.93	5643.22
2259.18	5769.02
2258.43	5694.72
2257.68	5460.44
2256.93	5602.87
2256.18	5598.62
2255.43	5564.38
2254.68	5949.92
2253.93	5772.41
2253.18	5638.25
2252.42	5820.46
2251.67	5852.8
2250.92	5688.74
2250.17	5797.64
2249.42	5710.17
2248.67	5749.16
2247.92	5768.18
2247.17	5830.43
2246.41	5912.61
2245.66	5811.89
2244.91	5837.53
2244.16	5696.98
2243.41	5935.32
2242.65	5661.89
2241.9	5820.42
2241.15	5925.76
2240.4	5772.02
2239.64	5890.61
2238.89	5717.01
2238.14	5769.18
2237.38	5934.18
2236.63	5803.79
2235.88	5852.61
2235.12	5878.19
2234.37	5834.11
2233.61	6164.77
2232.86	5961.5
2232.11	5914.12
2231.35	5952.92
2230.6	5809.44
2229.84	5974.16
2229.09	5969.87
2228.33	6117.95
2227.58	6143.44
2226.82	5937.13
2226.07	6081.83
2225.31	6070.9
2224.56	6126.17
2223.8	6154.95
2223.05	6249.89
2222.29	6133.08
2221.54	5989.85
2220.78	6041.78
2220.02	5954.82
2219.27	6006.74
2218.51	6273.48
2217.75	5908.93
2217	6135.95
2216.24	6243.97
2215.48	6140.54
2214.73	6169.26
2213.97	6118.71
2213.21	6203.55
2212.46	6153.02
2211.7	6082.7
2210.94	6164.19
2210.18	6189.58
2209.43	6402.98
2208.67	6253.51
2207.91	6245.89
2207.15	6300.91
2206.39	6200.98
2205.63	6374.65
2204.88	6383.49
2204.12	6385.74
2203.36	6417.63
2202.6	6202.47
2201.84	6389.18
2201.08	6401.3
2200.32	6285.02
2199.56	6399.2
2198.8	6203.96
2198.04	6232.56
2197.28	6326.95
2196.52	6401.57
2195.76	6423.54
2195	6468.52
2194.24	6523.35
2193.48	6459.82
2192.72	6554.08
2191.96	6424.83
2191.2	6456.63
2190.44	6343.87
2189.68	6388.81
2188.92	6542.12
2188.15	6370.29
2187.39	6530.12
2186.63	6798.22
2185.87	6580.48
2185.11	6375.95
2184.35	6739.08
2183.58	6665.81
2182.82	6533.51
2182.06	6447.18
2181.3	6626.45
2180.53	6569.63
2179.77	6571.82
2179.01	6678.89
2178.25	6740.04
2177.48	6627.55
2176.72	6623.18
2175.96	6703.97
2175.19	6568.61
2174.43	6636.28
2173.67	6625.37
2172.9	6679.91
2172.14	6695.17
2171.37	6759.51
2170.61	6702.78
2169.84	6763.82
2169.08	6635.17
2168.32	6555.61
2167.55	6753.94
2166.79	6723.41
2166.02	6807.27
2165.26	7067.55
2164.49	6808.29
2163.73	6872.5
2162.96	6802.78
2162.19	6919.21
2161.43	6741.78
2160.66	6995.27
2159.9	7225.84
2159.13	7178.97
2158.36	6871.1
2157.6	6791.67
2156.83	6806.86
2156.06	6795.96
2155.3	7019.81
2154.53	6839.35
2153.76	6870.82
2153	6739.33
2152.23	6673.05
2151.46	6890.22
2150.69	7009.61
2149.93	6917.26
2149.16	6873.79
2148.39	6954.05
2147.62	6920.35
2146.86	6958.26
2146.09	7071
2145.32	7138.16
2144.55	7117.46
2143.78	6865.85
2143.01	7050.08
2142.24	7055.41
2141.47	7051
2140.71	7040.08
2139.94	6915.43
2139.17	6959.78
2138.4	7020.35
2137.63	6973.72
2136.86	6985.56
2136.09	7137.02
2135.32	7054.67
2134.55	7089.21
2133.78	7139.97
2133.01	7304.28
2132.24	7364.72
2131.47	7233.75
2130.69	7342.82
2129.92	7383.76
2129.15	7077.78
2128.38	7258.14
2127.61	7052.75
2126.84	7233.06
2126.07	7267.5
2125.3	7263.06
2124.52	7381.7
2123.75	7513.26
2122.98	7418.12
2122.21	7452.5
2121.43	7250.58
2120.66	7346.47
2119.89	7481.16
2119.12	7353.75
2118.34	7410.76
2117.57	7396.6
2116.8	7301.6
2116.02	7436.18
2115.25	7289.48
2114.48	7592.09
2113.7	7461.57
2112.93	7363.41
2112.16	7649.7
2111.38	7267.3
2110.61	7614.87
2109.83	7500.6
2109.06	7622.04
2108.29	7530.4
2107.51	7525.93
2106.74	7634.39
2105.96	7552.47
2105.19	7625.41
2104.41	7691.87
2103.64	7529.37
2102.86	7802.17
2102.08	7630.03
2101.31	7896.27
2100.53	7769.29
2099.76	7835.66
2098.98	7840.81
2098.2	7852.39
2097.43	7622.45
2096.65	7743.54
2095.88	8041.64
2095.1	7930.87
2094.32	7710.72
2093.54	7654.75
2092.77	7936.58
2091.99	7938.48
2091.21	7930.73
2090.44	7704.33
2089.66	7812.37
2088.88	7852.86
2088.1	7890.12
2087.32	7869.54
2086.55	7646.54
2085.77	7616.37
2084.99	7708.24
2084.21	7822.57
2083.43	7779.53
2082.65	7890.6
2081.87	7825.1
2081.1	7897.61
2080.32	7954.05
2079.54	7859.7
2078.76	7964.24
2077.98	8065.55
2077.2	8179.64
2076.42	8021.19
2075.64	7991.01
2074.86	7954.43
2074.08	7953.11
2073.3	7823.64
2072.52	7988.91
2071.74	8067.65
2070.96	7986.26
2070.18	8317.9
2069.39	8364.54
2068.61	8161.51
2067.83	7993.76
2067.05	8296.38
2066.27	8189.44
2065.49	8117.71
2064.71	8330.63
2063.92	8060.66
2063.14	8372.61
2062.36	8358.44
2061.58	8056.64
2060.8	8237.43
2060.01	8252.04
2059.23	8260.25
2058.45	8131.13
2057.66	8011.63
2056.88	8380.65
2056.1	8324.99
2055.32	8393.82
2054.53	8012.69
2053.75	8151.74
2052.96	8360.92
2052.18	8375.48
2051.4	8303.93
2050.61	8372.69
2049.83	8451
2049.04	8593.02
2048.26	8553.35
2047.47	8274.72
2046.69	8639.71
2045.91	8268.79
2045.12	8111.36
2044.33	8310.61
2043.55	8216.91
2042.76	8422.44
2041.98	8252.36
2041.19	8359.18
2040.41	8408.69
2039.62	8420.01
2038.84	8444.06
2038.05	8525.33
2037.26	8546.17
2036.48	8687.79
2035.69	8527.43
2034.9	8608.63
2034.12	8607.2
2033.33	8691.54
2032.54	8521.75
2031.75	8644.18
2030.97	8588.77
2030.18	8707.97
2029.39	8633.52
2028.6	8660.64
2027.82	8687.75
2027.03	8968.66
2026.24	8786.36
2025.45	8772.21
2024.66	8859.54
2023.88	8911.96
2023.09	8818.55
2022.3	8902.65
2021.51	8891.66
2020.72	8753.94
2019.93	8863.35
2019.14	8877.71
2018.35	8787.56
2017.56	9020.39
2016.77	8990.4
2015.98	9064.86
2015.19	9025.38
2014.4	9033.36
2013.61	8813.57
2012.82	9033.51
2012.03	8921.32
2011.24	8992.56
2010.45	8965.77
2009.66	9255.07
2008.87	9212.44
2008.08	9255.14
2007.29	9493.71
2006.49	9176.25
2005.7	9398.95
2004.91	9068.98
2004.12	9253.74
2003.33	9233.25
2002.53	9143.34
2001.74	9245.95
2000.95	9503.12
2000.16	9577.25
1999.37	9559.88
1998.57	9406.91
1997.78	9392.73
1996.99	9460.52
1996.19	9440.02
1995.4	9381.72
1994.61	9421.12
1993.81	9555.01
1993.02	9474.67
1992.23	9589.61
1991.43	9606.9
1990.64	9567.52
1989.84	9704.42
1989.05	9674.47
1988.25	9616.21
1987.46	9762.48
1986.66	9644.46
1985.87	9765.5
1985.07	9776.45
1984.28	9542.16
1983.48	9785.75
1982.69	9689.83
1981.89	9773.06
1981.1	9733.72
1980.3	9801.2
1979.51	9849.82
1978.71	9728.84
1977.91	9799.43
1977.12	9735
1976.32	9661.18
1975.52	9678.39
1974.73	9695.6
1973.93	9659.47
1973.13	9686.08
1972.34	9991.81
1971.54	9980.73
1970.74	9875.6
1969.94	9817.53
1969.15	9909.9
1968.35	10049.3
1967.55	9753.07
1966.75	9845.41
1965.95	9850.03
1965.16	9917.27
1964.36	10012.7
1963.56	9954.65
1962.76	9984.28
1961.96	10067.1
1961.16	10009.1
1960.36	9988.65
1959.56	9943.19
1958.76	9938.39
1957.96	10218.1
1957.17	10207
1956.37	10002.2
1955.57	10169.2
1954.77	9955.07
1953.97	10065.9
1953.16	10279.7
1952.36	9978.17
1951.56	10001.5
1950.76	10212.1
1949.96	9991.89
1949.16	10093.2
1948.36	9916.77
1947.56	10195.9
1946.76	9988.31
1945.96	10008.5
1945.15	10228.2
1944.35	10173.5
1943.55	9987.85
1942.75	10135.8
1941.95	10215.1
1941.14	10291.3
1940.34	10183.6
1939.54	10144.6
1938.74	10208.2
1937.93	10468.1
1937.13	10447.6
1936.33	10137.7
1935.52	10366.3
1934.72	10271.3
1933.92	10229.1
1933.11	10224.3
1932.31	10297.2
1931.5	10080.9
1930.7	10203.6
1929.9	10310.6
1929.09	10256.1
1928.29	10412.8
1927.48	10445.3
1926.68	10639.2
1925.87	10404.5
1925.07	10511.4
1924.26	10441.4
1923.46	10399.2
1922.65	10562
1921.85	10538.5
1921.04	10474.7
1920.23	10525.7
1919.43	10616.9
1918.62	10419.8
1917.82	10802.5
1917.01	10633.3
1916.2	10439.3
1915.4	10617.3
1914.59	10535
1913.78	10619.9
1912.97	10577.9
1912.17	10613.3
1911.36	10695.1
1910.55	10594.2
1909.75	10703.9
1908.94	10671.1
1908.13	10749.8
1907.32	10683
1906.51	10835.9
1905.7	11007.3
1904.9	10934.3
1904.09	10981.9
1903.28	10881.1
1902.47	10718.6
1901.66	10809.5
1900.85	10894.2
1900.04	10793.5
1899.23	10983.2
1898.42	10978.3
1897.61	11019.6
1896.8	10912.8
1895.99	10772.1
1895.18	11032.6
1894.37	10959.8
1893.56	11044.3
1892.75	10906.7
1891.94	11025.2
1891.13	10900
1890.32	11073.9
1889.51	11016.5
1888.7	11002.3
1887.89	11012.8
1887.08	11134.2
1886.26	11323.3
1885.45	11201.3
1884.64	10913
1883.83	11114.4
1883.02	11146.4
1882.2	11147.6
1881.39	11278
1880.58	11423.8
1879.77	11289.6
1878.95	11389.2
1878.14	11242.7
1877.33	11655.9
1876.51	11404.9
1875.7	11476.8
1874.89	11456.4
1874.07	11270.1
1873.26	11332.7
1872.45	11493.6
1871.63	11448.7
1870.82	11495.9
1870	11263.7
1869.19	11473.6
1868.37	11483.9
1867.56	11635.4
1866.74	11624.2
1865.93	11521.1
1865.11	11764.5
1864.3	11630.6
1863.48	11705.3
1862.67	11519.4
1861.85	11866.8
1861.04	11797.4
1860.22	11740.3
1859.4	11836.3
1858.59	11665.9
1857.77	11774.2
1856.96	11821.2
1856.14	12125.3
1855.32	11942.7
1854.5	12105.9
1853.69	11978.4
1852.87	11909.1
1852.05	12093.6
1851.24	12357.6
1850.42	11991.7
1849.6	12063.1
1848.78	12256.6
1847.96	12153.7
1847.15	12142.5
1846.33	12216.8
1845.51	12190.3
1844.69	11983.6
1843.87	12299.2
1843.05	12141.4
1842.23	12099.7
1841.41	12390.6
1840.6	12425.1
1839.78	12423
1838.96	12610
1838.14	12446.3
1837.32	12529.5
1836.5	12439
1835.68	12683.8
1834.86	12764
1834.04	12633.8
1833.22	12717
1832.39	12529
1831.57	12475.1
1830.75	12515.6
1829.93	12772.3
1829.11	12560.1
1828.29	12789.3
1827.47	12565
1826.65	12565.9
1825.82	12621.6
1825	12208.8
1824.18	12444
1823.36	12666.9
1822.54	12655.6
1821.71	12571.4
1820.89	12779
1820.07	12512.5
1819.24	12604.5
1818.42	12496.1
1817.6	12530.4
1816.77	12558.6
1815.95	12526.1
1815.13	12769.9
1814.3	12579.6
1813.48	12565.3
1812.66	12672.4
1811.83	12706.6
1811.01	12628.7
1810.18	12505.2
1809.36	12515.2
1808.53	12182.7
1807.71	12383.7
1806.88	12472.5
1806.06	12415.9
1805.23	12325.9
1804.41	12405.6
1803.58	12385.3
1802.76	12277.3
1801.93	12372.1
1801.1	12191.4
1800.28	12440.5
1799.45	12169.1
1798.63	12511.9
1797.8	12373.7
1796.97	12256.7
1796.15	12306
1795.32	12569.9
1794.49	12519.4
1793.66	12233.2
1792.84	12246.3
1792.01	12310.6
1791.18	12432.4
1790.35	12107.2
1789.53	12395
1788.7	12392.9
1787.87	12333.4
1787.04	12343.4
1786.21	12353.4
1785.38	12390.5
1784.56	12605.6
1783.73	12841.7
1782.9	12465.6
1782.07	12385.1
1781.24	12440.3
1780.41	12386.9
1779.58	12348.6
1778.75	12144.7
1777.92	12248.1
1777.09	12122.5
1776.26	12201.7
1775.43	12238.8
1774.6	12336.1
1773.77	12418.2
1772.94	12509.4
1772.11	12471.2
1771.28	12402.9
1770.44	12313.6
1769.61	12591.1
1768.78	12492.8
1767.95	12394.5
1767.12	12572.7
1766.29	12324.1
1765.45	12502.3
1764.62	12307.9
1763.79	12350.9
1762.96	12381.8
1762.12	12415.7
1761.29	12404.6
1760.46	12576.6
1759.63	12586.5
1758.79	12572.3
1757.96	12642.2
1757.13	12466.1
1756.29	12508.9
1755.46	12479.8
1754.62	12510.7
1753.79	12433.6
1752.96	12335.6
1752.12	12471.3
1751.29	12499.2
1750.45	12721.7
1749.62	12638.7
1748.78	12684.4
1747.95	12667.3
1747.11	12913.6
1746.28	12396.6
1745.44	12681.8
1744.61	12530
1743.77	12417.2
1742.94	12513.8
1742.1	12643.2
1741.26	12530.5
1740.43	12516.4
1739.59	12526.2
1738.75	12712.3
1737.92	12638.4
1737.08	12690.1
1736.24	12834.3
1735.41	12954.5
1734.57	12826.9
1733.73	12765
1732.89	12828.5
1732.06	12883
1731.22	13012.1
1730.38	12917.4
1729.54	12959.9
1728.7	12996.5
1727.87	12821.3
1727.03	13001
1726.19	13213.4
1725.35	12799.9
1724.51	12961.6
1723.67	13072.6
1722.83	12692.1
1721.99	12794.1
1721.15	12783
1720.31	13033.9
1719.47	13150.7
1718.63	13145.5
1717.79	13065.9
1716.95	13129.1
1716.11	13406.5
1715.27	13181.2
1714.43	13318.7
1713.59	13179.6
1712.75	13144.7
1711.91	13311.8
1711.07	13360.1
1710.22	13209.3
1709.38	13013.9
1708.54	13189.9
1707.7	13187.6
1706.86	13224
1706.02	13459.2
1705.17	13373.8
1704.33	13279.5
1703.49	13404.8
1702.65	13455.9
1701.8	13234.2
1700.96	13344.6
1700.12	13262.3
1699.27	13061.4
1698.43	13260.7
1697.59	13477.7
1696.74	13244.3
1695.9	13384.2
1695.05	13447.1
1694.21	13287.9
1693.37	13359.6
1692.52	13179.7
1691.68	13446.8
1690.83	13630.9
1689.99	13652.3
1689.14	13510.9
1688.3	13428.7
1687.45	13580.2
1686.61	13430
1685.76	13578.5
1684.91	13434.3
1684.07	13263.6
1683.22	13465.2
1682.38	13439.2
1681.53	13496
1680.68	13467.1
1679.84	13825.1
1678.99	13468.4
1678.14	13480.9
1677.3	13528.7
1676.45	13771.3
1675.6	13724.7
1674.75	13197.3
1673.91	13531.3
1673.06	13590.9
1672.21	13612.1
1671.36	13645.2
1670.51	13716.5
1669.67	13664.1
1668.82	13682.4
1667.97	13697.7
1667.12	13612.9
1666.27	13698.9
1665.42	13505.2
1664.57	13847.3
1663.72	13659.5
1662.87	13633.6
1662.02	13760.7
1661.17	13590.7
1660.32	13576.6
1659.47	13927.2
1658.62	13792.5
1657.77	14072.3
1656.92	13658.4
1656.07	13897
1655.22	13850.6
1654.37	13804.1
1653.52	13766.5
1652.67	13896.3
1651.82	13985
1650.96	14006
1650.11	13683.7
1649.26	13857.4
1648.41	13984.2
1647.56	13585.7
1646.7	13903.1
1645.85	14000.4
1645	13854.3
1644.15	14030.8
1643.29	13963.9
1642.44	14134.4
1641.59	14067.5
1640.73	13851.3
1639.88	14264.8
1639.03	14174.5
1638.17	13952.5
1637.32	14076
1636.46	14129.1
1635.61	14041.9
1634.76	13773.2
1633.9	14037
1633.05	14245.2
1632.19	14026.4
1631.34	14050.3
1630.48	13995.2
1629.63	14174.1
1628.77	14224.2
1627.92	14277.3
1627.06	14207.7
1626.2	14187.7
1625.35	14021.7
1624.49	14232.4
1623.64	14116.1
1622.78	14046.6
1621.92	14210.5
1621.07	14108.9
1620.21	14217.3
1619.35	14083.6
1618.49	14162.8
1617.64	14221.6
1616.78	14531.2
1615.92	14260.5
1615.06	14333.8
1614.21	14348.8
1613.35	14579.4
1612.49	14358.4
1611.63	14434.6
1610.77	14446.7
1609.91	14514.1
1609.06	14322.4
1608.2	14497.4
1607.34	14745.2
1606.48	14381.9
1605.62	14580.1
1604.76	14310
1603.9	14598.4
1603.04	14598.8
1602.18	14692.2
1601.32	14300.2
1600.46	14646.5
1599.6	14431.8
1598.74	14510.7
1597.88	14702.8
1597.02	14502.8
1596.16	14845.8
1595.3	14837.4
1594.43	14808.8
1593.57	14736.6
1592.71	14618
1591.85	15012.9
1590.99	14961
1590.12	14932.3
1589.26	14894.9
1588.4	14921.4
1587.54	14942
1586.68	14994.5
1585.81	14881.8
1584.95	14873.4
1584.09	14876.7
1583.22	14952.3
1582.36	15120.5
1581.5	15283
1580.63	15396.1
1579.77	15199.5
1578.9	15040.7
1578.04	15162.5
1577.18	15148.3
1576.31	15209.3
1575.45	15108.4
1574.58	15071.1
1573.72	15250.6
1572.85	15207.5
1571.99	15282.9
1571.12	15271.6
1570.26	15222.7
1569.39	15326.9
1568.53	15370.5
1567.66	15448.7
1566.79	15324.8
1565.93	15472.2
1565.06	15662.9
1564.19	15559.2
1563.33	15568
1562.46	15461.5
1561.59	15568.4
1560.73	15453.3
1559.86	15404.5
1558.99	15517.1
1558.12	15468.4
1557.26	15428.2
1556.39	15494.7
1555.52	15555.4
1554.65	15210
1553.78	15463.6
1552.92	15602
1552.05	15602.2
1551.18	15498.8
1550.31	15438.6
1549.44	15329.5
1548.57	15513.8
1547.7	15692.2
1546.83	15583.1
1545.96	15571.8
1545.09	15592.1
1544.22	15569.3
1543.35	15779.2
1542.48	15319.8
1541.61	15650.3
1540.74	15693.5
1539.87	15776.9
1539	15897.6
1538.13	15616.5
1537.26	15636.7
1536.39	15645.5
1535.51	15694.4
1534.64	15588.5
1533.77	15737.8
1532.9	15735
1532.03	15878.5
1531.15	15818.4
1530.28	15875.9
1529.41	15664
1528.54	15824.6
1527.66	15821.8
1526.79	15736
1525.92	15879.3
1525.04	15701.9
1524.17	15899.6
1523.3	16054.2
1522.42	15934.1
1521.55	15977.1
1520.68	15940.1
1519.8	15948.7
1518.93	15951.7
1518.05	15943.2
1517.18	15854.7
1516.3	15983.4
1515.43	16029.2
1514.55	16037.9
1513.68	16080.8
1512.8	16046.6
1511.93	16100.9
1511.05	15958.2
1510.18	16078.2
1509.3	15904.2
1508.42	15890
1507.55	16152.6
1506.67	15970.1
1505.79	15736.3
1504.92	15933.2
1504.04	15787.9
1503.16	15973.2
1502.29	16144.3
1501.41	15956.3
1500.53	15768.4
1499.65	15945.1
1498.78	15916.7
1497.9	15669
1497.02	15874.1
1496.14	15882.8
1495.26	15780.4
1494.38	16019.5
1493.5	15757.9
1492.63	15863.2
1491.75	16031.1
1490.87	15701.3
1489.99	15835
1489.11	15582.2
1488.23	15974.5
1487.35	15738.7
1486.47	15915
1485.59	15909.4
1484.71	15846.9
1483.83	15580.1
1482.95	15438.3
1482.07	15605.9
1481.19	15841.6
1480.31	15577.8
1479.42	15861.6
1478.54	15600.8
1477.66	15850.5
1476.78	15972.5
1475.9	15774.1
1475.02	15632.4
1474.13	15697.7
1473.25	15513.7
1472.37	15884.9
1471.49	15774.5
1470.6	15579.2
1469.72	15542.5
1468.84	15613.4
1467.95	15605
1467.07	15585.3
1466.19	15786.4
1465.3	15882.6
1464.42	15834.6
1463.54	15806.4
1462.65	15953.5
1461.77	15817.9
1460.88	15919.7
1460	15642.8
1459.11	15750.3
1458.23	15705.2
1457.34	15744.8
1456.46	15956.7
1455.57	15860.7
1454.69	15697
1453.8	16027.4
1452.92	16047.2
1452.03	16004.9
1451.14	15976.7
1450.26	16143.2
1449.37	15914.7
1448.48	15962.7
1447.6	16134.7
1446.71	15954.3
1445.82	16084
1444.94	16027.7
1444.05	16086.9
1443.16	16306.6
1442.27	16286.9
1441.39	16143.2
1440.5	16101
1439.61	16036.3
1438.72	16205.1
1437.83	16376.8
1436.94	16177
1436.06	16520.1
1435.17	16303.5
1434.28	16430
1433.39	16326
1432.5	16306.2
1431.61	16399
1430.72	16404.5
1429.83	16573
1428.94	16227.5
1428.05	16527.9
1427.16	16367.8
1426.27	16440.8
1425.38	16510.9
1424.49	16406.9
1423.6	16493.9
1422.71	16704.2
1421.81	16533
1420.92	16575
1420.03	16659
1419.14	16723.4
1418.25	16681.2
1417.36	16891.3
1416.46	16742.7
1415.57	16689.3
1414.68	16512.7
1413.79	16700.3
1412.89	16546.2
1412	16596.5
1411.11	16699.9
1410.21	16635.4
1409.32	16724.9
1408.43	16554.1
1407.53	16842.1
1406.64	16867.1
1405.75	16690.8
1404.85	16822.1
1403.96	16573.2
1403.06	16704.4
1402.17	16570.2
1401.27	16681.8
1400.38	16382.8
1399.48	16715.1
1398.59	16960.7
1397.69	16823.7
1396.8	16572.3
1395.9	16658.7
1395	16672.6
1394.11	16655.7
1393.21	16725.3
1392.32	16658.3
1391.42	16426.7
1390.52	16697
1389.63	16788.9
1388.73	16529.5
1387.83	16615.8
1386.93	16378.9
1386.04	16696.4
1385.14	16612.7
1384.24	16570.8
1383.34	16729.3
1382.45	16796
1381.55	16865.4
1380.65	16651
1379.75	16803.9
1378.85	17006.8
1377.95	16767.4
1377.05	16708.9
1376.15	16836.6
1375.25	17042.1
1374.36	17039.1
1373.46	16869.4
1372.56	17186
1371.66	17160.7
1370.76	17391
1369.85	17343.5
1368.95	17315.5
