1364.45	20909.1
1363.55	21243.8
1362.65	21151.3
1361.74	21164.2
1360.84	20974.8
1359.94	20957.3
1359.04	21300
1358.14	21268.5
1357.23	21079.2
1356.33	21247.2
1355.43	20980.4
1354.53	21082
1353.62	21172.4
1352.72	21188
1351.82	21328.2
1350.91	21075.5
1350.01	21149.2
1349.1	21137.2
1348.2	21269
1347.3	21176.8
1346.39	21388.7
1345.49	21489.9
1344.58	21428.1
1343.68	21557
1342.77	21039.4
1341.87	21411.3
1340.96	21153.5
1340.06	21359.6
1339.15	21159.9
1338.24	21183.8
1337.34	21276.6
1336.43	20977.7
1335.52	21023.7
1334.62	21127.5
1333.71	21446.4
1332.8	21379.2
1331.9	21144
1330.99	21415.8
1330.08	21387.3
1329.18	21661.8
1328.27	21465.1
1327.36	21571.5
1326.45	21567.7
1325.54	21269.4
1324.64	21477.6
1323.73	21484.8
1322.82	21434.2
1321.91	21502
1321	21330.4
1320.09	21725.4
1319.18	21457.7
1318.27	21247.7
1317.36	21502.3
1316.45	21199
1315.54	21593.7
1314.63	21117.4
1313.72	21360.9
1312.81	21145.6
1311.9	21284.7
1310.99	21245.3
1310.08	21326.6
1309.17	21298.2
1308.26	21094.1
1307.35	21592.4
1306.44	21629.8
1305.53	21362.7
1304.61	21583.8
1303.7	21316.8
1302.79	21557
1301.88	21405.2
1300.96	21445.3
1300.05	21222.3
1299.14	21155.6
1298.23	21354.5
1297.31	21279.6
1296.4	21385.3
1295.49	21444.5
1294.57	21558.4
1293.66	21415
1292.75	21044.7
1291.83	21268
1290.92	21234.2
1290	21200.4
1289.09	20961.5
1288.17	21171
1287.26	21137.2
1286.34	21535.1
1285.43	21299.1
1284.51	21401.9
1283.6	21253.4
1282.68	21301.5
1281.77	21008.4
1280.85	21124.8
1279.93	21132
1279.02	21234.7
1278.1	21214.5
1277.18	21069
1276.27	21261.6
1275.35	21129.7
1274.43	21224.1
1273.52	21157.7
1272.6	21415.5
1271.68	21049.4
1270.76	21187.3
1269.85	21123.7
1268.93	21427.6
1268.01	21020.9
1267.09	21164.2
1266.17	21255.7
1265.25	20832.9
1264.34	20853.7
1263.42	21263.5
1262.5	20995.9
1261.58	21024.8
1260.66	21108.1
1259.74	21104.4
1258.82	21266.5
1257.9	21126.8
1256.98	20886.7
1256.06	21271.5
1255.14	20738.1
1254.22	21204.2
1253.3	21146.2
1252.37	21147.9
1251.45	21285.2
1250.53	21151.2
1249.61	21123.1
1248.69	20907.8
1247.77	21213.2
1246.84	21174.2
1245.92	21184.1
1245	20884.9
1244.08	21014
1243.16	20893.7
1242.23	21320.8
1241.31	21032.6
1240.39	20974.7
1239.46	21166
1238.54	20929.4
1237.62	21012.3
1236.69	20992.3
1235.77	21234.8
1234.84	21079.6
1233.92	20997.4
1233	21126.2
1232.07	20911.6
1231.15	20797
1230.22	21025.8
1229.3	21119.4
1228.37	21091.3
1227.45	21057.9
1226.52	21146
1225.59	20928.9
1224.67	21214.1
1223.74	20921.5
1222.82	21185
1221.89	21154.2
1220.96	20929.2
1220.04	21090.1
1219.11	21118.7
1218.18	21336.1
1217.25	21014.1
1216.33	20805.5
1215.4	21111.8
1214.47	21078.4
1213.54	21144.7
1212.62	21367.3
1211.69	21282.7
1210.76	20918.1
1209.83	21065.1
1208.9	21222.9
1207.97	20963.4
1207.04	21148.1
1206.12	21012.5
1205.19	21016.9
1204.26	20835.6
1203.33	20826.5
1202.4	20763.7
1201.47	20862.2
1200.54	20960.6
1199.61	20712.3
1198.68	20969.3
1197.74	21086.4
1196.81	20720.1
1195.88	21151.4
1194.95	21010.8
1194.02	21127.8
1193.09	21183.1
1192.16	20854.7
1191.23	20923.4
1190.29	20745.3
1189.36	20862.3
1188.43	20957.8
1187.5	20900.5
1186.56	20963.8
1185.63	20946.7
1184.7	21052.8
1183.76	21137.5
1182.83	20552.5
1181.9	21001.4
1180.96	20949.5
1180.03	21141.2
1179.1	20979.5
1178.16	21144.4
1177.23	20972
1176.29	20687.4
1175.36	20820.1
1174.42	20912.7
1173.49	21104.2
1172.55	21108.4
1171.62	21083.3
1170.68	20970
1169.75	20843.4
1168.81	20847.7
1167.88	20809.2
1166.94	20621.3
1166	20799.2
1165.07	21070.4
1164.13	20706.3
1163.19	21017.5
1162.26	20744.3
1161.32	21079.4
1160.38	20814.3
1159.44	20994.6
1158.51	20977.5
1157.57	21019.1
1156.63	20767.5
1155.69	21115.5
1154.75	20650.9
1153.82	21081.4
1152.88	20925.8
1151.94	21143.1
1151	20758.6
1150.06	21242
1149.12	20839
1148.18	21013.6
1147.24	21092.3
1146.3	20875.8
1145.36	21199.2
1144.42	20724.8
1143.48	20734.4
1142.54	20983.2
1141.6	21210.7
1140.66	20882.7
1139.72	21038.4
1138.78	21103.7
1137.83	20895.4
1136.89	20843.9
1135.95	21047.3
1135.01	21192.1
1134.07	21183.1
1133.13	21070.5
1132.18	20952.7
1131.24	20917.1
1130.3	21043.3
1129.36	21018.3
1128.41	21009.3
1127.47	20992.3
1126.53	20980.6
1125.58	20913.3
1124.64	21155.9
1123.69	20847.5
1122.75	21166.9
1121.81	20977.8
1120.86	21111.7
1119.92	20965
1118.97	21080.3
1118.03	21005.1
1117.08	21009.3
1116.14	21087.5
1115.19	20811.4
1114.25	20945.2
1113.3	20875.3
1112.35	20956.2
1111.41	21222
1110.46	21030.6
1109.52	20942.3
1108.57	21062.7
1107.62	20884.6
1106.68	21102.7
1105.73	21022.4
1104.78	21327.4
1103.83	21012.2
1102.89	21032.2
1101.94	21202.5
1100.99	21251.5
1100.04	21252.9
1099.09	20938.1
1098.15	20860.5
1097.2	21149.3
1096.25	20937.4
1095.3	20920.4
1094.35	20850.8
1093.4	20949.8
1092.45	21172.5
1091.5	21300.4
1090.55	20833.3
1089.6	21053.3
1088.65	21036.3
1087.7	21124.6
1086.75	20821
1085.8	20975.1
1084.85	21155.4
1083.9	20949.2
1082.95	21300.2
1082	21217.6
1081.04	21095.6
1080.09	21034
1079.14	20959.3
1078.19	21186.6
1077.24	21379.8
1076.28	21081.9
1075.33	21146.4
1074.38	20906.4
1073.43	21264.7
1072.47	21077.3
1071.52	21170.6
1070.57	21017.3
1069.61	20921.8
1068.66	20897
1067.71	21066.3
1066.75	21065.1
1065.8	21050.9
1064.84	20944.9
1063.89	21239.7
1062.93	21047.4
1061.98	21140.5
1061.02	21189
1060.07	21242.8
1059.11	20985.2
1058.16	21023.3
1057.2	21213.1
1056.25	21109.9
1055.29	21218.5
1054.33	21340.2
1053.38	21297.2
1052.42	21654
1051.46	21404.5
1050.51	21513
1049.55	21344.6
1048.59	21693.3
1047.63	21498.8
1046.68	21202.6
1045.72	21264
1044.76	20845.3
1043.8	21245.9
1042.84	21589.1
1041.89	20959.2
1040.93	20796.4
1039.97	20902.2
1039.01	21101.7
1038.05	20787.8
1037.09	21130.6
1036.13	21132
1035.17	21065.7
1034.21	21033.3
1033.25	20967
1032.29	21044
1031.33	21386.4
1030.37	21083.2
1029.41	21110.7
1028.45	20904
1027.49	21027.7
1026.53	21151.3
1025.56	21230.7
1024.6	20907.1
1023.64	21121.7
1022.68	21076.3
1021.72	21179.1
1020.75	20975.2
1019.79	21288.3
1018.83	21076.7
1017.87	21070.3
1016.9	20952.3
1015.94	21021.2
1014.98	20957.8
1014.01	21050
1013.05	21162.9
1012.09	20824.5
1011.12	21025.7
1010.16	21037.4
1009.19	20994.8
1008.23	21162
1007.26	20893.9
1006.3	21172.6
1005.33	21218
1004.37	20913.7
1003.4	21049.8
1002.44	21121.1
1001.47	21119.8
1000.51	20968.5
999.54	21078.6
998.573	20803.1
997.607	21052.9
996.64	20873.2
995.673	21252.2
994.706	21209.5
993.739	21058.4
992.772	21152.8
991.804	21076.6
990.837	21302.8
989.869	21205.9
988.901	21119.5
987.932	21399.7
986.964	21171.2
985.995	21043.5
985.027	21295.2
984.058	21139.1
983.089	21339.1
982.119	21139.2
981.15	21130.3
980.18	21005.3
979.21	20952.5
978.24	21268.3
977.27	21145.9
976.3	21147.3
975.329	21117.7
974.359	21299.3
973.388	20901.5
972.417	21330.3
971.446	21251.8
970.474	21114.1
969.503	21184.9
968.531	21217.1
967.559	21380.4
966.587	21294.3
965.615	21275
964.642	21299.5
963.669	21470.4
962.697	21543.6
961.724	21375.3
960.751	21114.5
959.777	21506.2
958.804	21299.5
957.83	21444.6
956.856	21363.7
955.882	21778.2
954.908	21276.4
953.934	21503.5
952.959	21358.5
951.984	21377.7
951.009	21535.4
950.034	21569.9
949.059	21289.2
948.084	21326.4
947.108	21542.9
946.132	21270
945.156	21199.5
944.18	21180.3
943.204	21412.1
942.227	21300.7
941.251	21327.5
940.274	21418.3
939.297	21207.2
938.32	21208.5
937.342	21271.2
936.365	20960.4
935.387	21225.1
934.409	21341.4
933.431	21414.2
932.453	21021.9
931.474	21242.9
930.496	21264.6
929.517	21317
928.538	21573.6
927.559	21212.2
926.579	21338.6
925.6	21370.5
924.62	21478.9
923.64	21202
922.66	21371.6
921.68	21329.5
920.7	21371.5
919.719	21316.6
918.738	21435.1
917.757	21497.5
916.776	21447.7
915.795	21255.3
914.814	21213.3
913.832	21497.2
912.85	21218.3
911.868	21344.3
910.886	21213.1
909.904	21471.4
908.921	21335.2
907.938	21618.8
906.955	21342.7
905.972	21572.8
904.989	21329.9
904.006	21598
903.022	21312
902.038	21394.5
901.054	21466.9
900.07	21102.2
899.086	21626.7
898.101	21386.6
897.117	20958.7
896.132	21305.2
895.147	21156.7
894.162	21513.2
893.176	21405.3
892.191	21010.7
891.205	21265.6
890.219	21342.9
889.233	21587.5
888.247	21294.6
887.26	21191.9
886.273	21324.8
885.287	21627.5
884.3	21355.1
883.312	21450
882.325	21567.6
881.338	21551
880.35	21549.6
879.362	21588.7
878.374	21529.2
877.386	21378.5
876.397	21660.4
875.409	21568
874.42	21639.9
873.431	21550
872.442	21851.9
871.452	21693.8
870.463	21588.8
869.473	21342.4
868.483	21487.5
867.493	21534.1
866.503	21729.6
865.513	21395
864.522	21482
863.531	21654.7
862.54	21481.7
861.549	21722.5
860.558	21600
859.566	21480.1
858.575	21662.7
857.583	21699.1
856.591	21503.6
855.598	21683.6
854.606	21795.6
853.613	21527.1
852.621	21286.5
851.628	21476.5
850.635	21887.9
849.641	21604.6
848.648	21890
847.654	21750.2
846.66	21524.8
845.666	21903.2
844.672	22173.3
843.678	21643.8
842.683	21607.2
841.688	21804.3
840.693	21815.4
839.698	21643.1
838.703	21488.4
837.707	21577.4
836.712	21814.6
835.716	21926.1
834.72	21884.4
833.724	21694.7
832.727	21863.9
831.731	21777.1
830.734	21873.5
829.737	21593.6
828.74	21649.9
827.743	21906.6
826.745	21794.8
825.747	21936.2
824.75	21669.1
823.752	22058.4
822.753	21944.2
821.755	21629.7
820.756	21733.4
819.758	22054.9
818.759	21788
817.76	22227
816.76	21980.2
815.761	21943.7
814.761	21849.7
813.761	22100.7
812.761	21729.2
811.761	21927.7
810.761	22001.1
809.76	22047.1
808.759	21560.9
807.758	21846.7
806.757	21857.7
805.756	22090.9
804.754	21769.8
803.753	21556.2
802.751	21936.5
801.749	21892.6
800.746	21816.3
799.744	21969.4
798.741	21803.3
797.739	22033.7
796.736	21832.7
795.733	22197.6
794.729	22071.4
793.726	21893
792.722	22207.8
791.718	22029.4
790.714	21873.5
789.71	22068.6
788.705	22029.8
787.701	22147.7
786.696	22071.5
785.691	21848.5
784.686	21876.8
783.68	21987.2
782.675	22328.8
781.669	22133.3
780.663	22074.6
779.657	22127.7
778.651	21902.5
777.644	21935.7
776.638	22234.7
775.631	22253
774.624	22184.4
773.617	22160.4
772.609	22330.1
771.602	22015.9
770.594	22049
769.586	22231
768.578	22236.9
767.57	22346.8
766.561	22342.7
765.552	22155.2
764.544	22225.5
763.535	22432
762.525	22066.3
761.516	22062.2
760.506	22070.5
759.496	22220
758.487	22552.6
757.476	22375.2
756.466	22296.8
755.455	21961.2
754.445	21974.5
753.434	22074.4
752.423	22550
751.412	22226.9
750.4	22257.5
749.388	22401.7
748.377	22498.8
747.365	22168.6
746.352	22186.8
745.34	22227.2
744.327	22270
743.315	22112.9
742.302	22286.5
741.289	22087.5
740.275	22340
739.262	22212.6
738.248	22107.4
737.234	22273.4
736.22	22478.9
735.206	22551.2
734.191	22137.9
733.177	22212.7
732.162	22536.3
731.147	22522.3
730.132	22449.2
729.116	22351.5
728.101	22258.8
727.085	22422
726.069	22536
725.053	22123.5
724.037	22441.7
723.02	22329.3
722.004	22135.9
720.987	22387.5
719.97	22319.5
718.952	22413.7
717.935	22389.9
716.917	22560.2
715.9	22452.9
714.882	22480.7
713.864	22528.1
712.845	22425.7
711.827	22510
710.808	22599.1
709.789	22460
708.77	22328.3
707.751	22446.8
706.731	22511.3
705.711	22450.8
704.692	22586.4
703.671	22572.4
702.651	22355.1
701.631	22676.8
700.61	22631
699.589	22487.2
698.568	22612.9
697.547	22738.4
696.526	22697.5
695.504	22842.6
694.483	22469
693.461	22714.3
692.438	22663.7
691.416	22703.5
690.394	22762.9
689.371	22863.8
688.348	22495.4
687.325	22801.6
686.302	22777.9
685.278	22842.1
684.255	22693.8
683.231	23019.2
682.207	22704.9
681.183	22517.7
680.158	22672.1
679.134	23121.8
678.109	22946.8
677.084	23018.2
676.059	22874.9
675.034	23082.8
674.008	22783.6
672.982	22906.1
671.956	22862.9
670.93	22897.7
669.904	22703.4
668.878	22677.3
667.851	22673.1
666.824	22968.4
665.797	22625.8
664.77	22957.5
663.742	23023.8
662.715	23029.3
661.687	22820.7
660.659	22811.6
659.631	22532.6
658.603	22953.9
657.574	22833
656.545	22998.9
655.516	22946
654.487	22907.8
653.458	22952.1
652.428	22838.6
651.399	22751.8
650.369	22888.4
649.339	22925.5
648.308	22860.6
647.278	22907.3
646.247	22866.7
645.216	23000.7
644.185	22834
643.154	23004.3
642.123	22975.8
641.091	22816.4
640.059	22972.1
639.027	22873.4
637.995	22920
636.963	23082.9
635.93	22981.8
634.898	23105.8
633.865	22803.8
632.831	23104.5
631.798	23189.7
630.765	22907.3
629.731	23113.4
628.697	23324.4
627.663	23358.7
626.629	23211.8
625.594	23084.2
624.56	23423.1
623.525	23126.4
622.49	23189.8
621.454	23468
620.419	23087
619.383	23128.6
618.348	23276.4
617.312	23170.7
616.275	23366.7
615.239	23174.2
614.202	23333.9
613.166	23679.2
612.129	23443.4
611.091	23161.8
610.054	23347.9
609.017	23283.3
607.979	23387.4
606.941	23532.4
605.903	23015.1
604.864	23632
603.826	23403.8
602.787	23088.9
601.748	23387.9
600.709	23431.7
599.67	23376.8
598.631	23245
597.591	22978.6
596.551	23181.1
595.511	23260.9
594.471	23314.2
593.43	23134.5
592.39	23384.9
591.349	23231.6
590.308	23429
589.267	23340.6
588.225	23341.1
587.184	23646.4
586.142	23447.6
585.1	23865.5
584.058	23518.1
583.015	23597.6
581.973	23734.7
580.93	23581.7
579.887	23598.9
578.844	23611.2
577.8	23364.8
576.757	23549.8
575.713	23416
574.669	23521.8
573.625	23740.1
572.581	23769.3
571.536	23863
570.492	23614.4
569.447	23389.9
568.402	23347.3
567.356	23584.5
566.311	23683
565.265	23647.5
564.219	23937.1
563.173	23631.5
562.127	23753.7
561.081	23395.7
560.034	23783.1
558.987	23556.6
557.94	23554.6
556.893	23824.7
555.845	23550.6
554.798	23908.9
553.75	23823.4
552.702	23475.4
551.654	23774
550.605	23554.9
549.557	23731.7
548.508	23643.9
547.459	23720.5
546.41	23901.9
545.36	23840.3
544.311	23440.5
543.261	23643.3
542.211	23693.6
541.161	23810.6
540.111	23496.8
539.06	23837.5
538.009	24009.1
536.958	23833.3
535.907	23852.7
534.856	23822.1
533.804	23765.3
532.753	23592.1
531.701	23666.1
530.649	24018.1
529.596	23571.8
528.544	23909.4
527.491	23743.5
526.438	23746.2
525.385	23582.7
524.332	23730.2
523.278	23901.4
522.225	23631.2
521.171	23664.7
520.117	23776.5
519.062	23561
518.008	23570.9
516.953	23637.6
515.898	23780.1
514.843	23624
513.788	23858.9
512.732	23688.6
511.677	23866.5
510.621	23696.3
509.565	23696.6
508.509	23756.1
507.452	23680.7
506.396	23425.5
505.339	23664.7
504.282	23575.2
503.224	23698.5
502.167	23741.3
501.109	23746.3
500.051	23255
498.993	23366.5
497.935	23555.8
496.877	23579.8
495.818	23492.7
494.759	23707.9
493.7	23550
492.641	23465.4
491.582	23534.1
490.522	23456.6
489.462	23723.5
488.402	23292.2
487.342	23497.7
486.282	23333
485.221	23557.2
484.16	23489.2
483.099	23133.7
482.038	23555.8
480.977	23631.5
479.915	23320.9
478.853	23686.2
477.791	23460.5
476.729	23776.2
475.667	23192.8
474.604	23684.9
473.541	23720.5
472.478	23607.8
471.415	23601.1
470.352	23765.9
469.288	23564
468.224	23724.1
467.16	23527
466.096	23931.3
465.032	23645
463.967	23812
462.902	23821.6
461.837	23669.3
460.772	23873.7
459.707	23963.1
458.641	23942.2
457.575	23731.3
456.509	23701
455.443	23823.2
454.377	23757.8
453.31	24095.5
452.243	23980.9
451.176	23936.5
450.109	23953.1
449.042	23981.4
447.974	23953.5
446.906	24262.7
445.838	24056.9
444.77	23928.3
443.702	24045.5
442.633	23802.4
441.564	24055.2
440.495	24319.6
439.426	24095.3
438.357	24041.7
437.287	23964.7
436.218	24186.9
435.148	24299.1
434.077	24138.1
433.007	24117.2
431.936	24278.4
430.866	24378.9
429.795	23895.8
428.723	24199.4
427.652	24281.2
426.58	24055
425.508	24171.8
424.436	24388.8
423.364	24349.2
422.292	24113.9
421.219	24265.5
420.146	24018.6
419.073	24435.8
418	24105
416.927	23981.7
415.853	24259
414.779	24389.4
413.705	24000.8
412.631	24638.6
411.557	24219.8
410.482	24392
409.407	24208.3
408.332	24368.9
407.257	24317.8
406.181	24420.2
405.106	24322.6
404.03	24348.2
402.954	24264.7
401.878	24315.8
400.801	24392.5
399.725	24281.1
398.648	24195.3
397.571	24337
396.493	24371.9
395.416	24344.1
394.338	24086.6
393.26	24330.2
392.182	24010.3
391.104	23973.3
390.025	24309.5
388.947	24532.1
387.868	24230.9
386.789	24112.8
385.709	23980.8
384.63	24455.7
383.55	24189.4
382.47	24423.3
381.39	24488.2
380.31	24087.8
379.229	24194.3
378.149	24388.7
377.068	24201.4
375.987	23868.5
374.905	24636.2
373.824	24291.7
372.742	24173.9
371.66	24467.4
370.578	24409.7
369.496	24254.9
368.413	24037.9
367.33	24608.3
366.247	24047.3
365.164	24349.7
364.081	24575.9
362.997	24384.4
361.913	24663.5
360.829	24398.2
359.745	24589.6
358.661	24785.5
357.576	24946.8
356.491	25078.1
355.406	25147.1
354.321	25349.6
353.236	25618.9
352.15	25678.6
351.064	25519.5
349.978	26009.6
348.892	26122
347.805	26524.4
346.719	26461.8
345.632	26887
344.545	27160.2
343.458	27187.2
342.37	26595.9
341.282	26726.4
340.194	26172.2
339.106	25935.1
338.018	25659.2
336.93	25220.2
335.841	24933
334.752	25015.6
333.663	24721.6
332.573	24707.7
331.484	24673.2
330.394	24680
329.304	24657
328.214	24517.1
327.124	24406.9
326.033	24652.2
324.942	24374.8
323.851	24152.5
322.76	24411.4
321.669	24367.8
320.577	24214.3
319.485	24097.5
318.393	24193.7
317.301	24445.5
316.209	24250.9
315.116	24109
314.023	23914.6
312.93	23827.7
311.837	24422.3
310.743	24477.2
309.65	24296.5
308.556	24275.9
307.462	24422.1
306.367	24179.9
305.273	24358
304.178	23974.3
303.083	24125
301.988	24412.7
300.893	24113.6
299.797	24175.2
298.702	24346.3
297.606	24448.9
296.509	24407.8
295.413	24353
294.316	24558.1
293.22	24592.2
292.123	24706
291.025	24815.3
289.928	24817.4
288.83	24824.1
287.733	24960.5
286.635	24910.3
285.536	24891.9
284.438	24921.3
283.339	25071.3
282.24	25130.2
281.141	24873
280.042	24815.9
278.942	24477
277.843	24892.9
276.743	24608.6
275.643	24685.7
274.542	24678.8
273.442	24810.4
272.341	24744.3
271.24	24925.8
270.139	24850.7
269.038	24998.1
267.936	25728.6
266.834	25215.5
265.732	25616.8
264.63	26285.5
263.527	26446.1
262.425	27012.4
261.322	27936.7
260.219	28896.9
259.116	30416.4
258.012	31905.8
256.908	33680.2
255.805	35290.8
254.7	36420.7
253.596	36176.1
252.492	35795.7
251.387	33944.6
250.282	32261.6
249.177	30979.6
248.071	29829.3
246.966	28338
245.86	27713.1
244.754	27221.9
243.648	26418.9
242.541	26319
241.435	25774
240.328	25254.2
239.221	25129.7
238.114	24738.8
237.006	24555.7
235.898	24426.9
234.79	24440.3
233.682	23993.5
232.574	23939.3
231.465	23752
230.357	23925.6
229.248	23652.8
228.139	23799.3
227.029	23903
225.92	23788
224.81	23589.7
223.7	23614.5
222.59	23400.6
221.479	23630.3
220.368	23220.6
219.258	23351.2
218.147	23441.2
217.035	23090.3
215.924	23247.9
214.812	23495.3
213.7	23016.4
212.588	23587.5
211.476	23358.2
210.363	23236.9
209.25	23439.2
208.137	23241.5
207.024	23353.9
205.911	23059.8
204.797	23466.2
203.683	23517.8
202.569	23520.1
201.455	23275.5
200.34	23266.6
199.226	23015.4
198.111	23513.3
196.996	23412.4
195.88	23544.7
194.765	23313.8
193.649	23273.5
192.533	23219.8
191.417	23343
190.301	23161.6
189.184	22866.1
188.067	23224.4
186.95	23072.3
185.833	23206.6
184.715	23135
183.598	23021
182.48	23119.5
181.362	23282.7
180.243	22972
179.125	23555.5
178.006	23092.8
176.887	23008
175.768	23168.9
174.649	23110.9
173.529	23316.3
172.409	23086.4
171.289	23023.9
170.169	23021.8
169.048	23091
167.928	22939.3
166.807	23013
165.686	22984.1
164.564	23211.5
163.443	22846
162.321	23124.6
161.199	23037.8
160.077	23044.5
158.955	22835.1
157.832	23071.3
156.709	23102.5
155.586	22973.4
154.463	23111.4
153.339	23158.2
152.216	22973.5
151.092	22882.4
149.968	23069.3
148.843	22918.1
147.719	23118.2
146.594	23184.9
145.469	23176
144.344	22698.3
143.219	22965
142.093	22945
140.967	22867.4
139.841	22678.7
138.715	22692.1
137.588	22796.5
136.462	22907.5
135.335	22712.3
134.208	22583.7
133.08	22588.3
131.953	22739.1
130.825	22779.1
129.697	22757
128.569	22582
127.44	22624.2
126.312	22952.1
125.183	22735.1
124.054	22752.9
122.924	22954.4
121.795	22691
120.665	22795.1
119.535	23259.8
118.405	22810.7
117.274	23180.1
116.144	22950.1
115.013	22992.1
113.882	22908.1
112.751	22910.3
111.619	22925.8
110.488	22967.8
109.356	22636.5
108.224	22141.9
107.091	21702.7
105.959	20703
104.826	19600
103.693	18027.3
102.56	16243.6
101.426	14383.2
100.293	11778.3
99.1586	9291.16
98.0245	7012.22
96.8902	5152.91
95.7557	3644.69
94.621	2489.54
93.486	1852.48
92.3508	1367.62
91.2154	975.425
90.0798	803.525
88.9439	675.712
87.8079	563.351
86.6716	435.633
85.5351	398.154
84.3984	360.689
83.2615	301.249
82.1243	277.008
80.9869	268.162
79.8494	259.32
78.7115	248.284
77.5735	274.597
76.4353	226.225
75.2968	199.83
74.1581	256.875
73.0192	232.679
71.8801	212.882
70.7407	201.87
69.6012	179.893
68.4614	203.986
67.3214	188.596
66.1811	192.944
65.0407	184.139
63.9	164.378
62.7591	177.494
61.618	184.032
60.4767	179.616
59.3352	205.861
58.1934	144.513
57.0514	203.593
55.9092	177.288
54.7668	181.631
53.6241	199.099
52.4813	168.436
51.3382	177.151
50.1949	159.624
