2297.26	5719.77
2296.51	5510.39
2295.77	5559.92
2295.02	5511.96
2294.28	5595.07
2293.54	5691.59
2292.79	5492.46
2292.05	5790.49
2291.3	5725.74
2290.56	5741.6
2289.81	5727.23
2289.07	5534.97
2288.32	5685.09
2287.58	5690.87
2286.83	5844.27
2286.09	5759.46
2285.34	5825.59
2284.6	5878.29
2283.85	5930.98
2283.11	5722.17
2282.36	5784.92
2281.62	5814.14
2280.87	5679.16
2280.12	5942.89
2279.38	5694.06
2278.63	5740.01
2277.88	5648.67
2277.14	5865.35
2276.39	5887.83
2275.64	5826.62
2274.9	5782.17
2274.15	5674.17
2273.4	5877.29
2272.65	5993.39
2271.91	5875.37
2271.16	6088.39
2270.41	5926.93
2269.66	5989.47
2268.91	5777.96
2268.17	6050.99
2267.42	5903.01
2266.67	5815.2
2265.92	5907.76
2265.17	5883.42
2264.42	5975.94
2263.67	5961.61
2262.92	5963.97
2262.18	6039.75
2261.43	5992.05
2260.68	5810.94
2259.93	5796.64
2259.18	5952.43
2258.43	5864.76
2257.68	5917.14
2256.93	5949.51
2256.18	6011.85
2255.43	6260.76
2254.68	6269.73
2253.93	6088.84
2253.18	5967.95
2252.42	6120.14
2251.67	6002.62
2250.92	5921.75
2250.17	5950.73
2249.42	6003
2248.67	6185
2247.92	6210.6
2247.17	6053.27
2246.41	6158.69
2245.66	6111.13
2244.91	6196.56
2244.16	6215.49
2243.41	6138.04
2242.65	6073.9
2241.9	6049.65
2241.15	6081.88
2240.4	6004.49
2239.64	6059.96
2238.89	6168.53
2238.14	6247.18
2237.38	6120.04
2236.63	6318.14
2235.88	6250.75
2235.12	6133.62
2234.37	6235.43
2233.61	6161.45
2232.86	6312.96
2232.11	6202.53
2231.35	6221.4
2230.6	6213.75
2229.84	6385.03
2229.09	6155.39
2228.33	6253.76
2227.58	6362.02
2226.82	6324.55
2226.07	6498.98
2225.31	6362.2
2224.56	6364.47
2223.8	6363.42
2223.05	6405.39
2222.29	6394.41
2221.54	6462.82
2220.78	6422.08
2220.02	6404.49
2219.27	6314.18
2218.51	6375.95
2217.75	6454.22
2217	6410.2
2216.24	6508.26
2215.48	6408.1
2214.73	6370.72
2213.97	6521.57
2213.21	6451.16
2212.46	6545.83
2211.7	6297.22
2210.94	6398.49
2210.18	6545.91
2209.43	6525.04
2208.67	6405.23
2207.91	6592.15
2207.15	6670.2
2206.39	6632.84
2205.63	6536.16
2204.88	6620.77
2204.12	6606.5
2203.36	6638.36
2202.6	6633.98
2201.84	6698.76
2201.08	6598.87
2200.32	6571.45
2199.56	6557.2
2198.8	6523.21
2198.04	6657.06
2197.28	6488.16
2196.52	6684.47
2195.76	6505.76
2195	6725.03
2194.24	6737.07
2193.48	6726.1
2192.72	6757.86
2191.96	6493.84
2191.2	6686.64
2190.44	6662.54
2189.68	6805.98
2188.92	6765.45
2188.15	6728.21
2187.39	6848.58
2186.63	6854.02
2185.87	6692.07
2185.11	6779.57
2184.35	6985.16
2183.58	6859.35
2182.82	6848.38
2182.06	6719.36
2181.3	6728.09
2180.53	6785.99
2179.77	6870.1
2179.01	6809.98
2178.25	6933.37
2177.48	6788.08
2176.72	6783.68
2175.96	6789.12
2175.19	6781.45
2174.43	6780.33
2173.67	6802.13
2172.9	6961.38
2172.14	6806.43
2171.37	6880.56
2170.61	6961.21
2169.84	7162.85
2169.08	7014.51
2168.32	7000.28
2167.55	6995.85
2166.79	7089.49
2166.02	6928.19
2165.26	7051.21
2164.49	6909.57
2163.73	7277.53
2162.96	7109.77
2162.19	7030.23
2161.43	7045.4
2160.66	7253.15
2159.9	7062.66
2159.13	7260.55
2158.36	6968.98
2157.6	7049.38
2156.83	7044.96
2156.06	7164.45
2155.3	7248.04
2154.53	7214.25
2153.76	6988.16
2153	7140.17
2152.23	6979.34
2151.46	7216
2150.69	7104.07
2149.93	7298.3
2149.16	7235.23
2148.39	7081.02
2147.62	7131.93
2146.86	7296.73
2146.09	7445.22
2145.32	7252.03
2144.55	7241.07
2143.78	7272.4
2143.01	7332.99
2142.24	7237.49
2141.47	7301.31
2140.71	7212.35
2139.94	7376.89
2139.17	7128.74
2138.4	7192.53
2137.63	7314.77
2136.86	7245.36
2136.09	7380.54
2135.32	7428.02
2134.55	7306.69
2133.78	7409.34
2133.01	7352.95
2132.24	7559.38
2131.47	7311.6
2130.69	7326.61
2129.92	7516.72
2129.15	7593.29
2128.38	7553.13
2127.61	7619.95
2126.84	7456.66
2126.07	7474.87
2125.3	7567.58
2124.52	7601.96
2123.75	7464.68
2122.98	7696.58
2122.21	7539.91
2121.43	7467.45
2120.66	7628.04
2119.89	7642.95
2119.12	7664.34
2118.34	7698.65
2117.57	7519.5
2116.8	7563.52
2116.02	7571.97
2115.25	7483.44
2114.48	7850.65
2113.7	7771.8
2112.93	7767.28
2112.16	7539.86
2111.38	7667.81
2110.61	7608.42
2109.83	7746
2109.06	7696.29
2108.29	7672.42
2107.51	7861.56
2106.74	7715.05
2105.96	7507.3
2105.19	7547.99
2104.41	7849.9
2103.64	7797.01
2102.86	7908.56
2102.08	7784.76
2101.31	7909.16
2100.53	7907.85
2099.76	8032.2
2098.98	8011.54
2098.2	7778.31
2097.43	7854.31
2096.65	7939.94
2095.88	7977.26
2095.1	7927.65
2094.32	7910.25
2093.54	7960.42
2092.77	7981.62
2091.99	7748.71
2091.21	7821.39
2090.44	7836.17
2089.66	8117.79
2088.88	8032.87
2088.1	7973.69
2087.32	8020.56
2086.55	7945.34
2085.77	8030.75
2084.99	8061.54
2084.21	8015.24
2083.43	8107.03
2082.65	7932.33
2081.87	7985.58
2081.1	7926.49
2080.32	7960.47
2079.54	7946.32
2078.76	8041.22
2077.98	8039.89
2077.2	7839.76
2076.42	8210.34
2075.64	7968.57
2074.86	8101.86
2074.08	8094.1
2073.3	8044.7
2072.52	7863.98
2071.74	8141.32
2070.96	7947.83
2070.18	8237.86
2069.39	8098.85
2068.61	8187.12
2067.83	8153.76
2067.05	8168.4
2066.27	8320.6
2065.49	8386.38
2064.71	8218.7
2063.92	8284.48
2063.14	8238.35
2062.36	8460.72
2061.58	8280.35
2060.8	8192.7
2060.01	8309.55
2059.23	8167.62
2058.45	8201.39
2057.66	8337.33
2056.88	8233.78
2056.1	8356.91
2055.32	8492.76
2054.53	8398.8
2053.75	8202.79
2052.96	8281.17
2052.18	8400.99
2051.4	8444.24
2050.61	8551.24
2049.83	8460.56
2049.04	8618.52
2048.26	8346.21
2047.47	8644.33
2046.69	8346.62
2045.91	8418.49
2045.12	8499.89
2044.33	8352.01
2043.55	8369.72
2042.76	8326.95
2041.98	8459.23
2041.19	8432.36
2040.41	8469.14
2039.62	8439.1
2038.84	8431.33
2038.05	8496.71
2037.26	8549.34
2036.48	8690.97
2035.69	8622.78
2034.9	8808.83
2034.12	8766.06
2033.33	8736.01
2032.54	8721.85
2031.75	8625.13
2030.97	8414.13
2030.18	8276.22
2029.39	8636.69
2028.6	8628.9
2027.82	8725.83
2027.03	8832.24
2026.24	8757.81
2025.45	8759.53
2024.66	8624.89
2023.88	8858.06
2023.09	8666.39
2022.3	8687.13
2021.51	8634.99
2020.72	8503.65
2019.93	8679.62
2019.14	8687.68
2018.35	8838.23
2017.56	8944.41
2016.77	8923.92
2015.98	8969.91
2015.19	8930.44
2014.4	8881.49
2013.61	8876.84
2012.82	8729.87
2012.03	8544.99
2011.24	8856.59
2010.45	8848.79
2009.66	8872.6
2008.87	9136.59
2008.08	8954.96
2007.29	8981.9
2006.49	8888.8
2005.7	9127.34
2004.91	9100.56
2004.12	9023.26
2003.33	9094.36
2002.53	9070.75
2001.74	8936.7
2000.95	9174.99
2000.16	8902.17
1999.37	9134.08
1998.57	9104.18
1997.78	9213.01
1996.99	9211.47
1996.19	8910.5
1995.4	9208.4
1994.61	9276.18
1993.81	9060.4
1993.02	9301.43
1992.23	9258.93
1991.43	9329.81
1990.64	9088.98
1989.84	9301.51
1989.05	9255.89
1988.25	9414.83
1987.46	9406.96
1986.66	9182.05
1985.87	9296.88
1985.07	9273.32
1984.28	9551.59
1983.48	9556.28
1982.69	9529.54
1981.89	9370.82
1981.1	9425.81
1980.3	9339.41
1979.51	9391.25
1978.71	9220.1
1977.91	9435.2
1977.12	9373.98
1976.32	9488.55
1975.52	9402.23
1974.73	9413.21
1973.93	9383.4
1973.13	9582.57
1972.34	9477.48
1971.54	9560.55
1970.74	9800.36
1969.94	9444.51
1969.15	9505.61
1968.35	9551.02
1967.55	9655.95
1966.75	9519.63
1965.95	9549.36
1965.16	9575.94
1964.36	9492.94
1963.56	9651
1962.76	9777.71
1961.96	9866.82
1961.16	9721.24
1960.36	9481.86
1959.56	9733.63
1958.76	9716.36
1957.96	9958.62
1957.17	9825.65
1956.37	9648.96
1955.57	9881.73
1954.77	9811.34
1953.97	9884.67
1953.16	9758.07
1952.36	9662.74
1951.56	9851.6
1950.76	9671.99
1949.96	9960.67
1949.16	9606.33
1948.36	9748.26
1947.56	9893.27
1946.76	9745
1945.96	9908.66
1945.15	10053.6
1944.35	9867.93
1943.55	9922.38
1942.75	10054.7
1941.95	10071.8
1941.14	9954.78
1940.34	10037.2
1939.54	10085.4
1938.74	9734.89
1937.93	10025.9
1937.13	9775.21
1936.33	10252.9
1935.52	9996
1934.72	10134.3
1933.92	9983.31
1933.11	9841.67
1932.31	9967.52
1931.5	9829.03
1930.7	10004.6
1929.9	9794.65
1929.09	10197
1928.29	9816.22
1927.48	10097.3
1926.68	10266.5
1925.87	10075.3
1925.07	10138.8
1924.26	10174.3
1923.46	10020.5
1922.65	10202
1921.85	10296.5
1921.04	10263.7
1920.23	10032.4
1919.43	10012.1
1918.62	10122.1
1917.82	10176.2
1917.01	10283
1916.2	10324.6
1915.4	10298.1
1914.59	10352.2
1913.78	10192.4
1912.97	10537.6
1912.17	10542
1911.36	10326.6
1910.55	10228.9
1909.75	10190
1908.94	10321.4
1908.13	10557.9
1907.32	10379.8
1906.51	10331.7
1905.7	10416.5
1904.9	10297.3
1904.09	10329.6
1903.28	10457.6
1902.47	10353.9
1901.66	10491.2
1900.85	10480.2
1900.04	10435.2
1899.23	10368.6
1898.42	10481.1
1897.61	10291
1896.8	10465.2
1895.99	10608.5
1895.18	10350.6
1894.37	10682.1
1893.56	10634
1892.75	10490.3
1891.94	10766.1
1891.13	10650.2
1890.32	10827.2
1889.51	10720.6
1888.7	10518.5
1887.89	10710.8
1887.08	10665.9
1886.26	10679.5
1885.45	10788.6
1884.64	10811.4
1883.83	10640.2
1883.02	10700
1882.2	10615.1
1881.39	10684.1
1880.58	10885.4
1879.77	10966.6
1878.95	10884.8
1878.14	10944.4
1877.33	10745.8
1876.51	10836.2
1875.7	10689.9
1874.89	11001.6
1874.07	10981.3
1873.26	11010.2
1872.45	11023.7
1871.63	10899
1870.82	10918.6
1870	10935.2
1869.19	11099.1
1868.37	10916.2
1867.56	10831.5
1866.74	10934
1865.93	11067.1
1865.11	11114.3
1864.3	10879.4
1863.48	11092.1
1862.67	10915.5
1861.85	11116
1861.04	11037.5
1860.22	11063.2
1859.4	11030.7
1858.59	11243.2
1857.77	11204.6
1856.96	11074.1
1856.14	10986.5
1855.32	11134.6
1854.5	11096
1853.69	11256.3
1852.87	11361.5
1852.05	11026.2
1851.24	11070.2
1850.42	11150.9
1849.6	11130.7
1848.78	11513.9
1847.96	11218.6
1847.15	11232
1846.33	11401.1
1845.51	11215.9
1844.69	11327
1843.87	11294.6
1843.05	11207.2
1842.23	11367.1
1841.41	11481.1
1840.6	11473.1
1839.78	11349.1
1838.96	11136.7
1838.14	11427.6
1837.32	11306.8
1836.5	11298.8
1835.68	11367
1834.86	11465.6
1834.04	11274.8
1833.22	11556.2
1832.39	11429.3
1831.57	11421.3
1830.75	11492.5
1829.93	11371.8
1829.11	11525.1
1828.29	11462.3
1827.47	11286.9
1826.65	11650.1
1825.82	11483.9
1825	11491
1824.18	11559
1823.36	11468.9
1822.54	11512.6
1821.71	11474.1
1820.89	11466.1
1820.07	11439.9
1819.24	11492.6
1818.42	11584.8
1817.6	11540.4
1816.77	11696.3
1815.95	11493.9
1815.13	11489
1814.3	11823.9
1813.48	11761.2
1812.66	11765.3
1811.83	11751.1
1811.01	11467.1
1810.18	11680.5
1809.36	11636
1808.53	11773.5
1807.71	11801.8
1806.88	11618
1806.06	11534.2
1805.23	11774.6
1804.41	11942.2
1803.58	11846.3
1802.76	11771.6
1801.93	11766.6
1801.1	11813.1
1800.28	11929.1
1799.45	11872.6
1798.63	11861.5
1797.8	11859.5
1796.97	11872.6
1796.15	11788.9
1795.32	11877.6
1794.49	11775.9
1793.66	11997.5
1792.84	11777.9
1792.01	11842.4
1791.18	11780
1790.35	11853.5
1789.53	11993.4
1788.7	11934
1787.87	11962.1
1787.04	11939
1786.21	12024.5
1785.38	12013.4
1784.56	11887.7
1783.73	11933.9
1782.9	12070.6
1782.07	12065.5
1781.24	12162.9
1780.41	11799.2
1779.58	11860.5
1778.75	12021.2
1777.92	11772.1
1777.09	11971.9
1776.26	12126.5
1775.43	11952.8
1774.6	11923.7
1773.77	11966.8
1772.94	12208.5
1772.11	12131.2
1771.28	12105.1
1770.44	12307.5
1769.61	12362.6
1768.78	12261.3
1767.95	12084.8
1767.12	12344.3
1766.29	12291.1
1765.45	12544.4
1764.62	12088.6
1763.79	12525.1
1762.96	12261.7
1762.12	12346.7
1761.29	12221.5
1760.46	12243.4
1759.63	12391.4
1758.79	12551.3
1757.96	12222.2
1757.13	12154.1
1756.29	12538.9
1755.46	12219
1754.62	12414.7
1753.79	12706.4
1752.96	12338.6
1752.12	12513.3
1751.29	12658
1750.45	12473.1
1749.62	12255.3
1748.78	12522.7
1747.95	12382.9
1747.11	12692.1
1746.28	12570.2
1745.44	12553.1
1744.61	12479.2
1743.77	12396.3
1742.94	12531.7
1742.1	12419
1741.26	12650.1
1740.43	12621
1739.59	12514.2
1738.75	12604.7
1737.92	12725.1
1737.08	12588.5
1736.24	12550.5
1735.41	12775.3
1734.57	12620.9
1733.73	12711.3
1732.89	12571.8
1732.06	12918.8
1731.22	12672
1730.38	12607.1
1729.54	12879.4
1728.7	12710.2
1727.87	12645.4
1727.03	12980.1
1726.19	12837.8
1725.35	12734.3
1724.51	12487.8
1723.67	12587
1722.83	12760.6
1721.99	12588.6
1721.15	12869.4
1720.31	12730.2
1719.47	12933.4
1718.63	12788.4
1717.79	12756.4
1716.95	12885.2
1716.11	12874
1715.27	13053.3
1714.43	13107.5
1713.59	13152.9
1712.75	13073.3
1711.91	12869
1711.07	12896.5
1710.22	13126.1
1709.38	13061.4
1708.54	13011.7
1707.7	12908.5
1706.86	13105.2
1706.02	13052.5
1705.17	13139.3
1704.33	13033.2
1703.49	13102.2
1702.65	12942.7
1701.8	13130.4
1700.96	13187.4
1700.12	13217.8
1699.27	12936.9
1698.43	12919.8
1697.59	13039.1
1696.74	12897.6
1695.9	13259.8
1695.05	13112.4
1694.21	13042.1
1693.37	13190.8
1692.52	13058.3
1691.68	13260.3
1690.83	13166.3
1689.99	13190.7
1689.14	13138.1
1688.3	13064.9
1687.45	13254.9
1686.61	13196.5
1685.76	13259.2
1684.91	13496.4
1684.07	13316.8
1683.22	13125.4
1682.38	13578.1
1681.53	13457.6
1680.68	13381.5
1679.84	13376.2
1678.99	13400.5
1678.14	13625.5
1677.3	13552.4
1676.45	13665.1
1675.6	13653.9
1674.75	13504.1
1673.91	13404.5
1673.06	13552.6
1672.21	13532.5
1671.36	13574.4
1670.51	13513.2
1669.67	13755.4
1668.82	13703
1667.97	13491.5
1667.12	13412.6
1666.27	13507.5
1665.42	13319.7
1664.57	13432.2
1663.72	13650.7
1662.87	13604.2
1662.02	13537.1
1661.17	13802.5
1660.32	13797.2
1659.47	13774.2
1658.62	13877.7
1657.77	13737.2
1656.92	13634.9
1656.07	13694.3
1655.22	13785.9
1654.37	13733.6
1653.52	13910.4
1652.67	13808.2
1651.82	14008.4
1650.96	13727.1
1650.11	13933.2
1649.26	13878
1648.41	13728.9
1647.56	13632.7
1646.7	14082
1645.85	13897.8
1645	13886.6
1644.15	13887.2
1643.29	14075.3
1642.44	14146.1
1641.59	13979.6
1640.73	13927.4
1639.88	13828.4
1639.03	14086.6
1638.17	14104.7
1637.32	14190.1
1636.46	13959.4
1635.61	14097.5
1634.76	13855.1
1633.9	14075.1
1633.05	14137
1632.19	14324.7
1631.34	14363.1
1630.48	14296.4
1629.63	14308.5
1628.77	14145.3
1627.92	14394.2
1627.06	14330.4
1626.2	14053.3
1625.35	14343
1624.49	14159.4
1623.64	14232.9
1622.78	14376.4
1621.92	14163.8
1621.07	14327.7
1620.21	14123.9
1619.35	14296.5
1618.49	14402
1617.64	14513.2
1616.78	14216.3
1615.92	14435.4
1615.06	14502.8
1614.21	14535.3
1613.35	14489.1
1612.49	14437.1
1611.63	14402.6
1610.77	14569
1609.91	14397.6
1609.06	14683.3
1608.2	14415.9
1607.34	14532.8
1606.48	14608.8
1605.62	14682
1604.76	14877.2
1603.9	14583.8
1603.04	14651.1
1602.18	14692.2
1601.32	14599.6
1600.46	14414
1599.6	14519
1598.74	14772.1
1597.88	14673.7
1597.02	14796.1
1596.16	14938.7
1595.3	14762
1594.43	14768.1
1593.57	14878.8
1592.71	15030
1591.85	14632.9
1590.99	14847.9
1590.12	14778.6
1589.26	14851.5
1588.4	15008.3
1587.54	14892.7
1586.68	14667
1585.81	14652.9
1584.95	14882.1
1584.09	14702.9
1583.22	15001.5
1582.36	14984.5
1581.5	14895
1580.63	14976.4
1579.77	15075.1
1578.9	14913.4
1578.04	14910.8
1577.18	14720.2
1576.31	14977.9
1575.45	15085.2
1574.58	14972.8
1573.72	14929.7
1572.85	14768.2
1571.99	14814.8
1571.12	14965.3
1570.26	15185.2
1569.39	15130.6
1568.53	14986.5
1567.66	15073.4
1566.79	15365.2
1565.93	15177.8
1565.06	15192.5
1564.19	15253.4
1563.33	14846.9
1562.46	14956.8
1561.59	14885
1560.73	15087.2
1559.86	15260.4
1558.99	15076.2
1558.12	15200.4
1557.26	15304.3
1556.39	14912.8
1555.52	15261.6
1554.65	15244.6
1553.78	15181.5
1552.92	15233.6
1552.05	15256.8
1551.18	15170.7
1550.31	15386.8
1549.44	15050.4
1548.57	15254.9
1547.7	15232.1
1546.83	15223.8
1545.96	15456.8
1545.09	15405.3
1544.22	15210.1
1543.35	15233.3
1542.48	15291
1541.61	15354.4
1540.74	15303
1539.87	15446.8
1539	15277.6
1538.13	15240.5
1537.26	15278
1536.39	15430.3
1535.51	15596.9
1534.64	15359
1533.77	15485.4
1532.9	15557.3
1532.03	15305.2
1531.15	15514.6
1530.28	15302.7
1529.41	15494.9
1528.54	15377.7
1527.66	15555.4
1526.79	15401
1525.92	15489.9
1525.04	15326.9
1524.17	15599.1
1523.3	15318.8
1522.42	15513.5
1521.55	15502.3
1520.68	15279.3
1519.8	15396.8
1518.93	15502.8
1518.05	15617.3
1517.18	15597.5
1516.3	15534.7
1515.43	15403.5
1514.55	15509.4
1513.68	15463.8
1512.8	15569.7
1511.93	15447
1511.05	15564.3
1510.18	15495.9
1509.3	15450.4
1508.42	15613.2
1507.55	15761.7
1506.67	15516.5
1505.79	15633.6
1504.92	15719.3
1504.04	15397.3
1503.16	15349
1502.29	15733.9
1501.41	15560.2
1500.53	15651.6
1499.65	15574.8
1498.78	15537.9
1497.9	15566.5
1497.02	15800.1
1496.14	15971
1495.26	15700.7
1494.38	15541.5
1493.5	15624.1
1492.63	15331.3
1491.75	15664.2
1490.87	15485.2
1489.99	15567.8
1489.11	15658.9
1488.23	15741.4
1487.35	15633.6
1486.47	15704.7
1485.59	15781.5
1484.71	15585.7
1483.83	15466.5
1482.95	16017.5
1482.07	15540.7
1481.19	15563.5
1480.31	15603.4
1479.42	15640.4
1478.54	15819.2
1477.66	15810.8
1476.78	15575.5
1475.9	15524.6
1475.02	15765.7
1474.13	15836.6
1473.25	15734.7
1472.37	15712.1
1471.49	15794.4
1470.6	15822.8
1469.72	15814.3
1468.84	15947.5
1467.95	15735.3
1467.07	15596.7
1466.19	15718.5
1465.3	15724.2
1464.42	15947.8
1463.54	15749.8
1462.65	15840.4
1461.77	15877.2
1460.88	16111.9
1460	15792.6
1459.11	15888.7
1458.23	15894.4
1457.34	15761.7
1456.46	16069.7
1455.57	15891.8
1454.69	15770.5
1453.8	16086.7
1452.92	15900.4
1452.03	15934.3
1451.14	15835.6
1450.26	16047.3
1449.37	16100.9
1448.48	16205.2
1447.6	15943
1446.71	16075.5
1445.82	16306.7
1444.94	16264.4
1444.05	16092.5
1443.16	16061.5
1442.27	16475.5
1441.39	16278.4
1440.5	16162.9
1439.61	16281.2
1438.72	16371.2
1437.83	16292.4
1436.94	16233.3
1436.06	16165.7
1435.17	16126.3
1434.28	16559.4
1433.39	16317.5
1432.5	16162.9
1431.61	16474.8
1430.72	16469.2
1429.83	16011.1
1428.94	16160
1428.05	16196.5
1427.16	16508.2
1426.27	16255.5
1425.38	16536.1
1424.49	16179.6
1423.6	16614.5
1422.71	16283.4
1421.81	16370.3
1420.92	16563.8
1420.03	16541.3
1419.14	16510.3
1418.25	16395.3
1417.36	16456.9
1416.46	16557.7
1415.57	16524
1414.68	16543.5
1413.79	16666.7
1412.89	16487.4
1412	16504.1
1411.11	16713.9
1410.21	16786.6
1409.32	16487
1408.43	16803.1
1407.53	16587.6
1406.64	16467.2
1405.75	16657.3
1404.85	16567.7
1403.96	16609.5
1403.06	16531.2
1402.17	16634.4
1401.27	16701.4
1400.38	16776.7
1399.48	16301.8
1398.59	16960.7
1397.69	16491.5
1396.8	16457.9
1395.9	16558.3
1395	16566.5
1394.11	16546.9
1393.21	16544
1392.32	16747.5
1391.42	16591.2
1390.52	16694.2
1389.63	16855.8
1388.73	16944.8
1387.83	16593.5
1386.93	16977.9
1386.04	16857.9
1385.14	16857.7
1384.24	16969
1383.34	16927
1382.45	16581.7
1381.55	16667.8
1380.65	16731.7
1379.75	16876.2
1378.85	16734.2
1377.95	16895.3
1377.05	17095.4
1376.15	16875.5
1375.25	16714.1
1374.36	17041.9
1373.46	17030.6
1372.56	16819.2
1371.66	17055.2
1370.76	16902.2
1369.85	16904.8
1368.95	17107.3
