1409.82	23647.1
1408.92	23953.6
1408.03	23946.6
1407.13	23438.9
1406.24	23804
1405.35	23774.7
1404.45	23658.7
1403.56	23970.4
1402.66	23714.7
1401.77	23819.5
1400.87	23650.5
1399.98	23573.8
1399.08	23918.7
1398.19	23931.3
1397.29	23714.9
1396.4	23621.5
1395.5	23854.6
1394.6	23998.3
1393.71	24097.3
1392.81	23794.6
1391.92	23670.6
1391.02	23649.7
1390.12	23536.8
1389.23	23892.3
1388.33	23528.6
1387.43	23683.3
1386.53	23676.4
1385.64	23864.4
1384.74	23913.1
1383.84	24301.5
1382.94	24030
1382.04	23975.7
1381.15	23904.7
1380.25	23928.4
1379.35	24283
1378.45	24409.5
1377.55	24066
1376.65	24000.6
1375.75	24038.1
1374.85	24245.1
1373.95	23971.3
1373.05	24228.3
1372.15	24310.2
1371.25	24403.1
1370.35	24609.9
1369.45	24586.1
1368.55	24434.7
1367.65	24499.8
1366.75	24717.5
1365.85	24549.5
1364.95	24803.2
1364.05	24746.1
1363.15	24597.6
1362.24	24709.7
1361.34	24918.8
1360.44	24454.4
1359.54	24724.4
1358.64	24542.8
1357.73	24627.1
1356.83	24988.4
1355.93	24696
1355.02	24711.1
1354.12	24997.4
1353.22	24724.5
1352.32	24651
1351.41	24652.2
1350.51	24894.1
1349.6	24815
1348.7	24368.2
1347.8	24994.3
1346.89	24959.6
1345.99	24886.1
1345.08	24981.2
1344.18	25023.8
1343.27	25011.1
1342.37	24976.3
1341.46	24720.6
1340.56	25188.4
1339.65	25175.7
1338.74	24920.1
1337.84	25053.7
1336.93	25344.5
1336.03	25265.6
1335.12	25332.9
1334.21	25620.7
1333.31	25773.4
1332.4	25755.1
1331.49	25521.8
1330.59	25671.6
1329.68	25912.3
1328.77	25960.1
1327.86	26134.6
1326.96	26154.8
1326.05	26414.5
1325.14	26511.7
1324.23	26851
1323.32	26846.3
1322.41	27127.7
1321.5	27081.7
1320.6	27555.5
1319.69	27454.4
1318.78	27496.3
1317.87	27609.7
1316.96	27830.2
1316.05	27495.5
1315.14	27658.3
1314.23	27208.4
1313.32	27351.9
1312.41	27347.1
1311.5	26801.5
1310.59	26667.7
1309.68	26781
1308.76	26441.6
1307.85	26401.2
1306.94	26259.4
1306.03	26150.6
1305.12	26069.2
1304.21	26122.2
1303.29	25917.5
1302.38	25671.7
1301.47	25987.8
1300.56	25794.2
1299.64	25710.2
1298.73	25730.3
1297.82	25361.6
1296.91	25740.4
1295.99	25533.3
1295.08	25542.5
1294.17	25447.7
1293.25	25172.4
1292.34	25723.2
1291.42	25382.3
1290.51	25284.9
1289.59	25124.6
1288.68	25705.1
1287.77	25277
1286.85	25523.9
1285.94	25492.1
1285.02	25435.7
1284.1	25466.7
1283.19	25492.2
1282.27	25258.4
1281.36	25204.8
1280.44	25497.8
1279.53	25384.2
1278.61	25674.4
1277.69	25337.1
1276.78	25310.8
1275.86	25142.7
1274.94	25680.8
1274.02	25395.5
1273.11	25377.4
1272.19	25599.1
1271.27	25651.8
1270.35	25478.3
1269.44	25403
1268.52	25284.2
1267.6	25483.9
1266.68	25599.2
1265.76	25461.3
1264.84	25339.8
1263.92	25531.2
1263.01	25600.1
1262.09	25448.8
1261.17	25422.5
1260.25	25635.5
1259.33	25525
1258.41	25498.7
1257.49	25450.7
1256.57	25448.9
1255.65	25558.5
1254.73	25670.8
1253.81	25897
1252.88	25735
1251.96	25928.6
1251.04	25932.1
1250.12	25762
1249.2	25475.4
1248.28	25885.8
1247.36	25759.2
1246.43	25765.5
1245.51	25831.4
1244.59	25805.2
1243.67	25922.6
1242.74	25427.6
1241.82	25829.4
1240.9	25952.1
1239.97	25560.3
1239.05	25970
1238.13	26198.2
1237.2	25790.3
1236.28	26086.1
1235.36	25497.1
1234.43	25938.9
1233.51	25880.3
1232.58	26078.5
1231.66	26190.1
1230.73	26090.9
1229.81	26261.9
1228.88	26332.9
1227.96	26055.4
1227.03	26185.8
1226.11	26483.7
1225.18	26225.2
1224.25	26144.9
1223.33	26167.3
1222.4	26367.8
1221.48	26325.3
1220.55	26153.4
1219.62	25846.6
1218.7	26230.4
1217.77	26131.4
1216.84	25965
1215.91	25893
1214.99	25872.2
1214.06	26296.1
1213.13	26388.4
1212.2	26109
1211.27	26193.2
1210.34	26172.4
1209.42	26103.2
1208.49	26268.1
1207.56	26137
1206.63	26573.6
1205.7	26092.7
1204.77	26470
1203.84	26209.9
1202.91	26409.6
1201.98	26066.1
1201.05	25943.3
1200.12	26180.5
1199.19	26065.7
1198.26	26391.5
1197.33	26231
1196.4	26674.9
1195.47	26431.1
1194.54	26520.4
1193.6	26303.7
1192.67	26604.9
1191.74	26342.6
1190.81	26445.2
1189.88	26561.2
1188.94	26207.9
1188.01	26205.9
1187.08	26531
1186.15	26445.9
1185.21	26476
1184.28	26452.6
1183.35	26230.9
1182.41	26186
1181.48	26666.1
1180.55	26506
1179.61	26517.4
1178.68	26467.2
1177.74	26379.5
1176.81	26535.4
1175.88	26049.1
1174.94	26606.2
1174.01	26363.4
1173.07	26503.1
1172.14	26316.6
1171.2	26731.6
1170.26	26670.7
1169.33	26398.8
1168.39	26559.7
1167.46	26538.9
1166.52	26771.9
1165.58	26900.6
1164.65	26733
1163.71	26746.9
1162.77	26859.5
1161.84	26561.3
1160.9	26834
1159.96	26629.2
1159.03	26867.1
1158.09	26910.3
1157.15	26607
1156.21	26831.4
1155.27	26773.3
1154.33	26819.2
1153.4	26750.5
1152.46	26982.7
1151.52	26818.2
1150.58	26829.4
1149.64	26901.8
1148.7	26934.2
1147.76	26666
1146.82	27097.6
1145.88	26765.6
1144.94	27077.3
1144	26803.9
1143.06	26982.6
1142.12	27004.3
1141.18	26837.4
1140.24	27039.9
1139.3	26995.2
1138.36	27115.2
1137.41	27259.1
1136.47	27084.3
1135.53	27559.9
1134.59	27013.6
1133.65	27199.8
1132.7	27213.6
1131.76	27163.6
1130.82	27124.3
1129.88	27347.5
1128.93	27560
1127.99	27146.9
1127.05	27348.8
1126.1	27290.9
1125.16	27259.5
1124.22	27312.9
1123.27	27437.8
1122.33	27793
1121.38	27401.5
1120.44	27349
1119.5	27632.6
1118.55	27593.3
1117.61	27569.8
1116.66	27482.9
1115.72	27562.6
1114.77	27684.6
1113.82	27362.4
1112.88	27740.8
1111.93	27807.2
1110.99	27257.9
1110.04	27710.1
1109.09	27895.3
1108.15	27774.1
1107.2	27771.8
1106.25	27516
1105.31	27912.3
1104.36	27915.2
1103.41	27614.7
1102.46	27649.4
1101.52	27723.5
1100.57	28174.8
1099.62	27613.4
1098.67	28030.3
1097.72	27685.3
1096.77	27941.2
1095.82	28054.8
1094.88	27820.6
1093.93	27860.4
1092.98	27873.8
1092.03	27834.6
1091.08	27887.5
1090.13	28124.7
1089.18	27935.4
1088.23	27956.7
1087.28	28220.1
1086.33	28178.2
1085.38	28246.8
1084.43	28425.7
1083.47	27852.9
1082.52	28213.2
1081.57	28342.2
1080.62	28318.7
1079.67	28190.2
1078.72	28227.1
1077.76	28098.7
1076.81	28125.1
1075.86	28067.6
1074.91	28159.7
1073.95	28298.9
1073	28225.7
1072.05	28454
1071.09	28247
1070.14	28504.2
1069.19	28006.2
1068.23	28289.5
1067.28	28381.4
1066.33	28496.8
1065.37	28345
1064.42	28258.7
1063.46	28890
1062.51	28295.7
1061.55	28408.4
1060.6	28678.2
1059.64	28118.3
1058.69	28471.7
1057.73	28524.1
1056.77	28681.1
1055.82	28534.8
1054.86	28670.8
1053.91	28872.2
1052.95	28443.6
1051.99	29089.2
1051.04	28974.2
1050.08	28924.6
1049.12	28830.6
1048.16	28825.5
1047.21	28786.3
1046.25	28799.4
1045.29	28718.6
1044.33	28509.9
1043.37	28463
1042.42	28525.7
1041.46	28844
1040.5	28518.1
1039.54	28523.4
1038.58	28361.9
1037.62	28721.7
1036.66	28732.1
1035.7	28364.8
1034.74	28479.6
1033.78	28352
1032.82	28552.6
1031.86	28649
1030.9	28662.1
1029.94	28469.6
1028.98	29000.5
1028.02	28667.5
1027.06	28753.3
1026.1	28683.2
1025.14	28561
1024.17	28568.9
1023.21	28384.4
1022.25	28800.3
1021.29	29119.8
1020.32	28706.8
1019.36	28873
1018.4	28774.3
1017.44	28862.6
1016.47	28764
1015.51	28753.6
1014.55	28847
1013.58	29007.9
1012.62	28797.8
1011.66	29316.4
1010.69	28857.4
1009.73	28701.8
1008.76	28795.2
1007.8	28463.4
1006.83	28481.6
1005.87	28963.5
1004.9	28831.4
1003.94	29085.2
1002.97	28914.2
1002.01	28738.2
1001.04	28316.3
1000.07	28984
999.108	28991.7
998.142	29015
997.175	28771.8
996.208	29009.7
995.242	29087.2
994.274	29187.9
993.307	28849.2
992.34	29242
991.372	29081.7
990.404	29200.5
989.436	28893
988.468	29089.2
987.5	29380.9
986.531	29011.6
985.563	29432.2
984.594	29112.1
983.625	29096.5
982.656	29052.6
981.686	29395.5
980.717	29067.9
979.747	29325.6
978.777	29090.9
977.807	29065
976.837	29062.4
975.866	29569.8
974.896	29232.2
973.925	29147.1
972.954	29414.7
971.983	29587.1
971.012	29548.3
970.04	29576.4
969.069	29272.6
968.097	29637.7
967.125	29580.9
966.153	29493.3
965.18	29619.1
964.208	29441.5
963.235	29675.2
962.262	29482.3
961.289	29700.5
960.316	29767
959.343	29918.3
958.369	29525.2
957.395	29869
956.421	29820
955.447	29686.2
954.473	30032.4
953.498	29852.5
952.524	29772.7
951.549	29798.1
950.574	30136.3
949.599	29651.5
948.624	30220.3
947.648	29766.3
946.672	29971.1
945.696	29952.8
944.72	29929.5
943.744	29837
942.768	29875.1
941.791	29956.7
940.814	29956.4
939.838	30240.2
938.86	30191.2
937.883	30101.3
936.906	29983.4
935.928	30093
934.95	30212.8
933.972	30054
932.994	30173.8
932.016	30007.3
931.037	30019.8
930.058	29935.1
929.08	30254.1
928.101	29932
927.121	29781
926.142	30212.1
925.162	30364.9
924.183	29961.3
923.203	29899.8
922.223	30307.6
921.242	30166.9
920.262	30013.5
919.281	30436.4
918.3	29865
917.319	30315.8
916.338	30437.7
915.357	30315
914.375	30085.3
913.393	30219.9
912.412	30099.9
911.429	30402.4
910.447	30254.4
909.465	30116.6
908.482	30525.8
907.499	30095.5
906.516	30339.3
905.533	30135.4
904.55	30651.1
903.566	30515.9
902.583	30434.2
901.599	30494.7
900.615	30334.2
899.631	30257.6
898.646	30508.6
897.662	30393.9
896.677	30154.8
895.692	30720.4
894.707	30499.1
893.722	30582.4
892.736	30465.2
891.75	30350.6
890.765	30758.4
889.779	30583
888.792	31051.5
887.806	30490.8
886.82	30660.1
885.833	30730.5
884.846	30960.5
883.859	30797.9
882.872	30713.8
881.884	30728.4
880.897	30958.3
879.909	31134.9
878.921	31129.2
877.933	31062.8
876.944	30923.1
875.956	31114.7
874.967	31111.6
873.978	31530.7
872.989	30756.5
872	30948.1
871.01	31197.6
870.021	30929.2
869.031	31312.6
868.041	31132.6
867.051	31361.8
866.061	31305.6
865.07	31161.1
864.079	31440.6
863.089	31376.8
862.098	31308
861.106	31673.1
860.115	31453
859.123	31550.6
858.132	31431.4
857.14	31478.6
856.148	31362
855.155	31132.1
854.163	31514.3
853.17	31347.4
852.177	31729.5
851.184	31796.7
850.191	31393.2
849.198	31478.1
848.204	31507.6
847.21	31796.2
846.216	31772.8
845.222	31731.8
844.228	31640.5
843.233	31466.3
842.239	31412.8
841.244	31824.2
840.249	31913.9
839.254	32003.6
838.258	31623.5
837.263	31607.7
836.267	31807.8
835.271	31869.8
834.275	31956.8
833.279	31818
832.282	31972.7
831.286	31708.6
830.289	31988.7
829.292	31694.5
828.295	31794
827.297	32171.7
826.3	32140.7
825.302	32109.8
824.304	32201.7
823.306	32020.5
822.308	31977
821.309	32003.8
820.31	31795.1
819.312	32294.9
818.313	32249
817.313	32315.7
816.314	32279.7
815.314	31986.2
814.315	32252.9
813.315	32494.6
812.315	32431.1
811.314	32417.7
810.314	32101.9
809.313	32275.9
808.312	32322.5
807.311	32326.6
806.31	32393.1
805.309	32387.2
804.307	32481.1
803.305	32400.3
802.303	32666.3
801.301	32840
800.299	32766.6
799.296	32768.1
798.294	32647.4
797.291	33010.4
796.288	32785
795.285	32651.9
794.281	32773
793.277	32779.5
792.274	32589.2
791.27	32735.1
790.266	33075.2
789.261	32715.7
788.257	32622.6
787.252	33256.1
786.247	32829.6
785.242	33181.7
784.237	32944.4
783.231	33035.3
782.226	32885.1
781.22	33135.1
780.214	33235.9
779.208	33269.5
778.201	33183.9
777.195	33123.2
776.188	33226.4
775.181	33662.3
774.174	33318.5
773.167	33394.3
772.159	33202.1
771.152	33250.6
770.144	33480.1
769.136	33672.4
768.128	33502.6
767.119	33471.6
766.111	33292
765.102	33402.4
764.093	33599.4
763.084	33414.9
762.075	33800.1
761.065	33524
760.055	33411.4
759.045	33803.8
758.035	33478.3
757.025	33556.3
756.015	33149.3
755.004	33521.7
753.993	33681.3
752.982	33719.6
751.971	33518.1
750.96	33830.8
749.948	33725.8
748.937	33793.7
747.925	33231.6
746.913	33640.5
745.9	33765.2
744.888	33852.8
743.875	33913.3
742.862	33613.3
741.849	33661.5
740.836	34040.2
739.823	33693.5
738.809	33904.4
737.795	34134.9
736.781	33628.1
735.767	33905.4
734.753	33808
733.738	34087.6
732.724	34177.4
731.709	33996.2
730.694	34278.2
729.678	34074.9
728.663	33659.9
727.647	34136.2
726.631	34442.5
725.615	34377.1
724.599	33915.6
723.583	34027.4
722.566	34458.9
721.55	34425.5
720.533	34357.8
719.515	34263
718.498	34219.8
717.481	34437.1
716.463	34420.9
715.445	34539.8
714.427	34339.5
713.409	34657.3
712.39	34290
711.372	34534.1
710.353	34623.4
709.334	34249
708.315	34659.7
707.295	34547.9
706.276	34642
705.256	34280.2
704.236	34538.6
703.216	34926.8
702.196	34709.6
701.175	34703.2
700.154	34895.2
699.133	34945.1
698.112	34884.8
697.091	34817.2
696.07	35050.6
695.048	35073.5
694.026	34751.5
693.004	35263.6
691.982	34655.5
690.96	35436.5
689.937	35165.9
688.914	35567.6
687.891	35133.4
686.868	35114.7
685.845	35159.5
