2329.12	4544.33
2328.38	4513.12
2327.64	4715.49
2326.9	4511.65
2326.16	4565.06
2325.42	4638.75
2324.68	4577.1
2323.94	4640.62
2323.21	4650.01
2322.47	4612.06
2321.73	4486.22
2320.99	4559.86
2320.25	4701.06
2319.51	4595.54
2318.77	4503.57
2318.03	4624.45
2317.29	4768.92
2316.55	4592.55
2315.81	4649.2
2315.07	4682.2
2314.33	4711.81
2313.58	4798.79
2312.84	4663.04
2312.1	4922.05
2311.36	4809.94
2310.62	4731.59
2309.88	4875.81
2309.14	4622.16
2308.4	4853.99
2307.65	4735.24
2306.91	4933.28
2306.17	4713.48
2305.43	4638.61
2304.69	4792.78
2303.94	4903.13
2303.2	4858.56
2302.46	4844.3
2301.72	5001.71
2300.97	4953.78
2300.23	4973.16
2299.49	4905.06
2298.74	4961.44
2298	4927
2297.26	4845.5
2296.51	4713.59
2295.77	4763.24
2295.02	4967.48
2294.28	4681.04
2293.54	4895.3
2292.79	4914.66
2292.05	4987.75
2291.3	4980.22
2290.56	4781.31
2289.81	4840.95
2289.07	4944.22
2288.32	4869.58
2287.58	5003
2286.83	4978.7
2286.09	5038.27
2285.34	5091.11
2284.6	5197.58
2283.85	4992.21
2283.11	4931.06
2282.36	5024.1
2281.62	4902.64
2280.87	4992.3
2280.12	4954.64
2279.38	5037.57
2278.63	4946.32
2277.88	5052.66
2277.14	5001.62
2276.39	5077.79
2275.64	5117.12
2274.9	4965.71
2274.15	5035.15
2273.4	5071.13
2272.65	5097.05
2271.91	5223.29
2271.16	5115.45
2270.41	5188.16
2269.66	5093.72
2268.91	5246.61
2268.17	5035.26
2267.42	5188.1
2266.67	5070.35
2265.92	5142.99
2265.17	5172.2
2264.42	5158
2263.67	5197.22
2262.92	5086.23
2262.18	5202.19
2261.43	5311.44
2260.68	5293.89
2259.93	5159.61
2259.18	5275.48
2258.43	5124.58
2257.68	5117.08
2256.93	5466.21
2256.18	5528.64
2255.43	5397.78
2254.68	5430.21
2253.93	5286.1
2253.18	5225.29
2252.42	5301.02
2251.67	5316.8
2250.92	5332.57
2250.17	5178.6
2249.42	5314.18
2248.67	5453.05
2247.92	5166.08
2247.17	5324.88
2246.41	5343.96
2245.66	5286.56
2244.91	5182.64
2244.16	5347.98
2243.41	5260.7
2242.65	5063.8
2241.9	5305.49
2241.15	5314.58
2240.4	5370.17
2239.64	5419.1
2238.89	5185.81
2238.14	5284.55
2237.38	5230.58
2236.63	5289.45
2235.88	5335.03
2235.12	5566.37
2234.37	5442.74
2233.61	5445.16
2232.86	5517.21
2232.11	5595.87
2231.35	5508.77
2230.6	5673.57
2229.84	5659.38
2229.09	5675.02
2228.33	5481.97
2227.58	5596.99
2226.82	5586.14
2226.07	5634.88
2225.31	5590.92
2224.56	5619.79
2223.8	5569.24
2223.05	5614.64
2222.29	5494.63
2221.54	5503.65
2220.78	5535.82
2220.02	5478.7
2219.27	5477.8
2218.51	5572.76
2217.75	5489.22
2217	5630.4
2216.24	5672.43
2215.48	5582.31
2214.73	5677.17
2213.97	5593.69
2213.21	5592.77
2212.46	5469.71
2211.7	5623.94
2210.94	5576.81
2210.18	5516.51
2209.43	5700.34
2208.67	5795.05
2207.91	5695.17
2207.15	5704.12
2206.39	5779.01
2205.63	5906.61
2204.88	5902.34
2204.12	5660.84
2203.36	6035.48
2202.6	5751.21
2201.84	5756.85
2201.08	5946.89
2200.32	5853.72
2199.56	5856.05
2198.8	5848.51
2198.04	5571.13
2197.28	5589.95
2196.52	5730.49
2195.76	5884.13
2195	5761.49
2194.24	6086.05
2193.48	5937.12
2192.72	5827.67
2191.96	5974.6
2191.2	5809.33
2190.44	5952.92
2189.68	5787.71
2188.92	6042.92
2188.15	5986.11
2187.39	5886.63
2186.63	5967.72
2185.87	6009.41
2185.11	5965.76
2184.35	6036.96
2183.58	5832.58
2182.82	5795.54
2182.06	5909.36
2181.3	6246.11
2180.53	5920.53
2179.77	6073.61
2179.01	5777.66
2178.25	6104.38
2177.48	5985.43
2176.72	6220.29
2175.96	5842.64
2175.19	6159.3
2174.43	5893.09
2173.67	5875.76
2172.9	6015.52
2172.14	6014.53
2171.37	6137.87
2170.61	6019.09
2169.84	5988.66
2169.08	5964.79
2168.32	6009.58
2167.55	6126.28
2166.79	5974.91
2166.02	6137.33
2165.26	6218
2164.49	6203.91
2163.73	6242.09
2162.96	6143.08
2162.19	6230.23
2161.43	6137.79
2160.66	6228.18
2159.9	6328.33
2159.13	6180.44
2158.36	6176.16
2157.6	6243.64
2156.83	6141.51
2156.06	6212.23
2155.3	6247.08
2154.53	6167.81
2153.76	6150.49
2153	6116.89
2152.23	6164.75
2151.46	5958.5
2150.69	6390.73
2149.93	6112.85
2149.16	6170.46
2148.39	6267.11
2147.62	6279.09
2146.86	6304.09
2146.09	6449.48
2145.32	6503.73
2144.55	6437.6
2143.78	6436.53
2143.01	6409.45
2142.24	6421.4
2141.47	6335.82
2140.71	6172.26
2139.94	6258.98
2139.17	6228.71
2138.4	6201.69
2137.63	6242.89
2136.86	6342.54
2136.09	6175.89
2135.32	6473.55
2134.55	6339.39
2133.78	6448.69
2133.01	6301.6
2132.24	6482.25
2131.47	6588.22
2130.69	6441.19
2129.92	6530.92
2129.15	6546.05
2128.38	6499.58
2127.61	6628.16
2126.84	6432.62
2126.07	6499.6
2125.3	6498.53
2124.52	6487.74
2123.75	6723.07
2122.98	6550.35
2122.21	6830.92
2121.43	6693.84
2120.66	6750.99
2119.89	6546.02
2119.12	6522.29
2118.34	6534.15
2117.57	6752.99
2116.8	6428.51
2116.02	6644.07
2115.25	6539.52
2114.48	6725.9
2113.7	6663.39
2112.93	6636.44
2112.16	6732.25
2111.38	6805.43
2110.61	6684.81
2109.83	6583.61
2109.06	6669.69
2108.29	6817.06
2107.51	6770.75
2106.74	6724.46
2105.96	6720.12
2105.19	6802.87
2104.41	6650.16
2103.64	6816.74
2102.86	6831.73
2102.08	6962.76
2101.31	6687.66
2100.53	6873.45
2099.76	6930.31
2098.98	6977.48
2098.2	6754.09
2097.43	6907.54
2096.65	6887.08
2095.88	6763.61
2095.1	6978.14
2094.32	7015.6
2093.54	6998.35
2092.77	6868.5
2091.99	6864.15
2091.21	6940.2
2090.44	7119.11
2089.66	6979.69
2088.88	7184.26
2088.1	7086.65
2087.32	6973.01
2086.55	6759.8
2085.77	6925.72
2084.99	6975.96
2084.21	6878.47
2083.43	6784.22
2082.65	7068.8
2081.87	6868.63
2081.1	6893.16
2080.32	6936.94
2079.54	7112.23
2078.76	7181.61
2077.98	7039.31
2077.2	7134.34
2076.42	6895.92
2075.64	6990.93
2074.86	6906.45
2074.08	6943.75
2073.3	7112.4
2072.52	6931.84
2071.74	7138.86
2070.96	6910.32
2070.18	7104.48
2069.39	7109.7
2068.61	6999.7
2067.83	7068.94
2067.05	7099.76
2066.27	7108.18
2065.49	7234.93
2064.71	7316.88
2063.92	7187.77
2063.14	7103.45
2062.36	7268.48
2061.58	7283.26
2060.8	7202.16
2060.01	7111.51
2059.23	7180.61
2058.45	7342.29
2057.66	7296.37
2056.88	7023.78
2056.1	7115.18
2055.32	6916.12
2054.53	7151.11
2053.75	7290.3
2052.96	7126.4
2052.18	7364.43
2051.4	7395.09
2050.61	7199.37
2049.83	7424.51
2049.04	7576.27
2048.26	7651.49
2047.47	7271.05
2046.69	7349.49
2045.91	7284.56
2045.12	7127.3
2044.33	7307.61
2043.55	7376.43
2042.76	7254.25
2041.98	7179.84
2041.19	7197.74
2040.41	7244.26
2039.62	7341.67
2038.84	7435.86
2038.05	7463.24
2037.26	7420.67
2036.48	7517.97
2035.69	7316.49
2034.9	7340.69
2034.12	7301.34
2033.33	7487.56
2032.54	7213.15
2031.75	7358.03
2030.97	7490.17
2030.18	7247.65
2029.39	7363.88
2028.6	7473.73
2027.82	7631.14
2027.03	7604.48
2026.24	7704.72
2025.45	7535.35
2024.66	7727.52
2023.88	7612.1
2023.09	7575.96
2022.3	7596.88
2021.51	7513.23
2020.72	7603.86
2019.93	7361.84
2019.14	7487.3
2018.35	7517.72
2017.56	7734.93
2016.77	7629.18
2015.98	7618.41
2015.19	7623.47
2014.4	7555.75
2013.61	7655.73
2012.82	7635.47
2012.03	7589.92
2011.24	7721.46
2010.45	7558.94
2009.66	7658.83
2008.87	7891.41
2008.08	7890.1
2007.29	7806.64
2006.49	7754.8
2005.7	7731.39
2004.91	7881.67
2004.12	7814.06
2003.33	7569.69
2002.53	7786.2
2001.74	7860.64
2000.95	7676.33
2000.16	7854.86
1999.37	7806.23
1998.57	7789.16
1997.78	7939.21
1996.99	7852.76
1996.19	7813.63
1995.4	7995.11
1994.61	8145.01
1993.81	7986.14
1993.02	7937.55
1992.23	7967.72
1991.43	8139.57
1990.64	8009.13
1989.84	8171.48
1989.05	7981.28
1988.25	8049.17
1987.46	8142.21
1986.66	8109.4
1985.87	7931.92
1985.07	8251.34
1984.28	8127.34
1983.48	8185.71
1982.69	8140.34
1981.89	8204.97
1981.1	8103.05
1980.3	8136.25
1979.51	8373.6
1978.71	8155.52
1977.91	8025.42
1977.12	8124.53
1976.32	8292.67
1975.52	8335.22
1974.73	8189.49
1973.93	8115.96
1973.13	8205.57
1972.34	8063.07
1971.54	8312.57
1970.74	8452.26
1969.94	8228.29
1969.15	8427.49
1968.35	8244.34
1967.55	8174.03
1966.75	8429.53
1965.95	8299.71
1965.16	8467.41
1964.36	8328.24
1963.56	8323.71
1962.76	8413.08
1961.96	8468
1961.16	8441.55
1960.36	8502.71
1959.56	8538.82
1958.76	8612.44
1957.96	8676.66
1957.17	8315.69
1956.37	8620.62
1955.57	8681.67
1954.77	8530.24
1953.97	8666.27
1953.16	8599.22
1952.36	8672.73
1951.56	8574.48
1950.76	8554.31
1949.96	8593.46
1949.16	8607.62
1948.36	8787.17
1947.56	8717.06
1946.76	8721.83
1945.96	8645.52
1945.15	8525.57
1944.35	8633.27
1943.55	8485.3
1942.75	8733.22
1941.95	8884.46
1941.14	8586.97
1940.34	8638.49
1939.54	8652.61
1938.74	8616.91
1937.93	8802.28
1937.13	8480.15
1936.33	8659.26
1935.52	8660.92
1934.72	8762.15
1933.92	8570.9
1933.11	8852.52
1932.31	8872.81
1931.5	8840.22
1930.7	8680.18
1929.9	8747.11
1929.09	8717.67
1928.29	8582.59
1927.48	8752.03
1926.68	8672.9
1925.87	8879.53
1925.07	8620.3
1924.26	8929.33
1923.46	8722.95
1922.65	9028.76
1921.85	8685.89
1921.04	8898.51
1920.23	8850.49
1919.43	8880.01
1918.62	8915.74
1917.82	8954.55
1917.01	9098.75
1916.2	8926.74
1915.4	9269.23
1914.59	8728.53
1913.78	9024.47
1912.97	8883.57
1912.17	9005.96
1911.36	9103.53
1910.55	8897.67
1909.75	8917.84
1908.94	9132.98
1908.13	8862.24
1907.32	9123.72
1906.51	9242.83
1905.7	9142.3
1904.9	9202.61
1904.09	9061.94
1903.28	9159.33
1902.47	9102.16
1901.66	9159.34
1900.85	9287.56
1900.04	9236.58
1899.23	9306.06
1898.42	9313.76
1897.61	8997.26
1896.8	9066.75
1895.99	9074.48
1895.18	9017.4
1894.37	9253.47
1893.56	9295.1
1892.75	9037.53
1891.94	9282.72
1891.13	9268.82
1890.32	9094.62
1889.51	9250.29
1888.7	9298.04
1887.89	9530.66
1887.08	9224.05
1886.26	9043.84
1885.45	9242.5
1884.64	9284.06
1883.83	9273.26
1883.02	9656.48
1882.2	9300.91
1881.39	9431.66
1880.58	9519.3
1879.77	9250.07
1878.95	9325.4
1878.14	9228.5
1877.33	9595.9
1876.51	9600.43
1875.7	9451.28
1874.89	9541.88
1874.07	9564.85
1873.26	9498.72
1872.45	9527.84
1871.63	9544.66
1870.82	9533.84
1870	9308.12
1869.19	9521.41
1868.37	9464.57
1867.56	9573.43
1866.74	9369.34
1865.93	9732.77
1865.11	9590.06
1864.3	9616.03
1863.48	9703.32
1862.67	9667.96
1861.85	9552.94
1861.04	9732.12
1860.22	9519.07
1859.4	9385.75
1858.59	9500.55
1857.77	9489.76
1856.96	9332.01
1856.14	9602.88
1855.32	9503.32
1854.5	9798.54
1853.69	9836.67
1852.87	9786.06
1852.05	9772.17
1851.24	9611.5
1850.42	9891.17
1849.6	9758.05
1848.78	9670.82
1847.96	9439.99
1847.15	9453.67
1846.33	9754.51
1845.51	9398.55
1844.69	9668.76
1843.87	9774
1843.05	9549.48
1842.23	9605.86
1841.41	9845.34
1840.6	9535.49
1839.78	9918.28
1838.96	9889.15
1838.14	9756.34
1837.32	9644.91
1836.5	9722.55
1835.68	9888.56
1834.86	9841.17
1834.04	9937.02
1833.22	9758.63
1832.39	9711.29
1831.57	9840.61
1830.75	9726.27
1829.93	9925.58
1829.11	9841.7
1828.29	9891.78
1827.47	9637.53
1826.65	9757.6
1825.82	9871.55
1825	9869.88
1824.18	9764.81
1823.36	9918.23
1822.54	9782.79
1821.71	9942.23
1820.89	9761.24
1820.07	9701.86
1819.24	9931.1
1818.42	9950.68
1817.6	9918.63
1816.77	9722.62
1815.95	9933.48
1815.13	10038
1814.3	10218.4
1813.48	10004.3
1812.66	10117.9
1811.83	9967.54
1811.01	10166
1810.18	10006.6
1809.36	10056.5
1808.53	9951.69
1807.71	10228.8
1806.88	10027.1
1806.06	10276.9
1805.23	10235.8
1804.41	10279.5
1803.58	10138.4
1802.76	10218.4
1801.93	10141
1801.1	10163.5
1800.28	9989.31
1799.45	9936.18
1798.63	10016.2
1797.8	9902.56
1796.97	10088.4
1796.15	10132
1795.32	10172.6
1794.49	10089.3
1793.66	10205.4
1792.84	10327.6
1792.01	10090.2
1791.18	10052.2
1790.35	10289.1
1789.53	10187.7
1788.7	10400.3
1787.87	10534.4
1787.04	10372.7
1786.21	10395
1785.38	10417.4
1784.56	10319.1
1783.73	10492.3
1782.9	10650.3
1782.07	10217.4
1781.24	10447.8
1780.41	10629.8
1779.58	10606.9
1778.75	10192.4
1777.92	10476.8
1777.09	10366.6
1776.26	10238.4
1775.43	10339
1774.6	10418.5
1773.77	10477
1772.94	10520.3
1772.11	10641.9
1771.28	10631
1770.44	10433.7
1769.61	10501.1
1768.78	10484.3
1767.95	10614.8
1767.12	10601
1766.29	10605.2
1765.45	10278.9
1764.62	10634.6
1763.79	10686.9
1762.96	10501.9
1762.12	10506.1
1761.29	10579.4
1760.46	10862.7
1759.63	10869.9
1758.79	10607
1757.96	10524.2
1757.13	10678.3
1756.29	10685.5
1755.46	10665.7
1754.62	10648.9
1753.79	10551.2
1752.96	10591.3
1752.12	10583.5
1751.29	10704.6
1750.45	10810.6
1749.62	10665
1748.78	10669.2
1747.95	10865
1747.11	10647.6
1746.28	10861.3
1745.44	11027
1744.61	10854.6
1743.77	10580.5
1742.94	11138
1742.1	10711.5
1741.26	10700.7
1740.43	10815.4
1739.59	10726.9
1738.75	10805.8
1737.92	11069.8
1737.08	11139.7
1736.24	11051.1
1735.41	11025.4
1734.57	11107.1
1733.73	10773.8
1732.89	10754.1
1732.06	10859.7
1731.22	10795.2
1730.38	10838.1
1729.54	11137.5
1728.7	11159.5
1727.87	10975.7
1727.03	11084.1
1726.19	10980.9
1725.35	11083.3
1724.51	10935.4
1723.67	10972.3
1722.83	10821.5
1721.99	11090.6
1721.15	10984.5
1720.31	10979.7
1719.47	11129.6
1718.63	10931.3
1717.79	11078.2
1716.95	11082.3
1716.11	11175.6
1715.27	11126.1
1714.43	11026
1713.59	11045
1712.75	10885.5
1711.91	11142.2
1711.07	11006.6
1710.22	11070.1
1709.38	11332.6
1708.54	10852.5
1707.7	11150.5
1706.86	11267.4
1706.02	11283.3
1705.17	11180.5
1704.33	11154.8
1703.49	11292.3
1702.65	11216.3
1701.8	11172.8
1700.96	11182.8
1700.12	11269.8
1699.27	11451.7
1698.43	11260
1697.59	11216.6
1696.74	11377.7
1695.9	11378.7
1695.05	11418.2
1694.21	11158.6
1693.37	11254.4
1692.52	11326.5
1691.68	11164.7
1690.83	11458.7
1689.99	11400.6
1689.14	11410.5
1688.3	11491.3
1687.45	11267.6
1686.61	11369.1
1685.76	11384.9
1684.91	11356.4
1684.07	11596.8
1683.22	11553.4
1682.38	11501.2
1681.53	11443.1
1680.68	11249.2
1679.84	11569.1
1678.99	11558.3
1678.14	11739.3
1677.3	11583.8
1676.45	11652.7
1675.6	11662.5
1674.75	11654.6
1673.91	11685
1673.06	11444.2
1672.21	11504.1
1671.36	11779.3
1670.51	11697.7
1669.67	11568.9
1668.82	11717.2
1667.97	11735.8
1667.12	11577.7
1666.27	11672.9
1665.42	11824
1664.57	11610.1
1663.72	11599.2
1662.87	11673.8
1662.02	11754.1
1661.17	11922.7
1660.32	11700.1
1659.47	11915.7
1658.62	11807.8
1657.77	11588.3
1656.92	11750.9
1656.07	11593.1
1655.22	11694
1654.37	11830
1653.52	12092.3
1652.67	11755.5
1651.82	11912
1650.96	11681
1650.11	11928.5
1649.26	11932.3
1648.41	11727.8
1647.56	11837.3
1646.7	12017.1
1645.85	11941.7
1645	11907.4
1644.15	11814.5
1643.29	11712.8
1642.44	11866.1
1641.59	11931.5
1640.73	11958.7
1639.88	11991.8
1639.03	12145
1638.17	11955.5
1637.32	11862.7
1636.46	11930.9
1635.61	12045.9
1634.76	11856.6
1633.9	11907.2
1633.05	11782.3
1632.19	12186.8
1631.34	12328
1630.48	12220.6
1629.63	11967.1
1628.77	11845.2
1627.92	11986.4
1627.06	12054.4
1626.2	12023.2
1625.35	12076.6
1624.49	11937.3
1623.64	12157.1
1622.78	12076.2
1621.92	12339.7
1621.07	12060.4
1620.21	11769.5
1619.35	12336.3
1618.49	12083.3
1617.64	12014.2
1616.78	12227.9
1615.92	12319
1615.06	12486
1614.21	12405.1
1613.35	12274.8
1612.49	12316.4
1611.63	12276.4
1610.77	12213.1
1609.91	12260.5
1609.06	12305
1608.2	12527
1607.34	12193.1
1606.48	12234.6
1605.62	12520.5
1604.76	12341
1603.9	12263.2
1603.04	12214.6
1602.18	12331.7
1601.32	12597
1600.46	12254.8
1599.6	12357.3
1598.74	12241.8
1597.88	12605.7
1597.02	12757.5
1596.16	12322.6
1595.3	12610.8
1594.43	12562.2
1593.57	12368.5
1592.71	12450.5
1591.85	12294.6
1590.99	12530.3
1590.12	12336.8
1589.26	12505.7
1588.4	12526.8
1587.54	12637.6
1586.68	12351.5
1585.81	12476.8
1584.95	12306.6
1584.09	12712.9
1583.22	12565.9
1582.36	12465.3
1581.5	12570.3
1580.63	12573.9
1579.77	12372.1
1578.9	12375.7
1578.04	12558.7
1577.18	12637.6
1576.31	12479.2
1575.45	12757.5
1574.58	12454.7
1573.72	12842.7
1572.85	12571.7
1571.99	12795
1571.12	12726.3
1570.26	12825.2
1569.39	12750.8
1568.53	12768.8
1567.66	12737.7
1566.79	12599.9
1565.93	12753.5
1565.06	12788.8
1564.19	12873.2
1563.33	12680.6
1562.46	12857.2
1561.59	12808.9
1560.73	12763.4
1559.86	13032.2
1558.99	12813.7
1558.12	12785.6
1557.26	12809.3
1556.39	13083.6
1555.52	13185.1
1554.65	13038.8
1553.78	12774.6
1552.92	12950.8
1552.05	13118.4
1551.18	12949.2
1550.31	13073.6
1549.44	12921.7
1548.57	12916.6
1547.7	13078.3
1546.83	12820.2
1545.96	12938.7
1545.09	13045.7
1544.22	12942.8
1543.35	13127.3
1542.48	13027.4
1541.61	13122.8
1540.74	13060.2
1539.87	13316.4
1539	13397.3
1538.13	12975.9
1537.26	13105.7
1536.39	13218.2
1535.51	13221.7
1534.64	13073.1
1533.77	13188.4
1532.9	13363.9
1532.03	13080.6
1531.15	13488.2
1530.28	13176.4
1529.41	13434.9
1528.54	13323.7
1527.66	13103.7
1526.79	13405
1525.92	13391.2
1525.04	13128.4
1524.17	13297.8
1523.3	13461.5
1522.42	13359
1521.55	13408.2
1520.68	13411.6
1519.8	13320.6
1518.93	13189.7
1518.05	13521.8
1517.18	13508.1
1516.3	13362.8
1515.43	13260.5
1514.55	13515.3
1513.68	13304.5
1512.8	13639.2
1511.93	13345.6
1511.05	13277.6
1510.18	13477.9
1509.3	13281.5
1508.42	13424.8
1507.55	13388.2
1506.67	13534.2
1505.79	13380.7
1504.92	13255.8
1504.04	13264.9
1503.16	13487.8
1502.29	13437
1501.41	13514.4
1500.53	13258.5
1499.65	13128
1498.78	13276.7
1497.9	13385.4
1497.02	13488.5
1496.14	13375.1
1495.26	13358.6
1494.38	13518.4
1493.5	13666.9
1492.63	13422.7
1491.75	13448.8
1490.87	13591.5
1489.99	13395.8
1489.11	13620.9
1488.23	13524.7
1487.35	13383.2
1486.47	13559.8
1485.59	13790.4
1484.71	13506.8
1483.83	13334.1
1482.95	13655.4
1482.07	13593.5
1481.19	13670.6
1480.31	13404.3
1479.42	13404.8
1478.54	13575.5
1477.66	13473.9
1476.78	13361
1475.9	13602.4
1475.02	13727.6
1474.13	13696.9
1473.25	13671.9
1472.37	13678
1471.49	13590.6
1470.6	13761
1469.72	13798.3
1468.84	13569.4
1467.95	13635
1467.07	13709
1466.19	13678.3
1465.3	13715.5
1464.42	13724.5
1463.54	13886.1
1462.65	13779.1
1461.77	14048.1
1460.88	13870.4
1460	14085.6
1459.11	13803.4
1458.23	13747.3
1457.34	14103.7
1456.46	13864
1455.57	13652.6
1454.69	13873.3
1453.8	13972.5
1452.92	13902.3
1452.03	13758.8
1451.14	13897.4
1450.26	14143.3
1449.37	13887
1448.48	14197.5
1447.6	14071
1446.71	14048.8
1445.82	13964.7
1444.94	14021.4
1444.05	14145.7
1443.16	14050.3
1442.27	13833.8
1441.39	13969.4
1440.5	13913.5
1439.61	13998.3
1438.72	13933.9
1437.83	13996.2
1436.94	14255.4
1436.06	13929.5
1435.17	13778
1434.28	13890.9
1433.39	14166.8
1432.5	14181.2
1431.61	14122.5
1430.72	14083.5
1429.83	14187.8
1428.94	14115.1
1428.05	14458.1
1427.16	14157.9
1426.27	14335.1
1425.38	14237.2
1424.49	14083.1
1423.6	14437.1
1422.71	14269
1421.81	14106.6
1420.92	14328.5
1420.03	14320.4
1419.14	14340.4
1418.25	14438.8
1417.36	14352.2
1416.46	14341.2
1415.57	14285.5
1414.68	14448.3
1413.79	14238.5
1412.89	14213.6
1412	14272.7
1411.11	14088.3
1410.21	14351.7
1409.32	14282
1408.43	14251.6
1407.53	14593.1
1406.64	14330.5
1405.75	14417.5
1404.85	14227.6
1403.96	14496.3
1403.06	14314.9
1402.17	14242.5
1401.27	14469.1
1400.38	14279.4
1399.48	14436.1
1398.59	14523
1397.69	14509.3
1396.8	14445.3
1395.9	14172.1
1395	14493.3
1394.11	14365.2
1393.21	14373.8
1392.32	14276.5
1391.42	14304.7
1390.52	14681.3
1389.63	14486.4
1388.73	14486.7
1387.83	14261.2
1386.93	14320
1386.04	14292.5
1385.14	14601.9
1384.24	14460.1
1383.34	14663.6
1382.45	14215.6
1381.55	14413.5
1380.65	14427.7
1379.75	14497.5
1378.85	14403.2
1377.95	14595.3
1377.05	14392.6
1376.15	14620.8
1375.25	14657.2
1374.36	14576.8
1373.46	14696.5
1372.56	14468.9
1371.66	14619.1
