1357.23	40094.8
1356.33	39664.1
1355.43	39554.6
1354.53	39511.7
1353.62	39657
1352.72	39636.2
1351.82	39944.7
1350.91	40131.4
1350.01	39582.2
1349.1	39575.2
1348.2	39947.1
1347.3	39500.5
1346.39	39919.2
1345.49	39705
1344.58	39797.5
1343.68	40152.4
1342.77	40269.6
1341.87	39320.8
1340.96	39592.8
1340.06	39768.1
1339.15	40050.9
1338.24	39668.5
1337.34	40078.2
1336.43	39748.4
1335.52	39964.8
1334.62	40597.6
1333.71	40276.2
1332.8	39960.3
1331.9	39867.8
1330.99	39995.9
1330.08	39983.3
1329.18	40182.9
1328.27	40159.3
1327.36	40358.8
1326.45	40478.4
1325.54	40146.4
1324.64	40139.4
1323.73	40424
1322.82	40722.3
1321.91	40407
1321	40300.9
1320.09	40258.1
1319.18	40976.9
1318.27	40172.4
1317.36	40574.9
1316.45	40556.8
1315.54	40459
1314.63	40468.3
1313.72	40365.1
1312.81	40319.5
1311.9	40609
1310.99	40280.6
1310.08	40100.6
1309.17	40612.2
1308.26	39985
1307.35	40285.2
1306.44	40028.5
1305.53	39662.2
1304.61	40006.2
1303.7	39949.8
1302.79	39753.6
1301.88	39878.2
1300.96	40038.3
1300.05	39729.9
1299.14	39325.7
1298.23	39872
1297.31	40007.3
1296.4	40137.1
1295.49	39437.6
1294.57	39945.1
1293.66	39659
1292.75	40024.1
1291.83	39486.4
1290.92	39878.7
1290	39562.7
1289.09	39342.5
1288.17	39450.4
1287.26	39774.1
1286.34	39797.1
1285.43	39669.9
1284.51	39627.4
1283.6	39486.6
1282.68	39192.9
1281.77	39554.5
1280.85	39274.6
1279.93	38953.9
1279.02	39361.7
1278.1	39518.5
1277.18	39478.7
1276.27	39471.8
1275.35	39423.9
1274.43	39384.2
1273.52	39382.7
1272.6	39651
1271.68	39330.7
1270.76	39152.1
1269.85	39330.4
1268.93	39004.9
1268.01	38900
1267.09	39214.3
1266.17	39025.1
1265.25	39374.6
1264.34	39539.1
1263.42	39254.6
1262.5	39114.4
1261.58	39539.9
1260.66	39372.5
1259.74	39178
1258.82	39445.5
1257.9	39612.5
1256.98	39236
1256.06	39804.9
1255.14	39417.7
1254.22	39456.8
1253.3	39200.1
1252.37	39195.9
1251.45	39308.4
1250.53	39176.6
1249.61	39416.6
1248.69	39352.6
1247.77	39462.3
1246.84	39173.3
1245.92	39857.7
1245	39243.5
1244.08	39109.1
1243.16	39457.2
1242.23	39103.4
1241.31	39684.3
1240.39	39336
1239.46	39237
1238.54	39151.6
1237.62	39236.7
1236.69	39264.9
1235.77	39312.1
1234.84	39326.7
1233.92	39560.5
1233	39488.6
1232.07	39262.6
1231.15	39209.7
1230.22	39194.6
1229.3	39460.6
1228.37	39559
1227.45	39743.8
1226.52	39588.2
1225.59	39605.5
1224.67	39663.3
1223.74	39453.8
1222.82	39333.5
1221.89	39313
1220.96	39484.1
1220.04	39765.8
1219.11	39394.6
1218.18	39287.8
1217.25	39256.6
1216.33	39737.6
1215.4	39644.3
1214.47	39402.8
1213.54	39142.5
1212.62	39194.9
1211.69	39354.9
1210.76	39382.9
1209.83	39499.8
1208.9	39557.4
1207.97	39004
1207.04	39465.3
1206.12	39568.6
1205.19	39257.6
1204.26	38820.4
1203.33	39278.7
1202.4	39032.4
1201.47	39170.6
1200.54	39177.1
1199.61	39078.8
1198.68	39273.4
1197.74	39003.2
1196.81	39280.9
1195.88	39306.2
1194.95	39036.1
1194.02	39190.2
1193.09	39392.6
1192.16	39305.1
1191.23	39394.7
1190.29	39224.1
1189.36	39394.1
1188.43	39035.8
1187.5	39744.7
1186.56	39169.4
1185.63	39647.5
1184.7	39428.8
1183.76	39311.9
1182.83	39280.8
1181.9	39322.1
1180.96	39481.1
1180.03	39230.4
1179.1	39349.3
1178.16	39184.4
1177.23	39233.6
1176.29	39379.1
1175.36	39481.8
1174.42	39236.7
1173.49	39414.3
1172.55	39514.2
1171.62	39549.9
1170.68	39005.7
1169.75	39458.4
1168.81	39235
1167.88	39043.7
1166.94	39613.6
1166	39595.8
1165.07	39562.1
1164.13	39320.2
1163.19	39601.4
1162.26	39391.5
1161.32	39477.9
1160.38	39364.2
1159.44	39797.2
1158.51	39526.1
1157.57	39500.4
1156.63	39504.1
1155.69	39624.9
1154.75	39300.8
1153.82	39480.3
1152.88	39585.1
1151.94	39562.1
1151	39563
1150.06	39542.7
1149.12	39354.7
1148.18	39954.3
1147.24	39545.5
1146.3	39618.2
1145.36	39276.1
1144.42	39556.3
1143.48	39751.3
1142.54	39233.8
1141.6	39540.4
1140.66	39573.2
1139.72	39717.6
1138.78	39636.1
1137.83	39889.3
1136.89	39797.3
1135.95	39938.8
1135.01	40024.6
1134.07	39911.3
1133.13	39564.6
1132.18	39729.9
1131.24	40075.6
1130.3	40076.4
1129.36	39987.1
1128.41	40019.7
1127.47	40044.4
1126.53	40233.3
1125.58	40247.3
1124.64	40044.1
1123.69	40158.8
1122.75	39796.8
1121.81	40062.4
1120.86	40177
1119.92	40143.4
1118.97	40199.7
1118.03	40182
1117.08	40156.3
1116.14	39794.7
1115.19	39853.7
1114.25	40356.8
1113.3	39834.1
1112.35	40321.3
1111.41	40187.2
1110.46	39900
1109.52	40157
1108.57	40221.1
1107.62	40103
1106.68	40101.2
1105.73	40072.9
1104.78	40358.7
1103.83	40512.4
1102.89	39985.4
1101.94	40089.1
1100.99	40271.8
1100.04	39737.2
1099.09	40468.3
1098.15	40387.2
1097.2	40119.1
1096.25	40019.7
1095.3	40033.6
1094.35	40411
1093.4	40532.8
1092.45	40159.6
1091.5	40626.3
1090.55	40197.9
1089.6	40261.7
1088.65	40286.1
1087.7	39813.2
1086.75	40653.1
1085.8	40348.6
1084.85	40567.5
1083.9	40502.4
1082.95	40453.1
1082	40227.7
1081.04	40354.5
1080.09	40336.8
1079.14	40101.1
1078.19	40393.3
1077.24	40438.5
1076.28	40499.5
1075.33	40174.7
1074.38	40382.7
1073.43	40281
1072.47	40517.7
1071.52	40701.9
1070.57	40529.4
1069.61	40433
1068.66	40698.4
1067.71	40489.3
1066.75	40817.4
1065.8	40466.9
1064.84	40417.7
1063.89	40211.5
1062.93	40314.2
1061.98	40461.5
1061.02	40286.7
1060.07	40745.3
1059.11	40748.4
1058.16	40688.8
1057.2	41573.5
1056.25	42227.6
1055.29	43689.5
1054.33	44664.7
1053.38	45553.2
1052.42	46065.1
1051.46	46109
1050.51	46497.9
1049.55	47461.1
1048.59	46465.5
1047.63	45211.7
1046.68	43394.5
1045.72	42384.5
1044.76	41609.6
1043.8	41182.1
1042.84	40986.9
1041.89	40849.1
1040.93	40169
1039.97	40268.7
1039.01	39964.3
1038.05	40176
1037.09	40181.8
1036.13	40062.6
1035.17	40258.5
1034.21	40149.7
1033.25	40158.1
1032.29	40299.3
1031.33	40325.9
1030.37	40735.1
1029.41	40264.6
1028.45	40267.8
1027.49	40411.4
1026.53	39636.9
1025.56	41028.7
1024.6	40194.6
1023.64	40379.7
1022.68	40606.3
1021.72	40256.1
1020.75	40778.8
1019.79	40085.7
1018.83	40177.2
1017.87	40427
1016.9	40188.7
1015.94	40189.3
1014.98	40275.4
1014.01	40089.2
1013.05	40307.6
1012.09	40445.6
1011.12	40075.3
1010.16	40065.5
1009.19	40276
1008.23	40585
1007.26	40274.5
1006.3	40262
1005.33	40213.4
1004.37	40555.7
1003.4	40121.2
1002.44	40442.8
1001.47	39961.8
1000.51	40490.3
999.54	40537.3
998.573	41182
997.607	40654.7
996.64	40187
995.673	40322
994.706	40405.2
993.739	40470.3
992.772	40935.9
991.804	40801.9
990.837	40745.5
989.869	40466.9
988.901	40439
987.932	40532.4
986.964	40858.1
985.995	40623.6
985.027	40804.6
984.058	40363.8
983.089	40756.4
982.119	40153.2
981.15	40486.4
980.18	40546.1
979.21	39891.7
978.24	40356.2
977.27	40616.9
976.3	40777
975.329	40720.7
974.359	40643.9
973.388	40873.4
972.417	40925.3
971.446	40436.5
970.474	40931.1
969.503	40712.7
968.531	41083.5
967.559	40808.6
966.587	41122.7
965.615	40788.7
964.642	40897
963.669	41041.3
962.697	40959.3
961.724	40908.2
960.751	40998.5
959.777	41106.6
958.804	40367.3
957.83	40968.5
956.856	41261.5
955.882	40966.6
954.908	41007.9
953.934	40851.7
952.959	40895.6
951.984	41188.3
951.009	41129.6
950.034	41352.9
949.059	41306.9
948.084	41063.7
947.108	41256.1
946.132	41338.3
945.156	41243.8
944.18	41000.7
943.204	41377.4
942.227	40962.8
941.251	41080.8
940.274	41398.4
939.297	40968.7
938.32	41419.2
937.342	40833.7
936.365	41156.2
935.387	41051.6
934.409	41013.4
933.431	41077.6
932.453	40934.7
931.474	41246.7
930.496	40766.6
929.517	41081
928.538	41058.3
927.559	41178.5
926.579	40854.5
925.6	40961.9
924.62	40862.7
923.64	40957.3
922.66	41097.8
921.68	41090.4
920.7	40575.5
919.719	41149.4
918.738	41259.2
917.757	41152.4
916.776	40958.9
915.795	41501.8
914.814	41568.1
913.832	41092
912.85	41102.3
911.868	41110.1
910.886	41039.1
909.904	41456.6
908.921	40858.8
907.938	41454.3
906.955	41233.1
905.972	41312.1
904.989	41124.1
904.006	41170
903.022	41279.4
902.038	41198.3
901.054	41462.6
900.07	41041
899.086	41404.4
898.101	41148
897.117	41460.5
896.132	40942.7
895.147	41242.4
894.162	41498.8
893.176	41318.7
892.191	41354.3
891.205	41481.2
890.219	41643.6
889.233	41661.4
888.247	41435.8
887.26	41686.8
886.273	41408.1
885.287	41352.4
884.3	41365.2
883.312	41241.2
882.325	41884.4
881.338	41788.2
880.35	41385.7
879.362	41312.4
878.374	41426.4
877.386	41785.6
876.397	41937.4
875.409	41881.7
874.42	41300.2
873.431	41750.2
872.442	41454.5
871.452	41909.4
870.463	41977.5
869.473	41416.7
868.483	41313.2
867.493	41800.6
866.503	41674.3
865.513	41707.1
864.522	41467.4
863.531	42067.9
862.54	41906.4
861.549	42055.1
860.558	41749.9
859.566	41903.7
858.575	41757.4
857.583	41754.8
856.591	41883.3
855.598	41747.2
854.606	42054.4
853.613	41900.7
852.621	41903.1
851.628	41424.7
850.635	41724.2
849.641	41724.2
848.648	42058.8
847.654	41842.3
846.66	41819.6
845.666	42118.8
844.672	42184.1
843.678	41945.1
842.683	42063.1
841.688	41789.1
840.693	42027.7
839.698	41824.1
838.703	42271.1
837.707	42188
836.712	41956.9
835.716	42381
834.72	42124.8
833.724	41580.1
832.727	41828.4
831.731	42182
830.734	41795.6
829.737	42134
828.74	42128.8
827.743	42281.6
826.745	41918
825.747	41870.2
824.75	42233.4
823.752	42017.8
822.753	41757.1
821.755	42368
820.756	42175
819.758	42442.6
818.759	41959.4
817.76	42101.9
816.76	42391.9
815.761	42424.1
814.761	42233.8
813.761	42516.2
812.761	41908.4
811.761	42040.7
810.761	42322.9
809.76	42390.2
808.759	42302.5
807.758	42182.3
806.757	42107.2
805.756	41974.7
804.754	42324
803.753	42253.8
802.751	42143.8
801.749	42158.5
800.746	42275.6
799.744	42307.7
798.741	42342.4
797.739	42337.1
796.736	42334.4
795.733	42770.2
794.729	42239.1
793.726	42560.3
792.722	42425.4
791.718	42225.9
790.714	42693.8
789.71	42591.4
788.705	42464.1
787.701	42147.7
786.696	42475.9
785.691	42226.8
784.686	42276.3
783.68	42584.4
782.675	42330.4
781.669	42626
780.663	42583.4
779.657	42366.8
778.651	42696.9
777.644	42664.3
776.638	42614.3
775.631	42767.8
774.624	42750.1
773.617	43079.8
772.609	42883.3
771.602	42855.6
770.594	42927.1
769.586	42723.3
768.578	42626.2
767.57	43067.2
766.561	42623
765.552	42669.7
764.544	42872.5
763.535	43005.9
762.525	42871.6
761.516	42861.3
760.506	42405.2
759.496	42652.5
758.487	42919.4
757.476	43003.1
756.466	42849.2
755.455	43088.8
754.445	42764.2
753.434	42613
752.423	42610.1
751.412	42886.6
750.4	42789.7
749.388	42564.4
748.377	42507.2
747.365	42986
746.352	42407.6
745.34	42738.1
744.327	42715.4
743.315	42468.1
742.302	43102
741.289	42568.5
740.275	43365
739.262	42932.8
738.248	42789.2
737.234	42569.3
736.22	42507.3
735.206	43115.7
734.191	42873.6
733.177	42725.3
732.162	42860.3
731.147	43249
730.132	42541.7
729.116	42492
728.101	43148.8
727.085	42653.6
726.069	43184.6
725.053	42812.6
724.037	42927.7
723.02	42546
722.004	42683.2
720.987	42712.2
719.97	43046.1
718.952	43168.4
717.935	42968.8
716.917	42926.5
715.9	42992.3
714.882	42923
713.864	42900.3
712.845	43103.6
711.827	42914
710.808	43050.9
709.789	42871.2
708.77	43579.6
707.751	43162
706.731	42953
705.711	42677.8
704.692	43128.4
703.671	43098.4
702.651	43266.9
701.631	43266.2
700.61	43633
699.589	43164.6
698.568	42855.5
697.547	43121.8
696.526	43287.6
695.504	43419.1
694.483	43641.1
693.461	43398.2
692.438	43272.8
691.416	43509.4
690.394	42956.1
689.371	43244
688.348	43324
687.325	43418.6
686.302	43586.6
685.278	43788.6
684.255	43778.1
683.231	43511.2
682.207	43605.7
681.183	43316.9
680.158	43721.4
679.134	44076.9
678.109	43734.5
677.084	43550.8
676.059	43574.5
675.034	44032.2
674.008	43587.7
672.982	43377.3
671.956	43693.4
670.93	43873
669.904	43618.8
668.878	43537.7
667.851	43722
666.824	43592.2
665.797	43847.1
664.77	43347.3
663.742	43431.8
662.715	43435.9
661.687	43629.8
660.659	43726.3
659.631	43312.2
658.603	43399
657.574	43770.1
656.545	43577.4
655.516	43921.6
654.487	44112.7
653.458	43628.5
652.428	43664.1
651.399	43952.3
650.369	44228.2
649.339	43928.7
648.308	43872.1
647.278	44322.5
646.247	43969.9
645.216	43901.1
644.185	43766.9
643.154	43855.8
642.123	44024.6
641.091	43774.1
640.059	43560.1
639.027	43711.9
637.995	43745
636.963	43979
635.93	43806.3
634.898	43938.5
633.865	43608.5
632.831	44166.7
631.798	44100.4
630.765	43852.8
629.731	44335.6
628.697	44412
627.663	43797
626.629	44637.3
625.594	44375.3
624.56	44067.5
623.525	43899.9
622.49	43802.3
621.454	44245.8
620.419	44358.3
619.383	44705
618.348	44201.9
617.312	44379.5
616.275	44064.9
615.239	44269
614.202	44625
613.166	44611.9
612.129	44111.8
611.091	44134.9
610.054	44832.9
609.017	44622.2
607.979	44666.9
606.941	44393.7
605.903	44163.9
604.864	44519.2
603.826	44393
602.787	44091.2
601.748	44066.1
600.709	44729.2
599.67	44441.9
598.631	44457.7
597.591	44206.6
596.551	44311.3
595.511	44303.1
594.471	43980.1
593.43	43717.2
592.39	44105.5
591.349	44138.1
590.308	44374.9
589.267	44650
588.225	44473.6
587.184	44386.2
586.142	44589.1
585.1	44662.4
584.058	44445.4
583.015	44482.7
581.973	44762.2
580.93	45197.4
579.887	44764.7
578.844	44183.6
577.8	44879.9
576.757	44799.6
575.713	45071.6
574.669	44665.6
573.625	44892
572.581	45053.6
571.536	44403.8
570.492	44900.5
569.447	44851.4
568.402	44697.2
567.356	44896.9
566.311	45213.8
565.265	45150.4
564.219	45101.3
563.173	45169.4
562.127	45139.5
561.081	45236.2
560.034	45316.2
558.987	45532.2
557.94	45597.8
556.893	45620.3
555.845	45564.1
554.798	46094.9
553.75	46826
552.702	46876.9
551.654	47607.5
550.605	48106.6
549.557	48004.6
548.508	48448.6
547.459	48904.3
546.41	48108.9
545.36	48097.5
544.311	47926.6
543.261	47300.9
542.211	46944.4
541.161	46650
540.111	46886.4
539.06	46232.8
538.009	46447.8
536.958	45827.8
535.907	45657.6
534.856	45294.7
533.804	45576.3
532.753	45610.6
531.701	45214.7
530.649	45334.6
529.596	45330.9
528.544	44973.3
527.491	45112.1
526.438	44666.8
525.385	44857.9
524.332	45115.4
523.278	44748.6
522.225	44652.5
521.171	44544.5
520.117	44194.7
519.062	44454.4
518.008	44265.9
516.953	44257.6
515.898	44574
514.843	44833.5
513.788	44915.1
512.732	45082
511.677	44862.8
510.621	44804.7
509.565	44604.6
508.509	44369.1
507.452	44434.1
506.396	44179.8
505.339	44360.7
504.282	44215.3
503.224	44195.2
502.167	44581.8
501.109	44476.5
500.051	44555.6
498.993	44074.7
497.935	44333.4
496.877	43959
495.818	44149.2
494.759	44060.7
493.7	44085.5
492.641	44417.1
491.582	44380.5
490.522	44315.5
489.462	44625.7
488.402	44605.6
487.342	44465.2
486.282	44579.4
485.221	44182.2
484.16	44272.9
483.099	44264.6
482.038	43742.7
480.977	44299.8
479.915	44348.1
478.853	44059.6
477.791	44816.4
476.729	44193.7
475.667	44234.9
474.604	44108.9
473.541	44401.8
472.478	44727.4
471.415	44197
470.352	44332.2
469.288	44105.2
468.224	44252.1
467.16	44206.2
466.096	44787.6
465.032	44377.5
463.967	44512.5
462.902	44969
461.837	44552.1
460.772	44313.8
459.707	44824
458.641	44855.5
457.575	44861.2
456.509	44583.1
455.443	45118.7
454.377	44653.1
453.31	44569.7
452.243	44235.6
451.176	45005.2
450.109	44828.1
449.042	44704.9
447.974	44787.8
446.906	45191.5
445.838	45330.5
444.77	45254.1
443.702	45758.1
442.633	45005.5
441.564	45214.6
440.495	45601.3
439.426	45178.9
438.357	45126
437.287	45033.4
436.218	45282
435.148	45201.1
434.077	45678.5
433.007	45676.9
431.936	45960.2
430.866	45641.1
429.795	45821.6
428.723	46153.7
427.652	45529
426.58	45739.7
425.508	46097.3
424.436	46144.6
423.364	46089.3
422.292	45518.9
421.219	45974.1
420.146	46140.3
419.073	45579.4
418	45719.9
416.927	45834.7
415.853	45574.6
414.779	45957.2
413.705	45836.8
412.631	45702.5
411.557	46082.5
410.482	45862.1
409.407	45839.5
408.332	46154.2
407.257	45645.6
406.181	45881.1
405.106	45630.7
404.03	45515.3
402.954	45871.4
401.878	45507.4
400.801	45858.8
399.725	45337
398.648	46029.6
397.571	45531.2
396.493	45731.5
395.416	45625.4
394.338	45257.2
393.26	45485.3
392.182	45131.2
391.104	45468.1
390.025	45661.2
388.947	45381.5
387.868	45370.6
386.789	45165.1
385.709	45175.1
384.63	45180.5
383.55	45056.2
382.47	45448.2
381.39	44928.1
380.31	45033.1
379.229	45253.6
378.149	45141
377.068	45130.2
375.987	45188.7
374.905	44775.6
373.824	45113.9
372.742	45082.3
371.66	44900.5
370.578	45053.7
369.496	44929.7
368.413	45009
367.33	44995.9
366.247	44943.5
365.164	45193.5
364.081	44808.9
362.997	45342.6
361.913	45758.5
360.829	44896.5
359.745	44929.5
358.661	45093.9
357.576	45380.5
356.491	44913.3
355.406	45188.2
354.321	45016.1
353.236	45120.5
352.15	44955.3
351.064	44976.8
349.978	44862.4
348.892	45081.8
347.805	44903
346.719	44846.2
345.632	45076.9
344.545	44840.7
343.458	45227.7
342.37	45398.5
341.282	45109.5
340.194	45137.7
339.106	45209.6
338.018	45086.2
336.93	45123.6
335.841	45151.8
334.752	45361.4
333.663	45118.6
332.573	45034.4
331.484	44835.4
330.394	45228.4
329.304	45139.6
328.214	45064.5
327.124	45358.6
326.033	45033.7
324.942	44988.5
323.851	45465.8
322.76	44941.7
321.669	45304.2
320.577	45000.2
319.485	45461.1
318.393	44985.5
317.301	44999.8
316.209	44835.7
315.116	45483.9
314.023	45022.3
312.93	45153.3
311.837	45259.1
310.743	45097.3
309.65	45431.7
308.556	44865.4
307.462	45233.9
306.367	44837
305.273	44919.8
304.178	45094
303.083	45277.3
301.988	44556.4
300.893	44495.5
299.797	44621.7
298.702	44941.8
297.606	45029
296.509	44885.9
295.413	44809
294.316	44777.7
293.22	44748.7
292.123	44708.3
291.025	44816
289.928	44903.2
288.83	44685.1
287.733	44729
286.635	45116.7
285.536	44753
284.438	44915.2
283.339	44729.2
282.24	44809.4
281.141	45044.3
280.042	44867.5
278.942	45306.9
277.843	44855
276.743	45176
275.643	45324.2
274.542	45281.5
273.442	45436.5
272.341	45166.7
271.24	45641.7
270.139	45042.8
269.038	45265.8
267.936	45547.6
266.834	45237.2
265.732	45312.5
264.63	45682.7
263.527	45522.1
262.425	45440.9
261.322	45185.1
260.219	45348.8
259.116	45247.3
258.012	45102.7
256.908	45264
255.805	45182.9
254.7	45267.2
253.596	44891.8
252.492	44998.7
251.387	45218.7
250.282	45192
249.177	44559.1
248.071	44681.8
246.966	45145.8
245.86	44626.3
244.754	44839.3
243.648	44485
242.541	44831.3
241.435	44890.5
240.328	45125.9
239.221	44489.5
238.114	44399.8
237.006	44542.6
235.898	44319.7
234.79	44649.7
233.682	44363.7
232.574	44283
231.465	44554.3
230.357	44545.8
229.248	44420
228.139	44515.3
227.029	44306.2
225.92	44854.3
224.81	44395.2
223.7	44533.1
222.59	44367
221.479	44709.7
220.368	44541.4
219.258	44393.4
218.147	44391.7
217.035	44551.9
215.924	44379.2
214.812	44649.6
213.7	44452.2
212.588	44176.2
211.476	44767.9
210.363	44309.9
209.25	44750.8
208.137	44899.5
207.024	44493.4
205.911	44583.7
204.797	44658.3
203.683	45006.6
202.569	44564.9
201.455	44807.7
200.34	44837.3
199.226	44934.1
198.111	45100.4
196.996	44625.5
195.88	45067.5
194.765	44996.1
193.649	44857.6
192.533	45082
191.417	44945.7
190.301	45152.1
189.184	45172.6
188.067	44792.3
186.95	45226.9
185.833	45406.2
184.715	45547.4
183.598	45274.8
182.48	45172.2
181.362	45237.3
180.243	45304.7
179.125	45264.7
178.006	45977.9
176.887	45794.8
175.768	45241
174.649	45545
173.529	45980.6
172.409	45757.5
171.289	45259.9
170.169	45818.1
169.048	45947.7
167.928	46066
166.807	45981.4
165.686	45881.1
164.564	46088.6
163.443	46057.5
162.321	46015.3
161.199	46476.6
160.077	46300.6
158.955	46331.8
157.832	46968.8
156.709	46585.7
155.586	46723.7
154.463	46565.6
153.339	46599
152.216	46654.6
151.092	46552.2
149.968	46810.2
148.843	46676.7
147.719	46987.8
146.594	46776.6
145.469	47214.3
144.344	46991.9
143.219	46791.9
142.093	47149.4
140.967	46773.9
139.841	47004.7
138.715	47257.6
137.588	47477.2
136.462	47288.3
135.335	47574.3
134.208	47844.6
133.08	47953
131.953	48138.9
130.825	48535.3
129.697	48834.1
128.569	48982
127.44	48892.8
126.312	49120.5
125.183	49520.7
124.054	49442.6
122.924	49393.2
121.795	50016.8
120.665	50111.2
119.535	50307.3
118.405	50826.3
117.274	51451.3
116.144	51770.9
115.013	52125.7
113.882	52235
112.751	52786.3
111.619	52738.6
110.488	52573.8
109.356	51991.7
108.224	50921.7
107.091	49247.3
105.959	46745.7
104.826	43534.4
103.693	39640.3
102.56	34997.7
101.426	28896.6
100.293	23179.4
99.1586	18068.6
98.0245	13235.3
96.8902	9402.19
95.7557	6546.78
94.621	4679.46
93.486	3268.82
92.3508	2488.58
91.2154	1858.37
90.0798	1422.13
88.9439	1201.75
87.8079	957.257
86.6716	862.466
85.5351	745.713
84.3984	705.982
83.2615	593.702
82.1243	527.634
80.9869	520.938
79.8494	470.292
78.7115	476.793
77.5735	428.372
76.4353	412.915
75.2968	393.072
74.1581	386.41
73.0192	355.604
71.8801	379.677
70.7407	375.215
69.6012	412.438
68.4614	364.103
67.3214	335.525
66.1811	348.615
65.0407	355.124
63.9	376.973
62.7591	306.779
61.618	330.819
60.4767	319.803
59.3352	306.602
58.1934	356.903
57.0514	328.375
55.9092	328.312
54.7668	315.118
53.6241	361.003
52.4813	339.059
51.3382	330.245
50.1949	312.688
