1974.73	11333.5
1973.93	11246.9
1973.13	11232.5
1972.34	11440.7
1971.54	11134.6
1970.74	11330.3
1969.94	11500.8
1969.15	11276.4
1968.35	11359.1
1967.55	11275.7
1966.75	11370.9
1965.95	11456.7
1965.16	11467.3
1964.36	11665.8
1963.56	11219.3
1962.76	11386.5
1961.96	11778.8
1961.16	11476.5
1960.36	11446.4
1959.56	11497.7
1958.76	11470.7
1957.96	11753.4
1957.17	11598.2
1956.37	11424.3
1955.57	11463.1
1954.77	11770.5
1953.97	11649.8
1953.16	11757.2
1952.36	11633.4
1951.56	11853.1
1950.76	11654.5
1949.96	11749.3
1949.16	11738
1948.36	11651.7
1947.56	11821.4
1946.76	11778.8
1945.96	11798.7
1945.15	11740.6
1944.35	11791.6
1943.55	11989.2
1942.75	11893.6
1941.95	11876.1
1941.14	11786.8
1940.34	11775.5
1939.54	11870.1
1938.74	11728
1937.93	12018.7
1937.13	11854.8
1936.33	11874.6
1935.52	11791.7
1934.72	12128.9
1933.92	12017.9
1933.11	12087.5
1932.31	11951.7
1931.5	11949.7
1930.7	11901.1
1929.9	11986.1
1929.09	11819.4
1928.29	11876.4
1927.48	12057.7
1926.68	11968.7
1925.87	12209
1925.07	11849.8
1924.26	12068.3
1923.46	11926.5
1922.65	11930.7
1921.85	12161.5
1921.04	12134.6
1920.23	12244.3
1919.43	12025.1
1918.62	12085.1
1917.82	12142
1917.01	12186.4
1916.2	12178.2
1915.4	12337.3
1914.59	12462.3
1913.78	12299.1
1912.97	12269.1
1912.17	12202
1911.36	12357.9
1910.55	12247.5
1909.75	12260.9
1908.94	12308.3
1908.13	12201
1907.32	12517.7
1906.51	12540.3
1905.7	12334.1
1904.9	12390.7
1904.09	12305.2
1903.28	12395.9
1902.47	12455.6
1901.66	12292.8
1900.85	12621.3
1900.04	12504.9
1899.23	12079.7
1898.42	12442
1897.61	12409.1
1896.8	12564.4
1895.99	12244.4
1895.18	12689.8
1894.37	12484
1893.56	12488.1
1892.75	12590.8
1891.94	12391.4
1891.13	12586.6
1890.32	12596.8
1889.51	12551.5
1888.7	12734.3
1887.89	12719.9
1887.08	12683.8
1886.26	12749.5
1885.45	12547.1
1884.64	12674.4
1883.83	12475.2
1883.02	12885.6
1882.2	12818.8
1881.39	12813.5
1880.58	12940.6
1879.77	12898.4
1878.95	12844
1878.14	12918.7
1877.33	12928.8
1876.51	12920.5
1875.7	12967.5
1874.89	12992.9
1874.07	12923.1
1873.26	12970.1
1872.45	12967.9
1871.63	12833.7
1870.82	12942.1
1870	12746.5
1869.19	13275.3
1868.37	13184.1
1867.56	13003.9
1866.74	12888.2
1865.93	13309.3
1865.11	13233.5
1864.3	13215.9
1863.48	12830.5
1862.67	13128.7
1861.85	13172.4
1861.04	13013.9
1860.22	13100.6
1859.4	13058.6
1858.59	13258.5
1857.77	12910.2
1856.96	13189.7
1856.14	13104.9
1855.32	13056.7
1854.5	13336.1
1853.69	13297.1
1852.87	13242.8
1852.05	13338.5
1851.24	13480
1850.42	13554.1
1849.6	13386.7
1848.78	13115.5
1847.96	13205
1847.15	13242.5
1846.33	13124.1
1845.51	13280.8
1844.69	13296.8
1843.87	13508.3
1843.05	13667.8
1842.23	13403
1841.41	13510.6
1840.6	13441.2
1839.78	13530.5
1838.96	13442.8
1838.14	13556.4
1837.32	13612
1836.5	13588.4
1835.68	13519
1834.86	13556.4
1834.04	13325.5
1833.22	13755.9
1832.39	13531.2
1831.57	13410.2
1830.75	13526.6
1829.93	13554.8
1829.11	13689.5
1828.29	13541.1
1827.47	13700.1
1826.65	13670.4
1825.82	13537.3
1825	13948.6
1824.18	13675.6
1823.36	13667.2
1822.54	13743.9
1821.71	13650.4
1820.89	13660.3
1820.07	13703.5
1819.24	13637.4
1818.42	13537.9
1817.6	14030.6
1816.77	14000.9
1815.95	13901.4
1815.13	13965.8
1814.3	13735.9
1813.48	14070.3
1812.66	13955.7
1811.83	13756.2
1811.01	14081.4
1810.18	13936.5
1809.36	13949.3
1808.53	13928.7
1807.71	13941.5
1806.88	14196.7
1806.06	14036.8
1805.23	14279.8
1804.41	14153.2
1803.58	14208.3
1802.76	14263.4
1801.93	13934.1
1801.1	14092.1
1800.28	13908.2
1799.45	13618.4
1798.63	14118.2
1797.8	13873.9
1796.97	14140.7
1796.15	14298.5
1795.32	14284
1794.49	14381.3
1793.66	14016.2
1792.84	14155.9
1792.01	13969.2
1791.18	14178.3
1790.35	14145.6
1789.53	14128.1
1788.7	14358.2
1787.87	14597.2
1787.04	14368.4
1786.21	14513.8
1785.38	14417.9
1784.56	14478.8
1783.73	14672.3
1782.9	14295.9
1782.07	14549.8
1781.24	14372.5
1780.41	14520.7
1779.58	14464
1778.75	14485.7
1777.92	14531.4
1777.09	14625.3
1776.26	14490.3
1775.43	14834.1
1774.6	14548.6
1773.77	14823
1772.94	14808.5
1772.11	14625.4
1771.28	14740.3
1770.44	14816
1769.61	14804.4
1768.78	14844
1767.95	14928.7
1767.12	14646.6
1766.29	14629.1
1765.45	14647.6
1764.62	14657.2
1763.79	14855.9
1762.96	15030.6
1762.12	14847.9
1761.29	14995.4
1760.46	14794.8
1759.63	14930.3
1758.79	14963.8
1757.96	14979.2
1757.13	14769.7
1756.29	14716.2
1755.46	15037.6
1754.62	14903.1
1753.79	15185.3
1752.96	15023.9
1752.12	15090.2
1751.29	15156.6
1750.45	14923.4
1749.62	14980.7
1748.78	14723.6
1747.95	15221.1
1747.11	15251.5
1746.28	14707.1
1745.44	15371.9
1744.61	15240.7
1743.77	14989.8
1742.94	15080
1742.1	15101.3
1741.26	15089.8
1740.43	15445.9
1739.59	15078.7
1738.75	15321.1
1737.92	15375.3
1737.08	15283
1736.24	15166.9
1735.41	15382.4
1734.57	15427.5
1733.73	15320.4
1732.89	15040.2
1732.06	15476.3
1731.22	15372.2
1730.38	15414.4
1729.54	15441.6
1728.7	15421
1727.87	15528.7
1727.03	15323.4
1726.19	15484.7
1725.35	15452.2
1724.51	15401.9
1723.67	15038.8
1722.83	15426.5
1721.99	15274.9
1721.15	15471.8
1720.31	15183.4
1719.47	15558.8
1718.63	15428.2
1717.79	15261.9
1716.95	15393.2
1716.11	15616.6
1715.27	15706.2
1714.43	15272.3
1713.59	15656.2
1712.75	15754.6
1711.91	15490.4
1711.07	15603.6
1710.22	15788.1
1709.38	15289.3
1708.54	15678.8
1707.7	15578.1
1706.86	15634.8
1706.02	15724.2
1705.17	15855
1704.33	15977
1703.49	15665.7
1702.65	15651.1
1701.8	15707.8
1700.96	15880.1
1700.12	15847.7
1699.27	15590
1698.43	15966.8
1697.59	15697.3
1696.74	15691.7
1695.9	15837.1
1695.05	15896.6
1694.21	15959.1
1693.37	16012.6
1692.52	16006.9
1691.68	15850.2
1690.83	15788.3
1689.99	15969.1
1689.14	16436.7
1688.3	16206.2
1687.45	16088.1
1686.61	16014.3
1685.76	16076.6
1684.91	15846.3
1684.07	16189.4
1683.22	16177.7
1682.38	16281.3
1681.53	16225.4
1680.68	16429.3
1679.84	16228.7
1678.99	16506.4
1678.14	15942.7
1677.3	16338.4
1676.45	16220.5
1675.6	16208.9
1674.75	16324.1
1673.91	16197.4
1673.06	16330.3
1672.21	16536.8
1671.36	16377.8
1670.51	16313.1
1669.67	16269
1668.82	16593.3
1667.97	16310.6
1667.12	16469.8
1666.27	16620.1
1665.42	16390.5
1664.57	16576.1
1663.72	16305.4
1662.87	16399.8
1662.02	16541.1
1661.17	16714.8
1660.32	16573.7
1659.47	16597.3
1658.62	16312.2
1657.77	16750.4
1656.92	16674
1656.07	16347.9
1655.22	16547.8
1654.37	16694.8
1653.52	16553.9
1652.67	17000.4
1651.82	17018
1650.96	16680.4
1650.11	17044.5
1649.26	16894.8
1648.41	16827.4
1647.56	16868.5
1646.7	16821.6
1645.85	16924.3
1645	16584.2
1644.15	16974.2
1643.29	17018.1
1642.44	16813
1641.59	16991.8
1640.73	17226.2
1639.88	16851.2
1639.03	16898.1
1638.17	17082.6
1637.32	17188
1636.46	17108.9
1635.61	16807.5
1634.76	16854.4
1633.9	16752
1633.05	16953.9
1632.19	16769.6
1631.34	17459.8
1630.48	17105.9
1629.63	17164.4
1628.77	17336.8
1627.92	17257.8
1627.06	17316.2
1626.2	17287
1625.35	17219.7
1624.49	17143.8
1623.64	16959.8
1622.78	16968.6
1621.92	16863.5
1621.07	17164.1
1620.21	17009.4
1619.35	17260.3
1618.49	16872.3
1617.64	16968.6
1616.78	17231
1615.92	17662.3
1615.06	17268.8
1614.21	17391.1
1613.35	17475.5
1612.49	17350.2
1611.63	17280.2
1610.77	17390.8
1609.91	17239.3
1609.06	17285.8
1608.2	17399.3
1607.34	17279.9
1606.48	17463.1
1605.62	17410.6
1604.76	17582.2
1603.9	17619.8
1603.04	17413.3
1602.18	17506.2
1601.32	17058.5
1600.46	17578.7
1599.6	17415.8
1598.74	17497.1
1597.88	17467.9
1597.02	17578.2
1596.16	17673.9
1595.3	17778.2
1594.43	17583.6
1593.57	17484.8
1592.71	17780.6
1591.85	17403.3
1590.99	17818
1590.12	17716.4
1589.26	17768.4
1588.4	17423.2
1587.54	17704.3
1586.68	17834.6
1585.81	17895.2
1584.95	17941.4
1584.09	17825.3
1583.22	17648.5
1582.36	17825
1581.5	17578.7
1580.63	17833.3
1579.77	17891
1578.9	17746.1
1578.04	17688.1
1577.18	17916.5
1576.31	18133.2
1575.45	17864
1574.58	17996.8
1573.72	17869.4
1572.85	17675.6
1571.99	18065.5
1571.12	18033.5
1570.26	18018.8
1569.39	17986.9
1568.53	18076.1
1567.66	17856.5
1566.79	18049.7
1565.93	17988.9
1565.06	18210.8
1564.19	17901.9
1563.33	17898.8
1562.46	18140.8
1561.59	18077.1
1560.73	18019.2
1559.86	18010.4
1558.99	17658.5
1558.12	18151.1
1557.26	18240.2
1556.39	18447.3
1555.52	18331.8
1554.65	18409.3
1553.78	18259.2
1552.92	18420.2
1552.05	18241.4
1551.18	18316
1550.31	18154.6
1549.44	18456.3
1548.57	18358.2
1547.7	18398.2
1546.83	18280
1545.96	18282.6
1545.09	18460.5
1544.22	18227.4
1543.35	18399.5
1542.48	18456.7
1541.61	18600
1540.74	18513.5
1539.87	18272
1539	18377.9
1538.13	18435
1537.26	18641.3
1536.39	18394.2
1535.51	18921.7
1534.64	18663.1
1533.77	18579.6
1532.9	18605.1
1532.03	18472.9
1531.15	18524.1
1530.28	18942.2
1529.41	18732.6
1528.54	18689.2
1527.66	18574.3
1526.79	18745.8
1525.92	18619.4
1525.04	18427.2
1524.17	18444.1
1523.3	18652.7
1522.42	18649.4
1521.55	18812.1
1520.68	18683
1519.8	18785.6
1518.93	18482.1
1518.05	18741.9
1517.18	18910.2
1516.3	18755.4
1515.43	18609.3
1514.55	18743.2
1513.68	18545.7
1512.8	18948
1511.93	18559.3
1511.05	18741.6
1510.18	18775.5
1509.3	19103.3
1508.42	18877.4
1507.55	18811.4
1506.67	18736.8
1505.79	18736.4
1504.92	18830.1
1504.04	18521.8
1503.16	18815
1502.29	18851.6
1501.41	19007.9
1500.53	18896.4
1499.65	19055.5
1498.78	18696.2
1497.9	18789.7
1497.02	19051.2
1496.14	18991
1495.26	18939.3
1494.38	18850.7
1493.5	18918.5
1492.63	18992
1491.75	18784
1490.87	19076.4
1489.99	18965.1
1489.11	18924.9
1488.23	19012.5
1487.35	19259.2
1486.47	18790
1485.59	19272.4
1484.71	18803.3
1483.83	18868.2
1482.95	19143.2
1482.07	18944
1481.19	18949.2
1480.31	19093.5
1479.42	19098.7
1478.54	19200.3
1477.66	19015.4
1476.78	19119.9
1475.9	19317.9
1475.02	19090.6
1474.13	19041.9
1473.25	19168.9
1472.37	19007
1471.49	19315.2
1470.6	19445
1469.72	19158.4
1468.84	19121.1
1467.95	19214
1467.07	19162.6
1466.19	19295.1
1465.3	19348.3
1464.42	19234.6
1463.54	19480.2
1462.65	19434.3
1461.77	19609.1
1460.88	19159.1
1460	19689.9
1459.11	19443.4
1458.23	19344
1457.34	19233.3
1456.46	19269.5
1455.57	19424.2
1454.69	19392.6
1453.8	19366.7
1452.92	19769.7
1452.03	19549
1451.14	19596.4
1450.26	19485.8
1449.37	19513.4
1448.48	19366.2
1447.6	19622.2
1446.71	19463.7
1445.82	19420.9
1444.94	19657
1444.05	19766.3
1443.16	19740.3
1442.27	19697.4
1441.39	19550.4
1440.5	19541.4
1439.61	19850.4
1438.72	19846.9
1437.83	19756.2
1436.94	19769.7
1436.06	19839.4
1435.17	19537.8
1434.28	19959
1433.39	19888
1432.5	19701.9
1431.61	20049.7
1430.72	19683.7
1429.83	19829.2
1428.94	19994.3
1428.05	19985.2
1427.16	19748.6
1426.27	19764.8
1425.38	19845.6
1424.49	20066.7
1423.6	19838.7
1422.71	20073.7
1421.81	20235.7
1420.92	20041.4
1420.03	19965
1419.14	19998
1418.25	19941.2
1417.36	19993.8
1416.46	19839
1415.57	20090.5
1414.68	20330.7
1413.79	19895.8
1412.89	19917.6
1412	19874.9
1411.11	19916.2
1410.21	20217.8
1409.32	19968
1408.43	19903
1407.53	19885.5
1406.64	20295.9
1405.75	20085.5
1404.85	20087.5
1403.96	20167.9
1403.06	20158.8
1402.17	19962.5
1401.27	19908.7
1400.38	20056
1399.48	19935.2
1398.59	20292
1397.69	19942.2
1396.8	20184.4
1395.9	19840.3
1395	20194
1394.11	20491.8
1393.21	20173
1392.32	20007.8
1391.42	19889.9
1390.52	20463.6
1389.63	20075.3
1388.73	20202.8
1387.83	20076.6
1386.93	20440.9
1386.04	20080.7
1385.14	20057.7
1384.24	20508.1
1383.34	20017.3
1382.45	20019.4
1381.55	20391.6
1380.65	20349.1
1379.75	20278.7
1378.85	20328
1377.95	20018.5
1377.05	20307
1376.15	20520.3
1375.25	20108.1
1374.36	20552
1373.46	20567.9
1372.56	20405.9
1371.66	20557.9
1370.76	20271
1369.85	20361.9
1368.95	20097.3
1368.05	20315.9
1367.15	20562.1
