2368.08	5854.2
2367.35	6078.64
2366.62	5961.56
2365.88	6083.49
2365.15	6140.53
2364.42	6177.08
2363.69	6169.25
2362.95	6103.43
2362.22	6119.49
2361.49	6029.83
2360.75	6199.35
2360.02	6116.51
2359.29	6067.8
2358.55	6165.65
2357.82	6249.85
2357.09	6156.84
2356.35	6203.53
2355.62	5991.35
2354.88	6232.17
2354.15	6244.77
2353.42	6386.75
2352.68	6120.21
2351.95	6163.46
2351.21	6237.32
2350.48	6198.88
2349.74	6194.47
2349.01	6186.66
2348.27	6297.88
2347.54	6330.85
2346.8	6112.26
2346.07	6243.82
2345.33	6195.23
2344.6	6398.09
2343.86	6267.96
2343.12	6311.1
2342.39	6333.84
2341.65	6475.43
2340.91	6369.13
2340.18	6541.21
2339.44	6424.76
2338.7	6332.09
2337.97	6331.06
2337.23	6370.74
2336.49	6607.12
2335.76	6409.36
2335.02	6452.4
2334.28	6336.08
2333.54	6450.3
2332.81	6523.81
2332.07	6370.27
2331.33	6474.25
2330.59	6391.9
2329.85	6451.83
2329.12	6559.14
2328.38	6463.27
2327.64	6567.16
2326.9	6484.86
2326.16	6402.59
2325.42	6350.79
2324.68	6505.37
2323.94	6592.26
2323.21	6645.29
2322.47	6776.08
2321.73	6480.85
2320.99	6527.12
2320.25	6647.72
2319.51	6514.86
2318.77	6665.83
2318.03	6681.64
2317.29	6633.26
2316.55	6500.49
2315.81	6550.07
2315.07	6619.9
2314.33	6436.56
2313.58	6631.24
2312.84	6761.75
2312.1	6777.51
2311.36	6762.92
2310.62	6822.52
2309.88	6727
2309.14	6864.13
2308.4	6566.37
2307.65	6696.74
2306.91	6759.68
2306.17	6485.67
2305.43	6770.95
2304.69	6759.74
2303.94	6788.95
2303.2	6929.25
2302.46	6924.76
2301.72	6809.19
2300.97	6838.37
2300.23	6941.56
2299.49	6772.21
2298.74	6858.57
2298	6901.17
2297.26	6900.04
2296.51	6747.62
2295.77	6823.84
2295.02	6785.75
2294.28	6885.46
2293.54	6914.58
2292.79	6987.35
2292.05	7076.9
2291.3	6783.58
2290.56	6812.69
2289.81	6774.65
2289.07	7072.28
2288.32	6886.54
2287.58	7150.5
2286.83	6941.33
2286.09	7188.42
2285.34	7140.29
2284.6	7115.65
2283.85	7000.5
2283.11	7126.74
2282.36	6844.04
2281.62	7023.88
2280.87	6885.36
2280.12	7222.58
2279.38	6996.99
2278.63	7046.08
2277.88	7185.56
2277.14	7107.39
2276.39	7206.64
2275.64	7202.12
2274.9	7271.21
2274.15	7199.77
2273.4	7188.56
2272.65	6943.23
2271.91	7166.14
2271.16	7268.62
2270.41	7023.4
2269.66	7383.22
2268.91	7067.89
2268.17	7180.33
2267.42	7245.97
2266.67	7141.24
2265.92	7053.25
2265.17	7178.98
2264.42	7244.57
2263.67	7240.05
2262.92	7235.53
2262.18	7461.25
2261.43	7433.34
2260.68	7345.4
2259.93	7320.85
2259.18	7436.36
2258.43	7251.77
2257.68	7377.26
2256.93	7116.07
2256.18	7348.19
2255.43	7353.65
2254.68	7525.68
2253.93	7424.52
2253.18	7526.55
2252.42	7465.38
2251.67	7540.73
2250.92	7449.62
2250.17	7481.68
2249.42	7683.44
2248.67	7509.17
2247.92	7434.76
2247.17	7440.2
2246.41	7379.12
2245.66	7304.76
2244.91	7539.59
2244.16	7574.92
2243.41	7450.72
2242.65	7266.75
2241.9	7478.18
2241.15	7553.35
2240.4	7455.8
2239.64	7540.91
2238.89	7519.76
2238.14	7578.28
2237.38	7520.61
2236.63	7522.7
2235.88	7597.78
2235.12	7669.51
2234.37	7664.94
2233.61	7769.8
2232.86	7645.85
2232.11	7986.05
2231.35	7762.66
2230.6	7847.55
2229.84	7634.21
2229.09	7669.4
2228.33	7840.38
2227.58	7849.03
2226.82	7841.12
2226.07	7773.62
2225.31	7851.79
2224.56	7648.61
2223.8	7713.54
2223.05	8033.21
2222.29	7813.56
2221.54	7736.2
2220.78	7668.8
2220.02	7647.7
2219.27	7937.36
2218.51	7830.29
2217.75	7931.45
2217	7867.37
2216.24	7862.77
2215.48	7808.63
2214.73	7817.26
2213.97	7967.87
2213.21	7893.93
2212.46	8051.08
2211.7	7884.73
2210.94	7952.74
2210.18	7991.02
2209.43	7897.34
2208.67	8037.87
2207.91	8227.82
2207.15	8064.9
2206.39	8241.6
2205.63	7986.44
2204.88	8024.68
2204.12	8062.9
2203.36	7972.63
2202.6	8010.84
2201.84	8039.17
2201.08	8146.51
2200.32	8115.54
2199.56	8212.96
2198.8	8185.28
2198.04	8042.43
2197.28	8116.79
2196.52	8187.82
2195.76	8054.91
2195	8254.19
2194.24	8348.18
2193.48	8166
2192.72	8167.94
2191.96	8235.61
2191.2	8250.69
2190.44	8124.49
2189.68	8441.77
2188.92	8588.18
2188.15	8271.53
2187.39	8306.28
2186.63	8416.53
2185.87	8342.94
2185.11	8331.72
2184.35	8415.65
2183.58	8355.22
2182.82	8491.6
2182.06	8441.01
2181.3	8269.13
2180.53	8480.85
2179.77	8528.62
2179.01	8448.56
2178.25	8470.11
2177.48	8567
2176.72	8329.75
2175.96	8348.03
2175.19	8471.08
2174.43	8397.66
2173.67	8406.1
2172.9	8453.8
2172.14	8544.04
2171.37	8441.2
2170.61	8243.54
2169.84	8670.64
2169.08	8492.63
2168.32	8608.93
2167.55	8480.02
2166.79	8596.29
2166.02	8591.61
2165.26	8825.45
2164.49	8722.72
2163.73	8845.4
2162.96	8494.5
2162.19	8718.41
2161.43	8788.79
2160.66	8761.23
2159.9	8639.03
2159.13	8898.66
2158.36	8773.21
2157.6	8735.88
2156.83	8594.19
2156.06	8693.87
2155.3	8868.5
2154.53	8808.36
2153.76	8787.35
2153	8645.77
2152.23	8784.45
2151.46	8675.49
2150.69	8560.06
2149.93	8565.16
2149.16	8667.94
2148.39	8819.53
2147.62	8967.81
2146.86	8992.36
2146.09	9163.34
2145.32	8816.96
2144.55	8929.36
2143.78	8820.55
2143.01	8932.91
2142.24	9015.97
2141.47	8910.46
2140.71	8886.24
2139.94	8771.03
2139.17	8967.78
2138.4	8914.32
2137.63	8828.4
2136.86	8927.61
2136.09	8857.95
2135.32	9116.21
2134.55	9163.39
2133.78	9230.03
2133.01	9186.32
2132.24	9181.56
2131.47	9257.9
2130.69	9006.63
2129.92	8972.72
2129.15	9285.73
2128.38	8982.72
2127.61	9185.43
2126.84	9041.32
2126.07	9111.11
2125.3	9048.05
2124.52	9247.37
2123.75	9569.69
2122.98	9017.66
2122.21	9249.26
2121.43	9267.15
2120.66	9297.98
2119.89	9406.46
2119.12	9184.91
2118.34	9073.41
2117.57	9253.02
2116.8	9387.31
2116.02	9172.37
2115.25	9229.04
2114.48	9253.36
2113.7	9394.02
2112.93	9508.78
2112.16	9468.44
2111.38	9408.74
2110.61	9500.83
2109.83	9421.77
2109.06	9426.66
2108.29	9383.14
2107.51	9310.59
2106.74	9405.85
2105.96	9459.14
2105.19	9551.11
2104.41	9555.98
2103.64	9635.01
2102.86	9475.44
2102.08	9596.36
2101.31	9665.68
2100.53	9683.41
2099.76	9772.02
2098.98	9567.46
2098.2	9601.3
2097.43	9590.05
2096.65	9559.48
2095.88	9490.3
2095.1	9833.12
2094.32	9889.42
2093.54	9607.85
2092.77	9683.47
2091.99	9582.15
2091.21	9718.85
2090.44	9813.7
2089.66	9841.01
2088.88	9810.45
2088.1	9995.23
2087.32	9508.35
2086.55	9712.4
2085.77	9810.37
2084.99	9590.34
2084.21	9713.99
2083.43	9824.75
2082.65	9614.46
2081.87	9686.69
2081.1	9713.96
2080.32	9705.93
2079.54	9855.1
2078.76	9933.65
2077.98	9880.69
2077.2	10016.9
2076.42	9893.44
2075.64	9728.33
2074.86	9819.65
2074.08	9878.91
2073.3	9777.95
2072.52	9888.44
2071.74	10088.6
2070.96	9878.75
2070.18	9870.71
2069.39	9910.68
2068.61	10008.3
2067.83	9897.79
2067.05	10043.3
2066.27	9980.88
2065.49	10219.1
2064.71	10118.3
2063.92	9924.75
2063.14	10178.8
2062.36	10148.4
2061.58	10073.2
2060.8	9895.79
2060.01	10175.3
2059.23	10100.1
2058.45	9932.37
2057.66	9850.89
2056.88	10264.3
2056.1	9984.88
2055.32	10139.6
2054.53	10185.8
2053.75	9995.85
2052.96	10491.8
2052.18	10164.8
2051.4	10424.6
2050.61	10442
2049.83	10335
2049.04	10393.9
2048.26	10398.5
2047.47	10387.2
2046.69	10184.8
2045.91	10227.7
2045.12	10391.6
2044.33	10342.1
2043.55	10088.9
2042.76	10313.2
2041.98	10060.1
2041.19	10001.1
2040.41	10308
2039.62	10369.9
2038.84	10587.7
2038.05	10379.2
2037.26	10266.2
2036.48	10334.4
2035.69	10634.7
2034.9	10569.3
2034.12	10529.4
2033.33	10623
2032.54	10468.8
2031.75	10365.4
2030.97	10443
2030.18	10619.1
2029.39	10487.2
2028.6	10637.8
2027.82	10658.2
2027.03	10751.6
2026.24	10664.2
2025.45	10824.1
2024.66	11012.6
2023.88	10643
2023.09	10755.3
2022.3	10420.8
2021.51	10821.5
2020.72	10822.8
2019.93	10824.2
2019.14	10806.5
2018.35	10982.1
2017.56	10733.3
2016.77	10810.6
2015.98	10875.3
2015.19	10816.5
2014.4	10688.2
2013.61	10749.7
2012.82	10997.7
2012.03	10948.5
2011.24	11006.7
2010.45	10932.2
2009.66	10968.3
2008.87	11165.5
2008.08	10980.4
2007.29	11379.8
2006.49	11185.2
2005.7	11300.2
2004.91	11206.8
2004.12	11182.8
2003.33	11114.6
2002.53	11112.8
2001.74	11265.5
2000.95	11336.2
2000.16	11457.4
1999.37	11152.7
1998.57	11412.5
1997.78	11158.4
1996.99	11288.9
1996.19	11391.1
1995.4	11527.8
1994.61	11447.1
1993.81	11558.6
1993.02	11437
1992.23	11539
1991.43	11508.8
1990.64	11538.3
1989.84	11467.1
1989.05	11537.6
1988.25	11501.1
1987.46	11499.1
1986.66	11626.2
1985.87	11693.4
1985.07	11757.5
1984.28	11387.7
1983.48	11420.4
1982.69	11638.5
1981.89	11630.3
1981.1	11820
1980.3	11758.3
1979.51	11533.3
1978.71	11766.9
1977.91	11664.5
1977.12	11653.1
1976.32	11591.5
1975.52	11768.5
1974.73	11732
1973.93	11532.4
1973.13	11693.6
1972.34	11845.3
1971.54	11827.6
1970.74	11900.9
1969.94	12014.9
1969.15	11846.8
1968.35	11819.7
1967.55	11814.6
1966.75	12003.7
1965.95	12189.6
1965.16	12078
1964.36	12019.6
1963.56	11811
1962.76	11887.2
1961.96	11960.4
1961.16	11992.8
1960.36	11940.7
1959.56	11988.7
1958.76	12086.8
1957.96	12131.7
1957.17	12070.3
1956.37	11965.1
1955.57	12038.1
1954.77	12064.2
1953.97	12134
1953.16	11953.9
1952.36	12208
1951.56	11962.4
1950.76	11941.7
1949.96	11927.2
1949.16	11803.5
1948.36	12073
1947.56	12152.1
1946.76	11741.4
1945.96	12169.8
1945.15	12008.8
1944.35	12443.3
1943.55	12254.1
1942.75	11959.1
1941.95	12306.1
1941.14	12126.4
1940.34	12230.3
1939.54	12225.2
1938.74	12142.1
1937.93	12345.6
1937.13	12278.2
1936.33	12438
1935.52	12383
1934.72	12387.1
1933.92	12391.3
1933.11	12373.6
1932.31	12340.4
1931.5	12098.9
1930.7	12485.5
1929.9	12265.8
1929.09	12183
1928.29	12314.6
1927.48	12402.6
1926.68	12406.7
1925.87	12466.8
1925.07	12309.4
1924.26	12589.9
1923.46	12665.4
1922.65	12563.9
1921.85	12524.6
1921.04	12531.8
1920.23	12123.3
1919.43	12660.9
1918.62	12469.6
1917.82	12424.1
1917.01	12428.2
1916.2	12429.2
1915.4	12718.5
1914.59	12620.3
1913.78	12531.4
1912.97	12743
1912.17	12651.1
1911.36	12813.1
1910.55	12721.1
1909.75	12570.4
1908.94	12509.5
1908.13	12683.8
1907.32	12715.7
1906.51	12639.3
1905.7	12912.4
1904.9	12650.5
1904.09	12704
1903.28	13001.7
1902.47	12903.7
1901.66	12855.2
1900.85	12856.1
1900.04	12974.5
1899.23	12888.9
1898.42	12710.7
1897.61	12961.7
1896.8	13049.1
1895.99	12932.7
1895.18	12763.9
1894.37	13045.6
1893.56	12873.7
1892.75	12803.7
1891.94	13106.8
1891.13	12959.7
1890.32	13179.5
1889.51	13029.3
1888.7	13101.1
1887.89	12991
1887.08	12976.5
1886.26	12922
1885.45	12938.3
1884.64	13019.2
1883.83	13143.3
1883.02	13138
1882.2	13052.7
1881.39	13395.1
1880.58	13519
1879.77	13086.1
1878.95	13117.7
1878.14	13223.1
1877.33	13362.3
1876.51	13249.4
1875.7	13486.9
1874.89	13558.4
1874.07	13553
1873.26	13467.8
1872.45	13401
1871.63	13573.8
1870.82	13473.3
1870	13339
1869.19	13425.7
1868.37	13613.8
1867.56	13679
1866.74	13581.5
1865.93	13481.1
1865.11	13724.2
1864.3	13501.1
1863.48	13845.2
1862.67	13754
1861.85	13506.5
1861.04	13743.2
1860.22	13744
1859.4	13809.1
1858.59	13711.8
1857.77	13706.4
1856.96	13805.1
1856.14	13677.3
1855.32	13785.2
1854.5	13795.1
1853.69	14013
1852.87	13983.1
1852.05	13938
1851.24	13902
1850.42	14159.5
1849.6	13998.2
1848.78	14249.5
1847.96	13752
1847.15	13933
1846.33	14211.7
1845.51	13732.8
1844.69	14069.5
1843.87	14091.5
1843.05	14055.6
1842.23	14297.4
1841.41	14340.7
1840.6	14399.3
1839.78	14293.2
1838.96	14461.6
1838.14	14215.2
1837.32	14417.1
1836.5	14600.6
1835.68	14287.2
1834.86	14330.5
1834.04	14584
1833.22	14426.2
1832.39	14174
1831.57	14479.2
1830.75	14543.7
1829.93	14498.6
1829.11	14444.4
1828.29	14283.7
1827.47	14214.4
1826.65	14534.5
1825.82	14538.1
1825	14590.4
1824.18	14356.8
1823.36	14466.9
1822.54	14345.9
1821.71	14358.6
1820.89	14596.3
1820.07	14390.2
1819.24	14403
1818.42	14330.7
1817.6	14364.7
1816.77	14535.3
1815.95	14356.8
1815.13	14330.1
1814.3	14452.1
1813.48	14455.7
1812.66	14611
1811.83	14417.4
1811.01	14460.5
1810.18	14697.6
1809.36	14410.1
1808.53	14674.4
1807.71	14290.1
1806.88	14454.3
1806.06	14639.7
1805.23	14352.5
1804.41	14583.3
1803.58	14383.9
1802.76	14478.4
1801.93	14354.9
1801.1	14352.4
1800.28	14452.9
1799.45	14399
1798.63	14330
1797.8	14524.2
1796.97	14195.1
1796.15	14313.6
1795.32	14459.3
1794.49	14039.8
1793.66	14273.1
1792.84	14288.8
1792.01	14195.8
1791.18	14356.5
1790.35	14432.5
1789.53	14309.3
1788.7	14403.5
1787.87	14352.8
1787.04	14332.2
1786.21	14498.8
1785.38	14499.3
1784.56	14496.8
1783.73	14509.5
1782.9	14763.3
1782.07	14456.3
1781.24	14408.6
1780.41	14698.5
1779.58	14461
1778.75	14449.5
1777.92	14380.8
1777.09	14547
1776.26	14499.4
1775.43	14758.8
1774.6	14512.5
1773.77	14401.7
1772.94	14429.3
1772.11	14348.6
1771.28	14379.3
1770.44	14617.5
1769.61	14578.9
1768.78	14684.7
1767.95	14583
1767.12	14583.5
1766.29	14626.1
1765.45	14527.4
1764.62	14708.2
1763.79	14516.5
1762.96	14517
1762.12	14496.5
1761.29	14554.1
1760.46	14656.7
1759.63	14558.2
1758.79	14693.7
1757.96	14694.2
1757.13	14613.7
1756.29	14602.3
1755.46	14644.7
1754.62	14708.2
1753.79	14723.7
1752.96	14859.1
1752.12	14628.8
1751.29	14904.9
1750.45	14653.8
1749.62	14609.3
1748.78	14879.3
1747.95	14697.2
1747.11	14826.4
1746.28	15147.1
1745.44	14950
1744.61	14932.5
1743.77	15061.6
1742.94	15238.5
1742.1	14769.4
1741.26	15041.9
1740.43	14973.6
1739.59	14971.1
1738.75	15016.3
1737.92	14968.9
1737.08	15172.5
1736.24	14781.6
1735.41	14910.5
1734.57	15033.4
1733.73	15066.6
1732.89	15267
1732.06	15034.7
1731.22	14987.3
1730.38	15029.5
1729.54	15053.8
1728.7	15173.5
1727.87	15212.7
1727.03	15120.6
1726.19	15118.1
1725.35	15133.4
1724.51	15205.3
1723.67	14997.1
1722.83	15241.8
1721.99	15146.9
1721.15	15296.1
1720.31	15049.4
1719.47	15323.7
1718.63	15068.1
1717.79	15339.3
1716.95	15479.5
1716.11	15319.2
1715.27	15242.2
1714.43	15221.8
1713.59	15207.3
1712.75	15192.8
1711.91	15401.2
1711.07	15357
1710.22	15226.6
1709.38	15372.5
1708.54	15343.2
1707.7	15462.3
1706.86	15625.9
1706.02	15335.3
1705.17	15552.3
1704.33	15241
1703.49	15713.2
1702.65	15446.5
1701.8	15331.1
1700.96	15687.3
1700.12	15314
1699.27	15459.6
1698.43	15548.9
1697.59	15549.2
1696.74	15392.4
1695.9	15499.4
1695.05	15449.4
1694.21	15689.6
1693.37	15361.2
1692.52	15672.4
1691.68	15474.3
1690.83	15678.8
1689.99	15406.9
1689.14	15694.2
1688.3	15505.2
1687.45	15662.2
1686.61	15910.9
1685.76	15594.8
1684.91	15624.6
1684.07	15627.8
1683.22	15781.8
1682.38	15773.2
1681.53	15850.2
1680.68	15558.1
1679.84	15661.7
1678.99	15904.1
1678.14	15733.1
1677.3	15889.8
1676.45	15592
1675.6	15964
1674.75	15636.8
1673.91	15887.8
1673.06	15767.1
1672.21	15661.2
1671.36	15776.4
1670.51	15703
1669.67	15594.2
1668.82	15989.3
1667.97	15895.2
1667.12	15777.6
1666.27	16031.1
1665.42	16016.6
1664.57	15852
1663.72	15931.7
1662.87	15784.7
1662.02	15855.6
1661.17	15738.1
1660.32	15853.1
1659.47	16220.9
1658.62	16041.7
1657.77	15847.9
1656.92	15977.4
1656.07	16312.6
1655.22	15860.3
1654.37	16116.1
1653.52	16136.8
1652.67	15875.6
1651.82	15805.4
1650.96	16410.3
1650.11	16202.1
1649.26	16137.7
1648.41	16090.9
1647.56	16179.1
1646.7	16281.9
1645.85	16135.4
1645	16132.6
1644.15	16253
1643.29	15974.7
1642.44	16168.3
1641.59	16247.5
1640.73	16523.1
1639.88	16318.1
1639.03	15902.4
1638.17	16303.7
1637.32	16382.9
1636.46	16251.3
1635.61	16342.2
1634.76	16488.6
1633.9	16415.5
1633.05	16392.2
1632.19	16333.9
1631.34	16357.4
1630.48	16585.5
1629.63	16430.7
1628.77	16711.3
1627.92	16650
1627.06	16492.3
1626.2	16559.6
1625.35	16364
1624.49	16378.7
1623.64	16335
1622.78	16413.9
1621.92	16621.3
1621.07	16598
1620.21	16504.7
1619.35	16469.8
1618.49	16522.3
1617.64	16534.1
1616.78	16653.7
1615.92	16927.7
1615.06	16881.1
1614.21	16621.8
1613.35	16665.5
1612.49	16636.5
1611.63	16878.2
1610.77	16703.5
1609.91	16895.7
1609.06	16910.3
1608.2	16907.4
1607.34	16849.2
1606.48	17096.5
1605.62	16799.7
1604.76	17012.1
1603.9	17035.3
1603.04	16692.2
1602.18	16898.6
1601.32	17006.2
1600.46	17105
1599.6	16962.6
1598.74	16881.2
1597.88	17032.2
1597.02	17247.1
1596.16	17296.4
1595.3	17194.7
1594.43	17049.5
1593.57	16994.4
1592.71	17185.8
1591.85	17267
1590.99	17029.1
1590.12	17229.1
1589.26	16982.6
1588.4	17249.3
1587.54	17228.9
1586.68	17237.6
1585.81	17176.6
1584.95	17486.6
1584.09	17437.2
1583.22	17095.4
1582.36	17303.8
1581.5	17717.7
1580.63	17300.7
1579.77	17558.2
1578.9	17506
1578.04	17303.3
1577.18	17418.9
1576.31	17554.8
1575.45	17158.5
1574.58	17745.3
1573.72	17141
1572.85	17375
1571.99	17444.3
1571.12	17522.1
1570.26	17285.1
1569.39	17507.4
1568.53	17539.1
1567.66	17461
1566.79	17749.5
1565.93	17864.8
1565.06	17668.3
1564.19	17777.8
1563.33	17558.4
1562.46	17604.4
1561.59	17736.9
1560.73	17754
1559.86	17716.3
1558.99	17632.6
1558.12	17828.4
1557.26	17753.3
1556.39	17747.3
1555.52	18061.1
1554.65	17548.3
1553.78	17951.2
1552.92	17853.1
1552.05	17734.9
1551.18	17314.6
1550.31	17751.8
1549.44	17878.1
1548.57	17731.2
1547.7	17641.9
1546.83	17690.6
1545.96	17773.8
1545.09	17785.1
1544.22	17767.6
1543.35	17839.3
1542.48	17638
1541.61	17545.9
1540.74	17591.7
1539.87	17600.1
1539	17706.1
1538.13	17886.8
1537.26	17763.2
1536.39	17915
1535.51	17584.9
1534.64	18014.9
1533.77	17641.9
1532.9	17722
1532.03	18146.1
1531.15	18056.9
1530.28	18022.3
1529.41	18039.2
1528.54	17987.4
1527.66	18004.3
1526.79	17643.2
1525.92	17903.6
1525.04	18146.7
1524.17	18212.2
1523.3	17754.1
1522.42	17917
1521.55	18165.6
1520.68	17947.9
1519.8	18227.9
1518.93	17555.7
1518.05	18075.8
1517.18	18321.4
1516.3	17992.4
1515.43	18172.1
1514.55	18109
1513.68	18368.6
1512.8	18145.6
1511.93	18042.5
1511.05	18116.4
1510.18	18173.2
1509.3	18084.5
1508.42	18241.1
1507.55	18081.1
1506.67	17903.9
1505.79	18069.1
1504.92	17926.2
1504.04	18094.2
1503.16	17994.1
1502.29	17911.2
1501.41	18201.6
1500.53	18093
1499.65	17864.9
1498.78	18103.8
1497.9	17878.6
1497.02	18049.1
1496.14	17940.7
1495.26	18082.7
1494.38	18025.5
1493.5	17740.7
1492.63	17959.5
1491.75	17629.4
1490.87	18027.2
1489.99	17805.2
1489.11	17705.5
1488.23	17878.6
1487.35	17841.4
1486.47	17849.6
1485.59	17698.8
1484.71	17761.1
1483.83	17911.3
1482.95	17808.8
1482.07	17541.8
1481.19	17578.5
1480.31	17470.4
1479.42	17963.9
1478.54	17512.6
1477.66	17733.6
1476.78	17585.9
1475.9	17724.6
1475.02	17721.5
1474.13	18013.1
1473.25	17808.8
1472.37	17567.8
1471.49	17850.8
1470.6	17921.3
1469.72	17974.8
1468.84	17606.5
1467.95	17878
1467.07	17628.7
1466.19	17945.4
1465.3	17738.5
1464.42	17854.3
1463.54	17910.5
1462.65	17955.5
1461.77	17898.7
1460.88	17785.3
1460	17722.9
1459.11	18132.3
1458.23	17976.6
1457.34	18097.8
1456.46	17857.4
1455.57	18269.3
1454.69	18150.4
1453.8	18079.5
1452.92	18189.3
1452.03	18061.9
1451.14	18205.5
1450.26	17866.6
1449.37	18261.2
1448.48	18196
1447.6	18142.1
1446.71	17967
1445.82	18096.3
1444.94	18022.7
1444.05	18309.7
1443.16	18492.4
1442.27	17973.8
1441.39	18032.7
1440.5	18313.9
1439.61	18383.9
1438.72	18572
1437.83	18428.1
1436.94	18520.5
1436.06	18340.1
1435.17	18196.3
1434.28	18136.9
1433.39	18358.6
1432.5	18299.2
1431.61	18138.6
1430.72	18301.2
1429.83	18491.9
1428.94	18216.2
1428.05	18260.8
1427.16	18442.9
1426.27	18653.1
1425.38	18371.9
1424.49	18604.5
1423.6	18699.4
1422.71	18306.2
1421.81	18642.4
1420.92	18383.9
1420.03	18663.9
1419.14	18526.1
1418.25	18511.7
1417.36	18539.3
1416.46	18600.5
1415.57	18448.7
1414.68	18697.6
1413.79	18478.7
1412.89	18660.3
1412	18867
1411.11	18706.9
1410.21	18440.6
1409.32	18462.6
1408.43	18677.6
1407.53	18688.3
1406.64	18497.6
1405.75	18399.3
1404.85	18742.8
1403.96	18932.4
1403.06	18842.4
1402.17	18663.1
1401.27	18380.5
1400.38	18550.4
1399.48	18530.4
1398.59	18577.5
1397.69	19082.3
1396.8	18760.8
1395.9	18548.2
1395	18567.3
1394.11	18935.1
1393.21	18630.5
1392.32	18604.9
1391.42	18481.8
1390.52	18740.6
1389.63	18480.9
1388.73	18803.7
1387.83	18530.1
1386.93	18861.2
1386.04	18766
1385.14	18695.9
1384.24	18751.1
1383.34	18745
1382.45	18702.7
1381.55	19011.2
1380.65	18710.1
1379.75	19146.4
1378.85	18906.6
1377.95	18689.2
1377.05	18866.6
1376.15	18999.6
1375.25	18929.5
1374.36	19159.6
1373.46	19045.1
1372.56	19102.9
1371.66	19280.1
1370.76	19271.2
1369.85	19265
1368.95	19150.6
1368.05	19114
1367.15	19227.2
1366.25	19098.9
