1671.11	31383.2
1670.26	31221.7
1669.41	31160.3
1668.57	31013.6
1667.72	31055.4
1666.87	31268
1666.02	31250.9
1665.17	31751.9
1664.32	31387.3
1663.47	31434.9
1662.62	31288.3
1661.77	30941.7
1660.92	31471.7
1660.07	31595.7
1659.22	32069.6
1658.37	31470.2
1657.52	31464.9
1656.67	31503.5
1655.82	31289.5
1654.97	31724.8
1654.12	31554.9
1653.27	31890.2
1652.41	31755.5
1651.56	31770.6
1650.71	32047
1649.86	32073.8
1649.01	31992
1648.16	32118.5
1647.3	31825.5
1646.45	31878.7
1645.6	31970
1644.75	32099.4
1643.89	32152.5
1643.04	31865.6
1642.19	32206
1641.33	32171.1
1640.48	32716.4
1639.63	32435.4
1638.77	32096
1637.92	32345.2
1637.07	32491.9
1636.21	32363.4
1635.36	32243.7
1634.5	32323
1633.65	32139
1632.79	32437.7
1631.94	32499.4
1631.08	32011.3
1630.23	32368.3
1629.37	32485.5
1628.52	32205.3
1627.66	32857.2
1626.81	31937.1
1625.95	32580.1
1625.09	32571.5
1624.24	32674
1623.38	32793.9
1622.53	32470.1
1621.67	32782.6
1620.81	32429.8
1619.95	32555.5
1619.1	32862
1618.24	32786.3
1617.38	32623.2
1616.53	32716.8
1615.67	32950.2
1614.81	33314.6
1613.95	32807.7
1613.09	32848.7
1612.24	33023.6
1611.38	32837.4
1610.52	33125.8
1609.66	33213.3
1608.8	32695.2
1607.94	33545.3
1607.08	33388.2
1606.22	33161.3
1605.36	33158.5
1604.51	33045.2
1603.65	33013.4
1602.79	33301.3
1601.93	33345
1601.07	33156.2
1600.2	33426.5
1599.34	33333.6
1598.48	33339.5
1597.62	33325
1596.76	33325.1
1595.9	33362.9
1595.04	33336.8
1594.18	33438.5
1593.32	34010.2
1592.46	33032.4
1591.59	33545.9
1590.73	33444.4
1589.87	33122.6
1589.01	33551.8
1588.14	33380.8
1587.28	33650.4
1586.42	33740.2
1585.56	33841.6
1584.69	33580.8
1583.83	33615.6
1582.97	33702.5
1582.1	33942.8
1581.24	33821.1
1580.38	33913.7
1579.51	33615.5
1578.65	33823.9
1577.78	33690.7
1576.92	33904.7
1576.06	34303.8
1575.19	34211.1
1574.33	33907.4
1573.46	34182
1572.6	33771.5
1571.73	33768.5
1570.87	34219.2
1570	34051.5
1569.13	34103.4
1568.27	34022.4
1567.4	34019.4
1566.54	34362.8
1565.67	34253
1564.8	34238.4
1563.94	34316.2
1563.07	34321.8
1562.2	33990
1561.34	34713.6
1560.47	34523.1
1559.6	34551.7
1558.73	34462.2
1557.87	34646.4
1557	34378.3
1556.13	34352.2
1555.26	34510.4
1554.4	34706
1553.53	34579.1
1552.66	34558.7
1551.79	34731.2
1550.92	34578.4
1550.05	34776.7
1549.18	34880
1548.31	34839.5
1547.44	35006
1546.57	35189.7
1545.7	34738
1544.83	34950.4
1543.96	35231.7
1543.09	34811.9
1542.22	35236.8
1541.35	34802.8
1540.48	35230.3
1539.61	34874
1538.74	35031.6
1537.87	35045.6
1537	34916.2
1536.13	35242.9
1535.26	35365.9
1534.38	35322.5
1533.51	34978
1532.64	35287.3
1531.77	35381.6
1530.9	35002.8
1530.02	35289.1
1529.15	35526.5
1528.28	34852.9
1527.41	35382.4
1526.53	35336.2
1525.66	35762.4
1524.79	35581.6
1523.91	35400.9
1523.04	35526.4
1522.17	35497.3
1521.29	35551.3
1520.42	35742.4
1519.54	35510.3
1518.67	35781.5
1517.79	35595.2
1516.92	35494.7
1516.04	35314.3
1515.17	35776.7
1514.29	35502
1513.42	35493
1512.54	35858.1
1511.67	35823.3
1510.79	35500.2
1509.92	35896.5
1509.04	35502.2
1508.16	35829.8
1507.29	35715.2
1506.41	35423.8
1505.53	35674.3
1504.66	35636.8
1503.78	35282.8
1502.9	35792.6
1502.03	35814.9
1501.15	35968.2
1500.27	35697
1499.39	35858.9
1498.52	36148.8
1497.64	35820.8
1496.76	35626.7
1495.88	35683.2
1495	35731
1494.12	35682.1
1493.24	35630.4
1492.37	36087.9
1491.49	35891.1
1490.61	35859.2
1489.73	35995.2
1488.85	35764.4
1487.97	35780.9
1487.09	35851.4
1486.21	35981.5
1485.33	35915.6
1484.45	35739
1483.57	36258.1
1482.69	36058.7
1481.81	35868
1480.93	36171.1
1480.04	35994.5
1479.16	36150
1478.28	36072.8
1477.4	36480.5
1476.52	36159.5
1475.64	36655
1474.75	36124.2
1473.87	36489.2
1472.99	36284.5
1472.11	36686.1
1471.22	36232.2
1470.34	36571.4
1469.46	36083.7
1468.58	36462.5
1467.69	36620.3
1466.81	36384.7
1465.93	36259.5
1465.04	36505
1464.16	36951.2
1463.27	36582.8
1462.39	36616
1461.51	36759.5
1460.62	36673.9
1459.74	36574.3
1458.85	36596.2
1457.97	36767.8
1457.08	36851.8
1456.2	36901.8
1455.31	36525.5
1454.43	36863.6
1453.54	36769.7
1452.65	37147.1
1451.77	36409.8
1450.88	37193.4
1450	36969.7
1449.11	37188.9
1448.22	37035.8
1447.34	37198.5
1446.45	36991.9
1445.56	36836.1
1444.67	37336.8
1443.79	37147.2
1442.9	37022.4
1442.01	37303.2
1441.12	37226.3
1440.24	37315.5
1439.35	37258.4
1438.46	37333.5
1437.57	37656.2
1436.68	37461.1
1435.79	37727.4
1434.9	37352.5
1434.01	37343.1
1433.13	37837
1432.24	37453.8
1431.35	37593.4
1430.46	37440.7
1429.57	37591.5
1428.68	37253.5
1427.79	37477.3
1426.9	37723.5
1426.01	37862.9
1425.11	37993.8
1424.22	38068.6
1423.33	38157.3
1422.44	37833.6
1421.55	37970.1
1420.66	38243.9
1419.77	38046.6
1418.88	38323.1
1417.98	37946.4
1417.09	38211.6
1416.2	37958.3
1415.31	38304.7
1414.41	38331.6
1413.52	38140.1
1412.63	38780.2
1411.74	37972.8
1410.84	38215.3
1409.95	37945.5
1409.06	38003.3
1408.16	38304.4
1407.27	38390
1406.37	38408.4
1405.48	38535.9
1404.59	38478.9
1403.69	37848.8
1402.8	38705.8
1401.9	38263.1
1401.01	38167
1400.11	38311.2
1399.22	37913.5
1398.32	38644
1397.43	38009.1
1396.53	38259.3
1395.64	38386.5
1394.74	38524.9
1393.84	38208.5
1392.95	38204.6
1392.05	38250.9
1391.15	38960.8
1390.26	38351.8
1389.36	38573.7
1388.46	38447.1
1387.57	38462.7
1386.67	38728.9
1385.77	38293.2
1384.87	38392.3
1383.98	38563.8
1383.08	38434.6
1382.18	38561.5
1381.28	38426.7
1380.38	38962.5
1379.48	38560.7
1378.58	38620.7
1377.69	38435.9
1376.79	38376.4
1375.89	38706
1374.99	38841
1374.09	38998.2
1373.19	38560.7
1372.29	39134.5
1371.39	39024.9
1370.49	38709.8
1369.59	38630.8
1368.69	39193.2
1367.79	38861.5
1366.89	39234.9
1365.98	39208.6
1365.08	38855
1364.18	39111.7
1363.28	39138.1
1362.38	39167.3
1361.48	39077.2
1360.58	39098.1
1359.67	39166.1
1358.77	39134.3
1357.87	39282.5
1356.97	39178.7
1356.06	39213.4
1355.16	39303.4
1354.26	39526.3
1353.35	39987.1
1352.45	39697.8
1351.55	39549.7
1350.64	39681.1
1349.74	39665.9
1348.84	39893.9
1347.93	39544.1
1347.03	39697.5
1346.12	39676.7
1345.22	39642.1
1344.31	40002.6
1343.41	39434.8
1342.5	39836.7
1341.6	40108.6
1340.69	40184.4
1339.79	40381.6
1338.88	40068.1
1337.98	39865.2
1337.07	40250
1336.16	40190.5
1335.26	39888.3
1334.35	40261.8
1333.44	40411.9
1332.54	40462.7
1331.63	40356.4
1330.72	40459.5
1329.81	40568.1
1328.91	40572
1328	40405.1
1327.09	40287.9
1326.18	40151.4
1325.28	40868.3
1324.37	40742.8
1323.46	40845.7
1322.55	40855
1321.64	40900.1
1320.73	40815.9
1319.82	40839
1318.91	40856.5
1318	40676.1
1317.09	40910.8
1316.18	40856.9
1315.27	40619
1314.36	41317.8
1313.45	41277.6
1312.54	41435.1
1311.63	41282.2
1310.72	41077.3
1309.81	40663.9
1308.9	41189.1
1307.99	40742.9
1307.08	40818
1306.17	40766.9
1305.26	40598
1304.34	40662.1
1303.43	40668.6
1302.52	40751.9
1301.61	40895.5
1300.69	40745.8
1299.78	40733.1
1298.87	40912.2
1297.96	40434
1297.04	40528.2
1296.13	40797.5
1295.22	40565.9
1294.3	40643.6
1293.39	40614.5
1292.47	40697.6
1291.56	40482.6
1290.65	40661.4
1289.73	40339.8
1288.82	40573.3
1287.9	40486.8
1286.99	40630
1286.07	40770.4
1285.16	40429.9
1284.24	40739.6
1283.33	40232.7
1282.41	41093.8
1281.5	40327.7
1280.58	40590.8
1279.66	40763.7
1278.75	40450.9
1277.83	40855.7
1276.91	40583.9
1276	40500.4
1275.08	40795.9
1274.16	40456.1
1273.24	40547.1
1272.33	40493.6
1271.41	40650
1270.49	40702.7
1269.57	40905.2
1268.66	40470.5
1267.74	40534.1
1266.82	40576
1265.9	40786.5
1264.98	40640.5
1264.06	40671.4
1263.14	40816.6
1262.22	40730.5
1261.3	40916.4
1260.39	40675.3
1259.47	40915.5
1258.55	40892
1257.63	40949.9
1256.71	40717.2
1255.78	40576.9
1254.86	40901.1
1253.94	40766.2
1253.02	41188
1252.1	40979.8
1251.18	40988.9
1250.26	40935.5
1249.34	41234.8
1248.42	40948.1
1247.49	40889.4
1246.57	41210.2
1245.65	40950.8
1244.73	40943.6
1243.8	40868.6
1242.88	41194.6
1241.96	40978.7
1241.04	41209.8
1240.11	41402.9
1239.19	41127.5
1238.27	40738.6
1237.34	41307.8
1236.42	41265.4
1235.49	41087.6
1234.57	41107.4
1233.65	41010.8
1232.72	41179.4
1231.8	41237
1230.87	41721.6
1229.95	41700.7
1229.02	41309.6
1228.1	41434.7
1227.17	40946.5
1226.25	41519.9
1225.32	41191.3
1224.39	41251.4
1223.47	41400.7
1222.54	41495.9
1221.61	41701.8
1220.69	41626.9
1219.76	41544
1218.83	41749.7
1217.91	41836.7
1216.98	41292.8
1216.05	41943.2
1215.13	41690.5
1214.2	41327.4
1213.27	41767.3
1212.34	41603.6
1211.41	41922.1
1210.48	41785.4
1209.56	41508.8
1208.63	41625.3
1207.7	41930.1
1206.77	41629.3
1205.84	41915.2
1204.91	42222.5
1203.98	41607.2
1203.05	42038.1
1202.12	41802.1
1201.19	41625.4
1200.26	41787.3
1199.33	41916.9
1198.4	41493
1197.47	41620
1196.54	41991.3
1195.61	41916.7
1194.68	41898.5
1193.74	41652.2
1192.81	41558.9
1191.88	41865.4
1190.95	41815.1
1190.02	41952.5
1189.09	41915.5
1188.15	41532.7
1187.22	41782.7
1186.29	41928
1185.35	41829.5
1184.42	42079.3
1183.49	42069.1
1182.55	41850
1181.62	41947
1180.69	41963.7
1179.75	41771.5
1178.82	41753.4
1177.89	41625.5
1176.95	42099.7
1176.02	42121.7
1175.08	42039.3
1174.15	42133.4
1173.21	42297
1172.28	41917.9
1171.34	42127
1170.41	42197
1169.47	41967.7
1168.53	42395.7
1167.6	42388.1
1166.66	42009.4
1165.73	42114.1
1164.79	42333.5
1163.85	42296.6
1162.92	42153
1161.98	42377.6
1161.04	42178
1160.1	42274.5
1159.17	42600.3
1158.23	42606
1157.29	42691.7
1156.35	42545.5
1155.41	42434
1154.48	42591.6
1153.54	42299
1152.6	42485.9
1151.66	42190.8
1150.72	42590.6
1149.78	42516.4
1148.84	42370.5
1147.9	42469.4
1146.96	42405.9
1146.02	42752.1
1145.08	42803
1144.14	43321.9
1143.2	42572.4
1142.26	42891.8
1141.32	42759.2
1140.38	42818
1139.44	43020.3
1138.5	42760.3
1137.56	42962.4
1136.61	42806.1
1135.67	42894
1134.73	43175.7
1133.79	42578.8
1132.85	42735.7
1131.9	43152.6
1130.96	42617.1
1130.02	42821.6
1129.08	43034
1128.13	43010.4
1127.19	43384.4
1126.25	43276
1125.3	43069.5
1124.36	43400.9
1123.41	42717.8
1122.47	42969.7
1121.53	42946.1
1120.58	43092
1119.64	43735.4
1118.69	43203.6
1117.75	43061
1116.8	43275.5
1115.86	43548.1
1114.91	43220.3
1113.97	43112.2
1113.02	43612
1112.07	43421.8
1111.13	43395.6
1110.18	43448.6
1109.24	43279.7
1108.29	43335.3
1107.34	43705.2
1106.4	43589.1
1105.45	43525.9
1104.5	43478.5
1103.55	43597.4
1102.61	43605.4
1101.66	43985.4
1100.71	43613.6
1099.76	43513.5
1098.81	43743
1097.86	43458.4
1096.92	43268.8
1095.97	43508.7
1095.02	43896.1
1094.07	43969.9
1093.12	43719.7
1092.17	43875.2
1091.22	43633
1090.27	44156.9
1089.32	43809.5
1088.37	43412.3
1087.42	43833.3
1086.47	43604.5
1085.52	43741.3
1084.57	43959.6
1083.62	43972.8
1082.67	43681
1081.71	43767.8
1080.76	44101.5
1079.81	43875.6
1078.86	44479.7
1077.91	43823.1
1076.96	43812.6
1076	43804.8
1075.05	43962.3
1074.1	43946.5
1073.14	44298.1
1072.19	44274.4
1071.24	44138
1070.28	44153.7
1069.33	44077.6
1068.38	44541.5
1067.42	43933.4
1066.47	44085.3
1065.51	44038.1
1064.56	43962.1
1063.61	44271.1
1062.65	44307.7
1061.7	43920.1
1060.74	44126.9
1059.79	43962
1058.83	44155.5
1057.87	44207.8
1056.92	44500.6
1055.96	44678.3
1055.01	44706.9
1054.05	45302.8
1053.09	44981
1052.14	44978.1
1051.18	45341.1
1050.22	45037.7
1049.27	44899.1
1048.31	45259.2
1047.35	44995.2
1046.39	44754.8
1045.44	44689.4
1044.48	44391.7
1043.52	44326.3
1042.56	44477.5
1041.6	44845
1040.64	44297.2
1039.68	44682.9
1038.73	44401.2
1037.77	44732
1036.81	44411.3
1035.85	44635.2
1034.89	44976.2
1033.93	44567.1
1032.97	44507
1032.01	44824.4
1031.05	44449.3
1030.09	44675.6
1029.12	44422.9
1028.16	44943.1
1027.2	44955.8
1026.24	44781.3
1025.28	44378
1024.32	44422
1023.36	44588.2
1022.39	44229.3
1021.43	44496.8
1020.47	44888.8
1019.51	45187.2
1018.54	44966.2
1017.58	44688
1016.62	45173.2
1015.66	44910.7
1014.69	44723.6
1013.73	45029.5
1012.76	45104.4
1011.8	44914.7
1010.84	45220.4
1009.87	44709.3
1008.91	44742.7
1007.94	45141.5
1006.98	44900.2
1006.01	44938.8
1005.05	45091.3
1004.08	45054.6
1003.12	44500.2
1002.15	45318
1001.19	45421.1
1000.22	45167.1
999.253	45117.6
998.287	45132.7
997.32	44542.6
996.354	45302.7
995.387	45279
994.42	45544.8
993.453	45156.7
992.485	45032.3
991.517	45646.8
990.55	45359.6
989.582	45410.8
988.614	45366.5
987.645	45603.6
986.677	45533.4
985.708	45331.6
984.739	45470.5
983.77	45872.5
982.801	45585.7
981.832	45941.1
980.862	45509.9
979.893	45847.2
978.923	45911.1
977.953	45657.9
976.983	45690.9
976.012	46246.9
975.042	46140.7
974.071	46158.1
973.1	46250.2
972.129	45968.9
971.158	46174.3
970.186	46209.7
969.215	46270.8
968.243	46440
967.271	46763.4
966.299	46158.3
965.326	45795.1
964.354	46337
963.381	46092.2
962.408	46554.1
961.435	46157.7
960.462	46149.4
959.489	46521.2
958.515	46397.2
957.542	45829.1
956.568	46544.7
955.594	46313
954.619	46882
953.645	46229.6
952.67	46352
951.695	46525.7
950.721	46322.4
949.745	46875.5
948.77	46526.1
947.795	46515.2
946.819	46350.4
945.843	46808.3
944.867	46167.2
943.891	46384.2
942.914	46665.1
941.938	46579.9
940.961	46476.7
939.984	46637.2
939.007	46902.6
938.03	46551.3
937.053	46724.5
936.075	46739
935.097	46270.3
934.119	47182.2
933.141	46902.8
932.163	46664.3
931.184	46752.9
930.206	46427.7
929.227	46991.4
928.248	47233.1
927.268	46869.7
926.289	46664.6
925.31	46837.4
924.33	47306.1
923.35	47192.9
922.37	46773.7
921.39	46941.2
920.409	46996.4
919.428	47189.3
918.448	47338.8
917.467	46925
916.486	46784
915.504	46913.1
914.523	47110.9
913.541	47171.1
912.559	46867.2
911.577	47240.5
910.595	47476.3
909.612	47348.1
908.63	47471.8
907.647	47447.9
906.664	47093.4
905.681	47438.3
904.698	47012.8
903.714	47400.8
902.731	47501.5
901.747	47332.8
900.763	47590.9
899.779	47414.6
898.794	47469.5
897.81	47534.5
896.825	47249.2
895.84	47464
894.855	47186.3
893.87	47898.4
892.884	47402.6
891.899	47515.7
890.913	47304.2
889.927	47820.5
888.941	47522.8
887.954	47894.4
886.968	47548.6
885.981	47565.3
884.994	47903.7
884.007	47555.6
883.02	48157.3
882.033	47728.2
881.045	47780.3
880.057	47624.8
879.069	47755.3
878.081	48186.9
877.093	48155.4
876.104	48194.7
875.116	47890
874.127	48333.9
873.138	47892.8
872.149	47735
871.159	48160.9
870.17	48030.9
869.18	48135.8
868.19	48293.8
867.2	47956.7
866.209	48026.3
865.219	48169
864.228	48344.4
863.238	48449.2
862.246	48705.2
861.255	48297.8
860.264	48783.3
859.272	48355.9
858.281	48478.2
857.289	48668.5
856.297	48652
855.304	48474.4
854.312	48450.4
853.319	48829.5
852.326	48971.7
851.333	48605.2
850.34	48661.8
849.347	48876.9
848.353	48767.4
847.36	48798.7
846.366	48792.4
845.372	49045
844.377	48749.4
843.383	49007
842.388	48751.8
841.393	48876.1
840.398	49271.7
839.403	49252.7
838.408	48949.8
837.412	49503.4
836.417	49449.2
835.421	48802.5
834.425	49064.7
833.428	49063.3
832.432	49292.7
831.435	49037.8
830.439	49492.9
829.442	49323.4
828.444	49174
827.447	48946.9
826.449	49587.1
825.452	49370.1
824.454	49303.4
823.456	49524.9
822.458	49638.5
821.459	50045.1
820.46	49768.1
819.462	49899.2
818.463	49269.5
817.463	49863.4
816.464	49706.7
815.465	49194.9
814.465	49681.1
813.465	49322
812.465	49348
811.465	49408.9
810.464	49769.7
809.463	49758.1
808.463	49809
807.462	49832.4
806.46	49728.4
805.459	49988.9
804.458	49967.3
803.456	49960.6
802.454	49886.6
801.452	50309.1
800.449	50125.3
799.447	49769.5
798.444	50186.8
797.441	50736
796.438	50380.3
795.435	50710
794.432	50456.5
793.428	50275.4
792.425	50228.8
791.421	50590.7
790.416	50307.5
789.412	50303.3
788.408	50732.1
787.403	50578.5
786.398	50586.7
785.393	50671.9
784.388	50384.1
783.382	50668.3
782.377	50805.7
781.371	50714.4
780.365	50898.9
779.359	50675.9
778.353	51168.5
777.346	50471.1
776.339	51214.3
775.333	51150.3
774.325	50987
773.318	51593.2
772.311	51583.7
771.303	51435.3
770.295	51242.4
769.287	51344.6
768.279	51097.1
767.271	51558.8
766.262	51088.3
765.254	50999.6
764.245	51017.5
763.235	51357.5
762.226	51471.9
761.217	51697.7
760.207	51700.6
759.197	51557.5
758.187	51367.3
757.177	51382.7
756.167	51336.1
755.156	51180.7
754.145	51888.6
753.134	51456.2
752.123	51066
751.112	51296.4
750.1	51484.7
749.089	51576.6
748.077	51752.4
747.065	51374.9
746.052	52111.3
745.04	51570.8
744.027	51828
743.014	51971.5
742.001	52080.4
740.988	51693.4
739.975	51770.2
738.961	52281.1
737.948	51812.8
736.934	51749.1
735.92	51798.7
734.905	52230.4
733.891	51863.5
732.876	52277.7
731.861	51866.6
730.846	52172.3
729.831	51751.5
728.816	52067
727.8	51958.9
726.784	52441.6
725.768	51986.6
724.752	51964.7
723.736	52459.4
722.719	52437.5
721.702	52499.1
720.685	52767.3
719.668	52359.4
718.651	52381.7
717.634	52767.6
716.616	52170.8
715.598	52627.9
714.58	52603.4
713.562	52733.7
712.543	52419.6
711.525	52952.4
710.506	52653.1
709.487	52704.7
708.468	53013.9
707.448	53261.6
706.429	53048.3
705.409	53036.1
704.389	52984.7
703.369	53487.1
702.349	53320.4
701.328	53347.4
700.308	53854.3
699.287	53359.5
698.266	53310.5
697.245	53288.5
696.223	53048.6
695.202	53498.9
694.18	53256.6
693.158	53378.8
692.136	53716.3
691.113	53205.1
690.091	53848.1
689.068	53762.4
688.045	53459.2
687.022	54216.6
685.999	54030.7
684.975	53678.8
683.951	53583.4
682.928	54013
681.903	54154.4
680.879	53988.2
679.855	53487.7
