1981.89	10822.6
1981.1	10955.9
1980.3	10800.2
1979.51	10801.5
1978.71	11041.5
1977.91	10892.1
1977.12	10877.7
1976.32	10885.3
1975.52	10977.6
1974.73	10844
1973.93	11118.3
1973.13	11301.5
1972.34	10907.6
1971.54	10902.6
1970.74	10969.8
1969.94	11068.2
1969.15	11147.9
1968.35	10995.6
1967.55	11131.6
1966.75	10913.6
1965.95	11077.8
1965.16	11041.5
1964.36	11005.2
1963.56	11137.9
1962.76	11145.5
1961.96	11109.2
1961.16	11185.5
1960.36	11177.4
1959.56	11231.8
1958.76	11314.4
1957.96	11384.4
1957.17	11107.4
1956.37	11202.4
1955.57	11388.1
1954.77	11279.9
1953.97	11368.6
1953.16	11179.3
1952.36	11258.6
1951.56	11353.5
1950.76	11270.5
1949.96	11437.1
1949.16	11110.6
1948.36	11314.7
1947.56	11110
1946.76	11279.7
1945.96	11371.4
1945.15	11360.2
1944.35	11336.4
1943.55	11593.3
1942.75	11691.1
1941.95	11430.4
1941.14	11537.6
1940.34	11485.8
1939.54	11580.4
1938.74	11419.7
1937.93	11657.5
1937.13	11615.1
1936.33	11591.3
1935.52	11539.6
1934.72	11618.6
1933.92	11632.2
1933.11	11894.6
1932.31	11612.7
1931.5	11501.9
1930.7	11490.7
1929.9	11644.2
1929.09	11440.2
1928.29	11609.2
1927.48	11489.2
1926.68	11773
1925.87	11705.8
1925.07	11564.1
1924.26	11465.9
1923.46	11867.6
1922.65	11691.8
1921.85	11646.3
1921.04	11749.9
1920.23	11682.8
1919.43	12031.3
1918.62	11396.6
1917.82	11614.9
1917.01	11563.3
1916.2	11611
1915.4	11887.9
1914.59	11916.9
1913.78	11843.7
1912.97	11894.3
1912.17	11836.6
1911.36	11905.8
1910.55	11900.7
1909.75	11743.9
1908.94	11949.3
1908.13	12145.3
1907.32	11973.1
1906.51	12104.1
1905.7	11746.4
1904.9	12016.6
1904.09	12042.4
1903.28	11960
1902.47	12087.8
1901.66	12008.5
1900.85	12244.4
1900.04	11989
1899.23	12070.4
1898.42	12247.5
1897.61	11819.3
1896.8	12135.3
1895.99	12250.5
1895.18	12159
1894.37	12098.3
1893.56	11972.9
1892.75	12236.1
1891.94	12039.8
1891.13	12195
1890.32	12208.4
1889.51	12268
1888.7	12321.4
1887.89	12288.5
1887.08	12036.9
1886.26	12432.2
1885.45	12423.9
1884.64	12329.5
1883.83	12275.1
1883.02	12171.4
1882.2	12384.8
1881.39	12351.9
1880.58	12300.6
1879.77	12713.8
1878.95	12268.8
1878.14	12460.5
1877.33	12261.6
1876.51	12308.7
1875.7	12414.2
1874.89	12571.9
1874.07	12474.6
1873.26	12699.8
1872.45	12464.2
1871.63	12692.4
1870.82	12496.8
1870	12568.4
1869.19	12750.5
1868.37	12683.9
1867.56	12601.9
1866.74	12584.5
1865.93	12646.8
1865.11	12617
1864.3	12777.4
1863.48	12950
1862.67	12573.9
1861.85	12783.2
1861.04	12600.3
1860.22	12827.9
1859.4	12645
1858.59	12489.8
1857.77	12744.9
1856.96	12825.4
1856.14	12713
1855.32	12863.9
1854.5	12803.6
1853.69	12746.4
1852.87	12735
1852.05	12800.2
1851.24	12791.9
1850.42	12814.2
1849.6	12625.5
1848.78	12867.9
1847.96	12853.5
1847.15	12811.6
1846.33	12748.4
1845.51	12837.9
1844.69	13101.4
1843.87	12494.6
1843.05	13014.5
1842.23	12957.4
1841.41	12930.8
1840.6	12907.2
1839.78	12767.8
1838.96	13012.7
1838.14	12973.9
1837.32	12965.6
1836.5	12868.9
1835.68	13086.2
1834.86	13004.7
1834.04	12856.3
1833.22	12930.3
1832.39	13308.9
1831.57	13020.3
1830.75	13313.5
1829.93	12952
1829.11	13424.7
1828.29	13108.9
1827.47	13064.1
1826.65	13220.1
1825.82	13227
1825	13179.1
1824.18	13061.3
1823.36	13062.1
1822.54	13154.2
1821.71	13249.2
1820.89	13158.8
1820.07	13080.6
1819.24	13312.4
1818.42	13364.8
1817.6	13119.6
1816.77	13250.9
1815.95	13285.1
1815.13	13425.5
1814.3	13359.5
1813.48	13405.8
1812.66	13406.6
1811.83	13622.7
1811.01	13356.5
1810.18	13481.6
1809.36	13470.3
1808.53	13504.4
1807.71	13641.5
1806.88	13472.5
1806.06	13706.5
1805.23	13604.3
1804.41	13332.4
1803.58	13642
1802.76	13527.7
1801.93	13873.5
1801.1	13380.9
1800.28	13572.3
1799.45	13654.7
1798.63	13419.4
1797.8	13665.2
1796.97	13547.9
1796.15	13479.1
1795.32	13582.6
1794.49	13677.1
1793.66	13647.5
1792.84	13542.5
1792.01	13603.6
1791.18	13583.2
1790.35	13602
1789.53	13560.5
1788.7	13633.7
1787.87	13773.2
1787.04	13816.1
1786.21	13756.5
1785.38	13847.7
1784.56	13688.5
1783.73	13858
1782.9	14015.5
1782.07	13793
1781.24	13857
1780.41	13797.4
1779.58	13746.8
1778.75	13834.9
1777.92	13935
1777.09	13845.2
1776.26	13833.9
1775.43	13837.5
1774.6	14064
1773.77	14001.4
1772.94	14032.1
1772.11	14144
1771.28	14213.8
1770.44	13877.6
1769.61	14040.6
1768.78	14107.4
1767.95	14189.1
1767.12	14156.7
1766.29	14313.5
1765.45	14091.8
1764.62	14029.3
1763.79	13939.8
1762.96	14156.7
1762.12	14064.2
1761.29	14311
1760.46	14236.5
1759.63	14261.1
1758.79	14003.6
1757.96	14181.2
1757.13	14199.8
1756.29	13993.5
1755.46	14102
1754.62	13850.8
1753.79	14522.9
1752.96	14370.5
1752.12	14311.2
1751.29	14605.3
1750.45	14474
1749.62	14438.6
1748.78	14415.2
1747.95	14293
1747.11	14332.5
1746.28	14198.3
1745.44	14348.5
1744.61	14543.6
1743.77	14253.9
1742.94	14263.4
1742.1	14518.2
1741.26	14405.1
1740.43	14525.2
1739.59	14355.4
1738.75	14358.9
1737.92	14583.5
1737.08	14751.3
1736.24	14593.5
1735.41	14519.3
1734.57	14355.6
1733.73	14395
1732.89	14338.8
1732.06	14330.4
1731.22	14680
1730.38	14671.5
1729.54	14612.4
1728.7	14520.4
1727.87	14765.4
1727.03	14476.7
1726.19	14751.4
1725.35	14847.3
1724.51	14764.3
1723.67	14499.6
1722.83	14538.8
1721.99	14476.8
1721.15	14861.4
1720.31	14659.4
1719.47	14579.5
1718.63	14627.6
1717.79	14782.8
1716.95	14703
1716.11	14932.5
1715.27	14906.1
1714.43	14719.2
1713.59	14820.8
1712.75	14815.3
1711.91	14780
1711.07	14848.8
1710.22	14834.4
1709.38	14665.5
1708.54	15004.6
1707.7	14669.4
1706.86	14919.3
1706.02	14652.5
1705.17	15092.3
1704.33	14834.5
1703.49	14861.6
1702.65	15182.4
1701.8	15141.3
1700.96	14871.8
1700.12	14901.9
1699.27	14890.4
1698.43	15202.1
1697.59	14929.8
1696.74	14936.1
1695.9	14862.5
1695.05	14925.1
1694.21	15298.7
1693.37	15082.9
1692.52	15083.2
1691.68	15142.8
1690.83	15045.5
1689.99	15102.1
1689.14	15306.6
1688.3	15020.1
1687.45	15041.2
1686.61	14917.3
1685.76	15077.4
1684.91	15281.7
1684.07	15237.7
1683.22	15066.7
1682.38	15226.6
1681.53	15336.3
1680.68	15354.3
1679.84	15286.7
1678.99	15369.7
1678.14	15243.1
1677.3	15213.9
1676.45	15341.2
1675.6	15548
1674.75	15274
1673.91	15448.3
1673.06	15242.2
1672.21	15463.7
1671.36	15596.6
1670.51	15228.5
1669.67	15485.2
1668.82	15444.2
1667.97	15288.4
1667.12	15471.3
1666.27	15412.7
1665.42	15407.2
1664.57	15339.7
1663.72	15275.3
1662.87	15596.4
1662.02	15526.1
1661.17	15576.3
1660.32	15732.5
1659.47	15632.8
1658.62	15765.3
1657.77	15577.4
1656.92	15513
1656.07	15651.4
1655.22	15510.6
1654.37	15651.9
1653.52	15661
1652.67	15358.8
1651.82	16054.9
1650.96	15782.1
1650.11	15629.7
1649.26	15486.2
1648.41	15524.6
1647.56	15510.2
1646.7	15627.8
1645.85	15757.1
1645	15988.9
1644.15	15871.9
1643.29	15801.7
1642.44	15904.5
1641.59	16001.4
1640.73	15910.8
1639.88	15878.8
1639.03	15981.5
1638.17	15949.4
1637.32	15829.6
1636.46	16087.4
1635.61	15996.8
1634.76	16043.8
1633.9	15959.1
1633.05	16129
1632.19	16211
1631.34	15781.3
1630.48	16100.2
1629.63	16153
1628.77	16235
1627.92	15937
1627.06	15984
1626.2	16101
1625.35	15996
1624.49	16045.8
1623.64	16302.9
1622.78	16078.2
1621.92	15987.9
1621.07	15970.6
1620.21	16116.6
1619.35	16008.9
1618.49	15895.3
1617.64	16230.8
1616.78	15956.9
1615.92	16312.7
1615.06	16207.9
1614.21	16044.8
1613.35	16251.8
1612.49	16170.4
1611.63	16185.1
1610.77	16118.2
1609.91	16042.6
1609.06	16211.6
1608.2	16383.5
1607.34	16462.1
1606.48	16421.5
1605.62	16357.6
1604.76	16442
1603.9	16398.5
1603.04	16067.1
1602.18	16404.4
1601.32	16581.8
1600.46	16323.2
1599.6	16114.1
1598.74	16361.2
1597.88	16422.3
1597.02	16390.4
1596.16	16637.3
1595.3	16283.2
1594.43	16355.8
1593.57	16274.6
1592.71	16460.4
1591.85	16437.3
1590.99	16382.3
1590.12	16443.2
1589.26	16483.9
1588.4	16504.2
1587.54	16715.9
1586.68	16223.2
1585.81	16588.4
1584.95	16130.7
1584.09	16408.9
1583.22	16753.6
1582.36	16252.7
1581.5	16452.6
1580.63	16449.7
1579.77	16504.8
1578.9	16710.2
1578.04	16831.8
1577.18	16464.4
1576.31	16458.7
1575.45	16799.9
1574.58	16661.1
1573.72	16834.6
1572.85	16571.6
1571.99	16857.7
1571.12	16620.8
1570.26	16739.2
1569.39	16542.8
1568.53	16912.5
1567.66	16632.4
1566.79	16745
1565.93	16929.7
1565.06	16906.6
1564.19	16704.6
1563.33	17068
1562.46	16993
1561.59	16756.5
1560.73	16716.1
1559.86	16739.2
1558.99	16727.6
1558.12	17044.6
1557.26	17246.2
1556.39	17142.4
1555.52	17119.3
1554.65	17119.2
1553.78	17179.6
1552.92	16718.9
1552.05	16900.2
1551.18	17159.2
1550.31	17064.1
1549.44	16951.9
1548.57	16741.9
1547.7	17115.7
1546.83	16816.6
1545.96	16954.5
1545.09	16960.2
1544.22	17213
1543.35	17339.3
1542.48	17310.5
1541.61	17189.7
1540.74	17238.5
1539.87	17048.8
1539	17132
1538.13	17235.3
1537.26	17220.8
1536.39	17169
1535.51	17048.4
1534.64	17378.2
1533.77	17535.8
1532.9	17289
1532.03	17202.9
1531.15	17303.1
1530.28	17598.2
1529.41	17371.6
1528.54	17643.6
1527.66	17488.8
1526.79	17293.9
1525.92	17230.8
1525.04	17325.1
1524.17	17061.6
1523.3	17676.8
1522.42	17381.9
1521.55	17547.7
1520.68	17395.9
1519.8	17498.7
1518.93	17438.5
1518.05	17306.8
1517.18	17435.3
1516.3	17469.4
1515.43	17426.4
1514.55	17477.7
1513.68	17508.9
1512.8	17340.2
1511.93	17362.9
1511.05	17331.4
1510.18	17608.1
1509.3	17562.2
1508.42	17288.1
1507.55	17313.6
1506.67	17507.5
1505.79	17378.9
1504.92	17318.9
1504.04	17384.3
1503.16	17643.5
1502.29	17364
1501.41	17523.4
1500.53	17215.6
1499.65	17514.5
1498.78	17514.3
1497.9	17739.1
1497.02	17437.1
1496.14	17516.6
1495.26	17516.4
1494.38	17507.7
1493.5	17604.2
1492.63	17757.6
1491.75	17387.6
1490.87	17603.6
1489.99	17478.2
1489.11	17580.4
1488.23	17540.4
1487.35	17241.8
1486.47	17304.2
1485.59	17610.8
1484.71	17454.4
1483.83	17559.2
1482.95	17644.2
1482.07	17652.5
1481.19	17470.6
1480.31	17504.5
1479.42	17768.1
1478.54	17438.8
1477.66	17430.1
1476.78	17653.9
1475.9	17580
1475.02	17718.7
1474.13	17602.2
1473.25	17457.5
1472.37	17658.4
1471.49	17593
1470.6	17805.2
1469.72	17810.6
1468.84	17767.9
1467.95	17906.3
1467.07	17727.7
1466.19	17874.6
1465.3	17829.1
1464.42	17978.7
1463.54	17639
1462.65	17692.5
1461.77	17813.8
1460.88	17720.3
1460	18121.3
1459.11	18030.6
1458.23	18081.1
1457.34	17866.1
1456.46	17721.8
1455.57	17882.5
1454.69	17831.4
1453.8	17884.7
1452.92	18039.7
1452.03	18008.3
1451.14	17923.4
1450.26	18069.7
1449.37	17911.5
1448.48	18007.1
1447.6	17750.2
1446.71	18186.8
1445.82	18132.9
1444.94	18104.4
1444.05	18225.2
1443.16	18008
1442.27	18179.4
1441.39	18094.6
1440.5	18150.6
1439.61	18215
1438.72	18065.4
1437.83	18290.2
1436.94	18076
1436.06	18109.4
1435.17	18002.2
1434.28	18333.7
1433.39	18164.6
1432.5	18327.3
1431.61	18577
1430.72	18455.8
1429.83	18152
1428.94	18199.4
1428.05	17996.8
1427.16	18260.4
1426.27	18344.2
1425.38	18063.1
1424.49	18194.7
1423.6	18272.9
1422.71	18370.7
1421.81	18252.5
1420.92	18322.2
1420.03	18226.5
1419.14	18285
1418.25	18503.3
1417.36	18261.8
1416.46	18407.1
1415.57	18361.9
1414.68	18047.7
1413.79	18456.3
1412.89	18629.5
1412	18248.3
1411.11	18334.7
1410.21	18471.4
1409.32	18347.8
1408.43	18627.2
1407.53	18229.5
1406.64	18212.4
1405.75	18550.3
1404.85	18376.5
1403.96	18641.7
1403.06	18593.7
1402.17	18601.6
1401.27	18232.4
1400.38	18340.9
1399.48	18723.1
1398.59	18516
1397.69	18311.8
1396.8	18657.5
1395.9	18425.4
1395	18542.1
1394.11	18391
1393.21	18410.1
1392.32	18278.6
1391.42	18361.9
1390.52	18484.1
1389.63	18712.2
1388.73	18410.8
1387.83	18532.9
1386.93	18437.7
1386.04	18473.5
1385.14	18701.4
1384.24	18625.8
1383.34	18589.1
1382.45	18638.7
1381.55	18632.7
1380.65	18515.3
1379.75	18311.8
1378.85	18469.9
1377.95	18349.9
1377.05	18558
1376.15	18393.5
1375.25	18837.8
1374.36	18598.3
1373.46	18817.3
1372.56	18619.5
1371.66	18657.9
1370.76	18438
1369.85	18457
1368.95	18667.5
1368.05	18861.4
1367.15	18846.9
