2205.63	15676.2
2204.88	15363.9
2204.12	15400.9
2203.36	15764.1
2202.6	15461.7
2201.84	15762.2
2201.08	15440.2
2200.32	15638.5
2199.56	15596.4
2198.8	15626.7
2198.04	15222.7
2197.28	15361.7
2196.52	15540.1
2195.76	16080.2
2195	15893.4
2194.24	15825.1
2193.48	15888.2
2192.72	15658.8
2191.96	16034.1
2191.2	15656.9
2190.44	15674.1
2189.68	15924.4
2188.92	15524.4
2188.15	16175.3
2187.39	15844.3
2186.63	15884.4
2185.87	15776.7
2185.11	15905.4
2184.35	15827.3
2183.58	15647.6
2182.82	15914
2182.06	16173.7
2181.3	15777.6
2180.53	16070
2179.77	15942.8
2179.01	16169.6
2178.25	15891.7
2177.48	15807.2
2176.72	15978.2
2175.96	16027.9
2175.19	15724.1
2174.43	15852.4
2173.67	15833.4
2172.9	16164.7
2172.14	16096.6
2171.37	15891.1
2170.61	15764.1
2169.84	16111.5
2169.08	15664.1
2168.32	15870.8
2167.55	16087.2
2166.79	15823.1
2166.02	16144
2165.26	16193.6
2164.49	16122.3
2163.73	16090.3
2162.96	16270.5
2162.19	16133.9
2161.43	16239
2160.66	16135.2
2159.9	16064
2159.13	15969.9
2158.36	15921.6
2157.6	16069.1
2156.83	16558.9
2156.06	16080.1
2155.3	16361.1
2154.53	15820.5
2153.76	15795.1
2153	16144.4
2152.23	15991.9
2151.46	16119.5
2150.69	15901.9
2149.93	16475.7
2149.16	16026.9
2148.39	16483.3
2147.62	16278.8
2146.86	16630.8
2146.09	16667.1
2145.32	16465.9
2144.55	16336.3
2143.78	16551.5
2143.01	16483.8
2142.24	16624.1
2141.47	16205.3
2140.71	16420.4
2139.94	16212.9
2139.17	16194
2138.4	16214.1
2137.63	16497.2
2136.86	16413.3
2136.09	16397.6
2135.32	16641.6
2134.55	16525.3
2133.78	16383
2133.01	16639.9
2132.24	16598.2
2131.47	17026.9
2130.69	16664.1
2129.92	16531.6
2129.15	16827.1
2128.38	16853.5
2127.61	16773
2126.84	17035.9
2126.07	16598.9
2125.3	16712.8
2124.52	17053.4
2123.75	16519.5
2122.98	16908.5
2122.21	16640.3
2121.43	16770.2
2120.66	16961.6
2119.89	16829.4
2119.12	16642.2
2118.34	16833.5
2117.57	16730.5
2116.8	17064
2116.02	16805.8
2115.25	16845
2114.48	17049.1
2113.7	17033.3
2112.93	17072.5
2112.16	17069.7
2111.38	16685.7
2110.61	16860.6
2109.83	17158.1
2109.06	16884.1
2108.29	17097.5
2107.51	16894.6
2106.74	17027.3
2105.96	17269.7
2105.19	17063.6
2104.41	17254.3
2103.64	16990.3
2102.86	17055.1
2102.08	17232.8
2101.31	17468.5
2100.53	17285.1
2099.76	17018.1
2098.98	17173.1
2098.2	17128.4
2097.43	17450.8
2096.65	17312.7
2095.88	17264.7
2095.1	17294.1
2094.32	17394.2
2093.54	17352.7
2092.77	17317.6
2091.99	17166.8
2091.21	17604.6
2090.44	17318.7
2089.66	17171.1
2088.88	17480.1
2088.1	17528.6
2087.32	17352.2
2086.55	17519.6
2085.77	17054.1
2084.99	17362.8
2084.21	17343.9
2083.43	17427.7
2082.65	17180.8
2081.87	17360.9
2081.1	17319.5
2080.32	17621.5
2079.54	17480.6
2078.76	17593.2
2077.98	17481.2
2077.2	17754.1
2076.42	17529.9
2075.64	17571.9
2074.86	17498.5
2074.08	17402.6
2073.3	17377.3
2072.52	17617.9
2071.74	17589.3
2070.96	17560.8
2070.18	17737.2
2069.39	17756.6
2068.61	17936.1
2067.83	17373.1
2067.05	17955.8
2066.27	17693.7
2065.49	17514.8
2064.71	17748.5
2063.92	17873.5
2063.14	17953.6
2062.36	17992.2
2061.58	17621.7
2060.8	17839.3
2060.01	17580.7
2059.23	17686.4
2058.45	17718.6
2057.66	17757.1
2056.88	17754.2
2056.1	18127.9
2055.32	17738.7
2054.53	17700.7
2053.75	17933.8
2052.96	17854.3
2052.18	18017.2
2051.4	17975.9
2050.61	17807.1
2049.83	18049.6
2049.04	18113.6
2048.26	18062.7
2047.47	17919.5
2046.69	17836.9
2045.91	17926.3
2045.12	17741.8
2044.33	17780.3
2043.55	17758.2
2042.76	18095.8
2041.98	17908.2
2041.19	17701.6
2040.41	17857.7
2039.62	18125.1
2038.84	17826.3
2038.05	17896.5
2037.26	18039.8
2036.48	18342
2035.69	17900.3
2034.9	18304.1
2034.12	18208.9
2033.33	18167.7
2032.54	18234.6
2031.75	17780.6
2030.97	17876.1
2030.18	17942.9
2029.39	18184.3
2028.6	18340
2027.82	18454.3
2027.03	18514.7
2026.24	18460.9
2025.45	18286.5
2024.66	18185.2
2023.88	18343.9
2023.09	18553.2
2022.3	18302.9
2021.51	18293.5
2020.72	18474.2
2019.93	18325.4
2019.14	18300.2
2018.35	18902
2017.56	18290.9
2016.77	18651.9
2015.98	18512.7
2015.19	18585.6
2014.4	18604.6
2013.61	18111.2
2012.82	18563.6
2012.03	18355
2011.24	18295
2010.45	18595.4
2009.66	18750.4
2008.87	18289
2008.08	18532.4
2007.29	18867.4
2006.49	18854.7
2005.7	18586.3
2004.91	18779
2004.12	18529.6
2003.33	18248.7
2002.53	18472.9
2001.74	18709.6
2000.95	18839
2000.16	18712.9
1999.37	18936.8
1998.57	18971.5
1997.78	18741.3
1996.99	18829.6
1996.19	18886.4
1995.4	18917.9
1994.61	18798.1
1993.81	18732
1993.02	19053.3
1992.23	18634.4
1991.43	19065.8
1990.64	19002.8
1989.84	18732.1
1989.05	18955.5
1988.25	19015.3
1987.46	18927.2
1986.66	18968.1
1985.87	19081.3
1985.07	19313.9
1984.28	19295
1983.48	19379.8
1982.69	18967.9
1981.89	19055.9
1981.1	18923.9
1980.3	19319.7
1979.51	19194
1978.71	19379.2
1977.91	19441.9
1977.12	18967.7
1976.32	19341.2
1975.52	19526.3
1974.73	19504.2
1973.93	19384.8
1973.13	19237.3
1972.34	19168.2
1971.54	19215.2
1970.74	19381.3
1969.94	19581.8
1969.15	19271.3
1968.35	19656.7
1967.55	19277.4
1966.75	19249.1
1965.95	19496.5
1965.16	19618.5
1964.36	19389.8
1963.56	19405.3
1962.76	19555.4
1961.96	19480.2
1961.16	19545.7
1960.36	19586.3
1959.56	19470.4
1958.76	19720.4
1957.96	19920.4
1957.17	19573.1
1956.37	19732.4
1955.57	19566.6
1954.77	19644.5
1953.97	20078.6
1953.16	19619.2
1952.36	19434.8
1951.56	19528.3
1950.76	19693.7
1949.96	19384.4
1949.16	19584.1
1948.36	19724.3
1947.56	19992.4
1946.76	19683.4
1945.96	19907.8
1945.15	19720.5
1944.35	19935.4
1943.55	19645.3
1942.75	19666.9
1941.95	19595
1941.14	19788
1940.34	19797.2
1939.54	19859.3
1938.74	19463.6
1937.93	20020.8
1937.13	20135.7
1936.33	20023.4
1935.52	19855.1
1934.72	19658.8
1933.92	19817.3
1933.11	20081.5
1932.31	20034.6
1931.5	20211.6
1930.7	20139.8
1929.9	20105.3
1929.09	20042.9
1928.29	19797.1
1927.48	19787.6
1926.68	19684.9
1925.87	19970.4
1925.07	20032.3
1924.26	20028.9
1923.46	20084.5
1922.65	20037.7
1921.85	20059.2
1921.04	20111.6
1920.23	19906.6
1919.43	19943.6
1918.62	20169.7
1917.82	20243.8
1917.01	20156.7
1916.2	20004.6
1915.4	19926.8
1914.59	20124.9
1913.78	19876.8
1912.97	20074.8
1912.17	19959.9
1911.36	20346.7
1910.55	20108
1909.75	20349.1
1908.94	20228.1
1908.13	20286.6
1907.32	20233.7
1906.51	20282.9
1905.7	20375.3
1904.9	19929.7
1904.09	20334.5
1903.28	20247.6
1902.47	20018.6
1901.66	20305.7
1900.85	20339.3
1900.04	20453.3
1899.23	20335.6
1898.42	20498.9
1897.61	20668.4
1896.8	20269.7
1895.99	20840.4
1895.18	20475.9
1894.37	20747
1893.56	20431.9
1892.75	20490.2
1891.94	20190.7
1891.13	20356.9
1890.32	20418.2
1889.51	20605.9
1888.7	20183.3
1887.89	20481.8
1887.08	20641.7
1886.26	20838.4
1885.45	20382.2
1884.64	20418.8
1883.83	20436.9
1883.02	20365.7
1882.2	20270
1881.39	20712.7
1880.58	21016.9
1879.77	21001.1
1878.95	20729.9
1878.14	20978.6
1877.33	20600
1876.51	21106.8
1875.7	20891.2
1874.89	20758.6
1874.07	20936.4
1873.26	20908.3
1872.45	20745
1871.63	20744.6
1870.82	20753.4
1870	20799
1869.19	20967.4
1868.37	20838
1867.56	20923.5
1866.74	20984.4
1865.93	20830.5
1865.11	21158.2
1864.3	21197.6
1863.48	21056.1
1862.67	21015.7
1861.85	21223.6
1861.04	21091.4
1860.22	21032.7
1859.4	21044.4
1858.59	21059.2
1857.77	21123.1
1856.96	21330.7
1856.14	21051.6
1855.32	21250.1
1854.5	20894.6
1853.69	21120.5
1852.87	21227.1
1852.05	21095
1851.24	21143.5
1850.42	20971.7
1849.6	20962.1
1848.78	21368.1
1847.96	21379.8
1847.15	20982
1846.33	21045.7
1845.51	21045.2
1844.69	20934.7
1843.87	21077.8
1843.05	21660.4
1842.23	21262.9
1841.41	20969.4
1840.6	21316.8
1839.78	21337.6
1838.96	21587.1
1838.14	21495.1
1837.32	21284.1
1836.5	21493.9
1835.68	21222
1834.86	21337.3
1834.04	21269.7
1833.22	21171.6
1832.39	21472.7
1831.57	21603
1830.75	21514.1
1829.93	21139
1829.11	21336.4
1828.29	21329.7
1827.47	21347.4
1826.65	21374.2
1825.82	21717.4
1825	21443
1824.18	21396.8
1823.36	21545.2
1822.54	21441.3
1821.71	21750.7
1820.89	21440.1
1820.07	21235.9
1819.24	21481.4
1818.42	21404.9
1817.6	21170.5
1816.77	21428
1815.95	21576.2
1815.13	21548.2
1814.3	21666
1813.48	21261.8
1812.66	21431.1
1811.83	21652
1811.01	21909.1
1810.18	21568.8
1809.36	21495.4
1808.53	21488.7
1807.71	21485.1
1806.88	21842.1
1806.06	21499
1805.23	21783.2
1804.41	21891.5
1803.58	21727.3
1802.76	21823.6
1801.93	21611
1801.1	21773.8
1800.28	21906.3
1799.45	21663.5
1798.63	21783.9
1797.8	21505
1796.97	21501.3
1796.15	21709.3
1795.32	21751
1794.49	21590.1
1793.66	21906.8
1792.84	21625.1
1792.01	21518.7
1791.18	21959.1
1790.35	22061
1789.53	21655.7
1788.7	21486
1787.87	22161.5
1787.04	22000.8
1786.21	21511.3
1785.38	21930
1784.56	21865.9
1783.73	22133.6
1782.9	22069.6
1782.07	21866.9
1781.24	21935.5
1780.41	22194
1779.58	22126.9
1778.75	21915.3
1777.92	22083.3
1777.09	21835.5
1776.26	22142
1775.43	22017.8
1774.6	22294
1773.77	22266.2
1772.94	22358.7
1772.11	22195.4
1771.28	22254.8
1770.44	22557.8
1769.61	22238.2
1768.78	22315.6
1767.95	22387
1767.12	22115.7
1766.29	22361.3
1765.45	22141.2
1764.62	22410.8
1763.79	22172.7
1762.96	22084.9
1762.12	22129.2
1761.29	22662.8
1760.46	22331.7
1759.63	22397
1758.79	22204.1
1757.96	22599.3
1757.13	22547.5
1756.29	22036.8
1755.46	22282
1754.62	22257.2
1753.79	22400.3
1752.96	22708.2
1752.12	22473.6
1751.29	22346.9
1750.45	22391
1749.62	22626.8
1748.78	22422.3
1747.95	22541.3
1747.11	22612.3
1746.28	22805.9
1745.44	22538.7
1744.61	22382.3
1743.77	22572.9
1742.94	22509.3
1742.1	22523.4
1741.26	22373
1740.43	22802.7
1739.59	22739
1738.75	22753.1
1737.92	22680.5
1737.08	22808.1
1736.24	22768.3
1735.41	22516.6
1734.57	22668
1733.73	22234.3
1732.89	22755.8
1732.06	22566.9
1731.22	23085.2
1730.38	22678.5
1729.54	22582.2
1728.7	22566.4
1727.87	22944.2
1727.03	23134.1
1726.19	22644.3
1725.35	22801.4
1724.51	22875
1723.67	22448
1722.83	22846.3
1721.99	22982.4
1721.15	23362.6
1720.31	22608.4
1719.47	22699.7
1718.63	22922.1
1717.79	22730.7
1716.95	22676.2
1716.11	22508.8
1715.27	22882.6
1714.43	22789.5
1713.59	22687.5
1712.75	22933.3
1711.91	22774.9
1711.07	22791.8
1710.22	22989.9
1709.38	23003.8
1708.54	23240.5
1707.7	23013.8
1706.86	22989.1
1706.02	23059.4
1705.17	22797.2
1704.33	23122.7
1703.49	23270.1
1702.65	23197.9
1701.8	23315.5
1700.96	23252.2
1700.12	22830.2
1699.27	23128.6
1698.43	23198.8
1697.59	23417.1
1696.74	22965.7
1695.9	23388.3
1695.05	23357.7
1694.21	23152.3
1693.37	23041.8
1692.52	23177
1691.68	23415.7
1690.83	23059.5
1689.99	23239.1
1689.14	22992.5
1688.3	23180.8
1687.45	23209.4
1686.61	23149.2
1685.76	23263.5
1684.91	23546.3
1684.07	23477.2
1683.22	23455.5
1682.38	23173.8
1681.53	23285
1680.68	23384.4
1679.84	23424.7
1678.99	23524
1678.14	23360.6
1677.3	23613.3
1676.45	23402.7
1675.6	23655.4
1674.75	23279.7
1673.91	23272.7
1673.06	23566.6
1672.21	23656.9
1671.36	23703
1670.51	23681.2
1669.67	23568.1
1668.82	23534.6
1667.97	23663.2
1667.12	23806.4
1666.27	23716.9
1665.42	23804.1
1664.57	23867.7
1663.72	23954.9
1662.87	23635.9
1662.02	23755.4
1661.17	24166.1
1660.32	24138.5
1659.47	23799.1
1658.62	23703.9
1657.77	24040.8
1656.92	23963.2
1656.07	23700.5
1655.22	23949.1
1654.37	24229.9
1653.52	24049.6
1652.67	24306.8
1651.82	24067.7
1650.96	24069.5
1650.11	24649.5
1649.26	24343
1648.41	24244.9
1647.56	24240.7
1646.7	24301.1
1645.85	24329.2
1645	24448.2
1644.15	24224.1
1643.29	24492.5
1642.44	24198.2
1641.59	24657
1640.73	24629.3
1639.88	24569.4
1639.03	24442.2
1638.17	24748.4
1637.32	24641.7
1636.46	24892.1
1635.61	25332.7
1634.76	24871.9
1633.9	24575
1633.05	24766.8
1632.19	24739.2
1631.34	24872.3
1630.48	24844.7
1629.63	25387
1628.77	25204.4
1627.92	24992.6
1627.06	25093.5
1626.2	25013.2
1625.35	25119.9
1624.49	25314.1
1623.64	25382.8
1622.78	25495.2
1621.92	25283.6
1621.07	25390.1
1620.21	25269
1619.35	25611.8
1618.49	25724.1
1617.64	25428.1
1616.78	25697.8
1615.92	25396
1615.06	25788
1614.21	25734
1613.35	26032.6
1612.49	25620.3
1611.63	26070.3
1610.77	25990.1
1609.91	25837.1
1609.06	25922.9
1608.2	26203.7
1607.34	25934.3
1606.48	26442
1605.62	26230.9
1604.76	26610.3
1603.9	26021.2
1603.04	26258
1602.18	26047.1
1601.32	26292.6
1600.46	26485.7
1599.6	26577
1598.74	26313.9
1597.88	26059.6
1597.02	26365.8
1596.16	26262.5
1595.3	26562.8
1594.43	26680.2
1593.57	26617.5
1592.71	26520.1
1591.85	26663.5
1590.99	26635.7
1590.12	26312.1
1589.26	26469.9
1588.4	26459.6
1587.54	26539.1
1586.68	26253.4
1585.81	26689.3
1584.95	26577.5
1584.09	26558.4
1583.22	26779.7
1582.36	26450.8
1581.5	26761.8
1580.63	26699.3
1579.77	26836.5
1578.9	26687.2
1578.04	26691.3
1577.18	26764.8
1576.31	26537.5
1575.45	26851
1574.58	26617.9
1573.72	26760.8
1572.85	26828.4
1571.99	26702.4
1571.12	26700.7
1570.26	26635.4
1569.39	26645.3
1568.53	26684
1567.66	26641.8
1566.79	26513.1
1565.93	26502.8
1565.06	26616.5
1564.19	26635
1563.33	26523.7
1562.46	26383.5
1561.59	26624.1
1560.73	26729
1559.86	26390
1558.99	26644.9
1558.12	26311.8
1557.26	26641.4
1556.39	26855.7
1555.52	26574.6
1554.65	26403
1553.78	26323.6
1552.92	26526.3
1552.05	26429.6
1551.18	26229.4
1550.31	26429.1
1549.44	26346.9
1548.57	26210
1547.7	26242.9
1546.83	26333.2
1545.96	26239.5
1545.09	26407.5
1544.22	26175.9
1543.35	26007.6
1542.48	26238.6
1541.61	26058.9
1540.74	25922.3
1539.87	26072.9
1539	26341.1
1538.13	26138.5
1537.26	26062.2
1536.39	26020.4
1535.51	26130.6
1534.64	26117.5
1533.77	25995.4
1532.9	25993.8
1532.03	26204.3
1531.15	26073.6
1530.28	25908.6
1529.41	25672.1
1528.54	25999.9
1527.66	26178.7
1526.79	25970.9
1525.92	25857.6
1525.04	26148
1524.17	26011.8
1523.3	25769.7
1522.42	26200.2
1521.55	25829.5
1520.68	26085.3
1519.8	25834.8
1518.93	25750.3
1518.05	25988.8
1517.18	25832.8
1516.3	25876.9
1515.43	25483.9
1514.55	26039.4
1513.68	25754.9
1512.8	25910.4
1511.93	25586.1
1511.05	26081.3
1510.18	26131
1509.3	25786.9
1508.42	25922.2
1507.55	25404.2
1506.67	25699.3
1505.79	25711.9
1504.92	25844.3
1504.04	25697.3
1503.16	25781.2
1502.29	25734
1501.41	26080
1500.53	25611.1
1499.65	25484.2
1498.78	25568.1
1497.9	25711.7
1497.02	25806.9
1496.14	25680
1495.26	25721.1
1494.38	25770.7
1493.5	25902.7
1492.63	25827.1
1491.75	25558.2
1490.87	25562.3
1489.99	25836.4
1489.11	25766.6
1488.23	25810.4
1487.35	25769
1486.47	25895.2
1485.59	25814
1484.71	25582.3
1483.83	25847.6
1482.95	25522.3
1482.07	25571.8
1481.19	25817.1
1480.31	25815.5
1479.42	25663.5
1478.54	25517.2
1477.66	25543.9
1476.78	25607.6
1475.9	25577.6
1475.02	26154.2
1474.13	25971.1
1473.25	25980.8
1472.37	25741.1
1471.49	25767.8
1470.6	25644.4
1469.72	25965.5
1468.84	25859.1
1467.95	25809.3
1467.07	25711.4
1466.19	25978.6
1465.3	26118.4
1464.42	26212.8
1463.54	25755.8
1462.65	25776.7
1461.77	25992.8
1460.88	25790.4
1460	25924.4
1459.11	25651.4
1458.23	25638.5
1457.34	26102.9
1456.46	26118.1
1455.57	25786
1454.69	26391.4
1453.8	25904.1
1452.92	26190.3
1452.03	26055.9
1451.14	26011.9
1450.26	25959.4
1449.37	26214.3
1448.48	26066
1447.6	26298.2
1446.71	26488.1
1445.82	26294.7
1444.94	26146.4
1444.05	26110.9
1443.16	26199.3
1442.27	26425.6
1441.39	25860.7
1440.5	26512.2
1439.61	26288
1438.72	26421.3
1437.83	26157.8
1436.94	26189.8
1436.06	26435.6
1435.17	26104.8
1434.28	26718.8
1433.39	26427.4
1432.5	26414.4
1431.61	26381.7
1430.72	26531.6
1429.83	26689.9
1428.94	26558.9
1428.05	26559.8
1427.16	26740.5
1426.27	26410.2
1425.38	26627.3
1424.49	26401
1423.6	26410.4
1422.71	26518
1421.81	26418
1420.92	26430.2
1420.03	26565.8
1419.14	26650.9
1418.25	26663.1
1417.36	26493.1
1416.46	26729.4
1415.57	26727.5
1414.68	26546.4
1413.79	26289.7
1412.89	26332.7
1412	26865.7
1411.11	26480.3
1410.21	26498
1409.32	26580.2
1408.43	26558.7
1407.53	26663.2
1406.64	26496.3
1405.75	26564.4
1404.85	26752.6
1403.96	26725.6
1403.06	26684.6
1402.17	26914.7
1401.27	26876.4
1400.38	26310.3
1399.48	26925.7
1398.59	26479.8
1397.69	26785
1396.8	27224.2
1395.9	26901.3
1395	27069.6
1394.11	26852.8
1393.21	26527.3
1392.32	26994
1391.42	26704.9
1390.52	26638.9
1389.63	26848.8
1388.73	26657.4
1387.83	26872.9
1386.93	26692.7
1386.04	27011.1
1385.14	27048.1
1384.24	26603.5
1383.34	27191.8
1382.45	26777.9
1381.55	26795.4
1380.65	26977.2
1379.75	26883.4
1378.85	26859.2
1377.95	27132.7
1377.05	26838.7
1376.15	26931.3
1375.25	27137.9
1374.36	26830.2
1373.46	27061.7
1372.56	27081.9
1371.66	26832.7
1370.76	27205.7
1369.85	27226
1368.95	27043.5
1368.05	26963.8
1367.15	26931.3
1366.25	26943.3
1365.35	27146.6
1364.45	27216.8
1363.55	27065
1362.65	27351.4
1361.74	27385.4
1360.84	27075.7
1359.94	27195.7
1359.04	27437.5
