1856.71	8847.82
1855.9	8794.29
1855.08	8930.53
1854.26	9002.46
1853.45	8694.99
1852.63	9176.84
1851.81	9077.42
1850.99	8855.72
1850.18	8887.85
1849.36	9039.19
1848.54	8851.23
1847.72	8904.74
1846.9	8955.18
1846.08	8865.07
1845.27	8790.27
1844.45	8972.01
1843.63	9077.36
1842.81	8984.25
1841.99	8961.36
1841.17	8904.92
1840.35	8845.44
1839.53	8956.82
1838.71	9177.97
1837.89	9328.9
1837.07	9284.63
1836.25	9002.59
1835.43	9013.26
1834.61	8975.16
1833.79	9113.81
1832.97	9090.94
1832.15	9196.02
1831.33	9200.55
1830.51	9086.33
1829.69	9182.22
1828.87	9077.17
1828.05	9212.59
1827.22	9171.47
1826.4	9288.58
1825.58	9162.29
1824.76	9148.57
1823.94	9140.94
1823.11	9081.63
1822.29	9125.69
1821.47	9206.2
1820.65	8964.58
1819.82	9154.47
1819	9086.09
1818.18	9142.26
1817.35	9310.77
1816.53	9242.4
1815.71	9216.55
1814.88	9199.81
1814.06	9431.93
1813.24	9190.63
1812.41	9219.41
1811.59	9175.38
1810.76	9207.19
1809.94	9302.65
1809.11	9340.49
1808.29	9232.82
1807.46	9288.83
1806.64	9417.55
1805.81	9203.89
1804.99	9284.11
1804.16	9409.74
1803.34	9259.77
1802.51	9512.51
1801.69	9277.82
1800.86	9587.98
1800.03	9519.78
1799.21	9445.55
1798.38	9298.75
1797.55	9493.76
1796.73	9489.13
1795.9	9236.58
1795.07	9452.66
1794.25	9299.94
1793.42	9343.69
1792.59	9339.08
1791.76	9228.74
1790.94	9468.81
1790.11	9367.55
1789.28	9625.62
1788.45	9560.59
1787.62	9555.95
1786.8	9762.55
1785.97	9694.52
1785.14	9641.59
1784.31	9778.7
1783.48	9499.59
1782.65	9871.86
1781.82	9734.53
1780.99	9425.42
1780.16	9809.58
1779.33	9720.53
1778.5	9586.32
1777.67	9638.91
1776.84	9558.97
1776.01	9632.63
1775.18	9751.41
1774.35	9791.9
1773.52	9748.1
1772.69	9791.58
1771.86	9934.33
1771.03	9643.87
1770.2	9939.97
1769.37	9790.94
1768.54	9846.4
1767.7	9946.93
1766.87	9635.67
1766.04	9715.17
1765.21	9818.68
1764.38	9844.04
1763.54	10226.8
1762.71	9939.79
1761.88	9830.01
1761.05	9822.34
1760.21	9976.74
1759.38	10002.1
1758.55	9706.31
1757.71	9992.65
1756.88	9837.98
1756.05	9863.3
1755.21	9963.56
1754.38	10039.8
1753.54	9879.25
1752.71	9802.64
1751.88	10139.6
1751.04	9928.13
1750.21	10064.2
1749.37	10005.6
1748.54	9941.02
1747.7	10217.8
1746.87	10099.3
1746.03	9977.85
1745.2	10000.1
1744.36	9872.73
1743.52	10095.4
1742.69	9944.13
1741.85	10118.9
1741.02	10126.1
1740.18	10070.6
1739.34	10053.9
1738.51	10019.3
1737.67	10316.4
1736.83	10413.2
1736	10154.6
1735.16	9964.73
1734.32	10300.4
1733.48	9943.42
1732.65	10168.6
1731.81	10447.3
1730.97	10036.8
1730.13	10184.2
1729.29	10289.9
1728.46	10306
1727.62	10214.8
1726.78	10278.7
1725.94	10193.4
1725.1	10284.1
1724.26	10273.4
1723.42	10310.4
1722.58	10234.1
1721.74	10253.3
1720.9	10433.1
1720.06	10267.6
1719.22	10221.2
1718.38	10133.2
1717.54	10128.5
1716.7	10531.3
1715.86	10568.2
1715.02	10078.7
1714.18	10314.8
1713.34	10274.4
1712.5	10445.1
1711.66	10080.7
1710.82	10260.2
1709.98	10448.6
1709.13	10345.8
1708.29	10462.9
1707.45	10288.9
1706.61	10394
1705.77	10323.9
1704.92	10423.1
1704.08	10394.6
1703.24	10119.9
1702.4	10441.5
1701.55	10451.6
1700.71	10429
1699.87	10791.9
1699.02	10529.2
1698.18	10693.4
1697.34	10410
1696.49	10657.1
1695.65	10326.5
1694.8	10680.1
1693.96	10400
1693.12	10537.3
1692.27	10840.4
1691.43	10409.4
1690.58	10460.9
1689.74	10689.9
1688.89	10800.5
1688.05	10816.4
1687.2	10737.6
1686.36	10487.4
1685.51	10710.3
1684.66	10566.6
1683.82	10677.1
1682.97	10944.2
1682.13	10974.8
1681.28	10671.6
1680.43	10782
1679.59	10789
1678.74	10660.2
1677.89	10850.3
1677.04	10748.1
1676.2	10728.5
1675.35	10679.5
1674.5	10559.7
1673.65	10773.2
1672.81	10712.3
1671.96	10834.3
1671.11	10862
1670.26	10866
1669.41	10976.1
1668.57	10879.9
1667.72	10686.6
1666.87	10935.1
1666.02	10712.4
1665.17	10919.6
1664.32	10817.6
1663.47	10957.1
1662.62	10893.4
1661.77	10862.1
1660.92	10919.1
1660.07	11117.2
1659.22	10935.9
1658.37	11192.8
1657.52	11073.3
1656.67	10977.3
1655.82	11063.6
1654.97	11170.4
1654.12	10813
1653.27	11057.9
1652.41	11255.7
1651.56	11095.2
1650.71	10967.1
1649.86	11082.6
1649.01	11206.9
1648.16	11146.3
1647.3	11047.6
1646.45	11133.6
1645.6	11143.5
1644.75	11159.1
1643.89	11139.6
1643.04	11208.1
1642.19	11209.1
1641.33	11353.7
1640.48	11328.3
1639.63	11115.4
1638.77	11488.4
1637.92	11181.9
1637.07	11273.7
1636.21	11222
1635.36	10980.1
1634.5	11203.5
1633.65	11207.4
1632.79	11109
1631.94	11145.1
1631.08	11426.8
1630.23	11451.1
1629.37	11241.6
1628.52	11318.6
1627.66	11296.2
1626.81	11083.9
1625.95	11508.5
1625.09	11486
1624.24	11291.4
1623.38	11085.1
1622.53	11296.2
1621.67	11238.8
1620.81	11298.2
1619.95	11474.2
1619.1	11486.8
1618.24	11543.2
1617.38	11491.6
1616.53	11259.3
1615.67	11473.1
1614.81	11229.2
1613.95	11731.4
1613.09	11601.2
1612.24	11488.5
1611.38	11472
1610.52	11534.1
1609.66	11497.1
1608.8	11707.6
1607.94	11688.2
1607.08	11441.7
1606.22	11521.2
1605.36	11667.6
1604.51	11697.6
1603.65	11663.6
1602.79	11684.8
1601.93	11598.5
1601.07	11425
1600.2	11455
1599.34	11711.6
1598.48	11552.8
1597.62	11611.8
1596.76	11786.9
1595.9	11567.1
1595.04	11666.7
1594.18	11598
1593.32	11485.7
1592.46	11457.6
1591.59	11667.4
1590.73	11778.5
1589.87	11680.8
1589.01	11600.5
1588.14	11853.6
1587.28	11822.6
1586.42	11698.8
1585.56	11809.8
1584.69	11799.1
1583.83	11927.4
1582.97	11850
1582.1	11781.4
1581.24	11848.8
1580.38	11800.5
1579.51	11812.9
1578.65	11703.8
1577.78	11907.2
1576.92	11728.7
1576.06	11859.7
1575.19	12019.6
1574.33	11835.4
1573.46	11844.9
1572.6	11909.3
1571.73	12069.1
1570.87	12078.5
1570	12099.6
1569.13	11958.9
1568.27	12124.3
1567.4	11899.9
1566.54	12163.4
1565.67	11936.2
1564.8	12257.3
1563.94	12310
1563.07	12273.2
1562.2	12181.7
1561.34	12049.9
1560.47	12073.7
1559.6	12175.4
1558.73	11821.7
1557.87	12116.4
1557	12120.1
1556.13	12120.9
1555.26	12185
1554.4	12272.2
1553.53	12163.6
1552.66	12158.6
1551.79	12260.1
1550.92	12223.4
1550.05	12137.9
1549.18	12386.1
1548.31	12104.9
1547.44	12309.9
1546.57	12198.5
1545.7	12366
1544.83	12441.4
1543.96	12255.4
1543.09	12250.4
1542.22	12225.3
1541.35	12300.7
1540.48	12519.7
1539.61	12262
1538.74	12282.9
1537.87	12401.3
1537	12186.8
1536.13	12394.1
1535.26	12552.6
1534.38	12527.5
1533.51	12396.3
1532.64	12164.8
1531.77	12308.9
1530.9	12438.6
1530.02	12301.7
1529.15	12451.5
1528.28	12377.7
1527.41	12432.8
1526.53	12198.7
1525.66	12614.6
1524.79	12555.2
1523.91	12387
1523.04	12642.4
1522.17	12425.6
1521.29	12472.1
1520.42	12418.5
1519.54	12605.1
1518.67	12525.7
1517.79	12409.2
1516.92	12670
1516.04	12642
1515.17	12942.7
1514.29	12563.4
1513.42	12407
1512.54	12570.5
1511.67	12539.7
1510.79	12768.8
1509.92	12712.3
1509.04	12633.1
1508.16	12502.5
1507.29	12469
1506.41	12495.3
1505.53	12490.3
1504.66	12662
1503.78	12648.4
1502.9	12452.4
1502.03	12746.6
1501.15	12795.7
1500.27	12745.1
1499.39	12546.3
1498.52	12569.8
1497.64	12584.7
1496.76	12576.8
1495.88	12597.4
1495	12746
1494.12	12837.7
1493.24	12610.8
1492.37	12585.8
1491.49	12822.5
1490.61	12726.4
1489.73	12710
1488.85	12849.9
1487.97	12586.3
1487.09	12720.5
1486.21	12681.3
1485.33	12628
1484.45	12594.6
1483.57	12723
1482.69	12823
1481.81	12718.6
1480.93	12920.7
1480.04	12887.2
1479.16	12862.3
1478.28	12655.8
1477.4	12948.6
1476.52	13204.3
1475.64	12711.6
1474.75	12902.1
1473.87	12780.9
1472.99	12849.5
1472.11	12991.7
1471.22	12658.1
1470.34	12856.9
1469.46	12829.2
1468.58	12702.4
1467.69	12796.4
1466.81	12969.7
1465.93	12721.2
1465.04	12979.3
1464.16	13200.5
1463.27	13240.6
1462.39	13012.1
1461.51	13176.6
1460.62	12976.5
1459.74	13033.6
1458.85	13087.8
1457.97	13017.7
1457.08	12950.5
1456.2	13275.8
1455.31	13033.5
1454.43	13096.2
1453.54	13125
1452.65	13001.3
1451.77	13131.7
1450.88	13098.4
1450	13180.7
1449.11	13020.5
1448.22	13190.2
1447.34	13272.5
1446.45	13349.1
1445.56	13411.6
1444.67	13395.2
1443.79	13395.6
1442.9	13145.4
1442.01	13255.8
1441.12	13391.5
1440.24	13206.1
1439.35	13260.1
1438.46	13409.8
1437.57	13283.6
1436.68	13478.2
1435.79	13366.2
1434.9	13639.5
1434.01	13339
1433.13	13376.1
1432.24	13514.3
1431.35	13267.4
1430.46	13563
1429.57	13439.8
1428.68	13440.3
1427.79	13704.7
1426.9	13542.3
1426.01	13410.8
1425.11	13270.9
1424.22	13498.7
1423.33	13639.4
1422.44	13524.8
1421.55	13637.5
1420.66	13525.7
1419.77	13562.6
1418.88	13627.5
1417.98	13807.3
1417.09	13325.7
1416.2	13654
1415.31	13791.7
1414.41	13540
1413.52	13719.7
1412.63	13552.1
1411.74	13698.1
1410.84	13894.4
1409.95	13598.2
1409.06	13783.2
1408.16	13456.3
1407.27	13820.4
1406.37	13728.5
1405.48	13714.9
1404.59	13743.3
1403.69	13589.9
1402.8	13847.4
1401.9	13864.6
1401.01	13733.6
1400.11	13745.2
1399.22	13706.5
1398.32	13773.9
1397.43	13838.5
1396.53	13797
1395.64	13772.3
1394.74	14154.9
1393.84	13845.6
1392.95	13857.1
1392.05	13653.9
1391.15	13810.4
1390.26	13844.2
1389.36	13777.7
1388.46	13870.1
1387.57	13845.3
1386.67	13904.2
1385.77	13977
1384.87	13865.9
1383.98	13905.3
1383.08	13997.5
1382.18	13928.2
1381.28	14181.8
1380.38	14009.6
1379.48	14054.4
1378.58	13787.7
1377.69	13738
1376.79	13833
1375.89	13886.1
1374.99	13919.8
1374.09	14081.4
1373.19	13892.7
1372.29	13968.1
1371.39	13762.9
1370.49	14104.8
1369.59	14327.3
1368.69	14011
1367.79	13989.2
1366.89	14192.1
1365.98	13920.4
1365.08	13887.5
1364.18	14276.1
1363.28	14168.2
1362.38	14110.3
1361.48	14157.7
1360.58	14152.5
1359.67	14111.2
1358.77	14111.5
1357.87	14145
1356.97	14225.6
1356.06	14098.5
1355.16	14251.1
1354.26	14010.5
1353.35	14046.8
1352.45	14171.7
1351.55	14385
1350.64	14255.2
1349.74	14191.9
1348.84	14217
1347.93	14305.8
1347.03	14278.4
1346.12	14513.6
1345.22	14383.9
1344.31	14309.5
1343.41	14423.1
1342.5	14196.8
1341.6	14083.8
1340.69	14385.1
1339.79	14285.9
1338.88	14244.8
1337.98	14471.3
1337.07	14339.1
1336.16	14626.3
1335.26	14278.9
1334.35	14524.6
1333.44	14381.4
1332.54	14480.9
1331.63	14676.8
1330.72	14616.3
1329.81	14316.2
1328.91	14187
1328	14600.4
1327.09	14573
1326.18	14465.8
1325.28	14636.7
1324.37	14361.7
1323.46	14683.9
1322.55	14733.6
1321.64	14563.2
1320.73	14753.1
1319.82	14577.3
1318.91	14959.6
1318	14618.9
1317.09	14649.3
1316.18	14613.7
1315.27	14572.7
1314.36	14693.8
1313.45	14400
1312.54	14650.1
1311.63	14716.2
1310.72	14485.8
1309.81	14499.7
1308.9	14631.6
1307.99	14626.3
1307.08	14396
1306.17	14733.6
1305.26	14766.6
1304.34	14591.3
1303.43	14586
1302.52	14613.6
1301.61	14523.3
1300.69	14578.3
1299.78	14627.8
1298.87	14622.4
1297.96	14329.6
1297.04	14691.2
1296.13	14601
1295.22	14579.3
1294.3	14439.9
1293.39	14741.1
1292.47	14716.6
1291.56	14757.7
1290.65	14599.3
1289.73	14421.7
1288.82	14640.6
1287.9	14359.2
1286.99	14332.1
1286.07	14447.1
1285.16	14389.9
1284.24	14649.5
1283.33	14693.4
1282.41	14677.1
1281.5	14589.9
1280.58	14734.7
1279.66	14481.1
1278.75	14661.3
1277.83	14255
1276.91	14582.5
1276	14607.2
1275.08	14481.9
1274.16	14473.9
1273.24	14684
1272.33	14757.7
1271.41	14537.1
1270.49	14488.2
1269.57	14376.7
1268.66	14619.3
1267.74	14657.5
1266.82	14401.8
1265.9	14706.8
1264.98	14698.7
1264.06	14799.5
1263.14	14655.5
1262.22	14435.3
1261.3	14642.1
1260.39	14585.2
1259.47	14509.2
1258.55	14753.9
1257.63	14487.8
1256.71	14689
1255.78	14680.9
1254.86	14681
1253.94	14713.7
1253.02	14711.1
1252.1	14781.8
1251.18	14589.3
1250.26	14592.1
1249.34	14714.3
1248.42	14798.5
1247.49	14589.8
1246.57	15026.4
1245.65	14576.5
1244.73	14793.5
1243.8	14774.6
1242.88	14720.5
1241.96	14780.2
1241.04	14696.3
1240.11	14815.6
1239.19	14834.6
1238.27	14731.8
1237.34	14428.8
1236.42	15110.9
1235.49	14718.6
1234.57	14759.3
1233.65	14897.3
1232.72	15084
1231.8	14691.9
1230.87	14846.1
1229.95	14835.4
1229.02	15111.1
1228.1	14976
1227.17	15016.6
1226.25	14716.9
1225.32	14703.4
1224.39	14954.6
1223.47	15000.6
1222.54	14706.4
1221.61	15103.2
1220.69	14960.2
1219.76	15257
1218.83	15073.6
1217.91	14925.3
1216.98	14839.1
1216.05	14839.1
1215.13	15089.8
1214.2	14836.6
1213.27	14847.4
1212.34	15006.4
1211.41	14998.4
1210.48	15122.3
1209.56	14912.3
1208.63	14936.5
1207.7	15079.2
1206.77	15052.3
1205.84	14982.4
1204.91	15001.3
1203.98	14944.8
1203.05	15122.3
1202.12	14912.6
1201.19	14850.8
1200.26	15025.6
1199.33	15294.3
1198.4	15036.4
1197.47	15237.8
1196.54	15012.2
1195.61	14947.8
1194.68	15014.9
1193.74	15036.4
1192.81	15074
1191.88	15167.9
1190.95	15125
1190.02	14945.3
1189.09	15063.3
1188.15	15015.1
1187.22	14870.3
1186.29	15007
1185.35	15041.9
1184.42	15175.9
1183.49	15133
1182.55	15202.6
1181.62	15133
1180.69	15256.1
1179.75	15226.6
1178.82	15296.2
1177.89	15124.9
1176.95	15183.7
1176.02	15116.8
1175.08	15170.3
1174.15	15181
1173.21	15258.5
1172.28	15108.7
1171.34	15076.7
1170.41	15333.2
1169.47	15162.1
1168.53	15124.7
1167.6	15228.8
1166.66	15466.5
1165.73	15108.6
1164.79	15175.3
1163.85	15215.3
1162.92	15140.6
1161.98	15140.6
1161.04	15161.9
1160.1	15383.2
1159.17	15593.8
1158.23	15481.7
1157.29	15433.6
1156.35	15556.1
1155.41	15246.9
1154.48	15084.4
1153.54	15308.1
1152.6	15539.7
1151.66	15393.2
1150.72	15480.9
1149.78	15196
1148.84	15267.9
1147.9	15547.2
1146.96	15488.5
1146.02	15238.4
1145.08	15629.3
1144.14	15565.3
1143.2	15671.6
1142.26	15613
1141.32	15490.6
1140.38	15769.5
1139.44	15392.1
1138.5	15527.5
1137.56	15673.4
1136.61	15638.7
1135.67	15415.6
1134.73	15590.7
1133.79	15460.5
1132.85	15680.6
1131.9	15603.6
1130.96	15736.1
1130.02	15600.7
1129.08	15470.6
1128.13	15701.1
1127.19	15669.2
1126.25	15663.7
1125.3	15647.7
1124.36	15647.5
1123.41	16084.4
1122.47	15840.6
1121.53	15596.8
1120.58	15898.4
1119.64	15620.3
1118.69	15868.9
1117.75	15837
1116.8	15778.6
1115.86	15744.1
1114.91	15558.8
1113.97	15865.3
1113.02	15648.4
1112.07	16036.7
1111.13	15846.3
1110.18	15914.8
1109.24	16125.9
1108.29	15594.8
1107.34	15718.8
1106.4	16104
1105.45	15919
1104.5	15939.9
1103.55	15852.6
1102.61	15963.2
1101.66	15825.9
1100.71	15836.2
1099.76	15857.1
1098.81	16165.4
1097.86	15664.3
1096.92	15956.7
1095.97	15919.6
1095.02	16201.2
1094.07	15953.4
1093.12	15995.3
1092.17	15958.2
1091.22	15942.2
1090.27	15805.1
1089.32	16223.3
1088.37	16144.1
1087.42	16086
1086.47	16041
1085.52	16266.9
1084.57	15961.6
1083.62	15927.2
1082.67	16266.1
1081.71	16179.1
1080.76	16202.4
1079.81	16265.2
1078.86	16046.9
1077.91	16125.5
1076.96	16217.1
1076	16109.2
1075.05	16143
1074.1	16190
1073.14	16145.1
1072.19	16197.3
1071.24	16364.9
1070.28	16225.6
1069.33	16191.2
1068.38	16232.9
1067.42	15994.1
1066.47	16033.2
1065.51	16203.2
1064.56	16053.6
1063.61	16406.9
1062.65	16362.1
1061.7	16251.8
1060.74	16280.3
1059.79	16269.5
1058.83	16486.4
1057.87	16739.8
1056.92	16836.2
1055.96	16603
1055.01	16919
1054.05	17138.2
1053.09	17508.9
1052.14	17929.1
1051.18	17899.7
1050.22	18452.9
1049.27	18402.6
1048.31	18177.3
1047.35	17952.1
1046.39	17614.8
1045.44	16990.5
1044.48	16917
1043.52	16807
1042.56	16402.2
1041.6	16720.1
1040.64	16385.9
1039.68	16555
1038.73	16247.1
1037.77	16455.3
1036.81	16379.3
1035.85	16444.1
1034.89	16508.9
1033.93	16490.3
1032.97	16601.9
1032.01	16474
1031.05	16614.2
1030.09	16444.6
1029.12	16329.8
1028.16	16506.3
1027.2	16464.4
1026.24	16531.6
1025.28	16656.1
1024.32	16133.1
1023.36	16504.5
1022.39	16501.5
1021.43	16638.9
1020.47	16409.9
1019.51	16578.3
1018.54	16414.4
1017.58	16652.9
1016.62	16424
1015.66	16418.5
1014.69	16441.5
1013.73	16700.6
1012.76	16355.1
1011.8	16645.3
1010.84	16969
1009.87	16496.7
1008.91	16431.5
1007.94	16413
1006.98	16594
1006.01	16679.1
1005.05	16668.3
1004.08	16916.5
1003.12	16600.2
1002.15	16887.1
1001.19	16754.7
1000.22	16736.1
999.253	16412.3
998.287	16818.1
997.32	16897.8
996.354	16522.4
995.387	16426.3
994.42	16826.6
993.453	16857.2
992.485	16722.4
991.517	16740
990.55	16729.2
989.582	16868.3
988.614	16805.8
987.645	16668.6
986.677	16639.7
985.708	17005.8
984.739	16824.7
983.77	16966.1
982.801	16700
981.832	16993.5
980.862	16949.2
979.893	16912.6
978.923	16832.3
977.953	17105
976.983	16772.1
976.012	17116.8
975.042	16990.1
974.071	17046.3
973.1	17025.2
972.129	17292.4
971.158	17024.2
970.186	16756
969.215	17005.2
968.243	17261.9
967.271	17330.8
966.299	17031.9
965.326	17286
964.354	17077.2
963.381	17184.6
962.408	17153.3
961.435	17091.1
960.462	17139.4
959.489	17200.5
958.515	17189.7
957.542	17166
956.568	17291.3
955.594	17126.4
954.619	17141.3
953.645	17405
952.67	17314.7
951.695	17632.1
950.721	17252
949.745	17266.8
948.77	17381.6
947.795	17160.6
946.819	17516.3
945.843	17333.8
944.867	17333.2
943.891	17237.9
942.914	17593.2
941.938	17277.7
940.961	17453.7
939.984	17391.7
939.007	17224.8
938.03	17643.8
937.053	17144.4
936.075	17328
935.097	17396.4
934.119	17551.8
933.141	17423.4
932.163	17312.9
931.184	17327.6
930.206	17472.7
929.227	17395.4
928.248	17399.9
927.268	17399.3
926.289	17452.3
925.31	17541.1
924.33	17456.2
923.35	17601
922.37	17378.5
921.39	17398.3
920.409	17639.9
919.428	17473.5
918.448	17669.2
917.467	17510.5
916.486	17509.9
915.504	17506.7
914.523	17399.1
913.541	17543.7
912.559	17459
911.577	17473.7
910.595	17506.1
909.612	17688.7
908.63	17609.2
907.647	17664.5
906.664	17582.5
905.681	17454.7
904.698	17718.5
903.714	17621.2
902.731	17778.1
901.747	17650.4
900.763	17919
899.779	17651.6
898.794	17475.7
897.81	17652.8
896.825	17631.8
895.84	17852
894.855	17838.6
893.87	17705.9
892.884	17991.9
891.899	17461.1
890.913	17739.4
889.927	17675.3
888.941	18123.4
887.954	17886.9
886.968	17678.4
885.981	17776.5
884.994	17712.5
884.007	17724.5
883.02	17845.3
882.033	17743.3
881.045	17950.2
880.057	18000.1
879.069	17923.4
878.081	17755.7
877.093	18081.3
876.104	17812.5
875.116	18089.9
874.127	18235.8
873.138	17911.5
872.149	18064.9
871.159	17937.8
870.17	17992.6
869.18	18103
868.19	18018.9
867.2	18210.1
866.209	18057.8
865.219	18213.5
864.228	18071.4
863.238	18312.9
862.246	18226.3
861.255	18296.1
860.264	18330.6
859.272	17916.3
858.281	18203
857.289	18164.4
856.297	18133.3
855.304	18200.6
854.312	18424
853.319	18337.5
852.326	18190.6
851.333	18491.9
850.34	18468.4
849.347	18450
848.353	18461.7
847.36	18375.3
846.366	18369.5
845.372	18252.9
844.377	18307.4
843.383	18306.6
842.388	18534.5
841.393	18262.2
840.398	18578
839.403	18376.2
838.408	18340.2
837.412	18304.2
836.417	18303.3
835.421	18651.5
834.425	18653.1
833.428	18589.4
832.432	18367.8
831.435	18615.3
830.439	18820
829.442	18538.3
828.444	18454.7
827.447	18629.3
826.449	18806.3
825.452	18627.5
824.454	18456.2
823.456	18548
822.458	18637.3
821.459	18628.9
820.46	18457.8
819.462	18789.8
818.463	18463.5
817.463	18445.1
816.464	18729.5
815.465	18443.4
814.465	18640.1
813.465	18761.7
812.465	18700.8
811.465	18707.4
810.464	18906.3
809.463	18805.5
808.463	18971.9
807.462	18643.7
806.46	19022.4
805.459	18764.2
804.458	18710.9
803.456	18812.3
802.454	19025.9
801.452	19069.9
800.449	18724.7
799.447	19060.4
798.444	18847.5
797.441	19118.2
796.438	18865.5
795.435	18929.3
794.432	19110.2
793.428	18937.3
792.425	18884.1
791.421	19030
790.416	18981.7
789.412	19199.8
788.408	19176.4
787.403	19026
786.398	19020.1
785.393	19021.6
784.388	19087.7
783.382	19034.5
782.377	19473.5
781.371	19211.5
780.365	19533.5
779.359	19259.1
778.353	19228.2
777.346	19420.9
776.339	19231.1
775.333	19438.6
774.325	19301
773.318	19285.1
772.311	19279.1
771.303	19424.4
770.295	19274.5
769.287	19179.2
768.279	19205.4
767.271	19340.7
766.262	19597.5
765.254	19408
764.245	19444.1
763.235	19537.1
762.226	19427.1
761.217	19586.9
760.207	19471.9
759.197	19510.4
758.187	19328.6
757.177	19369.6
756.167	19606.1
755.156	19454.1
754.145	19413.4
753.134	19496.4
752.123	19492.8
751.112	19593.1
750.1	19537.6
749.089	19664.9
748.077	19500.7
747.065	19368.7
746.052	19755.4
745.04	19685.1
744.027	19656.8
743.014	19756.8
742.001	19805
740.988	19907.5
739.975	19632.5
738.961	19754.7
737.948	20037.1
736.934	19624.1
735.92	19800.5
734.905	19863.4
733.891	19968.2
732.876	19984.2
731.861	19822.9
730.846	19779.8
729.831	19736.8
728.816	19701.1
727.8	19835.4
726.784	19829.3
725.768	19776.4
724.752	19767.8
723.736	20029.9
722.719	19699.1
721.702	19997.9
720.685	20040.9
719.668	20157.7
718.651	19962.3
717.634	20007.8
716.616	20026.2
715.598	19808.8
714.58	19994.3
713.562	19914.5
712.543	20178.4
711.525	20007.8
710.506	19815.1
709.487	20024.9
708.468	20107.1
707.448	20392.8
706.429	20349.8
705.409	20245.6
704.389	20214.9
703.369	20284.7
702.349	20361.8
701.328	20166.9
700.308	20405.7
699.287	20477.9
698.266	20067.7
697.245	20171.7
696.223	20309.9
695.202	20489.7
694.18	20760
693.158	20523.7
692.136	20387.9
691.113	20437.9
690.091	20470.8
