1694.8	9533.93
1693.96	9698.13
1693.12	9776.42
1692.27	9626.73
1691.43	9604.37
1690.58	9579.05
1689.74	9459.06
1688.89	9560.99
1688.05	9730.9
1687.2	9652.35
1686.36	9618.17
1685.51	9708.17
1684.66	9815.87
1683.82	9749.17
1682.97	9880.47
1682.13	9621.76
1681.28	9714.63
1680.43	9884.26
1679.59	9720.17
1678.74	9916.3
1677.89	9746.36
1677.04	9750.59
1676.2	9751.87
1675.35	9756.1
1674.5	9724.94
1673.65	9811.75
1672.81	10022.4
1671.96	9902.73
1671.11	9898.08
1670.26	9863.97
1669.41	9956.57
1668.57	9848.81
1667.72	9861.85
1666.87	10010.4
1666.02	9911.47
1665.17	9971.6
1664.32	9937.51
1663.47	9941.69
1662.62	9760.49
1661.77	10170.7
1660.92	9924.82
1660.07	10002.5
1659.22	9862.6
1658.37	9984.4
1657.52	9944.47
1656.67	9881.05
1655.82	10117.4
1654.97	10118.6
1654.12	10078.7
1653.27	10147.4
1652.41	9816.78
1651.56	9970.71
1650.71	9963.13
1649.86	10067.1
1649.01	10047.7
1648.16	10060.7
1647.3	9973.89
1646.45	10124.7
1645.6	10055.5
1644.75	9995.15
1643.89	10283.6
1643.04	10141.2
1642.19	10116
1641.33	10228.5
1640.48	10118.4
1639.63	10131.3
1638.77	10167.6
1637.92	9981.43
1637.07	10099.7
1636.21	9960.44
1635.36	10149
1634.5	10053.6
1633.65	10133.8
1632.79	10284.1
1631.94	10422.7
1631.08	10184.1
1630.23	10313.9
1629.37	10233.2
1628.52	10295.7
1627.66	10521.9
1626.81	10341.9
1625.95	10275.8
1625.09	10355.8
1624.24	10228.5
1623.38	10159.6
1622.53	10268.8
1621.67	10302
1620.81	10066.8
1619.95	10359.8
1619.1	9926.27
1618.24	10050
1617.38	10264
1616.53	10367.2
1615.67	10528.7
1614.81	10331.6
1613.95	10242.4
1613.09	10456.2
1612.24	10314.6
1611.38	10327.4
1610.52	10415.9
1609.66	10422.8
1608.8	10415.2
1607.94	10387.2
1607.08	10292.3
1606.22	10438.9
1605.36	10614.6
1604.51	10444.1
1603.65	10299.8
1602.79	10210.8
1601.93	10148
1601.07	10471.7
1600.2	10217.1
1599.34	10424.6
1598.48	10402.4
1597.62	10362.9
1596.76	10564.4
1595.9	10324.5
1595.04	10639.1
1594.18	10245.4
1593.32	10470
1592.46	10500.1
1591.59	10417.1
1590.73	10435.6
1589.87	10503.4
1589.01	10281.3
1588.14	10314.3
1587.28	10442.9
1586.42	10649.8
1585.56	10332.1
1584.69	10449.1
1583.83	10354.6
1582.97	10587.4
1582.1	10582.7
1581.24	10517.2
1580.38	10718
1579.51	10455.7
1578.65	10477
1577.78	10562
1576.92	10699
1576.06	10648
1575.19	10721.3
1574.33	10577.8
1573.46	10555.8
1572.6	10629.1
1571.73	10832.4
1570.87	10741
1570	10571.6
1569.13	10578.4
1568.27	10593.9
1567.4	10476.6
1566.54	10751.9
1565.67	10536.5
1564.8	10730.9
1563.94	10881.9
1563.07	10857
1562.2	10909.9
1561.34	10784
1560.47	10727.4
1559.6	10731.3
1558.73	10772.7
1557.87	10793.9
1557	10771.8
1556.13	10744.1
1555.26	10900.6
1554.4	10898.7
1553.53	10703.9
1552.66	10774
1551.79	10967.9
1550.92	11121.4
1550.05	10932.4
1549.18	10904.7
1548.31	10983.3
1547.44	10869.3
1546.57	10689.1
1545.7	10785
1544.83	10990.1
1543.96	10752.6
1543.09	10859.9
1542.22	10829.3
1541.35	10801.6
1540.48	11072.5
1539.61	10898.3
1538.74	10640.9
1537.87	11052.4
1537	11073.4
1536.13	10982.6
1535.26	10914.7
1534.38	10875.5
1533.51	11083
1532.64	11138.4
1531.77	10958.7
1530.9	11088.7
1530.02	10880.4
1529.15	11219.5
1528.28	10982.7
1527.41	11301.5
1526.53	11156.4
1525.66	11048.5
1524.79	11178.3
1523.91	10970.3
1523.04	11100
1522.17	11052.3
1521.29	10887.4
1520.42	11243
1519.54	10949.4
1518.67	11227.6
1517.79	11057
1516.92	11052.3
1516.04	11113.2
1515.17	11102.7
1514.29	11263.6
1513.42	11087.5
1512.54	11174.1
1511.67	11226.4
1510.79	11241.5
1509.92	11271
1509.04	11174.9
1508.16	11118.7
1507.29	11182.4
1506.41	11114.9
1505.53	11104.4
1504.66	11190.8
1503.78	11066.3
1502.9	10964.6
1502.03	11210.7
1501.15	11191.6
1500.27	11104.2
1499.39	11147.9
1498.52	11126
1497.64	11092.8
1496.76	11002.6
1495.88	11000.7
1495	11175.2
1494.12	11332.6
1493.24	11245.3
1492.37	11189.3
1491.49	10982.6
1490.61	11290.6
1489.73	11044.2
1488.85	11548.2
1487.97	11159.7
1487.09	11271.4
1486.21	11278
1485.33	11162.4
1484.45	11282.6
1483.57	11249.4
1482.69	11207.7
1481.81	11299.4
1480.93	11166.9
1480.04	11201.8
1479.16	11330.4
1478.28	11439
1477.4	11513.6
1476.52	11307.5
1475.64	11348
1474.75	11657.8
1473.87	11210.9
1472.99	11257.1
1472.11	11459.1
1471.22	11309.8
1470.34	11596.7
1469.46	11671.2
1468.58	11391.7
1467.69	11344.4
1466.81	11353.8
1465.93	11258.4
1465.04	11533.7
1464.16	11605.2
1463.27	11552.3
1462.39	11652.1
1461.51	11446.5
1460.62	11616.9
1459.74	11479.3
1458.85	11398.2
1457.97	11704.1
1457.08	11736
1456.2	11505.2
1455.31	11839.2
1454.43	11605.6
1453.54	11569.7
1452.65	11669.3
1451.77	11526.2
1450.88	11560.9
1450	11753.5
1449.11	11881.1
1448.22	11771.9
1447.34	11572.5
1446.45	11767.8
1445.56	11661.5
1444.67	11910.2
1443.79	11592.7
1442.9	11818.8
1442.01	11687.2
1441.12	11696.4
1440.24	11823.9
1439.35	11681.1
1438.46	11853.5
1437.57	11961.2
1436.68	11829.7
1435.79	11799.5
1434.9	11744
1434.01	11725.1
1433.13	11908.6
1432.24	11912.1
1431.35	12014
1430.46	11697.2
1429.57	11692.4
1428.68	11665.1
1427.79	11972
1426.9	11866
1426.01	11628.1
1425.11	11772
1424.22	11857
1423.33	12085
1422.44	11457.3
1421.55	12038.7
1420.66	11834.7
1419.77	11989.6
1418.88	12009.9
1417.98	12033.1
1417.09	11736.7
1416.2	12003.7
1415.31	11886.7
1414.41	11862.2
1413.52	12039.4
1412.63	12017.7
1411.74	11956.8
1410.84	12024.7
1409.95	12047.8
1409.06	12020.5
1408.16	11979.2
1407.27	11890.4
1406.37	11902.3
1405.48	11900.2
1404.59	12029.5
1403.69	12047
1402.8	11969.4
1401.9	12084.7
1401.01	11928.9
1400.11	12049.8
1399.22	11977.8
1398.32	12129.3
1397.43	11948.5
1396.53	11946.4
1395.64	12022.5
1394.74	12118
1393.84	12071.3
1392.95	12021.7
1392.05	11902.5
1391.15	12056.6
1390.26	11770.1
1389.36	12024.5
1388.46	11938.8
1387.57	12126.2
1386.67	11970.8
1385.77	11946.4
1384.87	12125.4
1383.98	11956.2
1383.08	12187.9
1382.18	11952
1381.28	12066.8
1380.38	12153.7
1379.48	12062.6
1378.58	12077.1
1377.69	12308.6
1376.79	11972.8
1375.89	12018
1374.99	12035.3
1374.09	12238.9
1373.19	12106.1
1372.29	12004
1371.39	12007.4
1370.49	11988.7
1369.59	11936.6
1368.69	11929
1367.79	12312.7
1366.89	12091.3
1365.98	12161.3
1365.08	12023.2
1364.18	12148.7
1363.28	11969.1
1362.38	12260.9
1361.48	12189.5
1360.58	12306.5
1359.67	12243.4
1358.77	12321.6
1357.87	12228
1356.97	12220.3
1356.06	12079.7
1355.16	12227.1
1354.26	12330.2
1353.35	12042.9
1352.45	12165.3
1351.55	12257.3
1350.64	12241.3
1349.74	12172.8
1348.84	12344.8
1347.93	12182.3
1347.03	12312.9
1346.12	12230.5
1345.22	12167.6
1344.31	12372.7
1343.41	12157.8
1342.5	12244
1341.6	12410.4
1340.69	12319.8
1339.79	12386.7
1338.88	12298.9
1337.98	12360.2
1337.07	12214.6
1336.16	12449.7
1335.26	12254.4
1334.35	12271.6
1333.44	12346.6
1332.54	12407.9
1331.63	12447
1330.72	12500
1329.81	12467.4
1328.91	12308.2
1328	12460.3
1327.09	12504.9
1326.18	12406.4
1325.28	12478.5
1324.37	12451.6
1323.46	12493.4
1322.55	12359.1
1321.64	12464.2
1320.73	12319
1319.82	12498.4
1318.91	12246
1318	12439
1317.09	12494.5
1316.18	12445.6
1315.27	12567
1314.36	12540.1
1313.45	12529.7
1312.54	12631.8
1311.63	12451.1
1310.72	12503.8
1309.81	12229.9
1308.9	12315.6
1307.99	12324.4
1307.08	12604.8
1306.17	12374.9
1305.26	12578.4
1304.34	12721.5
1303.43	12371.1
1302.52	12500.5
1301.61	12553.1
1300.69	12465.9
1299.78	12510.3
1298.87	12530
1297.96	12505.9
1297.04	12668
1296.13	12405.7
1295.22	12532.1
1294.3	12373.9
1293.39	12363.6
1292.47	12632.2
1291.56	12599.9
1290.65	12529.3
1289.73	12417.7
1288.82	12317.1
1287.9	12388.7
1286.99	12419.3
1286.07	12471.8
1285.16	12669
1284.24	12502.9
1283.33	12432.4
1282.41	12700.5
1281.5	12398
1280.58	12559.6
1279.66	12341.8
1278.75	12549.7
1277.83	12517.5
1276.91	12414.4
1276	12398.5
1275.08	12756.2
1274.16	12519.5
1273.24	12490.1
1272.33	12662.3
1271.41	12575.6
1270.49	12584.3
1269.57	12448.6
1268.66	12435.5
1267.74	12321.7
1266.82	12455.6
1265.9	12412.6
1264.98	12252.6
1264.06	12555.1
1263.14	12291.8
1262.22	12248.8
1261.3	12404.3
1260.39	12527.2
1259.47	12467.9
1258.55	12397.8
1257.63	12493.4
1256.71	12656.9
1255.78	12499.8
1254.86	12399.9
1253.94	12381.4
1253.02	12604.5
1252.1	12485.6
1251.18	12562.1
1250.26	12562.6
1249.34	12237.5
1248.42	12422.5
1247.49	12404
1246.57	12447.9
1245.65	12575.8
1244.73	12663.1
1243.8	12582.2
1242.88	12509.6
1241.96	12726.8
1241.04	12342.6
1240.11	12343.2
1239.19	12655
1238.27	12612.2
1237.34	12444.9
1236.42	12637.5
1235.49	12494.6
1234.57	12430.1
1233.65	12579.4
1232.72	12707
1231.8	12629
1230.87	12859.3
1229.95	12562.4
1229.02	12589.9
1228.1	12312.1
1227.17	12531.4
1226.25	12540
1225.32	12500
1224.39	12513.9
1223.47	12625.1
1222.54	12601.3
1221.61	12677.3
1220.69	12621.1
1219.76	12343.7
1218.83	12487.2
1217.91	12414.8
1216.98	12590.6
1216.05	12399.6
1215.13	12481
1214.2	12570.4
1213.27	12363.4
1212.34	12522.8
1211.41	12402.1
1210.48	12507.6
1209.56	12613.1
1208.63	12559.7
1207.7	12554.8
1206.77	12689.8
1205.84	12644.5
1204.91	12655.7
1203.98	12432.9
1203.05	12323.2
1202.12	12380.1
1201.19	12407.5
1200.26	12507.4
1199.33	12362.8
1198.4	12570.1
1197.47	12468.5
1196.54	12608.7
1195.61	12729.9
1194.68	12641.8
1193.74	12615.4
1192.81	12519.2
1191.88	12527.7
1190.95	12595.2
1190.02	12429.4
1189.09	12529.1
1188.15	12690.4
1187.22	12412
1186.29	12420.5
1185.35	12233.4
1184.42	12512.6
1183.49	12772.9
1182.55	12727.8
1181.62	12538
1180.69	12452.8
1179.75	12437.2
1178.82	12748.2
1177.89	12638.9
1176.95	12692.8
1176.02	12583.5
1175.08	12685.6
1174.15	12592.4
1173.21	12622.3
1172.28	12622.7
1171.34	12532.3
1170.41	12562.1
1169.47	12733.5
1168.53	12525.6
1167.6	12469.9
1166.66	12790.8
1165.73	12542.9
1164.79	12604.7
1163.85	12709.3
1162.92	12643
1161.98	12387.2
1161.04	12755.8
1160.1	12753.5
1159.17	12657.9
1158.23	12602.4
1157.29	12517.5
1156.35	12555.2
1155.41	12664.9
1154.48	12582.7
1153.54	12687
1152.6	12615.5
1151.66	12442.9
1150.72	12762.8
1149.78	12872.3
1148.84	12529.4
1147.9	12947.6
1146.96	12703.2
1146.02	12716.9
1145.08	12844.9
1144.14	12443.8
1143.2	12553.2
1142.26	12545.7
1141.32	12522.2
1140.38	12538.5
1139.44	12573.5
1138.5	12672.2
1137.56	12494.6
1136.61	12824.3
1135.67	12774.2
1134.73	12610
1133.79	12910.3
1132.85	12963.7
1131.9	12651
1130.96	12916.7
1130.02	12524.5
1129.08	12848.4
1128.13	12726.8
1127.19	12812
1126.25	12767.4
1125.3	12815.4
1124.36	12595.9
1123.41	12784.4
1122.47	12752.9
1121.53	12716.2
1120.58	12827.8
1119.64	12717
1118.69	12804.7
1117.75	12593.4
1116.8	12683.7
1115.86	13046.4
1114.91	12848.4
1113.97	12608.2
1113.02	12687.9
1112.07	12807.2
1111.13	13092.9
1110.18	13069.4
1109.24	12956.2
1108.29	12869.3
1107.34	12962.1
1106.4	12875.3
1105.45	12954.8
1104.5	12873.3
1103.55	12929.1
1102.61	12924.1
1101.66	12869.1
1100.71	12843
1099.76	12996.3
1098.81	12917.5
1097.86	12923.1
1096.92	12928.7
1095.97	12989.6
1095.02	12992.6
1094.07	12882.3
1093.12	13148.6
1092.17	12930.3
1091.22	12917.5
1090.27	12920.4
1089.32	12928.6
1088.37	12857.9
1087.42	12847.7
1086.47	13137.4
1085.52	12843.1
1084.57	12861.9
1083.62	13012
1082.67	12915.1
1081.71	13115.1
1080.76	13005
1079.81	12860.9
1078.86	12756.1
1077.91	12979.7
1076.96	13003.6
1076	13014.4
1075.05	12804.7
1074.1	12857.5
1073.14	12868.4
1072.19	12845.1
1071.24	12950.3
1070.28	13139.4
1069.33	13058.4
1068.38	13024.6
1067.42	12807.3
1066.47	12996.3
1065.51	12959.9
1064.56	13049.3
1063.61	13015.5
1062.65	13131
1061.7	13010.9
1060.74	12880.3
1059.79	13335.9
1058.83	12959.4
1057.87	13132.3
1056.92	13252.9
1055.96	13258.4
1055.01	13454.7
1054.05	13802.6
1053.09	13875.9
1052.14	14085.1
1051.18	14265.4
1050.22	14482.3
1049.27	14531.9
1048.31	14586.8
1047.35	14048.9
1046.39	13558.3
1045.44	13558.4
1044.48	13133.3
1043.52	13363.1
1042.56	13240.7
1041.6	13220.1
1040.64	13163
1039.68	12774.7
1038.73	12981
1037.77	13095.9
1036.81	13077.9
1035.85	13002.6
1034.89	13021.1
1033.93	13086.5
1032.97	13065.9
1032.01	13066.2
1031.05	13168
1030.09	13152.6
1029.12	13139.8
1028.16	13168.7
1027.2	12921.8
1026.24	12797.2
1025.28	13021.2
1024.32	12987.6
1023.36	13097
1022.39	13253.2
1021.43	12931.2
1020.47	13188.7
1019.51	13100.6
1018.54	12895.7
1017.58	13256.9
1016.62	12911.8
1015.66	13200.2
1014.69	13270.5
1013.73	13138.4
1012.76	13021.9
1011.8	13276.3
1010.84	13260.9
1009.87	13191.1
1008.91	13035.8
1007.94	13214.9
1006.98	13057
1006.01	13122
1005.05	13127.4
1004.08	13091.4
1003.12	13298.8
1002.15	13081.5
1001.19	13299.2
1000.22	13276.1
999.253	13245.2
998.287	13100.5
997.32	13018
996.354	13152.7
995.387	13140
994.42	13085.9
993.453	13243.8
992.485	13194.9
991.517	13231.3
990.55	13280.6
989.582	13252.4
988.614	13133.8
987.645	13291.5
986.677	13583.3
985.708	13098.3
984.739	13421
983.77	13287
982.801	13408.5
981.832	13225.5
980.862	13297.9
979.893	13445
978.923	13249.3
977.953	13169.6
976.983	13195.5
976.012	13159.7
975.042	13520.5
974.071	13402.1
973.1	13477
972.129	13363.8
971.158	13505.6
970.186	13266.4
969.215	13318
968.243	13161.2
967.271	13284.9
966.299	13369.9
965.326	13627.2
964.354	13596.5
963.381	13630
962.408	13691.8
961.435	13668.8
960.462	13304.1
959.489	13368.4
958.515	13633.1
957.542	13443.2
956.568	13687.2
955.594	13597.5
954.619	13297.3
953.645	13566.9
952.67	13379.8
951.695	13559.4
950.721	13595.4
949.745	13503.2
948.77	13787.9
947.795	13803.3
946.819	13716.3
945.843	13754.8
944.867	13306.6
943.891	13575.7
942.914	13678.2
941.938	13540
940.961	13481.3
939.984	13524.9
939.007	13484.1
938.03	13586.5
937.053	13658.2
936.075	13773.4
935.097	13735.1
934.119	13597.1
933.141	13673.9
932.163	13681.6
931.184	13538.6
930.206	13738
929.227	13406
928.248	13482.8
927.268	13878.6
926.289	13633.6
925.31	13432.1
924.33	13567.4
923.35	13741
922.37	13577.8
921.39	13718.2
920.409	13690.2
919.428	13394.5
918.448	13698
917.467	13743.9
916.486	13670.1
915.504	13787.3
914.523	13583.6
913.541	13606.6
912.559	13578.7
911.577	13698.4
910.595	13703.6
909.612	13591.6
908.63	13637.5
907.647	13505.3
906.664	13696.2
905.681	13762.3
904.698	13642.9
903.714	13432
902.731	13701.5
901.747	13650.7
900.763	13584.7
899.779	13721.9
898.794	13734.7
897.81	13793.1
896.825	13935.3
895.84	13778
894.855	13651.1
893.87	13778.1
892.884	13790.8
891.899	13674.1
890.913	13709.7
889.927	13788.3
888.941	13790.9
887.954	13730.1
886.968	13778.3
885.981	13730.2
884.994	13770.7
884.007	14011.4
883.02	13960.7
882.033	13917.7
881.045	13862
880.057	13996.1
879.069	13943
878.081	14006.2
877.093	13677.4
876.104	13816.5
875.116	14094.7
874.127	13940.4
873.138	14135
872.149	13771.1
871.159	13839.3
870.17	13819.1
869.18	13937.9
868.19	13849.4
867.2	13831.8
866.209	14132.2
865.219	13993.3
864.228	13887.3
863.238	14043.7
862.246	13932.7
861.255	13995.8
860.264	13869.6
859.272	14053.7
858.281	13791.5
857.289	13872.1
856.297	13849.5
855.304	13889.8
854.312	14247.5
853.319	14254.9
852.326	14066
851.333	13975.3
850.34	13917.4
849.347	13862
848.353	13882.1
847.36	13902.2
846.366	13909.8
845.372	13836.8
844.377	14138.5
843.383	14090.7
842.388	13990.1
841.393	14158.5
840.398	14299.1
839.403	14153.3
838.408	14098
837.412	14002.5
836.417	13977.3
835.421	14047.6
834.425	14075.1
833.428	14067.5
832.432	13954.6
831.435	14330.8
830.439	13999.7
829.442	13876.7
828.444	14129.9
827.447	13971.9
826.449	14079.7
825.452	14300.1
824.454	14019.4
823.456	13959.2
822.458	14112
821.459	14129.4
820.46	14324.6
819.462	14151.8
818.463	14026.6
817.463	14176.6
816.464	14096.5
815.465	14081.4
814.465	14226.4
813.465	14191.3
812.465	14286.2
811.465	14031.1
810.464	14053.6
809.463	14293.3
808.463	14270.8
807.462	14343.1
806.46	14268
805.459	14400.2
804.458	13918.4
803.456	14257.7
802.454	14362.4
801.452	14150.2
800.449	14217.5
799.447	14344.5
798.444	14264.6
797.441	14301.9
796.438	14521.1
795.435	14346.5
794.432	14358.8
793.428	14313.9
792.425	14393.4
791.421	14453.1
790.416	14266.2
789.412	14338.2
788.408	14216.1
787.403	14258.3
786.398	14546.8
785.393	14228.2
784.388	14335.1
783.382	14352.3
782.377	14160.8
781.371	14424.1
780.365	14466.2
779.359	14299.6
778.353	14366.5
777.346	14274.5
776.339	14562.4
775.333	14450.5
774.325	14368.4
773.318	14276.4
772.311	14531.9
771.303	14442.4
770.295	14486.9
769.287	14523.9
768.279	14543.6
767.271	14600.4
766.262	14414.3
765.254	14587.6
764.245	14411.5
763.235	14475.7
762.226	14651.4
761.217	14576.9
760.207	14440.5
759.197	14467.6
758.187	14658
757.177	14774.1
756.167	14593.2
755.156	14419.9
754.145	14417.2
753.134	14634.7
752.123	14419.3
751.112	14829.5
750.1	14554.9
749.089	14742.5
748.077	14838.6
747.065	14524.7
746.052	14334.3
745.04	14546.5
744.027	14672.2
743.014	14701.6
742.001	14508.9
740.988	14711
739.975	14651.6
738.961	14750
737.948	14453.8
736.934	14761.9
735.92	14739.4
734.905	14768.7
733.891	14588.6
732.876	14679.6
731.861	14607.9
730.846	14718.5
729.831	14659.1
728.816	14553
727.8	14754.7
726.784	14840.6
725.768	14924
724.752	14872
723.736	14579
722.719	14881.3
721.702	14389.2
720.685	14740.6
719.668	14659.2
718.651	14917
717.634	14988
716.616	14774
715.598	14808.1
714.58	14663
713.562	14753.6
712.543	15013.5
711.525	14883.1
710.506	14691.4
709.487	14855.6
708.468	15083.4
707.448	14722.6
706.429	14756.6
705.409	14810.3
704.389	15067.4
703.369	14900.4
702.349	14978.5
701.328	14845.9
700.308	14855.4
699.287	14926.2
698.266	14801
697.245	14908.4
696.223	14937.5
695.202	15015.5
694.18	14902.6
693.158	14943.9
692.136	15012.1
691.113	14887.1
690.091	15001.7
689.068	14915.8
