680.879	97302.7
679.855	97270.2
678.83	97632.8
677.805	97590.4
676.78	97091.9
675.755	97976.3
674.73	97287.7
673.704	97776.8
672.678	97190.9
671.652	96890.3
670.626	97335.3
669.6	97714.3
668.573	97450.3
667.547	97500.5
666.52	97847.7
665.493	97927
664.465	97723.9
663.438	97815.4
662.41	98240
661.382	97978.7
660.354	97313.7
659.326	98102.9
658.298	97428.5
657.269	98411.8
656.24	98337.7
655.211	97957.5
654.182	98435
653.153	98193.3
652.123	98736.1
651.093	98844.1
650.064	98711.7
649.033	98339.2
648.003	98403.5
646.973	98695.8
645.942	98342.8
644.911	98455.6
643.88	98878.7
642.849	99539.1
641.817	98459.1
640.785	98806.8
639.754	98943.6
638.722	98532.9
637.689	99151.6
636.657	99065.4
635.624	98698.5
634.591	99343.4
633.558	99286.3
632.525	99391.4
631.492	99365.7
630.458	99456.1
629.425	99698.9
628.391	99474.9
627.356	100058
626.322	100071
625.288	100041
624.253	100481
623.218	99508.4
622.183	100021
621.148	100254
620.112	99465.2
619.076	100449
618.041	100618
617.004	100737
615.968	100260
614.932	100721
613.895	100459
612.858	100940
611.821	100333
610.784	100276
609.747	101158
608.709	100915
607.671	100914
606.633	100897
605.595	100859
604.557	101081
603.518	101315
602.479	100798
601.44	101699
600.401	101218
599.362	100552
598.322	100810
597.283	101715
596.243	101237
595.203	101047
594.162	101319
593.122	101795
592.081	101402
591.04	101772
589.999	101683
588.958	102284
587.917	101792
586.875	102078
585.833	102426
584.791	102270
583.749	101880
582.706	101822
581.664	102079
580.621	102110
579.578	101514
578.535	102283
577.491	102181
576.448	102427
575.404	102523
574.36	102320
573.316	102691
572.271	102208
571.227	102524
570.182	103182
569.137	102653
568.092	102888
567.047	102713
566.001	102306
564.955	102393
563.909	102515
562.863	102529
561.817	102993
560.77	103802
559.724	102701
558.677	103551
557.63	103174
556.582	103393
555.535	103224
554.487	103479
553.439	103796
552.391	104056
551.343	103326
550.295	104923
549.246	104150
548.197	104576
547.148	104934
546.099	105452
545.049	104916
544	104794
542.95	104222
541.9	104264
540.85	104140
539.799	104440
538.749	104316
537.698	104931
536.647	104177
535.596	104062
534.544	104426
533.493	104644
532.441	104467
531.389	104196
530.337	104060
529.284	104706
528.232	103948
527.179	103819
526.126	104450
525.073	104272
524.02	103989
522.966	104107
521.912	103815
520.858	104410
519.804	103921
518.75	103970
517.695	103763
516.641	103962
515.586	103701
514.53	104089
513.475	103989
512.42	104233
511.364	103848
510.308	103737
509.252	103942
508.196	103871
507.139	103797
506.082	103922
505.025	103730
503.968	104226
502.911	104020
501.854	103679
500.796	104153
499.738	103827
498.68	104318
497.622	103785
496.563	103516
495.504	103789
494.446	103678
493.386	104048
492.327	104066
491.268	103806
490.208	103588
489.148	104081
488.088	103300
487.028	104230
485.967	103419
484.907	103572
483.846	103840
482.785	103990
481.723	104020
480.662	103918
479.6	103917
478.538	104070
477.476	103876
476.414	104563
475.352	104221
474.289	104286
473.226	104751
472.163	105082
471.1	104712
470.036	104314
468.973	104734
467.909	105175
466.845	104840
465.781	104776
464.716	104740
463.652	104971
462.587	104855
461.522	104812
460.456	104717
459.391	105273
458.325	106316
457.259	105404
456.193	105070
455.127	105243
454.061	105629
452.994	106007
451.927	106159
450.86	105911
449.793	105924
448.725	106235
447.658	106587
446.59	106078
445.522	106280
444.454	106326
443.385	106315
442.317	106684
441.248	106317
440.179	106814
439.109	106572
438.04	106931
436.97	106773
435.9	106778
434.83	107597
433.76	107086
432.69	107101
431.619	107219
430.548	107327
429.477	107538
428.406	106913
427.334	107729
426.263	107088
425.191	107476
424.119	107943
423.047	107582
421.974	107609
420.901	107642
419.828	107890
418.755	107907
417.682	107449
416.609	108307
415.535	106826
414.461	107423
413.387	107801
412.313	107601
411.238	108172
410.164	108131
409.089	107687
408.014	107609
406.938	108128
405.863	107580
404.787	107427
403.711	107521
402.635	107803
401.559	107648
400.482	107509
399.405	107737
398.329	107689
397.251	107325
396.174	107832
395.097	108074
394.019	107902
392.941	107460
391.863	107748
390.784	108291
389.706	107492
388.627	108366
387.548	107539
386.469	107431
385.39	107478
384.31	107365
383.23	107813
382.15	107547
381.07	107663
379.99	106902
378.909	108002
377.828	107401
376.747	108195
375.666	107400
374.585	106906
373.503	107241
372.421	108587
371.339	107943
370.257	107342
369.175	107763
368.092	107701
367.009	108323
365.926	107425
364.843	107622
363.76	107320
362.676	107886
361.592	107162
360.508	107619
359.424	107497
358.339	107689
357.255	107975
356.17	108026
355.085	108084
353.999	108018
352.914	107878
351.828	108097
350.742	108309
349.656	108880
348.57	108084
347.483	108537
346.397	108264
345.31	108706
344.223	109055
343.135	109260
342.048	108996
340.96	108093
339.872	108591
338.784	108456
337.696	108171
336.607	107974
335.518	108401
334.429	108351
333.34	108367
332.251	107789
331.161	107877
330.071	107746
328.981	107625
327.891	107616
326.801	108409
325.71	107479
324.619	107541
323.528	108162
322.437	107867
321.345	108034
320.254	107867
319.162	107412
318.07	107762
316.977	107543
315.885	107950
314.792	107362
313.699	107550
312.606	107182
311.513	107740
310.419	107530
309.326	107329
308.232	107521
307.138	107453
306.043	106937
304.949	107371
303.854	107362
302.759	107525
301.664	107552
300.568	107210
299.473	106797
298.377	107000
297.281	107290
296.185	106996
295.088	107801
293.992	107273
292.895	107487
291.798	107688
290.7	107464
289.603	107617
288.505	107210
287.407	107371
286.309	106953
285.211	107344
284.112	107060
283.014	107640
281.915	108164
280.816	107991
279.716	108022
278.617	107054
277.517	107886
276.417	108249
275.317	107740
274.216	108331
273.116	107942
272.015	107949
270.914	108094
269.813	108187
268.711	108101
267.609	108941
266.508	108412
265.406	108432
264.303	108611
263.201	109370
262.098	109200
260.995	109707
259.892	110468
258.789	110764
257.685	111933
256.581	112738
255.477	112221
254.373	112487
253.269	111854
252.164	111939
251.059	110603
249.954	109847
248.849	108813
247.744	108790
246.638	108767
245.532	108294
244.426	107369
243.32	107182
242.213	107129
241.107	107617
240	106967
238.893	106858
237.785	106623
236.678	106432
235.57	106366
234.462	106229
233.354	105838
232.246	105818
231.137	106060
230.028	105548
228.919	105575
227.81	105976
226.7	105551
225.591	105600
224.481	105589
223.371	105495
222.261	105204
221.15	104849
220.039	105619
218.928	105326
217.817	105183
216.706	105358
215.594	105228
214.483	105972
213.371	105579
212.258	105680
211.146	105130
210.033	105494
208.921	105530
207.807	105728
206.694	105409
205.581	105472
204.467	105328
203.353	105874
202.239	105957
201.125	105443
200.01	106371
198.895	105499
197.78	106113
196.665	106167
195.55	105613
194.434	105777
193.318	105875
192.202	105331
191.086	105815
189.97	105685
188.853	105582
187.736	105956
186.619	105284
185.502	105872
184.384	104794
183.267	105257
182.149	105159
181.03	104768
179.912	104960
178.793	104958
177.675	105279
176.556	104969
175.436	104509
174.317	104902
173.197	104973
172.077	104583
170.957	104594
169.837	104554
168.716	104404
167.596	104942
166.475	104529
165.354	104880
164.232	104735
163.111	104463
161.989	104425
160.867	104723
159.745	103901
158.622	104454
157.499	104819
156.376	104338
155.253	104521
154.13	104278
153.007	104361
151.883	104565
150.759	104919
149.635	104394
148.51	104114
147.386	104498
146.261	103867
145.136	103932
144.011	104183
142.885	103419
141.759	103912
140.633	103137
139.507	103965
138.381	103348
137.254	103508
136.128	103333
135.001	102510
133.873	103351
132.746	102611
131.618	103855
130.491	102702
129.363	102944
128.234	102769
127.106	103035
125.977	102612
124.848	103560
123.719	102608
122.59	103122
121.46	103421
120.33	103261
119.2	103788
118.07	103945
116.939	104396
115.809	104327
114.678	103830
113.547	103832
112.415	103158
111.284	102915
110.152	100768
109.02	99483.1
107.888	96801
106.756	93013.9
105.623	88294.5
104.49	81304
103.357	73111.4
102.224	63053.5
101.09	52935.5
99.9565	41932.8
98.8226	31882.3
97.6884	23182.4
96.5541	16570.8
95.4195	11581.2
94.2847	8074.03
93.1496	6094.55
92.0144	4576.09
90.8789	3467.74
89.7432	2786.86
88.6073	2343.95
87.4712	1949.61
86.3349	1687.43
85.1983	1383.56
84.0615	1367.9
82.9245	1176.34
81.7873	1031.03
80.6499	1035.22
79.5122	960.308
78.3743	905.196
77.2362	891.842
76.0979	843.353
74.9594	851.973
73.8206	805.706
72.6817	790.186
71.5425	785.645
70.4031	772.328
69.2634	809.472
68.1236	824.669
66.9835	778.46
65.8432	771.733
64.7027	734.32
63.562	740.753
62.421	753.757
61.2799	786.473
60.1385	703.089
58.9969	753.321
57.855	726.902
56.713	700.493
55.5707	720.056
54.4282	671.776
53.2855	721.965
52.1426	682.454
50.9994	684.509
