682.928	38820.7
681.903	39128.5
680.879	38750.2
679.855	39187.2
678.83	38806.7
677.805	39280.1
676.78	39024.1
675.755	38843.7
674.73	38785.4
673.704	38926.9
672.678	39075.7
671.652	39139.2
670.626	38659.3
669.6	38951.8
668.573	39027.4
667.547	39039.6
666.52	39103
665.493	39052
664.465	39516.9
663.438	39159.2
662.41	39052.3
661.382	39431.8
660.354	39339.4
659.326	39604.4
658.298	39298.1
657.269	39281.1
656.24	39346.8
655.211	39269
654.182	39716
653.153	38909.6
652.123	39157.4
651.093	39339.5
650.064	39538.6
649.033	39283.7
648.003	39439
646.973	39295.9
645.942	39579.7
644.911	39805.2
643.88	39608.7
642.849	39528.6
641.817	39644.9
640.785	39899.3
639.754	39673.9
638.722	39659.3
637.689	39622.9
636.657	39574.4
635.624	39712.3
634.591	39741.3
633.558	39825.9
632.525	40130.6
631.492	40241.7
630.458	40060.1
629.425	40183.3
628.391	39663.3
627.356	40008.9
626.322	40803.9
625.288	40356.5
624.253	40424
623.218	40066.2
622.183	40336.5
621.148	40225.2
620.112	40381.9
619.076	40130.6
618.041	40347.7
617.004	40036.1
615.968	40091.5
614.932	40660.5
613.895	40243
612.858	40597.2
611.821	40854.9
610.784	40632.8
609.747	40439.7
608.709	40649
607.671	40590.9
606.633	40759.2
605.595	40303.7
604.557	40563.5
603.518	40818.3
602.479	40401.6
601.44	40853.7
600.401	40752.3
599.362	40932.4
598.322	40951.2
597.283	40835.4
596.243	41202.9
595.203	41274.6
594.162	40904
593.122	41384.2
592.081	41150.7
591.04	40917.3
589.999	41567.6
588.958	41351
587.917	41333.8
586.875	41498.9
585.833	41788.7
584.791	41637
583.749	41269.5
582.706	41643.1
581.664	41671.3
580.621	41690
579.578	41921.9
578.535	41923.7
577.491	41836.8
576.448	41793.1
575.404	41763.8
574.36	41964.4
573.316	41793.8
572.271	41596.9
571.227	41455.1
570.182	41476.1
569.137	41614.4
568.092	41766.9
567.047	41388.4
566.001	41775.3
564.955	41846.4
563.909	41924.6
562.863	41854.7
561.817	42372.6
560.77	42240.5
559.724	42223
558.677	43094
557.63	42923.6
556.582	43431.2
555.535	43912.4
554.487	44737
553.439	45771.3
552.391	46349.5
551.343	47607.3
550.295	48542.7
549.246	49489.6
548.197	50033.4
547.148	50097.9
546.099	50467.4
545.049	49579
544	49738.9
542.95	49008
541.9	48020.4
540.85	47066.4
539.799	46338.8
538.749	46406.3
537.698	45567.4
536.647	44897.6
535.596	44542
534.544	44279.3
533.493	43738.5
532.441	43157.5
531.389	43453.6
530.337	42362.1
529.284	42936.2
528.232	42220.4
527.179	42450
526.126	42216.5
525.073	41909.5
524.02	42084.5
522.966	42518
521.912	42211.1
520.858	41937.6
519.804	41894.2
518.75	42121.1
517.695	41778.9
516.641	42197.8
515.586	42182.8
514.53	42430.8
513.475	41686.2
512.42	41794.4
511.364	41919.2
510.308	41816.7
509.252	41948.5
508.196	41635.4
507.139	41594.5
506.082	41612.7
505.025	41884.1
503.968	41710.7
502.911	41596.5
501.854	41794.4
500.796	41746.4
499.738	41889.9
498.68	41229.9
497.622	41824.6
496.563	41450.7
495.504	41195
494.446	41931
493.386	41243.3
492.327	41339.4
491.268	41555.9
490.208	41460.8
489.148	41377.6
488.088	41924
487.028	41541.3
485.967	41630.2
484.907	41928.8
483.846	41551
482.785	41531.4
481.723	41851.1
480.662	41381.6
479.6	41515.1
478.538	41731
477.476	41673.8
476.414	41600.1
475.352	41754.7
474.289	41424.5
473.226	41786.1
472.163	41785.3
471.1	42304.1
470.036	41619.2
468.973	41931
467.909	41878.5
466.845	41811.9
465.781	42017.9
464.716	41838.5
463.652	42025.6
462.587	41947.3
461.522	42251.6
460.456	41865.9
459.391	42367.2
458.325	42155.1
457.259	41952.6
456.193	41968.1
455.127	42576.9
454.061	42210.3
452.994	42050
451.927	42492
450.86	42170.1
449.793	42220.8
448.725	42489.2
447.658	42380.5
446.59	42508.4
445.522	42608.1
444.454	42735.8
443.385	42500.8
442.317	42284.6
441.248	42498.9
440.179	42998.4
439.109	42936.5
438.04	42423.5
436.97	42604.9
435.9	42524.4
434.83	42696.3
433.76	42900.9
432.69	42850.8
431.619	42539.2
430.548	42797.3
429.477	42695.9
428.406	42874.6
427.334	42252.9
426.263	42919.1
425.191	43193.3
424.119	42774.8
423.047	42764.4
421.974	42896.2
420.901	43135.2
419.828	43199.3
418.755	43130.6
417.682	42961.8
416.609	42872.2
415.535	42938.6
414.461	42986.4
413.387	42966.7
412.313	42642.1
411.238	43078.5
410.164	42868
409.089	43057.7
408.014	43137.9
406.938	42862.4
405.863	42933.4
404.787	43122.9
403.711	43226.3
402.635	43357.5
401.559	42915
400.482	42972
399.405	42977.8
398.329	43037
397.251	43133.4
396.174	42886.2
395.097	42903.7
394.019	42972.1
392.941	43056.8
391.863	43373.3
390.784	43005.8
389.706	42895.7
388.627	43191.2
387.548	43248
386.469	42975.7
385.39	43183
384.31	43042.9
383.23	42976.9
382.15	43616.9
381.07	43337.9
379.99	43216.4
378.909	42782.5
377.828	43350.4
376.747	43448.6
375.666	43324.8
374.585	43386
373.503	43296.9
372.421	43378.9
371.339	43033.4
370.257	43387.9
369.175	43409.8
368.092	43620.9
367.009	43141.7
365.926	43112.8
364.843	43492.4
363.76	43110.4
362.676	43307.6
361.592	43292.5
360.508	43019.1
359.424	43059.4
358.339	43171.1
357.255	43667.7
356.17	43175.5
355.085	44148.9
353.999	43619.9
352.914	43535.7
351.828	43769.3
350.742	43846.2
349.656	43660.6
348.57	43894
347.483	43779.9
346.397	44245.5
345.31	44315.4
344.223	44001.1
343.135	43836.5
342.048	43688
340.96	43776.2
339.872	43292.3
338.784	43534.5
337.696	44010.9
336.607	43217.2
335.518	43333
334.429	43607.2
333.34	43284.5
332.251	43416.3
331.161	43543.4
330.071	43622.4
328.981	43015.5
327.891	43543.9
326.801	43061.1
325.71	43339.5
324.619	43574.2
323.528	43563.7
322.437	43484.4
321.345	43325
320.254	43447.3
319.162	43379.6
318.07	43103.5
316.977	43328.8
315.885	43508.2
314.792	42829.6
313.699	43224.1
312.606	43236.5
311.513	42967.6
310.419	43473.9
309.326	42832.5
308.232	43023.2
307.138	43588.6
306.043	43203.4
304.949	43071.8
303.854	43116.2
302.759	42797.5
301.664	43195.7
300.568	42678.6
299.473	43252.3
298.377	43111.8
297.281	42962.2
296.185	43204.9
295.088	43456.7
293.992	43489.5
292.895	42868.1
291.798	43233.7
290.7	43104.7
289.603	43379
288.505	43530.2
287.407	43221.4
286.309	43536.4
285.211	43532.7
284.112	43531.3
283.014	43270.4
281.915	43364.6
280.816	43035.7
279.716	43571
278.617	43414.9
277.517	43404.4
276.417	43482.5
275.317	43249.3
274.216	43438.7
273.116	43491.8
272.015	43737.9
270.914	43325.4
269.813	43460.2
268.711	43781.1
267.609	43868.1
266.508	43812.1
265.406	44007.9
264.303	44058.5
263.201	44238.3
262.098	44651.6
260.995	45057.9
259.892	45344
258.789	45709.2
257.685	46806
256.581	46878.7
255.477	47019.2
254.373	47479
253.269	47420.1
252.164	46947.1
251.059	45874.6
249.954	45623.8
248.849	44952.4
247.744	45095.4
246.638	44654.9
245.532	43988.5
244.426	43543.9
243.32	43822.6
242.213	43827.8
241.107	43311.2
240	43275.9
238.893	43159.2
237.785	42643
236.678	42847.1
235.57	43261
234.462	42891.7
233.354	42741.4
232.246	42510
231.137	42371.1
230.028	42949.2
228.919	42598.4
227.81	42657.9
226.7	42327.5
225.591	42452.3
224.481	42957.8
223.371	42501.5
222.261	42383
221.15	42332.2
220.039	42427.6
218.928	42428.5
217.817	42566.7
216.706	42344.9
215.594	42289.6
214.483	42535.6
213.371	42370.1
212.258	42505.9
211.146	42536
210.033	42062.7
208.921	42762.3
207.807	42538.6
206.694	42714.6
205.581	42275.3
204.467	42752.1
203.353	42634
202.239	42471
201.125	42871.2
200.01	42560.2
198.895	42704.6
197.78	42431.9
196.665	42448.4
195.55	42691.3
194.434	42555.4
193.318	42448.7
192.202	42133.7
191.086	42486.2
189.97	42339.3
188.853	42346.9
187.736	42446.2
186.619	42520.9
185.502	42208.5
184.384	42166.8
183.267	42219.2
182.149	42164.1
181.03	42028.6
179.912	41971.4
178.793	42374.6
177.675	41937.5
176.556	42132.8
175.436	41950.5
174.317	42130
173.197	42224.7
172.077	42236.7
170.957	41849.2
169.837	42229.4
168.716	41871.1
167.596	42369.4
166.475	42198.5
165.354	42128
164.232	41888.1
163.111	42216.6
161.989	42177.3
160.867	41815
159.745	42219.1
158.622	42048.4
157.499	42176.2
156.376	41892
155.253	41396.5
154.13	41967.2
153.007	41850.2
151.883	41997.9
150.759	41960.9
149.635	41841.7
148.51	41947
147.386	42072.4
146.261	41522
145.136	41585.1
144.011	41557.2
142.885	41247.1
141.759	41556.8
140.633	41690.9
139.507	41192.3
138.381	41441.9
137.254	41562.6
136.128	41221.8
135.001	41446.8
133.873	41030.8
132.746	41269.1
131.618	41247.8
130.491	41372.9
129.363	41123.4
128.234	41277.3
127.106	41282.6
125.977	41186.1
124.848	40890.3
123.719	41165.9
122.59	41080.5
121.46	41455.5
120.33	41148.8
119.2	41448.4
118.07	41648.3
116.939	41412.6
115.809	41442.2
114.678	41902.9
113.547	41382.1
112.415	41285.7
111.284	41109.9
110.152	40609.4
109.02	39866.1
107.888	39140.8
106.756	37691.7
105.623	36062.1
104.49	34122
103.357	30843.3
102.224	27618.9
101.09	23403.1
99.9565	19039.1
98.8226	15005.2
97.6884	11052.3
96.5541	7958.13
95.4195	5722.32
94.2847	4042.52
93.1496	2942.65
92.0144	2197.76
90.8789	1686.53
89.7432	1296.57
88.6073	1098.24
87.4712	860.382
86.3349	752.415
85.1983	670.884
84.0615	587.185
82.9245	516.711
81.7873	452.86
80.6499	481.345
79.5122	419.723
78.3743	430.627
77.2362	362.448
76.0979	377.752
74.9594	335.959
73.8206	285.4
72.6817	344.609
71.5425	353.321
70.4031	344.476
69.2634	342.216
68.1236	313.637
66.9835	331.12
65.8432	293.785
64.7027	298.112
63.562	306.821
62.421	295.806
61.2799	271.651
60.1385	300.072
58.9969	289.065
57.855	297.767
56.713	297.71
55.5707	271.389
54.4282	275.713
53.2855	282.223
52.1426	297.48
50.9994	282.114
