680.879	38696.5
679.855	38562.5
678.83	39006.8
677.805	38799.5
676.78	38838.7
675.755	39019.3
674.73	38707.4
673.704	38590.5
672.678	38661.4
671.652	38359.4
670.626	38155
669.6	38418.3
668.573	38540.3
667.547	38109.5
666.52	38436
665.493	38433.8
664.465	38219.8
663.438	38395.2
662.41	38307.9
661.382	38339.7
660.354	38235.3
659.326	38186.9
658.298	38388.9
657.269	38338.1
656.24	38389.3
655.211	38149
654.182	38375.1
653.153	38610.9
652.123	38166.7
651.093	38475.2
650.064	38096.8
649.033	38240.2
648.003	38119.1
646.973	38357
645.942	38274.7
644.911	38466.5
643.88	38454.6
642.849	37943.2
641.817	38345.8
640.785	38241.8
639.754	38082.1
638.722	38128.3
637.689	38152.7
636.657	38203.8
635.624	37850.5
634.591	38049.3
633.558	38373.8
632.525	38335.2
631.492	38219.2
630.458	37769.5
629.425	38529.2
628.391	38415.6
627.356	37966.1
626.322	38319.2
625.288	37831.2
624.253	37824.2
623.218	38256.9
622.183	38351.2
621.148	38194.4
620.112	38040
619.076	38047.5
618.041	37830.5
617.004	38035.8
615.968	38011.8
614.932	38038.6
613.895	38333
612.858	38215
611.821	38294.7
610.784	38075.4
609.747	38126.2
608.709	37948.1
607.671	38073.5
606.633	37950.9
605.595	38187
604.557	38045.1
603.518	37819
602.479	37939.6
601.44	37699.1
600.401	37882.2
599.362	37815
598.322	37964.3
597.283	37647.1
596.243	38012.7
595.203	37630.7
594.162	37443.5
593.122	37729.7
592.081	37520.9
591.04	38258.5
589.999	38366.6
588.958	37884.1
587.917	37697
586.875	37951.6
585.833	37906.2
584.791	38091.1
583.749	37916.1
582.706	37921
581.664	37973.9
580.621	38067.6
579.578	37533.2
578.535	37919.2
577.491	37639
576.448	38032.1
575.404	37766.3
574.36	38202.3
573.316	37884
572.271	37960.7
571.227	37903.4
570.182	37910.7
569.137	37788.8
568.092	37712.4
567.047	37705.4
566.001	38147.9
564.955	38126.5
563.909	37870.8
562.863	38258.1
561.817	37737.2
560.77	38105.3
559.724	37818.7
558.677	37756.8
557.63	38072.1
556.582	38069.7
555.535	37995.8
554.487	37862.3
553.439	37836.2
552.391	37795.7
551.343	37867.4
550.295	38063
549.246	37796.1
548.197	38034.5
547.148	37901.1
546.099	37984.6
545.049	37989.4
544	37860.9
542.95	38161
541.9	37734.9
540.85	37946.8
539.799	37868.4
538.749	37682.8
537.698	38251.6
536.647	38039.9
535.596	37932.9
534.544	37704.7
533.493	38192.1
532.441	38061.4
531.389	37759.6
530.337	37678.9
529.284	37771.7
528.232	37579.4
527.179	37672.1
526.126	37833.6
525.073	37793.4
524.02	37473
522.966	37826.7
521.912	37518.3
520.858	37608.6
519.804	37421.3
518.75	37409.6
517.695	37547.2
516.641	37355.3
515.586	37410
514.53	37391.1
513.475	37379.4
512.42	37950.4
511.364	37495.7
510.308	37621.3
509.252	37481.7
508.196	37238
507.139	37224
506.082	37077.4
505.025	37136.7
503.968	37141.6
502.911	37323.8
501.854	36874.8
500.796	37170.4
499.738	37458.9
498.68	37090.4
497.622	37258.3
496.563	37026.9
495.504	36986.9
494.446	37046.1
493.386	37249.3
492.327	37159.7
491.268	37221.2
490.208	36975.9
489.148	37186
488.088	36794.7
487.028	37113.2
485.967	37000.1
484.907	36667.9
483.846	37101.8
482.785	36885.1
481.723	36890
480.662	37033.8
479.6	36701.9
478.538	36970.5
477.476	36883.6
476.414	36994.3
475.352	36919.2
474.289	37065.2
473.226	36841.8
472.163	37128.9
471.1	36872.7
470.036	36809.4
468.973	37206.7
467.909	36560.6
466.845	36962.5
465.781	36896.9
464.716	36685.6
463.652	36829.1
462.587	36857.4
461.522	36864.5
460.456	36892.8
459.391	36721.7
458.325	37123
457.259	37109
456.193	36738.5
455.127	37059.9
454.061	36954.5
452.994	37118.7
451.927	36680.5
450.86	37207.8
449.793	37074.3
448.725	37430.4
447.658	36840.3
446.59	37245.5
445.522	37339.1
444.454	37091.1
443.385	37201.1
442.317	37329.8
441.248	37657.2
440.179	37226.9
439.109	37117
438.04	37561.2
436.97	37091.4
435.9	37252.7
434.83	37285.4
433.76	37495.7
432.69	37729.2
431.619	37199
430.548	37495.5
429.477	37495.5
428.406	37453.4
427.334	37556.1
426.263	37777.6
425.191	38106.4
424.119	37845
423.047	37660.7
421.974	37537.1
420.901	37502.1
419.828	37557.9
418.755	37939.9
417.682	37588.1
416.609	37648.5
415.535	37799.8
414.461	37995.2
413.387	37895
412.313	37669.1
411.238	37834.2
410.164	37866.6
409.089	37987.4
408.014	37975.6
406.938	37977.7
405.863	37905.5
404.787	37968.1
403.711	38007.4
402.635	37740.1
401.559	38037.2
400.482	37637.6
399.405	37879
398.329	37637.4
397.251	37493.3
396.174	37465.4
395.097	37650.9
394.019	37963.9
392.941	37571.8
391.863	37618
390.784	37655
389.706	37687.3
388.627	37543.5
387.548	37656.9
386.469	37573.3
385.39	37809.5
384.31	37494.3
383.23	37674.8
382.15	37707.1
381.07	37628.2
379.99	37327.2
378.909	37456.7
377.828	37551.4
376.747	37440.2
375.666	37458.6
374.585	37405.3
373.503	37428.3
372.421	37331.1
371.339	37608.3
370.257	37469.5
369.175	37058.2
368.092	37390.7
367.009	37563.7
365.926	37644.4
364.843	37808
363.76	37371.7
362.676	37385.4
361.592	37777.4
360.508	37553.5
359.424	37677.8
358.339	37626.9
357.255	37695.9
356.17	37428.3
355.085	37474.3
353.999	37927.9
352.914	37909.2
351.828	37519.8
350.742	37579.5
349.656	37788.7
348.57	37484.7
347.483	37265.9
346.397	37976.7
345.31	37886.7
344.223	37626.6
343.135	37821.8
342.048	37529.6
340.96	37752.3
339.872	37837.1
338.784	37880.5
337.696	37510.4
336.607	37749
335.518	37852.1
334.429	38356.9
333.34	37851.5
332.251	38326.3
331.161	37853.3
330.071	38052.6
328.981	37767.9
327.891	38024.4
326.801	38051.6
325.71	37840.4
324.619	37746.1
323.528	37748.2
322.437	37566.9
321.345	37729.3
320.254	37889.3
319.162	37733.3
318.07	37813.1
316.977	37561.1
315.885	37954.4
314.792	37588
313.699	37942.3
312.606	37795.6
311.513	37580.4
310.419	37854.5
309.326	37611.9
308.232	37906.4
307.138	37796.4
306.043	37940
304.949	37603.9
303.854	37660.7
302.759	37827.1
301.664	37564.3
300.568	37470.4
299.473	37817
298.377	37611.3
297.281	37925.8
296.185	37829.7
295.088	37947.9
293.992	37799.4
292.895	37783.1
291.798	37488.8
290.7	37604.7
289.603	37738.8
288.505	37415.1
287.407	37790.5
286.309	38038.3
285.211	37546.3
284.112	37673.4
283.014	37632.1
281.915	37704.6
280.816	37467.7
279.716	37897.2
278.617	37248.8
277.517	37751
276.417	37700.6
275.317	37661.6
274.216	37770.3
273.116	37674.6
272.015	38105.7
270.914	37494.5
269.813	37925.5
268.711	37959.2
267.609	37532.1
266.508	37820
265.406	37812.8
264.303	37626.4
263.201	37805.2
262.098	37764
260.995	37598.1
259.892	37570.6
258.789	37982.6
257.685	37540.4
256.581	37811.9
255.477	37494.5
254.373	37700.1
253.269	37862.8
252.164	37430
251.059	37465.9
249.954	37463.3
248.849	37741.2
247.744	37338.2
246.638	37584.4
245.532	37385.1
244.426	37549.7
243.32	37673.6
242.213	37056.4
241.107	37670.6
240	37107.8
238.893	37746.6
237.785	37434.6
236.678	37339.4
235.57	37221.7
234.462	37065.7
233.354	37302.3
232.246	37056.1
231.137	37252
230.028	37335.1
228.919	37307.7
227.81	37147.3
226.7	37194.3
225.591	37207.5
224.481	37459.4
223.371	37096.4
222.261	37150.2
221.15	36807.6
220.039	37325.1
218.928	37340.4
217.817	37043.1
216.706	37006.8
215.594	37460.8
214.483	37365.9
213.371	37084.5
212.258	37135.9
211.146	37665.9
210.033	36959.9
208.921	37604.4
207.807	37480.4
206.694	37316
205.581	37647.9
204.467	37382.6
203.353	37148.8
202.239	37375
201.125	37634.9
200.01	37354
198.895	37255
197.78	38088.7
196.665	37776.5
195.55	38029.3
194.434	37811.4
193.318	37949.8
192.202	37828.3
191.086	37673.2
189.97	37589.9
188.853	37826.7
187.736	37687.4
186.619	37550.4
185.502	37621.6
184.384	37726.2
183.267	37405.9
182.149	37515
181.03	37346.9
179.912	37652.7
178.793	37913.7
177.675	37633.8
176.556	37740.5
175.436	38068.4
174.317	37455.9
173.197	37696.5
172.077	37990.7
170.957	38206.6
169.837	37996.2
168.716	37879.6
167.596	38004
166.475	38146.1
165.354	38366.3
164.232	38256.4
163.111	38030.6
161.989	37778.2
160.867	37955.9
159.745	38089
158.622	38233.1
157.499	38234.7
156.376	38356.5
155.253	38057.5
154.13	38417.5
153.007	38461.3
151.883	38529.6
150.759	38602.2
149.635	38606
148.51	38231.7
147.386	38473.3
146.261	38434.8
145.136	38291.9
144.011	38242.4
142.885	38188.4
141.759	38081.1
140.633	38371.4
139.507	38512.7
138.381	38318.9
137.254	38338.2
136.128	38459.5
135.001	38472.1
133.873	38741.9
132.746	38807.7
131.618	39115.1
130.491	39032.2
129.363	39104.5
128.234	39351.8
127.106	39158.1
125.977	39398.7
124.848	39333.5
123.719	39726.7
122.59	39699.2
121.46	39786.7
120.33	40203.9
119.2	40045.8
118.07	40573.3
116.939	40578.8
115.809	40809.8
114.678	40899.2
113.547	40990.8
112.415	40720
111.284	40873.5
110.152	40183
109.02	39910.3
107.888	38906.8
106.756	37084.6
105.623	34918.7
104.49	32372
103.357	28870.8
102.224	24998.2
101.09	21016.7
99.9565	16542.9
98.8226	12381.6
97.6884	8975.84
96.5541	6510.2
95.4195	4483.99
94.2847	3154.71
93.1496	2431.65
92.0144	1730.9
90.8789	1349.67
89.7432	1133.68
88.6073	900.164
87.4712	752.559
86.3349	657.813
85.1983	615.893
84.0615	549.799
82.9245	483.73
81.7873	435.273
80.6499	422.001
79.5122	388.958
78.3743	375.7
77.2362	382.218
76.0979	349.201
74.9594	375.483
73.8206	333.698
72.6817	370.948
71.5425	337.959
70.4031	315.953
69.2634	313.698
68.1236	357.503
66.9835	350.855
65.8432	317.901
64.7027	320.032
63.562	344.078
62.421	352.776
61.2799	291.367
60.1385	295.692
58.9969	310.964
57.855	328.42
56.713	293.332
55.5707	323.916
54.4282	315.1
53.2855	301.913
52.1426	317.166
50.9994	308.357
