680.879	45359.9
679.855	45490.7
678.83	45260.3
677.805	45583.7
676.78	45438.7
675.755	45625.4
674.73	45375.6
673.704	45330.6
672.678	45205.3
671.652	45620.9
670.626	44769.5
669.6	45633.3
668.573	45174.3
667.547	45185.5
666.52	45435.2
665.493	45414.6
664.465	45321.1
663.438	45363.8
662.41	45914.9
661.382	45544
660.354	45518.6
659.326	45216
658.298	45462.9
657.269	45391.3
656.24	45834.9
655.211	45308.9
654.182	45621.2
653.153	45828.9
652.123	45621.3
651.093	45882.4
650.064	45915.1
649.033	45921.2
648.003	45774.4
646.973	45547.6
645.942	45769.6
644.911	45855.7
643.88	45730.9
642.849	45877.5
641.817	45844.8
640.785	45814.5
639.754	45413.6
638.722	45577.1
637.689	45704.3
636.657	45499.7
635.624	45900.5
634.591	45925.9
633.558	45532.6
632.525	45649.9
631.492	45943.9
630.458	45458.9
629.425	45999.4
628.391	46022.4
627.356	45694.7
626.322	46447.6
625.288	45842.1
624.253	46203.3
623.218	46093.3
622.183	46572.6
621.148	46757.2
620.112	46313.9
619.076	46471.9
618.041	46774.6
617.004	46297.8
615.968	46393
614.932	46406.1
613.895	46588
612.858	46668.6
611.821	46703.3
610.784	46824.8
609.747	46592
608.709	46513.5
607.671	46981.9
606.633	46713
605.595	46788.6
604.557	46464.6
603.518	46638.9
602.479	46416
601.44	46681.7
600.401	46617.7
599.362	46561
598.322	46386.4
597.283	45923.3
596.243	45676.8
595.203	45827
594.162	45707.9
593.122	46278.5
592.081	46409.2
591.04	46338.1
589.999	46106.2
588.958	46381
587.917	46141.9
586.875	46603.7
585.833	46297.5
584.791	46672.8
583.749	46760.1
582.706	46593.1
581.664	46687.5
580.621	46458.3
579.578	46512
578.535	46122.3
577.491	46525.8
576.448	46318.4
575.404	46393.6
574.36	46305.9
573.316	46529.6
572.271	46437.1
571.227	46253.8
570.182	45737.9
569.137	46478.2
568.092	46299.7
567.047	46348.5
566.001	46729.7
564.955	46711.4
563.909	46411.1
562.863	46471.8
561.817	46412.9
560.77	46356.5
559.724	46247.6
558.677	46551.8
557.63	46590.9
556.582	46424.7
555.535	46697.6
554.487	46178.3
553.439	46620.6
552.391	46409.2
551.343	46138.2
550.295	46382.3
549.246	46302.2
548.197	46441.3
547.148	46485.1
546.099	46183.4
545.049	46515.4
544	46437.7
542.95	46160
541.9	46722.8
540.85	46290.3
539.799	46669.7
538.749	46344.5
537.698	46657
536.647	46160.7
535.596	46751.4
534.544	46785.5
533.493	46600.8
532.441	46803.7
531.389	46642.9
530.337	46800.5
529.284	46953.3
528.232	46350.7
527.179	46667.4
526.126	46601.7
525.073	46289.2
524.02	46489.4
522.966	46428.5
521.912	46206.4
520.858	46648.4
519.804	46248.4
518.75	46223.2
517.695	46529.8
516.641	46262.8
515.586	46488.8
514.53	46634.1
513.475	46412.2
512.42	46536.1
511.364	46745.3
510.308	47089.4
509.252	46510.1
508.196	46418.5
507.139	46265.5
506.082	46143.3
505.025	46425.6
503.968	46710.2
502.911	46694.4
501.854	46654.9
500.796	46641.5
499.738	46384.6
498.68	45801.8
497.622	46012.9
496.563	46320.8
495.504	45587.2
494.446	46405
493.386	46618.2
492.327	46257.9
491.268	46376.6
490.208	46599.2
489.148	46047.9
488.088	46114.8
487.028	46389.1
485.967	46239
484.907	46098.3
483.846	46332.4
482.785	45972.7
481.723	46157.3
480.662	46042.6
479.6	46170.6
478.538	46237.3
477.476	46292.2
476.414	46175.2
475.352	46147.8
474.289	45652.1
473.226	45770.6
472.163	46418.2
471.1	46447.1
470.036	46043.4
468.973	46150
467.909	46472.7
466.845	46193.8
465.781	46112.3
464.716	46547.6
463.652	46675
462.587	46570
461.522	46814.8
460.456	46937.4
459.391	46651.8
458.325	46542.1
457.259	46739.8
456.193	46778
455.127	46358.9
454.061	46636.2
452.994	46742.3
451.927	46899.9
450.86	47265.9
449.793	47240.7
448.725	47058.5
447.658	46150.5
446.59	47120.4
445.522	46493.7
444.454	47311
443.385	47089.2
442.317	47188
441.248	47204.9
440.179	47514.1
439.109	47596.3
438.04	47276.5
436.97	47447.6
435.9	47244.7
434.83	47186.8
433.76	47696.5
432.69	47533.4
431.619	47475.4
430.548	47356.8
429.477	47719
428.406	47378.6
427.334	47619.4
426.263	47808.7
425.191	47953.7
424.119	48180.2
423.047	47732.8
421.974	47849.7
420.901	48269.6
419.828	48246.5
418.755	48680.1
417.682	48337.8
416.609	48447.5
415.535	49113.6
414.461	49106.7
413.387	49600.3
412.313	49455.9
411.238	49467.6
410.164	49248.9
409.089	49072.2
408.014	48876.9
406.938	49381.5
405.863	48835.3
404.787	48370.6
403.711	48761.1
402.635	48213
401.559	47948.4
400.482	48155.3
399.405	48090.5
398.329	48137.2
397.251	47680.2
396.174	47726.9
395.097	48300.3
394.019	47446.8
392.941	47352
391.863	47359.4
390.784	47556.8
389.706	47394.8
388.627	47497.1
387.548	47381.6
386.469	47337.9
385.39	47736.6
384.31	47440.5
383.23	46820.3
382.15	47371.7
381.07	46853.6
379.99	47240.4
378.909	46778.1
377.828	47150.9
376.747	46931.6
375.666	47036
374.585	47054.9
373.503	46958.2
372.421	46685.9
371.339	46813.4
370.257	47162.6
369.175	46571.7
368.092	46863.1
367.009	46436.3
365.926	47041.6
364.843	46737.3
363.76	46938.5
362.676	46687.4
361.592	46715.4
360.508	47061.8
359.424	46693.2
358.339	46972.5
357.255	47201.1
356.17	46724.3
355.085	46759.3
353.999	46750.5
352.914	47126.2
351.828	46783.5
350.742	46735.5
349.656	46993.7
348.57	46913.4
347.483	47281.9
346.397	46658.7
345.31	46868.4
344.223	47186.1
343.135	47184.1
342.048	46986.7
340.96	46904.2
339.872	46966.6
338.784	46762.4
337.696	46834
336.607	47364.8
335.518	47025.2
334.429	47576.5
333.34	47333.4
332.251	47631.9
331.161	46985.1
330.071	46716.9
328.981	47267.7
327.891	47114.3
326.801	47020.6
325.71	47238.6
324.619	46688.8
323.528	47518.6
322.437	47280.5
321.345	47076.9
320.254	47196.2
319.162	47304
318.07	46937.9
316.977	47260.9
315.885	47080.3
314.792	47103.4
313.699	47510.8
312.606	47371.5
311.513	47097.3
310.419	47422.1
309.326	47861.1
308.232	48206.3
307.138	47920.7
306.043	48325.1
304.949	48172
303.854	48706.4
302.759	48573.8
301.664	48795.2
300.568	49002.8
299.473	49121.2
298.377	49059.5
297.281	49855.3
296.185	49597.3
295.088	49457.9
293.992	49662.8
292.895	49630.6
291.798	49669
290.7	49415.8
289.603	48811.9
288.505	48360.8
287.407	48249.2
286.309	47939.5
285.211	47645.8
284.112	47602.7
283.014	47104.4
281.915	47805.3
280.816	46931.9
279.716	47200.4
278.617	47275.5
277.517	46891.5
276.417	47055.3
275.317	46973.7
274.216	46969.3
273.116	46769.5
272.015	47003.7
270.914	46858.5
269.813	46811
268.711	46861.1
267.609	46666.1
266.508	46793.4
265.406	46834.4
264.303	46662.2
263.201	46483.2
262.098	46787.3
260.995	46742.1
259.892	46352.5
258.789	46284.7
257.685	46484.4
256.581	46473.2
255.477	46756.5
254.373	46738.6
253.269	46535
252.164	46451.5
251.059	46483.4
249.954	46139.7
248.849	46320.9
247.744	46694.3
246.638	46558.8
245.532	46237.9
244.426	46308.2
243.32	46383
242.213	46222.8
241.107	46329.2
240	46501.1
238.893	46074.5
237.785	46237.3
236.678	46632.5
235.57	46454.4
234.462	46650.8
233.354	46594.6
232.246	46712
231.137	47102.3
230.028	46806.9
228.919	47260.1
227.81	47535.1
226.7	47508
225.591	47823.4
224.481	47341.2
223.371	47140.8
222.261	47102.5
221.15	46517.2
220.039	46494.8
218.928	46175.4
217.817	46402.8
216.706	45991.3
215.594	45966.8
214.483	46097.5
213.371	45971.8
212.258	45679.8
211.146	45509.2
210.033	45905
208.921	45763.7
207.807	45644.9
206.694	45261.1
205.581	45867.7
204.467	45708.5
203.353	45888.3
202.239	45673.1
201.125	45749.7
200.01	45566
198.895	45985.6
197.78	45553
196.665	45643
195.55	45813.6
194.434	45876.5
193.318	45511.5
192.202	45621.5
191.086	45856.9
189.97	45583.9
188.853	45967
187.736	45967.2
186.619	45378.8
185.502	45714.7
184.384	45737.2
183.267	45480.2
182.149	45317.2
181.03	46079.9
179.912	46214.2
178.793	45771.7
177.675	45695.9
176.556	46013.4
175.436	45720.9
174.317	45738.9
173.197	45716.8
172.077	45531.7
170.957	45665.8
169.837	45982.9
168.716	45755.4
167.596	45769
166.475	46063.5
165.354	45704.6
164.232	45845.2
163.111	45807.5
161.989	45689.5
160.867	45723.1
159.745	45928.2
158.622	46146.6
157.499	46064.2
156.376	46102.2
155.253	46338.2
154.13	46329.3
153.007	46465.1
151.883	46296
150.759	45991.3
149.635	45909.1
148.51	46367.2
147.386	46418.3
146.261	46553.9
145.136	46485
144.011	46642.7
142.885	46407.2
141.759	46207.3
140.633	46900.1
139.507	46455.9
138.381	46014.2
137.254	46413.7
136.128	46400.4
135.001	46486.8
133.873	46639.8
132.746	46814.9
131.618	46404.6
130.491	46774.8
129.363	46836.7
128.234	46982.8
127.106	46845.3
125.977	47117.6
124.848	47420.8
123.719	47307.6
122.59	47289.7
121.46	47634.7
120.33	47574.7
119.2	47815.5
118.07	48140.3
116.939	48303.6
115.809	48376.1
114.678	48749.3
113.547	48182.9
112.415	48184.7
111.284	48358.8
110.152	47549.9
109.02	46803.1
107.888	45268.3
106.756	43983.6
105.623	41408.1
104.49	38021.4
103.357	34358.1
102.224	29712.3
101.09	24408.9
99.9565	19332.4
98.8226	14747.3
97.6884	10576.1
96.5541	7629.76
95.4195	5299.26
94.2847	3767.15
93.1496	2755.43
92.0144	2012.78
90.8789	1583.05
89.7432	1276.76
88.6073	1065.23
87.4712	866.984
86.3349	770.015
85.1983	664.285
84.0615	613.575
82.9245	598.066
81.7873	521.008
80.6499	520.908
79.5122	463.673
78.3743	461.386
77.2362	454.707
76.0979	467.797
74.9594	483.078
73.8206	401.755
72.6817	370.948
71.5425	384.044
70.4031	392.747
69.2634	390.477
68.1236	392.595
66.9835	392.519
65.8432	374.904
64.7027	427.44
63.562	365.993
62.421	357.158
61.2799	365.852
60.1385	381.114
58.9969	343.812
57.855	334.988
56.713	339.301
55.5707	347.99
54.4282	341.359
53.2855	363.171
52.1426	330.29
50.9994	310.544
